# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
27.851249900000003,20.752471914028682,-34.127590665546315,27.34965431647722,-203.19280610396112,-180.93830394773056,-405.4948236255775
27.8612499,16.988469203117667,-31.211327379998302,29.222420344400906,-193.58015358316337,-244.79721186978767,-470.6877983840262
27.8712499,13.271208742228657,-28.377423451872474,31.519773364586385,-203.02704174373585,-299.34152562329706,-500.80860091872654
27.8812499,8.991633152045472,-26.223794669723013,33.348032537972166,-215.99428267130605,-347.726030725907,-500.16787549230185
27.8912499,4.060600382565165,-25.7425651685987,34.613913332658264,-218.2567653117006,-395.0560448062645,-499.6156951169968
27.901249900000003,-1.2595954409924761,-27.086080726137098,35.11671069665887,-205.70057122211895,-449.6217920326155,-500.2402000741778
27.9112499,-6.8001369581920885,-29.92014331431052,35.08222579705937,-183.5317279648813,-493.8858536561212,-499.8633371596249
27.921249900000003,-12.92959596225093,-32.71111939329736,33.85083255863427,-167.74916766477554,-501.8537300024984,-500.08580339119817
27.9312499,-19.52749064317359,-32.85871921620983,30.907974523597332,-173.02938912874157,-499.4872609099812,-500.21441968070314
27.941249900000003,-26.92751101382786,-29.679670279343956,27.986860629849865,-192.63862725809727,-498.936052279837,-498.81297507785683
27.9512499,-36.59674279133442,-26.165742580366874,24.89840477454485,-198.29512302907807,-502.98921974430414,-502.89164698948736
27.9612499,-47.54314699888002,-24.186833287904914,18.482714313276034,-179.70338057405533,-485.02040367155763,-484.5105714574898
27.9712499,-54.79770094111284,-18.73859681620929,9.912749874594365,-160.62312259172953,-392.6405182447209,-400.4790464339448
27.9812499,-59.24173834469566,-7.647400404189707,2.596054570646959,-160.30593483601626,-282.1793363888645,-349.4897152975444
27.991249900000003,-55.8664854529921,4.0511935709655615,-3.4245106289535023,-139.5658007597764,-156.5048992249248,-329.96932525833057
28.0012499,-26.82196816041102,1.730557396255501,-6.633725662545482,66.45606154610442,78.68859827894188,-48.94299667981252
28.011249900000003,-5.4672132188666245,-7.06129250088252,-6.478173774135611,181.1107110162894,185.55201122996309,163.2310940758723
28.0212499,-3.410278236631261,-9.23002069876474,-5.24949889216317,118.1529110618439,149.39443283261278,138.4840089891952
28.0312499,0.7813086875138406,-11.072943066218103,-3.991746254447778,94.38148310742048,140.60709639293634,134.83176247970536
28.0412499,3.859536669103575,-13.157017254684632,-2.801114645911619,85.14868810112385,134.78905557700068,127.71097502224947
28.0512499,5.737306105481805,-14.738922810750585,-2.1011806453375406,80.66942848818839,127.37181524885273,110.39632221535346
28.061249900000004,7.999179504173476,-15.85270845791906,-1.8687897173955794,86.59265621564708,124.00770246753478,96.98723639538792
28.0712499,9.555489622795978,-16.118988805568414,-1.7020376556438481,97.10038012810837,121.03899572673653,81.4773637121872
28.081249900000003,10.068817511271318,-15.754638516950516,-1.4606885373637966,111.73472890183847,120.22150255737704,64.35397841708098
28.0912499,9.677326669808535,-15.053062667705916,-1.2713371624496768,127.6421572225272,122.3135570650697,46.99965750765343
28.101249900000003,8.669314108495897,-14.28732672131474,-1.330277934184089,142.83744000253748,125.81756008842251,31.188515970105684
28.1112499,8.09928864649118,-13.313042164322113,-1.9856068429620997,155.50004667115917,129.27511984561906,16.959688191435262
28.1212499,8.539206771964713,-11.932298927142963,-2.946693597498963,161.84986452153825,132.3857669238538,2.227671141638365
28.1312499,9.192387332833942,-10.55152467681796,-3.6469877526835357,161.37231153960647,135.1069835846221,-13.516332490449656
28.1412499,9.624831104569434,-9.541221776841768,-4.08662669285611,154.05679469595404,137.90744030204988,-29.458544233563398
28.151249900000003,9.912617320440889,-8.909651600550216,-4.167790499009567,141.4865430309242,141.18093580519133,-45.2578514706426
28.1612499,9.822669524969358,-8.494229527995302,-3.8304061998327894,129.86141700700466,143.9315287448534,-59.90263973886291
28.171249900000003,9.3034412569488,-8.478955524753095,-3.379894213274325,124.24142163644528,144.6947150454964,-70.83107196434283
28.1812499,8.784383129358574,-8.850079214002168,-3.0827798770982944,125.51829948932483,143.34934019223851,-75.90316283873105
28.191249900000003,8.637287236258366,-9.141096570652394,-3.043108275013179,130.01369335303673,140.29292961157836,-77.72471901632646
28.2012499,8.754283658176067,-9.012726856977642,-3.183870514163145,134.95689691584542,135.2596448196844,-79.73187311092221
28.2112499,8.667879908864311,-8.51164876484938,-3.150429635975683,139.90803067158637,128.56536215576907,-83.68604390726772
28.2212499,8.271961968830611,-7.972978740567336,-2.673717211792951,142.32560311815402,121.2937682048806,-90.5390181929617
28.2312499,8.011220465164694,-7.469011118898545,-2.1764089503370925,140.3442816346623,114.76148177831665,-100.49663237686595
28.241249900000003,8.195206192327937,-7.1370468693937275,-1.8959124140827155,134.91073982743194,109.46853187635614,-111.34780129357368
28.2512499,8.481688067040364,-7.1787427457776385,-1.4081948687771508,126.70565977702515,106.00255708589764,-120.25900797924415
28.261249900000003,8.358190212700821,-7.436435750146976,-0.6548692943254381,117.7233064585854,104.64072094128211,-126.53882759629293
28.2712499,8.011873678636453,-7.6751133851709135,-0.21744030975793643,109.6941293637688,104.93034274716679,-129.68578804523733
28.2812499,7.675450433303582,-7.7315715734918955,-0.12497344431051859,102.46382252341573,105.7403737860942,-129.89960677713805
28.2912499,7.141196150105342,-7.490804762984651,-0.1081110102677672,97.3035739698976,104.52384388825189,-129.071620607913
28.3012499,6.580723188182004,-7.098163657002637,-0.2153584036508595,94.95286495254808,100.5608422771459,-128.13804119681012
28.311249900000004,6.275663180452514,-6.808286112400319,-0.3129526937979666,95.21207009126225,93.44634201461629,-126.36279693175527
28.3212499,6.095483389509118,-6.559298554640471,-0.1355053276966034,96.47764100613664,83.75527344405113,-124.17880816081842
28.331249900000003,5.833198496726642,-6.1762100400706785,-0.05448711904742361,96.48316856039266,74.21288859498833,-123.58972830048214
28.3412499,5.78093381560943,-5.799477503731317,-0.2146813196599812,92.9543609954541,65.04931801515467,-123.81031148997499
28.351249900000003,6.225458264962578,-5.504008552754439,-0.0932996949984299,85.28729945078138,57.21662979936488,-123.26115422040556
28.3612499,6.693155819692565,-5.413922971747618,0.24966416493464103,75.29239209139197,54.07966889023555,-121.30904726483732
28.3712499,6.9005278651641175,-5.587411052059133,0.4739596322316239,64.50575416524151,54.42899023180854,-117.13712751746411
28.3812499,7.146578380434272,-5.563375918197738,0.5287445369862868,55.608197444887864,54.69316010780804,-110.79827339159507
28.3912499,7.687806016576186,-5.307979863573017,0.514688353366485,49.82142104149293,53.03603766444632,-103.54701771486681
28.401249900000003,8.077636252121398,-5.334318781757539,0.49470727919392876,48.15270425782326,49.42890600390303,-96.46324080958617
28.4112499,8.189934020189922,-5.550613508383852,0.5711544128045399,49.45126930702316,44.2885864653052,-88.84885404298936
28.421249900000003,8.55951094256394,-5.402813518903469,0.956275246989702,50.68799958327605,38.585635026498856,-81.43071387647925
28.4312499,9.033647149967571,-5.081632890554086,1.507647546266459,50.04589393518127,33.85464596525788,-75.40751513187226
28.441249900000003,9.170808901797022,-4.891600564143348,1.7461269079256923,46.69157151900571,30.095096824872034,-70.01635840375222
28.4512499,9.229450444122339,-4.961100857515057,1.6831067732731944,40.76368034379044,26.992332805525077,-64.42951784514001
28.4612499,9.535302332297388,-5.221299568350287,1.7817510407771457,35.559498338301346,24.106283898948593,-57.7057469395212
28.4712499,10.046844201132851,-5.301630191869112,2.118417043173698,33.25195353993807,20.930599509782738,-50.6740631343588
28.4812499,10.43014279866538,-5.299535381446062,2.136879347850075,33.28649712393107,17.586493486505745,-43.70109620759518
28.491249900000003,10.6149983201696,-5.302541636908438,1.9215136066577276,34.64903114696119,13.833831736598151,-36.96682820131337
28.5012499,10.839311183343847,-5.134950012585751,2.124461816343462,36.37866653490453,9.098625553009942,-32.17122496152447
28.511249900000003,10.903504760124495,-4.840982255032562,2.377867841176143,35.71431171898869,4.173515768796757,-30.724632595296008
28.5212499,10.75229040745614,-4.567086397416407,2.2573068995779364,31.417810489559624,-0.7947736862247491,-32.19109512646191
28.5312499,10.542865277722699,-4.475401920923149,2.2307283424098836,24.42684320397928,-5.825258739318216,-35.46284763650464
28.5412499,10.14255112753663,-4.509121979349803,2.271372100426753,17.387236943962815,-10.538981160222283,-39.67967715275644
28.5512499,9.680923364488539,-4.480247047816872,2.1016725043468303,11.629264365146263,-14.437216474829246,-43.83686767454276
28.561249900000004,9.246492002961816,-4.37331965157814,2.1580067285957325,7.420900908770442,-17.166855175328006,-46.88204975559998
28.5712499,8.819893166439739,-4.281545414528497,2.424534406422988,4.461668275704528,-18.206875353535672,-48.218643577316165
28.581249900000003,8.60808407672354,-4.0693796009598735,2.557042574246312,2.818831544391657,-18.013910273535117,-47.813754633022114
28.5912499,8.557018281963051,-3.673196901491707,2.6389029788184755,3.2813308980071367,-17.00559625531818,-46.103278965937676
28.601249900000003,8.364209686254474,-3.1801681424759285,2.5890043262912097,6.458824695546001,-15.629084537982678,-43.66123613145986
28.6112499,7.94189895390511,-2.8282679883907296,2.444432467684895,11.040463380195092,-14.46678520368555,-40.22027967369027
28.6212499,7.424917605400019,-2.7081822338996364,2.4185425626534474,16.048825180638993,-13.806118730862313,-35.49746904553754
28.6312499,7.062849230130523,-2.5002170133236654,2.374993434296381,20.8327577638848,-13.232305192191024,-30.43383747169658
28.6412499,6.939255078221075,-2.2842220965034166,2.2196423796182647,23.853686997881574,-12.469187382565249,-25.20444739636695
28.651249900000003,6.918656700453451,-2.3204566402686884,2.2875402583542845,24.046369515217403,-10.999521787468312,-18.955101492858017
28.6612499,6.90356919205933,-2.379828287444583,2.6390300715646915,21.773295610361796,-8.378128419391212,-12.70582224071878
28.671249900000003,6.971523661012264,-2.391723452164102,2.8816862456392522,17.62962884832649,-5.531859118476659,-7.322199801296468
28.6812499,7.115713695528747,-2.5441984158110644,2.8687459095063743,12.14503039747448,-2.813046791808285,-2.2262040625639727
28.691249900000003,7.175026501626969,-2.7682492026251317,2.7631527312086104,6.395351432311613,-0.1431103385755017,2.254748773681222
28.7012499,7.259307390317372,-2.842865731526321,2.699071708285938,2.1585054859976935,1.265358961970836,5.076472566696394
28.7112499,7.554850847553491,-2.8992012456692007,2.584434247333322,0.4866688426113433,1.5888245127352736,6.430049110482299
28.7212499,7.917124168624883,-3.1671981097850526,2.4856955457117134,0.455078263758725,1.7096232638177655,7.623802689544031
28.7312499,8.2746101872237,-3.4951462297461893,2.5383851457235242,0.7362174085551868,2.276401948309176,9.228469704383
28.741249900000003,8.654363358836664,-3.6395569369238587,2.571366216990449,0.71281959490526,3.4624997385418292,10.31515704528144
28.7512499,8.886684127564582,-3.6001425723461167,2.514418932112325,0.35351571958309586,4.64753871366807,9.757980227338685
28.761249900000003,9.040381458902447,-3.55523087882184,2.562668227814847,0.09919855757279944,5.757690149605672,7.57429820112707
28.7712499,9.30765703034721,-3.5560407159725735,2.72289196473667,0.8145804218822039,6.874778411977935,4.571255403023966
28.7812499,9.559909630367853,-3.6612214457635623,2.8101831734520206,2.770988679247875,7.998731025294846,1.9597667693768848
28.7912499,9.592268086695022,-3.8010958027667545,2.7960309715344636,5.103623003674297,8.818059667264887,0.3452406391030137
28.8012499,9.507413295466081,-3.8082641200989324,2.7694903527780848,6.9741265562302655,9.240837373805885,-0.919631208795313
28.811249900000004,9.429025767654597,-3.7631399427167804,2.673345153816763,8.16154434276616,9.491340053075287,-2.103258438166988
28.8212499,9.324516696424823,-3.774670254194849,2.624525537250998,8.458420414992586,9.177147418089552,-3.1856187438740653
28.831249900000003,9.211757024101027,-3.785577895703923,2.6979736823388074,7.402720725475247,8.771449369964067,-4.488153869628423
28.8412499,9.166870216186956,-3.782084162073421,2.735207686733658,5.022570157743223,8.660526769619688,-5.584884325632488
28.851249900000003,9.162388484410661,-3.828424574706087,2.867170285847102,1.9258781806104222,8.759469217632201,-6.2397333648045255
28.8612499,9.09990136698257,-3.9129157741829923,3.1197465644011437,-1.1363236208246124,9.171769091115625,-6.539019557779013
28.8712499,8.935806158904613,-3.9544785509454985,3.2323396239069067,-3.4838577374871265,9.83661332324058,-6.5292888222901695
28.8812499,8.695354241415009,-3.9428690841066527,3.1576878668255763,-5.403672507656474,10.31977550877715,-6.022489734442145
28.8912499,8.398250139070754,-3.873890517546379,2.960538624296685,-7.924627046425269,10.37200322143802,-5.142005138334294
28.901249900000003,8.09576487241132,-3.765520865953892,2.762831808498805,-10.693355550370171,10.209848115949056,-3.9257225657361245
28.9112499,7.787658245911525,-3.696373608101216,2.599841782991375,-13.016199138726403,10.245571814912912,-2.0346314869012248
28.921249900000003,7.455056615117455,-3.6225199236090226,2.4006360279229746,-14.679128021133591,10.857096288241085,0.9686175516871962
28.9312499,7.103590431116292,-3.4991770196631773,2.1743155539900343,-15.821545678173784,11.99848976067469,5.021996991573298
28.941249900000003,6.7275922358836615,-3.3345123163683534,1.9813854553307715,-16.349804960746937,13.86811104764502,10.204092540908723
28.9512499,6.2826377522167585,-3.1564027904703114,1.8392156395178891,-16.248836614207463,16.953206411612836,17.175757196571467
28.9612499,5.72788063758262,-3.0400904945592337,1.746236239252226,-15.801364461509744,21.198411348157858,26.27692805323818
28.9712499,5.10280283024917,-2.98979423596353,1.638781789271739,-15.642377166146865,26.417565770082465,37.676091138550525
28.9812499,4.406819880101945,-2.9283024750152165,1.546567585154765,-16.5480095698267,32.488199238797016,51.01463517281511
28.991249900000003,3.6526332100141397,-2.7562802323820415,1.5614909512261685,-18.83881985693831,39.44855356765485,65.37259926544029
29.0012499,2.9671920722754592,-2.5657671506141684,1.508239372354522,-22.08883323834772,46.97027269076159,79.83074143881709
29.011249900000003,2.2128803603182132,-2.7435738836578207,1.1728266274451125,-25.46775954798646,54.1301807686543,94.95887185137208
29.0212499,1.1425377574164206,-3.47296114555041,0.6832755689970258,-30.066794729378145,61.33527121842134,113.57636228671376
29.0312499,0.1244243744253124,-4.239753992402417,0.18810765340047905,-37.52479262668405,68.54135110127373,136.08443846629964
29.0412499,-0.30752906194668206,-4.621812223785341,-0.3070086470848516,-49.758417382793304,76.1391723546671,161.30677993952338
29.0512499,-0.4435807801317524,-4.65697651813119,-0.7519969257370911,-68.59102713939528,85.63154919357879,188.26693954107674
29.061249900000004,-0.599769561205107,-4.469752409762029,-1.1829674455789583,-91.00521749411044,95.3883025821901,210.37997525857662
29.0712499,-0.7723115868528722,-4.55802123781753,-1.7758463108513964,-115.07909143471798,104.76284101348716,226.67043318534522
29.081249900000003,-1.0828936314829938,-5.24111395047098,-2.6292772202393837,-140.8627659645126,113.07688197948809,240.34969869877057
29.0912499,-1.430318835246901,-6.282912193099642,-3.4208715780591517,-166.22006022031948,119.9795698603152,252.51218491166568
29.101249900000003,-1.7436952326333337,-7.609250907249523,-3.9012774919550974,-188.2579961350561,127.253280801398,264.9540986962989
29.1112499,-1.991258421061705,-9.223094131182805,-4.185864234247091,-205.39100443510654,135.27513617691582,279.99277758591546
29.1212499,-2.0365818913129616,-10.919091610969756,-4.371258884711937,-218.74321684835135,144.84959695952273,297.8428312205431
29.1312499,-2.2129987348247995,-12.565212916811145,-4.382835746389584,-231.70775921512788,157.08378941143067,316.4345404925697
29.1412499,-2.7016647836050387,-14.191053093912865,-4.05532125186137,-243.9402152681303,170.84464290452772,334.53080632951554
29.151249900000003,-3.178119490168952,-15.96328582268094,-3.7954953187783476,-251.55857996319492,185.21790662075898,351.1397544435429
29.1612499,-3.521966635353166,-18.229684320555823,-4.085623277095095,-255.09748228365726,200.3236475209364,367.0596925355298
29.171249900000003,-3.6727478172362904,-20.639962208118373,-4.502115111316942,-256.4547552909128,214.0157696440611,380.5376516945164
29.1812499,-3.7398591393425544,-22.115409600022616,-5.051863900133508,-256.5817878303001,224.8261867378788,384.69556300228777
29.191249900000003,-3.4292529354706534,-23.298982528509086,-5.457939324309694,-256.13338845479075,233.23044052935305,377.5492077762657
29.2012499,-2.272944767884156,-26.113609632008064,-4.349631584628059,-253.63177491301172,241.76809444006273,366.8102026413172
29.2112499,-0.7399753133166066,-29.444304444987075,-2.4360768383495413,-249.75298045978687,253.97855798979523,357.58859368832015
29.2212499,1.201480617974613,-31.96907640871882,-0.9713424422091499,-246.14418491773654,268.1495987693372,345.6728549661231
29.2312499,4.082114192934609,-34.651066607367774,0.6058188299787443,-246.67845319723568,281.4303955009977,326.83215816212606
29.241249900000003,6.678956064629623,-36.85252034789361,2.2879073528194445,-258.10118967135924,291.06115078774894,301.7698644756321
29.2512499,8.158616041262027,-38.63018366128307,4.389447670761932,-276.14572693388504,292.70818792712424,269.71876874632693
29.261249900000003,9.734800440047984,-40.74666462318791,7.065414014004049,-293.5803232477418,283.5782503684431,229.68068713704483
29.2712499,12.331389804026454,-42.33677679132324,9.57964680283772,-305.3104520695689,257.8465055625463,180.3791009499442
29.2812499,16.33647402557986,-43.28318062300397,12.115165305745515,-302.7880126655362,205.97698990144315,122.01126789022572
29.2912499,22.453255886721664,-43.55846470769337,15.33617835286062,-287.52126625093496,125.47381637418013,53.64051548212123
29.3012499,28.472259029491642,-43.433033759764804,18.43799639168585,-274.78092509457065,24.20322184378982,-25.853007610321747
29.311249900000004,31.02032937870943,-43.90512718780738,20.774771399738654,-300.75914965273233,-75.84719586482119,-115.29251454273445
29.3212499,28.919817548121408,-44.809277001676335,23.526493891862877,-367.25839294334247,-154.6340965892294,-213.9174639415245
29.331249900000003,24.756630708068467,-45.959417318749644,26.69702080535327,-430.0286055950182,-202.3809450238034,-326.7342297678006
29.3412499,20.579739224549975,-46.56040489724502,28.726812244177662,-458.75890814082845,-221.5283491907994,-443.8596322394559
29.351249900000003,15.16494248181238,-46.44773092869219,29.58186794737108,-442.43417907124035,-223.37859848240691,-501.77121609687543
29.3612499,8.323018174888281,-46.59603461440736,30.062082682400227,-379.55248004789485,-224.40095935581414,-500.3276540166012
29.3712499,1.5234013126225572,-45.96966213962207,29.310017121832917,-285.3452996599945,-242.84929087448432,-499.2327874614357
29.3812499,-4.742624109869615,-43.790288603614755,27.861642602277595,-195.04413423872475,-283.02287312565124,-500.4402118495658
29.3912499,-11.502332896026378,-41.2070482144641,28.16628897847379,-145.35747953066704,-333.8618008284856,-499.8557639661755
29.401249900000003,-18.707335321451378,-37.96372013338222,28.812728672455343,-151.99850573258252,-380.19010866712046,-499.96416623960005
29.4112499,-25.39700008449844,-32.69920848206974,27.20713945913003,-208.78687750862497,-412.6572529297284,-500.3457788187178
29.421249900000003,-30.770061729919046,-26.618627184015747,24.744855052690294,-292.7328817142355,-412.6540359978647,-499.0602986233821
29.4312499,-36.802786275113625,-23.772108838654205,25.15869604485127,-365.23282883415783,-354.1520814124099,-501.4184908126796
29.441249900000003,-46.42800920165466,-22.401677304881616,26.183835862970458,-367.4124386894927,-258.46066641667755,-498.3915793894055
29.4512499,-55.690360399656505,-14.797354655066878,23.16421645965587,-277.61620545935705,-157.52228245565672,-453.0722686368514
29.4612499,-61.2135624815133,-2.1421619876223237,17.63835645171755,-147.59877674768214,-53.15221385283565,-408.32200603075205
29.4712499,-60.43564912990079,6.932570359369908,11.332623060323847,-26.240345487359026,37.081264915424256,-393.56215053705336
29.4812499,-53.62170869824982,6.461591468047941,4.831457388015273,102.75584428988091,94.65458388597655,-355.52626880290103
29.491249900000003,-49.305543093660994,1.586085977570132,-1.5168480662803763,227.24113940842219,121.71155371553893,-273.67179989629943
29.5012499,-47.41218180602771,2.764905458829767,-7.4049590030611565,301.3778289152789,129.6690733793701,-181.3255823701009
29.511249900000003,-41.308715313061555,9.118507695199824,-11.525385675455924,310.5372110883873,131.03133235361432,-111.9193282842428
29.5212499,-32.468407191398455,12.306258060506098,-13.291769191033545,279.5677985696662,132.1704028905196,-64.57082795550635
29.5312499,-24.480274893329316,9.539159850038027,-13.421729966337507,241.25243264636072,136.49507373168737,-20.31870041953798
29.5412499,-17.634078582647867,4.133688326726165,-12.5890736628006,211.14657609405904,141.96419861719937,29.20277376997577
29.5512499,-11.684847863956557,-1.002481622769939,-11.68886016103187,190.08067876194912,145.59298135432502,76.49678872198889
29.561249900000004,-6.644219637291434,-4.884312479343245,-11.560825089669471,174.42246377669366,146.59276209851194,110.82758345268185
29.5712499,-2.7796415582223983,-7.93671102108153,-11.659655097178069,159.25643317276663,145.48076561613846,128.8222884777274
29.581249900000003,-0.02156482041627147,-10.979750794017132,-10.74460456179414,144.77738084035903,143.95399983419543,133.43811860674097
29.5912499,2.2110880593975,-14.157484665537899,-8.784210827943056,135.58300965268586,143.24144143555765,127.72014181994754
29.601249900000003,4.585862630805694,-16.68351416669072,-6.8804737767768644,132.39382615970356,143.937342893134,113.41688240123504
29.6112499,7.089561760346541,-17.925250484928423,-5.485706862180945,133.04844957468188,147.73272107334952,91.46883096760503
29.6212499,8.839663400092725,-18.203627625131254,-4.450350271992456,138.60004238819195,152.6380292114808,65.20795718741408
29.6312499,9.733715713754648,-17.877940114664693,-3.6076609793886423,148.41863901805635,156.67780775845532,38.38958406858371
29.6412499,10.143582466990503,-17.374448656986658,-2.7542083546408125,162.01737947379118,158.684652249996,15.258028198975152
29.651249900000003,10.047788896358176,-16.573302292672803,-2.390697595063677,173.79870687865926,159.35182151404217,-1.162314222008939
29.6612499,9.464295625720528,-14.98488206766969,-2.730389704216049,177.13155727628396,159.01482431956165,-14.20738020708341
29.671249900000003,9.100456097484901,-12.934552346491055,-3.2398470573959144,175.33447468541027,157.53944313976305,-29.80461643450586
29.6812499,9.487254304836013,-11.381424862452207,-3.984921618635745,170.87301473053,155.57442908866108,-48.39745284663774
29.691249900000003,9.994468040119212,-10.561833791608244,-4.666249199800377,160.32225110269624,154.43726175630368,-66.75284858618153
29.7012499,9.931363726628675,-9.943288880555869,-4.850640549853952,144.4096403169114,154.73679210874832,-83.3782926596828
29.7112499,9.634814619345239,-9.486497306773304,-4.848396707266382,128.3314968418609,155.09208737957695,-97.74664705464228
29.7212499,9.659433169545974,-9.167981795425767,-4.615063955997731,116.61285918087187,155.1980773123941,-109.31811517098656
29.7312499,9.792498188241089,-8.855369192296159,-3.9586667592936458,111.4181034364664,156.69370716324855,-118.3200235535544
29.741249900000003,9.532122258036114,-8.673719067496343,-3.316587905150832,113.24348765590882,158.24405322469843,-124.39602614519745
29.7512499,9.010107090606565,-8.717478384051367,-2.899018936853236,119.9889562418603,157.9119967236828,-126.85215011903287
29.761249900000003,8.643284584530951,-8.669989312940812,-2.6081201728100707,127.54480456507599,155.36655293242995,-127.07738512146933
29.7712499,8.440744046076098,-8.299311447082792,-2.3146763588531263,134.06073282575423,151.61804010002533,-126.57902869429499
29.7812499,7.943877911761177,-7.715189029191341,-2.0449620835465967,137.46146132408865,146.15781700251802,-125.42025306208828
29.7912499,7.335275319585784,-7.1414645489841915,-1.8765230178794496,136.09159183539984,137.82405180492714,-123.43137771369243
29.8012499,7.2457907412944795,-6.861779546733205,-1.8921112073884667,130.2306921742897,127.91494791853246,-120.7826556108888
29.811249900000004,7.411451625260572,-6.665467083129736,-1.639493132136391,119.50705405771029,117.76199969193561,-117.6828857367768
29.8212499,7.267490635763286,-6.135521353903493,-0.9893770495344573,103.87131897023318,108.82851644127659,-115.51819499824552
29.831249900000003,6.870885236643382,-5.417036722058637,-0.5852279769944663,84.86209036134463,101.68830482425784,-115.34777221473375
29.8412499,6.530764455227906,-4.864030925651525,-0.44299707160236257,64.88301163787227,96.83841314559312,-116.64782682576214
29.851249900000003,6.286758043859029,-4.7168578690026575,-0.20229866766927618,46.82623878943583,94.63216768446473,-117.47415320985584
29.8612499,6.138049282279991,-4.798377479484583,-0.06809738299501947,33.16259560116122,94.05059943373264,-116.19634312778159
29.8712499,6.0465066438284625,-4.8120158909231145,-0.00938283057522045,23.63224391399452,94.35099982481773,-112.62326209283357
29.8812499,5.988555806691894,-4.840661742004091,0.4035582374426748,18.20427133934484,94.73572001582284,-107.3791289933239
29.8912499,6.248687171767004,-4.794755529275261,0.7534772888697583,17.15728394985401,94.2288706473281,-101.3172785432279
29.901249900000003,6.72138618395912,-4.617627301736559,0.8039004614821859,20.017501133061433,91.21413292748237,-94.7943138812208
29.9112499,6.943187390646266,-4.611243968691958,1.0739590744426744,25.21029455955678,85.93828356193123,-87.1388660953652
29.921249900000003,6.84820075712752,-4.82222799048053,1.5426132567877449,31.005772467766338,78.99217511549992,-77.50739631957046
29.9312499,6.797445788576113,-4.830889956348534,1.7449692944113242,35.96206740762479,70.77645749113745,-67.99472911167403
29.941249900000003,6.80295422285549,-4.550356197931581,1.6015881940810315,37.44227426164531,62.893480086634476,-61.60343257006459
29.9512499,6.761773829662814,-4.221131234470938,1.6106328828383774,35.225771380282936,55.77085443665089,-57.275208647923854
29.9612499,6.935609582611619,-3.8493323199023526,1.7667208688537532,29.998729131096727,48.978032965453046,-55.14051209379838
29.9712499,7.431140086163153,-3.549556484585912,1.7159223384942113,23.871240872198218,41.887150147246615,-54.324485745877666
29.9812499,8.077443679484878,-3.430920179336119,1.5443550336500953,18.974971134455043,34.91784876411704,-52.893303651444995
29.991249900000003,8.649211555465476,-3.366580930088983,1.5043367324436827,15.004950415007581,29.13437039885767,-50.16845402799181
30.0012499,9.120049433328642,-3.4899700650706786,1.6449564285265645,12.246575319380515,24.4729161811464,-45.98547938870723
30.011249900000003,9.577433746627632,-3.8294556261167463,1.7378418266473408,11.606919950243823,20.535475521559803,-40.178176921184765
30.0212499,9.990383088026999,-4.033079163771886,1.7407746255196686,11.0178482762041,17.76078021968682,-33.66159557346997
30.0312499,10.219222348376894,-3.9629604779172234,1.7671123429363318,9.11966314433174,15.861332618981084,-28.928993641357415
30.0412499,10.320976338846307,-3.789369155305298,1.6614772679161065,6.543927653144221,13.856368535250452,-26.997390502769377
30.0512499,10.490347520296709,-3.771816620794828,1.5329140105524444,4.620937075880518,10.750916229204055,-26.866727297628422
30.061249900000004,10.633453485737228,-4.092161084660033,1.7643480673181877,5.1583903828934154,6.9107947234769025,-27.260396390908625
30.0712499,10.764766339566686,-4.565275857235452,2.123506302082057,8.835287983922164,3.2700333364483862,-27.51478331930435
30.081249900000003,11.017743083469757,-4.863828196952329,2.261625172683717,15.634534022301713,-0.523292307693184,-27.518373957609846
30.0912499,11.152897352814453,-5.031246685027514,2.320174935889357,23.95630774654402,-4.512707686132835,-27.31716325684557
30.101249900000003,11.040494102850031,-5.061990983158381,2.3321167753678136,30.734205606837335,-8.438970927188981,-27.04002033190284
30.1112499,10.79110276640583,-4.8922497571170345,2.2542098620239166,33.07715087259366,-11.640294070918229,-26.851397191651458
30.1212499,10.41837059743151,-4.5910759457966295,2.0718248562176766,30.889065661086825,-13.874109536430213,-26.836510054020096
30.1312499,9.890110240957874,-4.260630720290924,1.86947661739078,25.754970298072564,-15.898218172241808,-27.296329722224225
30.1412499,9.41984019298563,-4.011863189913069,1.7832207461724154,18.777979737339557,-17.57522793515384,-28.11993687195728
30.151249900000003,9.257189562663092,-3.8811052759539937,1.8383597834669845,11.94297702142042,-18.250386917968928,-28.47801204108032
30.1612499,9.162752584211766,-3.7720938171681113,1.956144546795687,6.721115070316075,-17.576554993796627,-27.8470798857009
30.171249900000003,8.818930055792768,-3.654227121486047,2.023551911680777,3.3436524216378714,-15.89079678723876,-26.20293718474436
30.1812499,8.33478356228549,-3.5806552292356506,1.93306269118751,0.6127745141050319,-14.072284799671117,-24.005877068676398
30.191249900000003,8.099012640901712,-3.497694785496639,2.0013389330523004,-0.052752685132607946,-12.738059886096323,-21.46869072771387
30.2012499,8.066211321825278,-3.3903099956171285,2.375082292428693,2.262992120675144,-10.902654421117806,-18.556577207395
30.2112499,7.872678240958725,-3.2603260979021953,2.5417842522670933,6.234712554281965,-8.56375606487229,-14.713025802219272
30.2212499,7.605305215118197,-3.116204659996198,2.5340729924231966,10.73105346707466,-5.977843079252499,-9.6260095690747
