# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.0512499,8.51138687133789,-4.14915132522583,2.8179752826690674,5.4931640625,-2.4566650390625,-9.8114013671875
0.053749899999999996,8.489839553833008,-4.156333923339844,2.8179752826690674,5.31005859375,-2.655029296875,-10.498046875
0.0562499,8.47786808013916,-4.173093795776367,2.8419175148010254,5.5084228515625,-2.7923583984375,-11.0626220703125
0.0587499,8.47786808013916,-4.194641590118408,2.8610711097717285,5.6915283203125,-2.9449462890625,-11.199951171875
0.061249899999999996,8.485051155090332,-4.213795185089111,2.8874073028564453,5.79833984375,-3.204345703125,-11.65771484375
0.0637499,8.492233276367188,-4.230554580688477,2.911349296569824,6.1187744140625,-3.2501220703125,-12.3291015625
0.0662499,8.49941635131836,-4.235342979431152,2.935291290283203,6.2408447265625,-3.41796875,-12.603759765625
0.0687499,8.501810073852539,-4.23773717880249,2.9472622871398926,6.34765625,-3.4027099609375,-12.786865234375
0.0712499,8.497021675109863,-4.228160381317139,2.956839084625244,6.591796875,-3.3721923828125,-13.153076171875
0.0737499,8.487444877624512,-4.206612586975098,2.9496564865112305,6.744384765625,-3.6163330078125,-13.519287109375
0.0762499,8.470685958862305,-4.182670593261719,2.935291290283203,7.0648193359375,-3.6163330078125,-13.8397216796875
0.0787499,8.44434928894043,-4.153939723968506,2.918531894683838,7.2479248046875,-3.7384033203125,-14.0380859375
0.0812499,8.415618896484375,-4.127603530883789,2.894589900970459,7.354736328125,-3.936767578125,-14.404296875
0.0837499,8.38449478149414,-4.0964789390563965,2.875436305999756,7.568359375,-4.058837890625,-14.495849609375
0.0862499,8.358158111572266,-4.072536945343018,2.851494312286377,7.7362060546875,-4.241943359375,-14.6636962890625
0.0887499,8.343792915344238,-4.041412353515625,2.82515811920166,7.843017578125,-4.5318603515625,-14.9993896484375
0.0912499,8.329427719116211,-4.019864559173584,2.7916390895843506,7.9193115234375,-4.5928955078125,-15.2435302734375
0.0937499,8.312667846679688,-3.995922565460205,2.762908697128296,7.6751708984375,-4.7760009765625,-15.6402587890625
0.0962499,8.29590892791748,-3.9863457679748535,2.736572504043579,7.9803466796875,-4.8370361328125,-15.8233642578125
0.0987499,8.26478385925293,-3.974374771118164,2.7078421115875244,7.99560546875,-4.9591064453125,-15.68603515625
0.1012499,8.2312650680542,-3.9671921730041504,2.6862943172454834,7.965087890625,-5.157470703125,-15.9149169921875
0.1037499,8.192957878112793,-3.957615375518799,2.6599581241607666,8.0108642578125,-5.5389404296875,-15.9759521484375
0.1062499,8.157045364379883,-3.950432777404785,2.6384103298187256,7.843017578125,-5.7220458984375,-16.0980224609375
0.1087499,8.123526573181152,-3.9432501792907715,2.6216509342193604,7.7667236328125,-5.889892578125,-16.05224609375
0.1112499,8.099584579467773,-3.9408559799194336,2.607285737991333,7.6446533203125,-5.950927734375,-16.265869140625
0.1137499,8.087613105773926,-3.93367338180542,2.5977089405059814,7.6446533203125,-6.256103515625,-16.2353515625
0.1162499,8.08043098449707,-3.931279182434082,2.5905263423919678,7.3699951171875,-6.195068359375,-16.2811279296875
0.1187499,8.085219383239746,-3.914519786834717,2.585737943649292,7.049560546875,-6.3629150390625,-16.2811279296875
0.1212499,8.090007781982422,-3.8977603912353516,2.5761611461639404,6.591796875,-6.53076171875,-16.17431640625
0.1237499,8.10437297821045,-3.866635799407959,2.5689783096313477,6.256103515625,-6.34765625,-16.2353515625
0.1262499,8.118738174438477,-3.8379054069519043,2.5522189140319824,6.072998046875,-6.4239501953125,-16.1895751953125
0.1287499,8.14028549194336,-3.801992416381836,2.5306711196899414,5.5694580078125,-6.5155029296875,-15.9759521484375
0.1312499,8.154650688171387,-3.7708675861358643,2.5043349266052246,5.096435546875,-6.53076171875,-16.2811279296875
0.1337499,8.159439086914062,-3.73016619682312,2.473210334777832,4.638671875,-6.256103515625,-16.1590576171875
0.1362499,8.157045364379883,-3.6966474056243896,2.4420857429504395,4.1351318359375,-6.0577392578125,-16.29638671875
0.1387499,8.145073890686035,-3.6535518169403076,2.4205379486083984,3.35693359375,-5.8746337890625,-16.387939453125
0.1412499,8.130708694458008,-3.6176388263702393,2.3989901542663574,2.838134765625,-5.92041015625,-16.387939453125
0.1437499,8.121131896972656,-3.576937437057495,2.38462495803833,2.44140625,-5.7373046875,-16.6168212890625
0.1462499,8.121131896972656,-3.5386300086975098,2.3726539611816406,1.861572265625,-5.79833984375,-16.7236328125
0.1487499,8.130708694458008,-3.5003228187561035,2.365471363067627,1.312255859375,-5.7220458984375,-16.5252685546875
0.1512499,8.145073890686035,-3.466804027557373,2.3582887649536133,0.8544921875,-5.7373046875,-16.4794921875
0.1537499,8.164227485656738,-3.4356794357299805,2.3487119674682617,0.4425048828125,-5.6610107421875,-16.66259765625
0.1562499,8.178592681884766,-3.4117374420166016,2.3295583724975586,-0.091552734375,-5.4168701171875,-16.66259765625
0.1587499,8.178592681884766,-3.3854012489318848,2.3056161403656006,-0.42724609375,-5.096435546875,-16.7083740234375
0.1612499,8.17380428314209,-3.3638534545898438,2.2840683460235596,-1.1138916015625,-4.8370361328125,-16.6778564453125
0.1637499,8.154650688171387,-3.3423056602478027,2.2697031497955322,-1.4190673828125,-4.5318603515625,-16.7694091796875
0.1662499,8.14028549194336,-3.3255462646484375,2.2601263523101807,-1.861572265625,-4.241943359375,-16.815185546875
0.1687499,8.125920295715332,-3.313575267791748,2.255337953567505,-2.349853515625,-4.0130615234375,-16.7083740234375
0.1712499,8.118738174438477,-3.2992098331451416,2.2577321529388428,-2.777099609375,-3.47900390625,-16.66259765625
0.1737499,8.11634349822998,-3.28963303565979,2.2625205516815186,-2.8533935546875,-3.082275390625,-16.448974609375
0.17624990000000001,8.1139497756958,-3.270479440689087,2.2601263523101807,-3.021240234375,-2.8076171875,-16.5252685546875
0.1787499,8.118738174438477,-3.2561142444610596,2.2577321529388428,-3.204345703125,-2.62451171875,-16.0675048828125
0.1812499,8.128314971923828,-3.2417490482330322,2.248155355453491,-3.326416015625,-2.2735595703125,-15.9912109375
0.1837499,8.14028549194336,-3.227383852005005,2.2409727573394775,-3.143310546875,-1.922607421875,-16.021728515625
0.1862499,8.149862289428711,-3.2130186557769775,2.2385785579681396,-3.0975341796875,-1.6632080078125,-15.838623046875
0.1887499,8.159439086914062,-3.201047658920288,2.2361843585968018,-2.838134765625,-1.0986328125,-15.5487060546875
0.1912499,8.161833763122559,-3.1890766620635986,2.233790159225464,-2.6702880859375,-0.6866455078125,-15.5181884765625
0.1937499,8.164227485656738,-3.177105665206909,2.2361843585968018,-2.7313232421875,-0.3509521484375,-15.3350830078125
0.1962499,8.159439086914062,-3.1675288677215576,2.2385785579681396,-2.5787353515625,-0.1678466796875,-14.9383544921875
0.1987499,8.157045364379883,-3.160346269607544,2.2457611560821533,-2.1209716796875,0.030517578125,-14.9688720703125
0.2012499,8.147468566894531,-3.160346269607544,2.255337953567505,-1.617431640625,0.2899169921875,-14.7705078125
0.2037499,8.14028549194336,-3.1651346683502197,2.2625205516815186,-1.312255859375,0.9918212890625,-14.373779296875
0.2062499,8.13789176940918,-3.1747114658355713,2.27209734916687,-0.9918212890625,1.46484375,-14.2364501953125
0.20874990000000002,8.135497093200684,-3.1914708614349365,2.2840683460235596,-0.701904296875,1.861572265625,-14.09912109375
0.2112499,8.13789176940918,-3.203441858291626,2.3080103397369385,-0.3509521484375,2.4871826171875,-13.8092041015625
0.2137499,8.147468566894531,-3.2130186557769775,2.3319525718688965,0.396728515625,2.593994140625,-13.3209228515625
0.2162499,8.159439086914062,-3.2130186557769775,2.3582887649536133,0.762939453125,3.4332275390625,-13.031005859375
0.2187499,8.17380428314209,-3.2082302570343018,2.3774423599243164,1.2359619140625,4.0130615234375,-12.6495361328125
0.2212499,8.185775756835938,-3.19865345954895,2.4013843536376953,1.800537109375,4.119873046875,-12.1612548828125
0.2237499,8.197746276855469,-3.1962592601776123,2.43011474609375,2.1820068359375,5.0201416015625,-11.8865966796875
0.2262499,8.214506149291992,-3.201047658920288,2.4684219360351562,3.021240234375,5.6610107421875,-11.53564453125
0.2287499,8.233659744262695,-3.2082302570343018,2.516305923461914,3.6163330078125,6.103515625,-11.1236572265625
0.2312499,8.26478385925293,-3.2130186557769775,2.564189910888672,4.6234130859375,6.77490234375,-10.6048583984375
0.2337499,8.293514251708984,-3.2154128551483154,2.609679937362671,5.37109375,7.3394775390625,-10.284423828125
0.2362499,8.324639320373535,-3.205836057662964,2.6455929279327393,5.950927734375,8.026123046875,-9.6435546875
0.23874990000000001,8.341399192810059,-3.1938650608062744,2.669534921646118,6.6986083984375,8.4991455078125,-9.2620849609375
0.2412499,8.355764389038086,-3.177105665206909,2.6815059185028076,7.8277587890625,9.063720703125,-8.6669921875
0.2437499,8.370129585266113,-3.1651346683502197,2.6862943172454834,8.4381103515625,9.735107421875,-8.3770751953125
0.2462499,8.379706382751465,-3.1531636714935303,2.6839001178741455,9.27734375,10.406494140625,-7.9193115234375
0.2487499,8.401253700256348,-3.1507694721221924,2.671929121017456,10.040283203125,10.8184814453125,-7.4615478515625
0.2512499,8.4108304977417,-3.1459810733795166,2.6623523235321045,10.986328125,11.4898681640625,-6.744384765625
0.25374990000000003,8.427590370178223,-3.138798475265503,2.6575639247894287,11.7340087890625,11.9781494140625,-6.4239501953125
0.25624990000000003,8.44195556640625,-3.1292216777801514,2.652775526046753,12.542724609375,12.5274658203125,-5.9661865234375
0.25874990000000003,8.453926086425781,-3.117250680923462,2.655169725418091,13.4124755859375,13.1683349609375,-5.2337646484375
0.26124990000000003,8.463502883911133,-3.1076738834381104,2.6599581241607666,14.1448974609375,13.5498046875,-4.7760009765625
0.26374990000000004,8.465897560119629,-3.1004912853240967,2.6623523235321045,14.923095703125,13.7786865234375,-4.3792724609375
0.26624990000000004,8.463502883911133,-3.0885202884674072,2.671929121017456,15.2740478515625,14.312744140625,-3.8909912109375
0.26874990000000004,8.458714485168457,-3.069366693496704,2.676717519760132,15.8233642578125,14.6331787109375,-3.1280517578125
0.27124990000000004,8.465897560119629,-3.0382418632507324,2.676717519760132,16.29638671875,15.1824951171875,-2.7008056640625
0.27374990000000005,8.480262756347656,-2.9951462745666504,2.6839001178741455,16.7236328125,15.7318115234375,-2.1820068359375
0.27624990000000005,8.49941635131836,-2.9520506858825684,2.691082715988159,17.2119140625,16.0369873046875,-1.556396484375
0.27874990000000005,8.523358345031738,-2.911349296569824,2.7006595134735107,17.6239013671875,16.4031982421875,-1.007080078125
0.28124990000000005,8.549694061279297,-2.8802247047424316,2.7126305103302,17.7001953125,16.90673828125,-0.8087158203125
0.28374990000000005,8.576030731201172,-2.8562827110290527,2.7222073078155518,18.1121826171875,17.3492431640625,-0.3509521484375
0.28624990000000006,8.607154846191406,-2.8371291160583496,2.7222073078155518,18.5699462890625,17.6239013671875,-0.1983642578125
0.28874990000000006,8.638279914855957,-2.8155810832977295,2.7293899059295654,18.8751220703125,17.974853515625,0.1678466796875
0.2912499,8.671798706054688,-2.7988216876983643,2.736572504043579,19.2108154296875,18.096923828125,0.6866455078125
0.2937499,8.702922821044922,-2.7724854946136475,2.7485435009002686,19.6075439453125,18.61572265625,1.007080078125
0.2962499,8.741230010986328,-2.738966703414917,2.762908697128296,20.111083984375,18.73779296875,1.495361328125
0.2987499,8.779537200927734,-2.7006595134735107,2.779668092727661,20.3857421875,19.0277099609375,1.678466796875
0.3012499,8.827422142028809,-2.652775526046753,2.7916390895843506,20.4010009765625,19.2718505859375,1.6937255859375
0.3037499,8.87051773071289,-2.612074136734009,2.801215887069702,20.660400390625,19.378662109375,1.9378662109375
0.3062499,8.913613319396973,-2.5713725090026855,2.806004285812378,21.0418701171875,19.775390625,2.105712890625
0.3087499,8.951920509338379,-2.542642116546631,2.806004285812378,21.087646484375,20.01953125,2.3040771484375
0.3112499,8.98543930053711,-2.516305923461914,2.7988216876983643,21.484375,19.927978515625,2.5787353515625
0.3137499,9.016563415527344,-2.497152328491211,2.7940332889556885,21.5911865234375,19.9737548828125,2.471923828125
0.31624990000000003,9.047688484191895,-2.4827871322631836,2.784456491470337,21.9879150390625,19.9127197265625,2.593994140625
0.31874990000000003,9.078812599182129,-2.473210334777832,2.779668092727661,21.9573974609375,19.8516845703125,2.7618408203125
0.32124990000000003,9.107542991638184,-2.4684219360351562,2.779668092727661,21.7742919921875,19.9737548828125,2.685546875
0.32374990000000003,9.131484985351562,-2.4612393379211426,2.784456491470337,21.78955078125,20.0653076171875,2.3651123046875
0.32624990000000004,9.157821655273438,-2.454056739807129,2.7916390895843506,21.7132568359375,19.8974609375,2.471923828125
0.32874990000000004,9.186552047729492,-2.456450939178467,2.80361008644104,21.484375,19.744873046875,2.44140625
0.33124990000000004,9.222464561462402,-2.4588451385498047,2.8131868839263916,21.4080810546875,19.7601318359375,2.288818359375
0.33374990000000004,9.260771751403809,-2.470816135406494,2.827552318572998,21.392822265625,19.775390625,2.3345947265625
0.33624990000000005,9.260771751403809,-2.5019407272338867,2.827552318572998,21.3623046875,19.7906494140625,2.3193359375
0.33874990000000005,9.277531623840332,-2.5330653190612793,2.851494312286377,20.904541015625,19.7601318359375,1.9989013671875
0.34124990000000005,9.275136947631836,-2.5689783096313477,2.868253707885742,20.9808349609375,19.134521484375,1.8768310546875
0.34374990000000005,9.306262016296387,-2.5905263423919678,2.920926094055176,20.7366943359375,19.3328857421875,1.9683837890625
0.34624990000000005,9.370905876159668,-2.5761611461639404,2.980781078338623,20.69091796875,19.4854736328125,1.922607421875
0.34874990000000006,9.457097053527832,-2.535459518432617,3.0526070594787598,20.32470703125,19.6075439453125,1.6326904296875
0.35124990000000006,9.624691009521484,-2.451662540435791,3.157952070236206,19.6685791015625,19.317626953125,0.885009765625
0.3537499,9.624691009521484,-2.451662540435791,3.157952070236206,19.6685791015625,19.317626953125,0.885009765625
0.3562499,9.725247383117676,-2.47560453414917,3.1866824626922607,19.7601318359375,19.317626953125,0.091552734375
0.3587499,9.725247383117676,-2.47560453414917,3.1866824626922607,19.7601318359375,19.317626953125,0.091552734375
0.3612499,9.782708168029785,-2.5785553455352783,3.1962592601776123,19.59228515625,18.85986328125,-0.823974609375
0.3637499,9.782708168029785,-2.5785553455352783,3.1962592601776123,19.59228515625,18.85986328125,-0.823974609375
0.3662499,9.821015357971191,-2.6791117191314697,3.265691041946411,18.98193359375,18.951416015625,-1.312255859375
0.3687499,9.821015357971191,-2.6791117191314697,3.265691041946411,18.98193359375,18.951416015625,-1.312255859375
0.3712499,9.806650161743164,-2.80361008644104,3.361459255218506,18.5394287109375,19.2413330078125,-1.6021728515625
0.3737499,9.806650161743164,-2.80361008644104,3.361459255218506,18.5394287109375,19.2413330078125,-1.6021728515625
0.3762499,9.75397777557373,-2.942473888397217,3.44765043258667,17.76123046875,19.805908203125,-1.495361328125
0.37874990000000003,9.75397777557373,-2.942473888397217,3.44765043258667,17.76123046875,19.805908203125,-1.495361328125
0.38124990000000003,9.739612579345703,-3.0142998695373535,3.512293815612793,17.822265625,19.8211669921875,-1.922607421875
0.38374990000000003,9.739612579345703,-3.0142998695373535,3.512293815612793,17.822265625,19.8211669921875,-1.922607421875
0.38624990000000003,9.77791976928711,-2.985569477081299,3.5410242080688477,18.2342529296875,19.500732421875,-2.0904541015625
0.38874990000000004,9.77791976928711,-2.985569477081299,3.5410242080688477,18.2342529296875,19.500732421875,-2.0904541015625
0.39124990000000004,9.80904483795166,-2.9041666984558105,3.5649664402008057,18.3868408203125,19.256591796875,-2.7008056640625
0.39374990000000004,9.80904483795166,-2.9041666984558105,3.5649664402008057,18.3868408203125,19.256591796875,-2.7008056640625
0.39624990000000004,9.775525093078613,-2.8131868839263916,3.620033025741577,19.012451171875,18.9056396484375,-3.326416015625
0.39874990000000005,9.775525093078613,-2.8131868839263916,3.620033025741577,19.012451171875,18.9056396484375,-3.326416015625
0.40124990000000005,9.691728591918945,-2.7293899059295654,3.7612907886505127,19.4549560546875,18.06640625,-3.8909912109375
0.40374990000000005,9.691728591918945,-2.7293899059295654,3.7612907886505127,19.4549560546875,18.06640625,-3.8909912109375
0.40624990000000005,9.605537414550781,-2.6623523235321045,3.952826976776123,19.9432373046875,17.913818359375,-4.8675537109375
0.40874990000000005,9.605537414550781,-2.6623523235321045,3.952826976776123,19.9432373046875,17.913818359375,-4.8675537109375
0.41124990000000006,9.536105155944824,-2.612074136734009,4.125209331512451,20.8892822265625,17.08984375,-5.7220458984375
0.41374990000000006,9.536105155944824,-2.612074136734009,4.125209331512451,20.8892822265625,17.08984375,-5.7220458984375
0.41624990000000006,9.461885452270508,-2.5474305152893066,4.252102375030518,21.087646484375,16.4337158203125,-5.950927734375
0.4187499,9.461885452270508,-2.5474305152893066,4.252102375030518,21.087646484375,16.4337158203125,-5.950927734375
0.4212499,9.41639518737793,-2.4396915435791016,4.3622355461120605,22.0947265625,14.9688720703125,-6.591796875
0.4237499,9.41639518737793,-2.4396915435791016,4.3622355461120605,22.0947265625,14.9688720703125,-6.591796875
0.4262499,9.394847869873047,-2.3104045391082764,4.467580318450928,22.52197265625,14.5416259765625,-7.4462890625
0.4287499,9.394847869873047,-2.3104045391082764,4.467580318450928,22.52197265625,14.5416259765625,-7.4462890625
0.4312499,9.370905876159668,-2.2242133617401123,4.570530891418457,22.8424072265625,13.3819580078125,-8.0413818359375
0.4337499,9.370905876159668,-2.2242133617401123,4.570530891418457,22.8424072265625,13.3819580078125,-8.0413818359375
0.4362499,9.361329078674316,-2.190694570541382,4.671087741851807,23.590087890625,11.9171142578125,-8.4381103515625
0.4387499,9.361329078674316,-2.190694570541382,4.671087741851807,23.590087890625,11.9171142578125,-8.4381103515625
0.44124990000000003,9.332598686218262,-2.1523873805999756,4.747702121734619,23.49853515625,11.1541748046875,-8.8653564453125
0.44374990000000003,9.332598686218262,-2.1523873805999756,4.747702121734619,23.49853515625,11.1541748046875,-8.8653564453125
0.44624990000000003,9.23682975769043,-2.099714994430542,4.8051629066467285,22.9034423828125,9.9639892578125,-9.063720703125
0.44874990000000003,9.23682975769043,-2.099714994430542,4.8051629066467285,22.9034423828125,9.9639892578125,-9.063720703125
0.45124990000000004,9.129091262817383,-2.0374655723571777,4.8602294921875,22.1099853515625,8.7738037109375,-9.2315673828125
0.45374990000000004,9.129091262817383,-2.0374655723571777,4.8602294921875,22.1099853515625,8.7738037109375,-9.2315673828125
0.45624990000000004,9.100360870361328,-1.9393033981323242,4.903325080871582,21.0723876953125,7.6751708984375,-9.33837890625
0.45874990000000004,9.100360870361328,-1.9393033981323242,4.903325080871582,21.0723876953125,7.6751708984375,-9.33837890625
0.46124990000000005,9.129091262817383,-1.8483237028121948,4.929661273956299,20.1416015625,6.3323974609375,-9.5672607421875
0.46374990000000005,9.129091262817383,-1.8483237028121948,4.929661273956299,20.1416015625,6.3323974609375,-9.5672607421875
0.46624990000000005,9.133879661560059,-1.8124107122421265,4.960785865783691,18.6920166015625,5.2947998046875,-9.368896484375
0.46874990000000005,9.133879661560059,-1.8124107122421265,4.960785865783691,18.6920166015625,5.2947998046875,-9.368896484375
0.47124990000000005,9.0859956741333,-1.821987509727478,5.011064052581787,16.78466796875,4.45556640625,-9.0484619140625
0.47374990000000006,9.0859956741333,-1.821987509727478,5.011064052581787,16.78466796875,4.45556640625,-9.0484619140625
0.47624990000000006,8.999804496765137,-1.8507179021835327,5.035006046295166,14.46533203125,3.35693359375,-8.6212158203125
0.47874990000000006,8.999804496765137,-1.8507179021835327,5.035006046295166,14.46533203125,3.35693359375,-8.6212158203125
0.4812499,8.899248123168945,-1.886630892753601,5.0014872550964355,12.0849609375,2.288818359375,-7.8582763671875
0.4837499,8.899248123168945,-1.886630892753601,5.0014872550964355,12.0849609375,2.288818359375,-7.8582763671875
0.4862499,8.803479194641113,-1.9321208000183105,4.93923807144165,9.5977783203125,1.2969970703125,-7.0343017578125
0.4887499,8.803479194641113,-1.9321208000183105,4.93923807144165,9.5977783203125,1.2969970703125,-7.0343017578125
0.4912499,8.731653213500977,-1.9728221893310547,4.879383087158203,6.927490234375,0.1373291015625,-5.92041015625
0.4937499,8.731653213500977,-1.9728221893310547,4.879383087158203,6.927490234375,0.1373291015625,-5.92041015625
0.4962499,8.683769226074219,-1.9752163887023926,4.8267107009887695,3.96728515625,-1.0528564453125,-4.6234130859375
0.4987499,8.683769226074219,-1.9752163887023926,4.8267107009887695,3.96728515625,-1.0528564453125,-4.6234130859375
0.5012499,8.65743350982666,-1.9153614044189453,4.793191909790039,0.6561279296875,-2.2430419921875,-3.6773681640625
0.5037499000000001,8.65743350982666,-1.9153614044189453,4.793191909790039,0.6561279296875,-2.2430419921875,-3.6773681640625
0.5062499,8.638279914855957,-1.8148049116134644,4.7836151123046875,-2.9144287109375,-3.5247802734375,-2.38037109375
0.5087499000000001,8.638279914855957,-1.8148049116134644,4.7836151123046875,-2.9144287109375,-3.5247802734375,-2.38037109375
0.5112499,8.5903959274292,-1.7166426181793213,4.752490520477295,-6.011962890625,-4.8828125,-1.6632080078125
0.5137499,8.5903959274292,-1.7166426181793213,4.752490520477295,-6.011962890625,-4.8828125,-1.6632080078125
0.5162499,8.508993148803711,-1.644816517829895,4.687847137451172,-8.85009765625,-6.6986083984375,-1.15966796875
0.5187499,8.508993148803711,-1.644816517829895,4.687847137451172,-8.85009765625,-6.6986083984375,-1.15966796875
0.5212499,8.429984092712402,-1.5945383310317993,4.587290287017822,-11.4288330078125,-7.6751708984375,-1.251220703125
0.5237499,8.406042098999023,-1.580173134803772,4.522646903991699,-12.6953125,-8.544921875,-1.3580322265625
0.5262499,8.394071578979492,-1.580173134803772,4.4532151222229,-13.885498046875,-9.1552734375,-1.15966796875
0.5287499,8.38688850402832,-1.5969325304031372,4.381389141082764,-14.8773193359375,-10.009765625,-1.0528564453125
0.5312499,8.38688850402832,-1.6328455209732056,4.304774761199951,-15.8233642578125,-10.894775390625,-1.0223388671875
0.5337499,8.38688850402832,-1.6903064250946045,4.230554580688477,-16.693115234375,-11.474609375,-0.6866455078125
0.5362499000000001,8.38449478149414,-1.7573440074920654,4.153939723968506,-17.51708984375,-12.1002197265625,-0.4730224609375
0.5387499,8.382100105285645,-1.8267759084701538,4.082113742828369,-18.096923828125,-12.725830078125,-0.1983642578125
0.5412499000000001,8.374917984008789,-1.8962076902389526,4.015076160430908,-19.012451171875,-13.3819580078125,0.0762939453125
0.5437499,8.362946510314941,-1.9608511924743652,3.957615375518799,-19.7296142578125,-13.97705078125,0.6103515625
0.5462499000000001,8.355764389038086,-2.0159177780151367,3.9025487899780273,-20.3857421875,-14.3280029296875,1.129150390625
0.5487499,8.35336971282959,-2.0614075660705566,3.8522706031799316,-20.7061767578125,-14.6331787109375,1.64794921875
0.5512499000000001,8.362946510314941,-2.099714994430542,3.799597978591919,-20.93505859375,-15.1824951171875,1.9989013671875
0.5537499,8.377311706542969,-2.121262788772583,3.754108190536499,-21.1029052734375,-15.6707763671875,2.685546875
0.5562499000000001,8.4108304977417,-2.1356279850006104,3.708618402481079,-21.331787109375,-16.05224609375,3.4027099609375
0.5587499,8.449137687683105,-2.145204782485962,3.6727054119110107,-21.30126953125,-16.4642333984375,3.814697265625
0.5612499000000001,8.49941635131836,-2.142810583114624,3.641580820083618,-21.3623046875,-16.754150390625,4.364013671875
0.5637499,8.549694061279297,-2.1475989818573,3.6176388263702393,-21.0723876953125,-16.815185546875,5.0811767578125
0.5662499000000001,8.607154846191406,-2.1499931812286377,3.5913026332855225,-20.8740234375,-17.0135498046875,5.7830810546875
0.5687499,8.65743350982666,-2.1595699787139893,3.555389642715454,-20.7061767578125,-17.059326171875,6.3018798828125
0.5712499000000001,8.710105895996094,-2.1763293743133545,3.512293815612793,-20.263671875,-17.2271728515625,6.591796875
0.5737499,8.765172004699707,-2.1978771686553955,3.4524388313293457,-19.6075439453125,-17.333984375,7.476806640625
0.5762499000000001,8.813055992126465,-2.229001760482788,3.3877954483032227,-18.9208984375,-17.15087890625,8.1329345703125
0.5787499,8.863334655761719,-2.2649147510528564,3.318363666534424,-18.280029296875,-17.2576904296875,8.9111328125
0.5812499,8.904036521911621,-2.3032219409942627,3.2417490482330322,-17.3187255859375,-17.303466796875,9.6435546875
0.5837499,8.942343711853027,-2.341529369354248,3.1699230670928955,-16.5557861328125,-17.1661376953125,10.162353515625
0.5862499,8.978256225585938,-2.3774423599243164,3.093308687210083,-15.8233642578125,-17.1051025390625,10.6658935546875
0.5887499,9.011775016784668,-2.408566951751709,3.023876667022705,-14.9993896484375,-17.0440673828125,11.3983154296875
0.5912499,9.047688484191895,-2.4396915435791016,2.96162748336792,-14.1448974609375,-16.78466796875,12.1612548828125
0.5937499,9.081207275390625,-2.4684219360351562,2.9065608978271484,-13.5650634765625,-16.7694091796875,12.3748779296875
0.5962499,9.10993766784668,-2.492363929748535,2.8610711097717285,-12.786865234375,-16.510009765625,13.214111328125
0.5987499000000001,9.133879661560059,-2.52109432220459,2.8107926845550537,-11.993408203125,-15.9759521484375,13.73291015625
0.6012499,9.150638580322266,-2.542642116546631,2.75812029838562,-11.1083984375,-15.5181884765625,14.495849609375
0.6037499000000001,9.162610054016113,-2.5689783096313477,2.698265314102173,-10.3912353515625,-15.5487060546875,15.1519775390625
0.6062499,9.174580574035645,-2.58813214302063,2.63362193107605,-10.07080078125,-15.1824951171875,15.44189453125
