# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.8499999,3.7014358043670654,8.808267593383789,-1.5825673341751099,1.0528564453125,-1.7547607421875,1.0833740234375
1.8699999,3.7181951999664307,8.789113998413086,-1.6328455209732056,0.5340576171875,-1.64794921875,1.1444091796875
1.8899999,3.751713991165161,8.78193187713623,-1.699883222579956,0.1983642578125,-0.1220703125,0.91552734375
1.9099999,3.7900211811065674,8.789113998413086,-1.745373010635376,-1.190185546875,-0.3662109375,0.091552734375
1.9299998999999999,3.8139634132385254,8.813055992126465,-1.7621324062347412,-1.3580322265625,-0.244140625,-0.701904296875
1.9499999,3.821146011352539,8.83699893951416,-1.723825216293335,-1.4495849609375,0.457763671875,-0.5035400390625
1.9699999,3.794809579849243,8.863334655761719,-1.6400281190872192,-1.2359619140625,1.2664794921875,-0.3662109375
1.9899999,3.7684733867645264,8.877699851989746,-1.5298948287963867,-0.732421875,-0.6866455078125,0.18310546875
2.0099999,3.7493197917938232,8.889671325683594,-1.436521053314209,0.8087158203125,-1.03759765625,0.396728515625
2.0299999,3.737348794937134,8.89685344696045,-1.3934253454208374,1.983642578125,-0.06103515625,-0.30517578125
2.0499999,3.7397429943084717,8.904036521911621,-1.4101848602294922,1.495361328125,-1.2054443359375,-0.1678466796875
2.0699999,3.732560396194458,8.911218643188477,-1.479616641998291,1.0986328125,-0.701904296875,0.1983642578125
2.0899999,3.73016619682312,8.916007041931152,-1.5729905366897583,1.3580322265625,0.1220703125,0.8697509765625
2.1099999,3.732560396194458,8.913613319396973,-1.659181833267212,1.3427734375,-1.15966796875,0.9765625
2.1299999,3.751713991165161,8.901641845703125,-1.7166426181793213,0.2899169921875,-1.983642578125,-0.030517578125
2.1499999,3.77565598487854,8.882488250732422,-1.7405846118927002,-0.1068115234375,-0.1678466796875,-0.54931640625
2.1699999,3.799597978591919,8.860940933227539,-1.7334020137786865,0.5645751953125,0.244140625,-0.6866455078125
2.1899999,3.8067808151245117,8.83699893951416,-1.6950948238372803,0.3509521484375,-0.640869140625,-1.2054443359375
2.2099999,3.7828385829925537,8.820239067077637,-1.644816517829895,0,0.3662109375,-1.6632080078125
2.2299999,3.7397429943084717,8.808267593383789,-1.599326729774475,0.30517578125,-0.6256103515625,-1.1444091796875
2.2499999,3.687070608139038,8.803479194641113,-1.5705963373184204,0.8392333984375,-2.5177001953125,-0.030517578125
2.2699999,3.648763418197632,8.80587387084961,-1.5705963373184204,0.9918212890625,-1.495361328125,0.7476806640625
2.2899999,3.6343982219696045,8.808267593383789,-1.5897499322891235,0.6103515625,0.1373291015625,0.6866455078125
2.3099999,3.648763418197632,8.81784439086914,-1.6328455209732056,0.3204345703125,-0.9918212890625,0.6103515625
2.3299999,3.6798880100250244,8.827422142028809,-1.6759412288665771,0.1678466796875,-2.1514892578125,0.9765625
2.3499999,3.706224203109741,8.841787338256836,-1.7142484188079834,0.1220703125,-0.8697509765625,1.007080078125
2.3699999,3.73016619682312,8.860940933227539,-1.7405846118927002,-0.5035400390625,-1.2359619140625,0.8697509765625
2.3899999,3.7397429943084717,8.880094528198242,-1.7501614093780518,-0.8697509765625,-2.3956298828125,0.79345703125
2.4099999,3.737348794937134,8.89685344696045,-1.742978811264038,-0.6561279296875,-2.349853515625,0.7171630859375
2.4299999,3.7277719974517822,8.901641845703125,-1.7262194156646729,-0.457763671875,-1.922607421875,0.9765625
2.4499999,3.711012601852417,8.899248123168945,-1.7070658206939697,-0.2593994140625,-2.44140625,0.9765625
2.4699999,3.687070608139038,8.892065048217773,-1.6927006244659424,0.091552734375,-2.7313232421875,1.2664794921875
2.4899999,3.663128614425659,8.884882926940918,-1.6903064250946045,-0.06103515625,-2.4871826171875,1.5869140625
2.5099999,3.6367924213409424,8.880094528198242,-1.6903064250946045,-0.213623046875,-0.1373291015625,1.9378662109375
2.5299999,3.622427225112915,8.882488250732422,-1.6950948238372803,0.0152587890625,0.67138671875,2.471923828125
2.5499999,3.6367924213409424,8.880094528198242,-1.6879122257232666,-0.3204345703125,-1.1138916015625,2.7313232421875
2.5699999,3.6774938106536865,8.880094528198242,-1.6759412288665771,-0.2288818359375,-0.6561279296875,2.197265625
2.5899999,3.7397429943084717,8.875306129455566,-1.656787633895874,-0.030517578125,0.244140625,1.0528564453125
2.6099999,3.797203779220581,8.87051773071289,-1.6280571222305298,-0.3204345703125,0.213623046875,0.0762939453125
2.6299999,3.8331170082092285,8.87051773071289,-1.5921441316604614,-0.18310546875,1.03759765625,-0.67138671875
2.6499999,3.8283286094665527,8.868123054504395,-1.5466543436050415,0.48828125,1.5869140625,-0.7476806640625
2.6699999,3.797203779220581,8.863334655761719,-1.5083470344543457,1.678466796875,0.7781982421875,-0.244140625
2.6899999,3.754108190536499,8.851364135742188,-1.4963760375976562,2.1820068359375,0.5950927734375,0.274658203125
2.7099999,3.7205893993377686,8.834604263305664,-1.5275006294250488,2.166748046875,0.8392333984375,0.640869140625
2.7299999,3.708618402481079,8.815450668334961,-1.5921441316604614,1.15966796875,0.885009765625,0.7781982421875
2.7499999,3.7205893993377686,8.803479194641113,-1.680729627609253,0.30517578125,1.6326904296875,0.518798828125
2.7699999,3.7493197917938232,8.796297073364258,-1.742978811264038,-0.4425048828125,2.105712890625,0.5950927734375
2.7899999,3.77565598487854,8.803479194641113,-1.7764976024627686,-0.457763671875,2.1514892578125,0.762939453125
2.8099999,3.801992416381836,8.815450668334961,-1.7597382068634033,-0.54931640625,1.40380859375,0.762939453125
2.8299999,3.825934410095215,8.832210540771484,-1.7094600200653076,-0.0457763671875,0.701904296875,1.129150390625
2.8499999,3.8522706031799316,8.846575736999512,-1.6496049165725708,0.6256103515625,-0.091552734375,0.885009765625
2.8699999,3.866635799407959,8.856152534484863,-1.5969325304031372,0.6866455078125,-0.030517578125,0.274658203125
2.8899999,3.869029998779297,8.858546257019043,-1.5753847360610962,0.701904296875,-0.3814697265625,0.2899169921875
2.9099999,3.8498764038085938,8.856152534484863,-1.577778935432434,0.5645751953125,-0.1373291015625,0.7476806640625
2.9299999,3.818751811981201,8.844181060791016,-1.5945383310317993,0.7476806640625,0.67138671875,1.190185546875
2.9499999,3.7924153804779053,8.832210540771484,-1.6208745241165161,1.03759765625,-0.54931640625,1.5869140625
2.9699999,3.780444383621216,8.81784439086914,-1.6519991159439087,1.0986328125,-1.3580322265625,1.861572265625
2.9899999,3.7876269817352295,8.815450668334961,-1.678335428237915,0.4425048828125,-0.030517578125,1.40380859375
3.0099999,3.8163576126098633,8.820239067077637,-1.7094600200653076,0.1220703125,0.274658203125,0.701904296875
3.0299999,3.847482204437256,8.825027465820312,-1.7310078144073486,-0.0152587890625,-1.708984375,0.0762939453125
3.0499999,3.8714241981506348,8.829815864562988,-1.7405846118927002,-0.42724609375,-1.64794921875,-0.42724609375
3.0699999,3.8810009956359863,8.829815864562988,-1.7405846118927002,-0.1983642578125,0.091552734375,-0.2288818359375
3.0899999,3.8714241981506348,8.827422142028809,-1.721431016921997,0.213623046875,0.54931640625,-0.152587890625
3.1099999,3.8498764038085938,8.825027465820312,-1.6879122257232666,-0.030517578125,0.1373291015625,-0.2899169921875
3.1299999,3.821146011352539,8.820239067077637,-1.647210717201233,0.1678466796875,0.4425048828125,-0.3204345703125
3.1499999,3.797203779220581,8.813055992126465,-1.6184803247451782,0.79345703125,0.091552734375,-0.4119873046875
3.1699999,3.773261785507202,8.801085472106934,-1.6136919260025024,0.8087158203125,-0.42724609375,-0.701904296875
3.1899999,3.7421371936798096,8.793902397155762,-1.6328455209732056,0.1373291015625,0.732421875,-0.5340576171875
3.2099999,3.7158010005950928,8.791508674621582,-1.6687586307525635,-0.0457763671875,1.9378662109375,0.5035400390625
3.2299999,3.6966474056243896,8.796297073364258,-1.6927006244659424,0.1068115234375,1.3427734375,1.5411376953125
3.2499999,3.706224203109741,8.803479194641113,-1.7094600200653076,0.5035400390625,1.220703125,1.922607421875
3.2699999,3.756502389907837,8.808267593383789,-1.7070658206939697,0.4730224609375,1.068115234375,1.8157958984375
3.2899999,3.8355112075805664,8.815450668334961,-1.7046716213226318,0.732421875,0.7171630859375,1.312255859375
3.3099999,3.9217023849487305,8.820239067077637,-1.699883222579956,0.701904296875,1.1138916015625,0.4119873046875
3.3299999000000002,3.9887399673461914,8.827422142028809,-1.6879122257232666,-0.1373291015625,1.4801025390625,-0.732421875
3.3499999,4.01268196105957,8.834604263305664,-1.6639702320098877,0.091552734375,1.7852783203125,-1.312255859375
3.3699999,3.998316764831543,8.834604263305664,-1.6304513216018677,0.640869140625,0.1983642578125,-1.2359619140625
3.3899999,3.952826976776123,8.829815864562988,-1.601720929145813,1.2359619140625,-1.678466796875,-1.190185546875
3.4099999,3.9025487899780273,8.825027465820312,-1.6089035272598267,1.5869140625,-1.190185546875,-1.03759765625
3.4299999,3.8594532012939453,8.81784439086914,-1.6400281190872192,0.2899169921875,0.823974609375,-1.373291015625
3.4499999,3.8307228088378906,8.815450668334961,-1.6855180263519287,-0.732421875,2.44140625,-1.7242431640625
3.4699999,3.8091750144958496,8.815450668334961,-1.7118542194366455,-0.152587890625,2.349853515625,-1.3427734375
3.4899999,3.7924153804779053,8.80587387084961,-1.7070658206939697,0.1373291015625,0.335693359375,-0.9765625
3.5099999,3.780444383621216,8.798690795898438,-1.6903064250946045,1.190185546875,-0.7171630859375,-0.3509521484375
3.5299999,3.780444383621216,8.78432559967041,-1.6831238269805908,1.3580322265625,-1.678466796875,0.3509521484375
3.5499999,3.7852327823638916,8.772355079650879,-1.6974890232086182,0.3814697265625,-1.4495849609375,0.213623046875
3.5699999,3.7924153804779053,8.767566680908203,-1.723825216293335,-0.4730224609375,0.48828125,-0.06103515625
3.5899999,3.794809579849243,8.765172004699707,-1.745373010635376,-0.9765625,0.396728515625,-0.0152587890625
3.6099999,3.7828385829925537,8.767566680908203,-1.7477672100067139,-0.8544921875,-1.5716552734375,0.3509521484375
3.6299999,3.751713991165161,8.78193187713623,-1.7334020137786865,-0.6866455078125,-1.7242431640625,0.5950927734375
3.6499999,3.7181951999664307,8.796297073364258,-1.7190368175506592,-0.6256103515625,-0.213623046875,1.40380859375
3.6699999,3.691859006881714,8.81784439086914,-1.7166426181793213,-0.6866455078125,-0.8087158203125,2.1820068359375
3.6899999,3.687070608139038,8.834604263305664,-1.7286136150360107,-0.9765625,-2.0751953125,2.62451171875
3.7099999,3.7038300037384033,8.83939266204834,-1.7501614093780518,-1.3427734375,-0.54931640625,2.62451171875
3.7299999,3.73016619682312,8.834604263305664,-1.7812861204147339,-1.5869140625,-1.1444091796875,2.777099609375
3.7499999,3.732560396194458,8.813055992126465,-1.8148049116134644,-2.288818359375,-2.7313232421875,3.5858154296875
3.7699999,3.6822822093963623,8.793902397155762,-1.8818424940109253,-3.7841796875,-3.7689208984375,5.9814453125
3.7899999,3.5649664402008057,8.793902397155762,-2.0015525817871094,-8.697509765625,-6.683349609375,13.824462890625
3.8099999,3.399766445159912,8.78432559967041,-2.1715409755706787,-16.937255859375,-7.50732421875,27.7099609375
3.8299999000000002,3.201047658920288,8.772355079650879,-2.38462495803833,-26.336669921875,-4.486083984375,40.3594970703125
3.8499999,2.96162748336792,8.769960403442383,-2.6455929279327393,-34.0728759765625,-3.3416748046875,55.511474609375
3.8699999,2.6791117191314697,8.772355079650879,-2.8826189041137695,-48.88916015625,-4.486083984375,83.6944580078125
3.8899999,2.279279947280884,8.815450668334961,-3.0813376903533936,-66.7266845703125,-9.185791015625,120.8648681640625
3.9099999,1.7477672100067139,8.923190116882324,-3.2130186557769775,-81.2225341796875,-24.23095703125,163.9404296875
3.9299999,1.1037269830703735,9.066842079162598,-3.4117374420166016,-72.81494140625,-73.9593505859375,212.432861328125
3.9499999,0.3471592366695404,9.222464561462402,-3.8522706031799316,-50.9185791015625,-126.190185546875,261.6119384765625
3.9699999,-0.31364041566848755,9.59596061706543,-4.592078685760498,-30.0750732421875,-147.552490234375,327.392578125
3.9899999,-0.6727706789970398,10.469843864440918,-5.578489780426025,-10.101318359375,-151.9775390625,394.6533203125
4.0099999,-0.47165772318840027,12.260706901550293,-6.411672115325928,-5.0811767578125,-164.8712158203125,425.872802734375
4.029999900000001,0.6392518281936646,15.648502349853516,-6.947973251342773,-5.18798828125,-246.5057373046875,457.1685791015625
4.0499999,2.054224967956543,19.852720260620117,-7.6782050132751465,-3.8604736328125,-398.101806640625,489.5172119140625
4.069999900000001,2.920926094055176,23.187843322753906,-8.710105895996094,2.166748046875,-451.568603515625,499.9847412109375
4.0899999000000005,1.525106430053711,23.053768157958984,-10.292673110961914,56.9305419921875,-335.0830078125,499.9847412109375
4.1099999,-2.6623523235321045,16.46731948852539,-12.318167686462402,65.7958984375,-284.5916748046875,499.9847412109375
4.1299999000000005,-9.708487510681152,1.6112977266311646,-12.351686477661133,-81.4208984375,-287.017822265625,475.067138671875
4.1499999,-14.027627944946289,-18.768146514892578,-10.970232009887695,-137.176513671875,-390.2740478515625,466.644287109375
4.1699999000000005,-11.185709953308105,-39.039852142333984,-8.942343711853027,65.887451171875,-335.601806640625,428.9093017578125
4.1899999,-3.9025487899780273,-52.7251091003418,-4.383783340454102,37.7960205078125,176.1932373046875,-7.2784423828125
4.209999900000001,4.702212333679199,-55.88545608520508,-0.2082955539226532,-39.9627685546875,317.93212890625,-421.4324951171875
4.2299999,9.411606788635254,-49.136199951171875,3.4979286193847656,13.4124755859375,2.410888671875,-338.0279541015625
4.249999900000001,7.184999465942383,-37.23223114013672,6.076483726501465,9.613037109375,-155.45654296875,-216.644287109375
4.2699999,2.2026655673980713,-24.686613082885742,5.628767967224121,13.5040283203125,-38.5284423828125,-246.1700439453125
4.289999900000001,-1.778891921043396,-14.209587097167969,2.806004285812378,25.8636474609375,80.352783203125,-306.732177734375
4.3099999,-3.4093432426452637,-6.3063273429870605,-1.0606313943862915,23.468017578125,125,-320.0225830078125
4.329999900000001,-2.6671407222747803,-0.6751648783683777,-4.69024133682251,9.0789794921875,144.439697265625,-305.1300048828125
4.3499999,-0.24181437492370605,2.87064790725708,-7.615955829620361,-2.044677734375,130.92041015625,-316.22314453125
4.369999900000001,3.0334534645080566,4.575319290161133,-9.622296333312988,5.1727294921875,151.9775390625,-358.489990234375
4.3899999,6.011840343475342,4.855441093444824,-11.05642318725586,36.0107421875,216.2933349609375,-400.7720947265625
4.409999900000001,7.903259754180908,4.443638324737549,-12.00452709197998,29.3121337890625,275.4364013671875,-389.46533203125
4.4299999,8.293514251708984,3.9456443786621094,-12.375628471374512,-49.1943359375,255.1727294921875,-372.0855712890625
4.449999900000001,7.491456985473633,4.031835556030273,-12.097901344299316,-97.6104736328125,195.281982421875,-366.3177490234375
4.4699999,6.107608318328857,4.592078685760498,-11.03248119354248,-53.6041259765625,228.729248046875,-350.2655029296875
4.489999900000001,4.455609321594238,5.626373767852783,-9.454702377319336,-0.4730224609375,282.8369140625,-372.6348876953125
4.5099999,3.00711727142334,7.015010833740234,-7.754819393157959,-9.7808837890625,211.5020751953125,-375.1068115234375
4.529999900000001,1.9488801956176758,8.403648376464844,-6.440402507781982,-28.6865234375,89.1571044921875,-318.4814453125
4.5499999,1.2952631711959839,9.57441234588623,-5.652710437774658,-16.6168212890625,61.95068359375,-249.847412109375
4.569999900000001,1.1420341730117798,10.213664054870605,-5.30076265335083,-17.4407958984375,99.9755859375,-202.7740478515625
4.5899999000000005,1.292868971824646,10.362105369567871,-5.099649429321289,-48.52294921875,99.8687744140625,-174.468994140625
4.609999900000001,1.558625340461731,10.144232749938965,-4.771644115447998,-65.9332275390625,73.1048583984375,-140.5029296875
4.6299999000000005,1.8411411046981812,9.66299819946289,-4.0964789390563965,-64.7125244140625,58.3343505859375,-113.1134033203125
4.6499999,2.1140801906585693,9.169792175292969,-3.0837318897247314,-51.025390625,53.7567138671875,-83.7554931640625
4.6699999000000005,2.3965959548950195,8.815450668334961,-1.9153614044189453,-29.9530029296875,38.2232666015625,-50.3997802734375
4.6899999,2.7078421115875244,8.643068313598633,-0.849941611289978,-18.85986328125,3.72314453125,-35.369873046875
4.709999900000001,3.0190882682800293,8.7268648147583,-0.08619125932455063,-8.85009765625,-12.9241943359375,-28.472900390625
4.7299999,3.2585084438323975,8.939949035644531,0.29209262132644653,3.84521484375,4.57763671875,-18.06640625
4.749999900000001,3.375824451446533,9.188945770263672,0.35673606395721436,6.988525390625,9.9639892578125,-7.8277587890625
4.7699999,3.332728862762451,9.342175483703613,0.2585737705230713,3.84521484375,-7.8582763671875,-2.9754638671875
4.789999900000001,3.1316158771514893,9.402029991149902,0.12689268589019775,1.9683837890625,-20.0653076171875,-1.2969970703125
4.8099999,2.853888511657715,9.35654067993164,0.05985504388809204,2.838134765625,-17.8985595703125,0.1068115234375
4.829999900000001,2.513911724090576,9.337387084960938,0.043095629662275314,8.1787109375,-5.6610107421875,7.38525390625
4.8499999,2.2002713680267334,9.342175483703613,0.047884032130241394,13.24462890625,-0.2593994140625,13.12255859375
4.869999900000001,1.9967641830444336,9.342175483703613,-0.011971008032560349,15.1214599609375,-1.3580322265625,13.1378173828125
4.8899999,1.9345149993896484,9.313444137573242,-0.1149216815829277,9.6282958984375,-9.09423828125,9.0789794921875
