# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20.8562499,0.20111294090747833,2.875436305999756,-0.6033388376235962,-157.8216552734375,109.68017578125,87.7532958984375
20.858749900000003,0.8427590131759644,2.2816741466522217,0.002394201699644327,-159.912109375,115.8599853515625,87.127685546875
20.8612499,1.4867992401123047,1.5969325304031372,0.545877993106842,-159.454345703125,121.15478515625,86.42578125
20.863749900000002,2.0590133666992188,0.849941611289978,1.0295066833496094,-157.9437255859375,124.9542236328125,85.540771484375
20.866249900000003,2.535459518432617,0.08858546614646912,1.4317326545715332,-156.1279296875,128.2501220703125,84.3353271484375
20.8687499,2.942473888397217,-0.6560112833976746,1.766920804977417,-154.022216796875,131.4544677734375,83.099365234375
20.871249900000002,3.308786630630493,-1.403002142906189,2.0470423698425293,-150.7568359375,133.9569091796875,82.1685791015625
20.8737499,3.6727054119110107,-2.164358377456665,2.3080103397369385,-146.1944580078125,136.2457275390625,81.4666748046875
20.8762499,4.062960147857666,-2.9688100814819336,2.58813214302063,-140.56396484375,137.725830078125,81.1309814453125
20.878749900000003,4.537012100219727,-3.797203779220581,2.9089550971984863,-133.514404296875,139.58740234375,80.902099609375
20.8812499,5.109226226806641,-4.671087741851807,3.272873640060425,-126.1138916015625,141.54052734375,80.780029296875
20.8837499,5.796362400054932,-5.544970989227295,3.6727054119110107,-116.3482666015625,142.8985595703125,80.810546875
20.886249900000003,6.576871871948242,-6.411672115325928,4.077325344085693,-105.2093505859375,144.0277099609375,80.5511474609375
20.8887499,7.402871608734131,-7.237671852111816,4.431667327880859,-93.6126708984375,145.2484130859375,80.13916015625
20.891249900000002,8.188169479370117,-7.975085735321045,4.716577529907227,-81.97021484375,146.636962890625,79.254150390625
20.893749900000003,8.858546257019043,-8.611943244934082,4.896142482757568,-70.4193115234375,147.6593017578125,78.643798828125
20.8962499,9.339780807495117,-9.14345645904541,5.0014872550964355,-58.8226318359375,148.1170654296875,77.81982421875
20.898749900000002,9.610325813293457,-9.57441234588623,5.044582843780518,-47.698974609375,148.25439453125,77.0111083984375
20.901249900000003,9.682151794433594,-9.93354320526123,5.0900726318359375,-36.7279052734375,147.52197265625,76.019287109375
20.9037499,9.617507934570312,-10.235212326049805,5.169081687927246,-25.909423828125,146.1334228515625,74.8443603515625
20.906249900000002,9.351752281188965,-10.675745010375977,5.571307182312012,-4.4403076171875,142.51708984375,72.0977783203125
20.9087499,9.351752281188965,-10.675745010375977,5.571307182312012,-4.4403076171875,142.51708984375,72.0977783203125
20.9112499,9.26795482635498,-10.771512985229492,5.9088897705078125,5.7220458984375,139.83154296875,70.2972412109375
20.913749900000003,9.27034854888916,-10.776301383972168,6.332663536071777,15.167236328125,136.77978515625,68.145751953125
20.9162499,9.509769439697266,-10.522516250610352,7.309497833251953,31.6619873046875,131.40869140625,63.5833740234375
20.9187499,9.509769439697266,-10.522516250610352,7.309497833251953,31.6619873046875,131.40869140625,63.5833740234375
20.921249900000003,9.861717224121094,-10.127472877502441,8.274360656738281,45.7000732421875,124.847412109375,58.502197265625
20.9237499,9.861717224121094,-10.127472877502441,8.274360656738281,45.7000732421875,124.847412109375,58.502197265625
20.926249900000002,10.125079154968262,-9.763554573059082,9.05487060546875,57.06787109375,118.0419921875,53.192138671875
20.928749900000003,10.125079154968262,-9.763554573059082,9.05487060546875,57.06787109375,118.0419921875,53.192138671875
20.9312499,10.237606048583984,-9.442731857299805,9.660603523254395,65.887451171875,110.3668212890625,47.607421875
20.933749900000002,10.237606048583984,-9.442731857299805,9.660603523254395,65.887451171875,110.3668212890625,47.607421875
20.9362499,10.249577522277832,-9.009381294250488,10.192116737365723,71.1517333984375,102.447509765625,42.022705078125
20.9387499,10.249577522277832,-9.009381294250488,10.192116737365723,71.1517333984375,102.447509765625,42.022705078125
20.941249900000003,10.187328338623047,-8.42040729522705,10.766724586486816,73.3795166015625,93.963623046875,35.8123779296875
20.9437499,10.187328338623047,-8.42040729522705,10.766724586486816,73.3795166015625,93.963623046875,35.8123779296875
20.9462499,10.15141487121582,-7.733271598815918,11.401188850402832,75.3936767578125,85.540771484375,29.47998046875
20.948749900000003,10.15141487121582,-7.733271598815918,11.401188850402832,75.3936767578125,85.540771484375,29.47998046875
20.9512499,10.199298858642578,-6.92881965637207,11.973402976989746,71.96044921875,76.9500732421875,22.2015380859375
20.953749900000002,10.199298858642578,-6.92881965637207,11.973402976989746,71.96044921875,76.9500732421875,22.2015380859375
20.956249900000003,10.220847129821777,-6.349422931671143,12.485761642456055,66.192626953125,66.95556640625,15.777587890625
20.9587499,10.220847129821777,-6.349422931671143,12.485761642456055,66.192626953125,66.95556640625,15.777587890625
20.961249900000002,10.398017883300781,-6.141127586364746,12.933477401733398,62.92724609375,59.08203125,8.7127685546875
20.963749900000003,10.398017883300781,-6.141127586364746,12.933477401733398,62.92724609375,59.08203125,8.7127685546875
20.9662499,10.524910926818848,-5.966350555419922,13.316550254821777,54.6112060546875,50.23193359375,1.2664794921875
20.968749900000002,10.524910926818848,-5.966350555419922,13.316550254821777,54.6112060546875,50.23193359375,1.2664794921875
20.9712499,10.335768699645996,-5.856217384338379,13.627796173095703,47.9736328125,40.1611328125,-4.6234130859375
20.9737499,10.335768699645996,-5.856217384338379,13.627796173095703,47.9736328125,40.1611328125,-4.6234130859375
20.976249900000003,10.261548042297363,-5.932831764221191,13.711592674255371,42.1905517578125,32.1807861328125,-9.6588134765625
20.9787499,10.261548042297363,-5.932831764221191,13.711592674255371,42.1905517578125,32.1807861328125,-9.6588134765625
20.9812499,10.45547866821289,-6.13633918762207,13.4506254196167,36.5447998046875,25.482177734375,-13.7176513671875
20.983749900000003,10.45547866821289,-6.13633918762207,13.4506254196167,36.5447998046875,25.482177734375,-13.7176513671875
20.9862499,10.579977035522461,-6.4380083084106445,12.966996192932129,30.5023193359375,18.06640625,-17.9443359375
20.988749900000002,10.579977035522461,-6.4380083084106445,12.966996192932129,30.5023193359375,18.06640625,-17.9443359375
20.991249900000003,10.426748275756836,-6.854599475860596,12.502521514892578,24.9786376953125,9.2315673828125,-20.843505859375
20.9937499,10.426748275756836,-6.854599475860596,12.502521514892578,24.9786376953125,9.2315673828125,-20.843505859375
20.996249900000002,10.06043529510498,-7.333439826965332,12.143390655517578,20.44677734375,-0.1678466796875,-22.8424072265625
20.9987499,10.06043529510498,-7.333439826965332,12.143390655517578,20.44677734375,-0.1678466796875,-22.8424072265625
21.0012499,9.636661529541016,-7.762001991271973,11.75792407989502,16.3726806640625,-9.5977783203125,-23.25439453125
21.003749900000003,9.636661529541016,-7.762001991271973,11.75792407989502,16.3726806640625,-9.5977783203125,-23.25439453125
21.0062499,9.253589630126953,-8.109161376953125,11.250353813171387,12.51220703125,-18.4478759765625,-22.918701171875
21.0087499,9.253589630126953,-8.109161376953125,11.250353813171387,12.51220703125,-18.4478759765625,-22.918701171875
21.011249900000003,8.884882926940918,-8.401253700256348,10.716446876525879,9.1552734375,-27.587890625,-21.97265625
21.0137499,8.884882926940918,-8.401253700256348,10.716446876525879,9.1552734375,-27.587890625,-21.97265625
21.016249900000002,8.556877136230469,-8.576030731201172,10.220847129821777,5.7373046875,-37.0635986328125,-20.599365234375
21.018749900000003,8.556877136230469,-8.576030731201172,10.220847129821777,5.7373046875,-37.0635986328125,-20.599365234375
21.0212499,8.312667846679688,-8.53532886505127,9.727641105651855,1.3580322265625,-45.684814453125,-19.6380615234375
21.023749900000002,8.312667846679688,-8.53532886505127,9.727641105651855,1.3580322265625,-45.684814453125,-19.6380615234375
21.026249900000003,7.989450931549072,-8.35336971282959,9.220070838928223,-3.72314453125,-55.938720703125,-18.4326171875
21.0287499,7.833827972412109,-8.188169479370117,8.99740982055664,-6.28662109375,-59.9822998046875,-18.2342529296875
21.031249900000002,7.671022415161133,-7.996633529663086,8.827422142028809,-11.627197265625,-63.018798828125,-18.218994140625
21.0337499,7.508216381072998,-7.790732383728027,8.710105895996094,-15.380859375,-66.9403076171875,-18.24951171875
21.0362499,7.297526836395264,-7.623138427734375,8.62391471862793,-18.035888671875,-72.3876953125,-17.8375244140625
21.038749900000003,7.0557122230529785,-7.508216381072998,8.556877136230469,-21.087646484375,-78.0487060546875,-17.822265625
21.0412499,6.852205276489258,-7.422025203704834,8.506598472595215,-24.5208740234375,-82.2296142578125,-18.0816650390625
21.0437499,6.691793918609619,-7.343016624450684,8.453926086425781,-27.6947021484375,-85.9375,-18.3563232421875
21.046249900000003,6.600813865661621,-7.230489253997803,8.427590370178223,-30.5938720703125,-90.179443359375,-19.0277099609375
21.0487499,6.557718276977539,-7.022193431854248,8.42040729522705,-33.4625244140625,-93.75,-20.294189453125
21.051249900000002,6.497863292694092,-6.7708024978637695,8.413225173950195,-38.909912109375,-96.6949462890625,-21.636962890625
21.053749900000003,6.428431510925293,-6.519411087036133,8.40843677520752,-43.5333251953125,-100.4486083984375,-22.94921875
21.0562499,6.339846134185791,-6.349422931671143,8.362946510314941,-45.379638671875,-104.9346923828125,-23.5595703125
21.058749900000002,6.265625953674316,-6.3063273429870605,8.271966934204102,-46.844482421875,-108.734130859375,-24.23095703125
21.0612499,6.258443355560303,-6.335057735443115,8.142680168151855,-49.31640625,-111.81640625,-25.6195068359375
21.0637499,6.339846134185791,-6.361393928527832,8.006210327148438,-52.0477294921875,-114.0594482421875,-27.0843505859375
21.066249900000003,6.476315498352051,-6.356605529785156,7.8960771560668945,-54.412841796875,-115.997314453125,-28.411865234375
21.0687499,6.603208065032959,-6.337451934814453,7.829039573669434,-56.6253662109375,-118.1793212890625,-29.96826171875
21.0712499,6.670246124267578,-6.313509941101074,7.795520782470703,-58.3038330078125,-120.42236328125,-31.2652587890625
21.073749900000003,6.672640323638916,-6.296750545501709,7.7643961906433105,-59.539794921875,-122.711181640625,-32.135009765625
21.0762499,6.624756336212158,-6.279991149902344,7.716512203216553,-60.72998046875,-125.213623046875,-33.3709716796875
21.078749900000002,6.567295074462891,-6.265625953674316,7.632715225219727,-61.6912841796875,-127.3193359375,-34.48486328125
21.081249900000003,6.5050458908081055,-6.2632317543029785,7.51779317855835,-62.469482421875,-129.364013671875,-35.3240966796875
21.0837499,6.457161903381348,-6.256049156188965,7.38132381439209,-62.8204345703125,-131.0882568359375,-36.1785888671875
21.086249900000002,6.430825710296631,-6.253654956817627,7.249642848968506,-63.1103515625,-132.7056884765625,-37.5213623046875
21.088749900000003,6.418854713439941,-6.236895561218262,7.129932880401611,-63.232421875,-134.1400146484375,-38.6199951171875
21.0912499,6.414066314697266,-6.224924564361572,7.0341644287109375,-62.6983642578125,-135.498046875,-39.5050048828125
21.093749900000002,6.3973069190979,-6.2201361656188965,6.952761650085449,-61.46240234375,-136.5509033203125,-40.2069091796875
21.0962499,6.354211330413818,-6.215347766876221,6.842628479003906,-59.8297119140625,-137.8631591796875,-40.924072265625
21.0987499,6.282385349273682,-6.189011573791504,6.701370716094971,-58.5479736328125,-139.0533447265625,-41.717529296875
21.101249900000003,6.1985883712768555,-6.1315507888793945,6.507440090179443,-57.281494140625,-140.2130126953125,-42.5567626953125
21.1037499,6.119579315185547,-6.04775333404541,6.287173748016357,-55.7098388671875,-141.1285400390625,-43.3197021484375
21.1062499,6.057330131530762,-5.963956356048584,6.0597243309021,-54.1839599609375,-142.0135498046875,-43.9910888671875
21.108749900000003,5.985504150390625,-5.875370979309082,5.841852188110352,-52.1240234375,-142.8070068359375,-44.5556640625
21.1112499,5.91128396987915,-5.791574001312256,5.657498836517334,-50.0640869140625,-143.829345703125,-45.013427734375
21.113749900000002,5.784391403198242,-5.655104637145996,5.494692802429199,-48.4161376953125,-144.927978515625,-45.745849609375
21.116249900000003,5.683835029602051,-5.489904403686523,5.370194435119629,-47.576904296875,-146.66748046875,-46.600341796875
21.1187499,5.612008571624756,-5.279214859008789,5.245696067810059,-46.3714599609375,-148.1781005859375,-46.9512939453125
21.121249900000002,5.489904403686523,-4.941632270812988,5.097255229949951,-45.1507568359375,-148.9410400390625,-47.9736328125
21.1237499,5.566518783569336,-4.733336925506592,5.039794445037842,-46.0357666015625,-150.482177734375,-49.0875244140625
21.1262499,5.8203043937683105,-4.6950297355651855,4.991910457611084,-42.6788330078125,-148.0865478515625,-46.905517578125
21.128749900000003,6.222530364990234,-4.865017890930176,5.049371242523193,-37.139892578125,-142.4560546875,-45.5169677734375
21.1312499,6.6127848625183105,-5.188235282897949,5.173870086669922,-32.9437255859375,-138.0615234375,-45.71533203125
21.1337499,6.710947513580322,-5.394136428833008,5.317522048950195,-31.1431884765625,-137.5274658203125,-45.95947265625
21.136249900000003,6.423643112182617,-5.298368453979492,5.446808815002441,-30.45654296875,-139.801025390625,-46.20361328125
21.1387499,5.901707172393799,-4.929661273956299,5.5329999923706055,-31.2652587890625,-142.39501953125,-46.4324951171875
21.141249900000002,5.3797712326049805,-4.400542736053467,5.540182590484619,-32.806396484375,-144.10400390625,-46.93603515625
21.143749900000003,5.04218864440918,-3.8738183975219727,5.463568210601807,-34.1644287109375,-145.5841064453125,-47.8973388671875
21.1462499,4.929661273956299,-3.4524388313293457,5.331887245178223,-34.48486328125,-146.484375,-47.9736328125
21.148749900000002,5.039794445037842,-3.1962592601776123,5.173870086669922,-34.5306396484375,-146.209716796875,-47.8973388671875
21.151249900000003,5.319916248321533,-3.1004912853240967,5.020640850067139,-33.6456298828125,-144.34814453125,-48.187255859375
21.1537499,5.686229228973389,-3.1244332790374756,4.888959884643555,-32.073974609375,-141.754150390625,-48.1414794921875
21.156249900000002,5.999869346618652,-3.1675288677215576,4.776432514190674,-30.6854248046875,-139.2974853515625,-48.2330322265625
21.1587499,6.169857978820801,-3.1507694721221924,4.683058738708496,-30.2581787109375,-138.1988525390625,-48.88916015625
21.1612499,6.169857978820801,-3.047818660736084,4.5825018882751465,-30.792236328125,-137.8326416015625,-49.4232177734375
21.163749900000003,6.030993938446045,-2.853888511657715,4.46518611907959,-32.0587158203125,-137.603759765625,-49.9267578125
21.1662499,5.827486991882324,-2.6360161304473877,4.331110954284668,-33.721923828125,-137.3443603515625,-50.506591796875
21.1687499,5.6191911697387695,-2.4468741416931152,4.1874589920043945,-35.9649658203125,-137.02392578125,-51.361083984375
21.171249900000003,5.432443618774414,-2.3535003662109375,4.031835556030273,-38.8031005859375,-136.962890625,-52.032470703125
21.1737499,5.305551052093506,-2.3558945655822754,3.869029998779297,-39.9627685546875,-136.9781494140625,-52.3681640625
21.176249900000002,5.298368453979492,-2.4684219360351562,3.691859006881714,-39.947509765625,-136.3677978515625,-52.1240234375
21.178749900000003,5.4252610206604,-2.669534921646118,3.4955344200134277,-40.283203125,-134.246826171875,-51.3916015625
21.1812499,5.635950565338135,-2.8850131034851074,3.287238836288452,-40.1153564453125,-130.8135986328125,-51.025390625
21.183749900000002,5.858611583709717,-3.0550012588500977,3.093308687210083,-39.794921875,-127.7618408203125,-50.6744384765625
21.1862499,5.985504150390625,-3.1507694721221924,2.913743495941162,-40.191650390625,-125.30517578125,-50.567626953125
21.1887499,5.983109951019287,-3.1435868740081787,2.7700912952423096,-41.80908203125,-123.22998046875,-50.4302978515625
21.191249900000003,5.892130374908447,-3.0885202884674072,2.6647465229034424,-43.0145263671875,-121.88720703125,-50.0946044921875
21.1937499,5.774814605712891,-3.0334534645080566,2.604891538619995,-44.036865234375,-119.7967529296875,-49.6368408203125
21.1962499,5.674258232116699,-3.0382418632507324,2.585737943649292,-45.34912109375,-117.523193359375,-48.9959716796875
21.198749900000003,5.635950565338135,-3.07415509223938,2.5953147411346436,-45.379638671875,-115.66162109375,-48.4466552734375
21.2012499,5.652710437774658,-3.157952070236206,2.6216509342193604,-45.5474853515625,-113.5101318359375,-47.8363037109375
21.203749900000002,5.726930618286133,-3.2369606494903564,2.63362193107605,-45.4864501953125,-111.0687255859375,-46.875
21.206249900000003,5.837063789367676,-3.2992098331451416,2.6240451335906982,-45.41015625,-108.1085205078125,-46.08154296875
21.2087499,5.959167957305908,-3.3423056602478027,2.5905263423919678,-45.074462890625,-105.560302734375,-45.135498046875
21.211249900000002,6.0597243309021,-3.3446998596191406,2.5546131134033203,-44.8760986328125,-103.45458984375,-44.158935546875
21.213749900000003,6.1530985832214355,-3.31118106842041,2.5330653190612793,-44.708251953125,-101.4251708984375,-43.4722900390625
21.2162499,6.232107162475586,-3.248931646347046,2.5474305152893066,-44.8760986328125,-99.456787109375,-42.9534912109375
21.218749900000002,6.303933143615723,-3.162740468978882,2.6001031398773193,-44.73876953125,-97.1527099609375,-42.236328125
21.2212499,6.392518520355225,-3.093308687210083,2.691082715988159,-44.2352294921875,-94.696044921875,-41.534423828125
21.2237499,6.473921298980713,-3.045424461364746,2.8107926845550537,-43.243408203125,-92.1173095703125,-40.4815673828125
21.226249900000003,6.5481414794921875,-3.0406360626220703,2.9281086921691895,-42.0989990234375,-89.385986328125,-39.581298828125
21.2287499,6.596025466918945,-3.0861260890960693,3.0310592651367188,-41.2750244140625,-86.6851806640625,-38.6810302734375
21.2312499,6.598419666290283,-3.1866824626922607,3.0885202884674072,-40.679931640625,-83.953857421875,-38.330078125
21.233749900000003,6.552929878234863,-3.3518824577331543,3.090914487838745,-39.337158203125,-81.9549560546875,-37.506103515625
21.2362499,6.476315498352051,-3.5721490383148193,3.028665065765381,-37.65869140625,-79.65087890625,-36.376953125
21.238749900000002,6.399701118469238,-3.818751811981201,2.894589900970459,-35.7666015625,-77.5146484375,-35.3851318359375
21.241249900000003,6.356605529785156,-4.0533833503723145,2.6815059185028076,-33.9813232421875,-75.0885009765625,-34.271240234375
21.2437499,6.356605529785156,-4.2760443687438965,2.4181437492370605,-32.4859619140625,-72.906494140625,-33.172607421875
21.246249900000002,6.402095317840576,-4.477157115936279,2.118868589401245,-30.8685302734375,-70.3125,-31.951904296875
21.2487499,6.478709697723389,-4.663905143737793,1.8339585065841675,-28.99169921875,-67.7032470703125,-30.853271484375
21.2512499,6.588842868804932,-4.855441093444824,1.5873557329177856,-27.40478515625,-65.1702880859375,-29.3426513671875
21.253749900000003,6.703764915466309,-5.037400245666504,1.37906014919281,-25.5279541015625,-62.56103515625,-28.228759765625
21.2562499,6.825869083404541,-5.224148273468018,1.2066776752471924,-23.01025390625,-59.9365234375,-27.008056640625
21.2587499,6.926425457000732,-5.396530628204346,1.05105459690094,-20.416259765625,-57.2357177734375,-25.57373046875
21.261249900000003,6.995857238769531,-5.542576789855957,0.9145850539207458,-17.791748046875,-54.3975830078125,-24.0478515625
21.2637499,7.0317702293396,-5.643133640289307,0.7948749661445618,-15.3045654296875,-51.7730712890625,-22.5067138671875
21.266249900000002,7.058106422424316,-5.683835029602051,0.689530074596405,-12.75634765625,-49.31640625,-21.1029052734375
21.268749900000003,7.084442615509033,-5.6670756340026855,0.5961562395095825,-10.7421875,-46.6461181640625,-19.7601318359375
21.2712499,7.139509677886963,-5.604825973510742,0.5123591423034668,-9.0789794921875,-44.189453125,-18.218994140625
21.273749900000002,7.208941459655762,-5.52821159362793,0.4405331015586853,-7.598876953125,-41.9921875,-16.66259765625
21.276249900000003,7.285555839538574,-5.461174011230469,0.40462008118629456,-5.9661865234375,-39.459228515625,-15.2587890625
21.2787499,7.350199222564697,-5.403713226318359,0.4118026793003082,-4.3792724609375,-36.9873046875,-13.763427734375
21.281249900000002,7.393294811248779,-5.351040840148926,0.4884171485900879,-3.387451171875,-34.7137451171875,-12.3138427734375
21.2837499,7.407660007476807,-5.274426460266113,0.629675030708313,-2.6092529296875,-32.806396484375,-10.92529296875
21.2862499,7.398083209991455,-5.149928092956543,0.8259995579719543,-2.4566650390625,-31.3720703125,-9.490966796875
21.288749900000003,7.376535415649414,-4.991910457611084,1.0462661981582642,-2.777099609375,-29.8919677734375,-8.1329345703125
21.2912499,7.357381820678711,-4.819528102874756,1.259350061416626,-3.23486328125,-28.3050537109375,-6.5765380859375
21.2937499,7.352593421936035,-4.6734819412231445,1.4484920501708984,-3.692626953125,-26.5960693359375,-5.4473876953125
21.296249900000003,7.3669586181640625,-4.570530891418457,1.5945383310317993,-4.0130615234375,-24.90234375,-4.3792724609375
21.2987499,7.3885064125061035,-4.49870491027832,1.7094600200653076,-4.5623779296875,-23.1170654296875,-3.387451171875
21.301249900000002,7.41484260559082,-4.4508209228515625,1.7812861204147339,-5.67626953125,-22.003173828125,-2.3345947265625
21.303749900000003,7.429207801818848,-4.41969633102417,1.821987509727478,-6.6375732421875,-20.5230712890625,-1.2969970703125
21.3062499,7.438784599304199,-4.436455726623535,1.8339585065841675,-7.4005126953125,-18.798828125,-1.0223388671875
21.308749900000002,7.47230339050293,-4.501099109649658,1.8363527059555054,-8.056640625,-17.5628662109375,-0.6561279296875
