# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.2212499,7.7334897878741184,-4.609180194638164,3.8844795467026434,-11.209996785467618,1.977395474079915,12.853942832309107
1.2312499,7.812187832986646,-4.545570961380796,3.8665820071354102,-5.071027681841592,2.465649986307662,14.323368213683231
1.2412499,7.9208514531810925,-4.513503272515675,3.898734577512607,0.5862672090373873,3.1120710304699983,14.74277456532106
1.2512499,8.001361121602653,-4.478749853854093,3.9326789537371707,4.64581673827827,3.988190056727703,14.337425115814568
1.2612499,8.083856906428803,-4.403260435695704,3.9581601483114093,6.366421410774717,5.114336915452515,13.078421374302021
1.2712499,8.176833375799717,-4.329255123175867,3.953073045994165,5.952184311459537,5.880514883760557,11.22776443466119
1.2812499,8.274962457026223,-4.326241668137611,3.969502092388006,4.349684553246309,6.461640385157419,9.165964066889394
1.2912499,8.356795872706265,-4.3998122180914185,4.016329427658812,2.6741287796491005,7.0139612147601555,7.268771491694872
1.3012499,8.358698838733421,-4.504971614424615,4.026331465553552,1.6381213433678543,7.1029801923019535,5.7349608855172365
1.3112499,8.31830005339109,-4.582209032648947,3.98238874630085,1.6449023756105583,6.8274650564295305,4.584796323088256
1.3212499,8.307444023947333,-4.671387890552676,3.920443010264044,2.7651461815834146,5.826106617450873,3.744975559050863
1.3312499,8.333739940100601,-4.823298449346406,3.963564150983715,5.161411097859465,4.358430533240811,3.3873425973697593
1.3412499,8.426836727411436,-4.940675308479077,4.104318382563036,9.161170298449507,3.225062411859237,3.5918274519934688
1.3512499,8.47413893978154,-4.984857026970713,4.245322275517816,14.204617661470062,2.012144802356647,4.163322987352727
1.3612499,8.40118552743718,-4.958003536342976,4.2735407917831525,18.752816774590098,0.5746467987176729,4.431377616137611
1.3712499,8.282729928589175,-4.90549279429794,4.237576596631316,22.69456893742665,-1.3590042548823291,4.3081866859605
1.3812499,8.164841539399193,-4.860593594930406,4.267246041774806,25.451265106396125,-3.7744411383535286,4.000389612084327
1.3912499,8.040911890826264,-4.807431027632615,4.303776890331426,26.151554983957652,-5.977348477863526,3.5665449391153903
1.4012499,7.945739053507036,-4.708862633224585,4.36564723863221,25.41590641756345,-7.926583997571772,2.7543634335932
1.4112498999999998,7.937147416440141,-4.576819132167064,4.420626165475411,23.67872959370495,-9.771217526853826,1.5126684888955402
1.4212498999999998,7.9467350123647575,-4.491925779968809,4.478536148963868,21.325161836222016,-11.230681486993447,0.16059113017045262
1.4312499,7.903940045340104,-4.438509942338768,4.585068414812597,18.692747772646836,-12.22863594007888,-1.230848022248719
1.4412499,7.818000673725271,-4.382834954667939,4.632509187019191,15.987768079741974,-12.680725324916045,-2.613909455466558
1.4512499,7.705819159700553,-4.34964646551355,4.575018136734577,13.281865693931667,-12.91526673354549,-3.8627144287254365
1.4612499,7.580245545450407,-4.37615810383471,4.506198524921796,10.822652091057469,-13.221090050927424,-4.732262147332034
1.4712499,7.4870141816737625,-4.442601495879731,4.492847780738987,8.9905467001818,-13.502808968866429,-5.25535372200725
1.4812499,7.422905252683155,-4.4859547830320246,4.4861068813733755,8.378246677313804,-13.703541853261184,-5.5316581020371265
1.4912499,7.406128376038964,-4.4984635219635924,4.466402439889166,8.970360177076532,-13.82712244949146,-5.466476205354568
1.5012499,7.410510559475669,-4.48917223267398,4.468308472171988,10.114283669898578,-13.551697185737865,-5.263391442447582
1.5112499,7.407659084832894,-4.520259551775409,4.46710369214152,11.822094985940629,-13.099635655498007,-4.598752978210959
1.5212499,7.420294274972789,-4.552467429644788,4.445640875746478,13.929345838864732,-12.702606404576041,-3.520306418567506
1.5312499,7.411222001991072,-4.503268007057037,4.44326015008428,15.668558671897264,-12.05506766504213,-2.6470159645034577
1.5412499,7.383179136992545,-4.423918175728554,4.3825010669987225,16.859271112843288,-11.351139826340486,-1.9714359968691846
1.5512499,7.381833695496959,-4.398344365552371,4.232157542481971,17.32465142364634,-10.883374882708031,-1.2861246946887157
1.5612499,7.364360266453212,-4.39491131847668,4.128505162501123,16.874223873134337,-10.487083509227793,-0.40724387519402117
1.5712499,7.374312451760355,-4.383179185931589,4.13959083497874,15.66869994458891,-9.733993682623478,0.5824689279042244
1.5812499,7.455453209608845,-4.369106368806899,4.152849212928137,14.338108238899958,-8.776473374821634,1.3445676581535169
1.5912499,7.510030224183144,-4.365465190780671,4.102407978115483,12.870333938443794,-7.969447710065957,1.9803839292595586
1.6012499,7.5328357878622905,-4.399397194967461,4.0858857775770705,11.283633458522567,-6.880180638822038,2.6962007095690597
1.6112499,7.593414921314689,-4.460155134502278,4.134678038019927,9.851938978152672,-5.6333309718548925,3.690920767970514
1.6212499,7.629465528361333,-4.493227300082706,4.155464882080512,8.716659078630686,-4.540161251554691,4.537175817954235
1.6312499,7.607029954306904,-4.482297970859739,4.117006490968126,7.698121715644929,-3.707161271677142,4.976780946489282
1.6412499,7.60799199304377,-4.497203549972323,4.046538838872832,6.393900127181842,-3.2174220056100995,5.254429693502981
1.6512499,7.594172964697218,-4.570607960601319,4.014241688953782,5.346470833637391,-2.949463518409982,5.440721872945444
1.6612499,7.54414386809376,-4.648970589832454,4.054284533874157,4.567191105833051,-2.8808712471393343,5.542022865290228
1.6712498999999998,7.573146211913803,-4.676695992191519,4.072900970859894,3.750855312996674,-2.569265234233542,5.34278339171771
1.6812499,7.643144035278425,-4.6803309698962305,4.068967460031785,3.263535971552637,-1.9866810426118409,4.965517314021977
1.6912499,7.684912954017688,-4.7264369252778,4.087983700257066,3.090106590432591,-1.5267643618798619,4.947589998948336
1.7012499,7.6850654219820775,-4.771569146835229,4.096492060385153,3.1076606730492156,-1.0454063402384142,4.784002491967093
1.7112499,7.676426073613935,-4.756002286399983,4.070525677391331,3.1294937548539554,-0.504451237027977,4.276395051368563
1.7212499,7.7137942632775305,-4.726843295669532,4.057958152444447,2.7144400667448556,0.026914678911789527,3.3520560800193704
1.7312499,7.735875682744995,-4.731622940778507,4.087209896319829,2.2380481687809315,0.5679881571076749,2.35193666832307
1.7412499,7.731150420418563,-4.7349983766254,4.103849632123214,2.1521881865128747,1.0580842278360987,1.4742102972146685
1.7512499,7.696960332998321,-4.740271105566986,4.046929461077082,2.0432718492113353,1.5613104347856885,0.6803414488222451
1.7612499,7.654215010491796,-4.766344987303326,3.9774923766268198,1.6506153900204246,1.8791423141421466,0.2604349351207854
1.7712499,7.657967063284434,-4.7443619168929505,3.9829036579174146,1.432082941731208,2.239091860662987,-0.11256294304239937
1.7812499,7.665305329240336,-4.660632892112978,3.98860794588233,1.2848571177498662,2.5643734506234916,-0.5857110310743486
1.7912499,7.674605188513276,-4.613687436647499,3.953261368885461,1.048242442643199,2.965617587720133,-0.9941348941125584
1.8012499,7.683109793864305,-4.6175432523233875,3.915325053263551,0.7199937924662452,3.6625332347815585,-1.2114896915315778
1.8112499,7.667755043848815,-4.595967318469214,3.8640318478430014,0.09720470359235169,4.4139823537293985,-0.9901725887235889
1.8212499,7.64166165263662,-4.57257571416316,3.81589937025391,-1.059967217670832,4.9450664148053365,-0.4943676970092813
1.8312499,7.62682716532913,-4.5751451525705695,3.8149138319535654,-2.9916229783460775,5.688772081908955,-0.1091883298244781
1.8412499,7.639911166461357,-4.552910706505216,3.8095101648892817,-5.7052663664090595,6.699441887619765,-0.134289538100468
1.8512499,7.677479419761867,-4.504213885846762,3.813034882805986,-8.847828307692199,7.452277995170499,-0.7219720373887913
1.8612499,7.707337900800969,-4.515095820766732,3.870097116890877,-12.101832279603578,8.229484400207152,-1.4793865774036024
1.8712499,7.717924579900612,-4.6036929798546495,3.975009428142235,-14.96890122255893,9.291122083815955,-2.175362060295343
1.8812499,7.76876533093803,-4.671839214582058,4.112817773019204,-16.79243907835915,10.202613051810344,-3.2337350276059507
1.8912499,7.800686201687799,-4.685957480827887,4.211886561761934,-17.642961495254944,11.061428310888598,-4.529895170794977
1.9012499,7.766688424148823,-4.727691432050176,4.230381316788624,-17.9935414790891,11.701072667654016,-5.992702661234725
1.9112499,7.719331632506411,-4.81531776568672,4.244179390710001,-17.63510492498665,11.712293506429015,-7.336403970191226
1.9212499,7.669817858579522,-4.931421567508542,4.3018401685709575,-16.536492982251353,11.51206244634826,-8.1164455676243
1.9312499,7.603263518862805,-5.023369112349522,4.3185000453329625,-15.08142422601452,11.488511978438762,-8.491533720545554
1.9412499,7.555034238950337,-5.065477156488776,4.261244566941901,-13.453563716052482,11.347547796666278,-8.408676630160773
1.9512499,7.579345122143312,-5.104689085988544,4.250178675412174,-11.951212849910473,11.296470161868228,-7.74313516763348
1.9612499,7.6345367142269005,-5.135164823339722,4.320404265886071,-10.656919966414318,11.51501784143432,-6.7130408040271865
1.9712499,7.619380472927577,-5.119698192609175,4.287474796403597,-9.7687678580925,11.972016668751943,-5.565707513456372
1.9812499,7.5491289319707295,-5.108500962619081,4.137742932267991,-9.918091164623759,12.398838241422075,-4.370659526619601
1.9912499,7.483474942168453,-5.125807623685631,4.052505836683016,-11.285964573390329,12.91284815894151,-3.2020973088448503
2.0012499,7.370165900873962,-5.14170291767008,3.960080147232416,-13.787717127429934,13.709184175264781,-2.0512853439403105
2.0112499,7.199711705291357,-5.178447672178017,3.782803493428241,-17.24364701566544,14.383118317519283,-0.863938049592041
2.0212499,7.038456788032322,-5.275259512147473,3.6666008209436374,-21.319330377663817,15.503010103470766,0.286518681194755
2.0312499,6.840288395263122,-5.409981960482919,3.6062856290267753,-25.590458329283358,17.596950194628906,1.4354627135183005
2.0412499,6.526515888101877,-5.574020523444828,3.4875097458589885,-29.831591538137296,20.23742533753328,2.850380662607542
2.0512499,6.121769303555686,-5.7188014409487575,3.2968713712353495,-34.25415216664405,23.70098626462872,4.798224163970556
2.0612499,5.706006761000697,-5.779661347290458,3.049710647732238,-38.638067701869176,28.037497457690705,7.155288421611024
2.0712499,5.30021071689384,-5.751529886666309,2.741745854757588,-43.28584786562271,33.4092996825721,9.585139117686435
2.0812499,4.766409358598865,-5.6708698144126135,2.4022582984370957,-49.3114344419773,40.30354311617854,12.383240210777773
2.0912499,4.010428365436026,-5.622483869384954,2.0304633244219437,-57.83357652825871,49.46997265940279,16.629510453929687
2.1012499,3.2067823759528724,-5.539476568799074,1.513217422661321,-68.59585878872086,60.314733255658076,22.230733637715122
2.1112499,2.4181965543508057,-5.393864784305053,0.8603681701377848,-82.24028119247696,72.57902601351297,29.37413941793317
2.1212499,1.5533102704771458,-5.246310442673535,0.31099738156794005,-97.98609601878186,86.62698372604,38.747382962582826
2.1312499,0.6961926073702303,-5.118510665770576,-0.03127913852666618,-114.37552604204036,102.45676344599363,50.304283888502404
2.1412499,-0.09904196384399602,-4.951596581991272,-0.35917007565609815,-132.76857898883463,119.89253446999848,63.14477111378754
2.1512499,-0.8963271809098128,-4.71620592850617,-0.7913671832449074,-151.11221859921406,138.6642585115509,75.94253916324482
2.1612499,-1.7502659865115122,-4.477605865791794,-1.3551812074409244,-166.1613057922019,158.9253050323244,88.92147163828997
2.1712499,-2.570033199829245,-4.245430806878729,-1.9294128209723367,-177.09238923754748,180.07829105449179,102.4891590673098
2.1812499,-3.186184253575917,-3.9633750141405053,-2.1843606765510897,-181.27964483514822,202.6860490467718,117.19227466732619
2.1912499,-3.796450625140145,-3.8466997724351,-1.9625286702031353,-176.72832719916178,227.48323181472134,134.66782539778904
2.2012499,-4.5664206028661845,-3.9938626717908923,-1.6832830694612457,-165.00296169958943,253.93502606687113,156.48138779958117
2.2112499,-5.196124350874584,-3.9236611615667902,-1.649517580194157,-149.97350090127384,282.6366776256049,181.04150504295808
2.2212499,-5.658333781215545,-3.5483843935830555,-1.6626553165885625,-133.21761395991444,312.73297398100493,206.30273164694012
2.2312499,-6.316735630099717,-3.400606521161531,-1.3366880940351187,-114.86047494259107,341.8584479835342,232.4708344390065
2.2412499,-7.1109799784301915,-3.5303235606332732,-0.3575504143495009,-97.79645157818348,370.21926929530576,260.14780690087053
2.2512499,-7.971506418410993,-3.636016519709866,0.6267674996854538,-84.82572206436318,397.41411171017796,287.869239569923
2.2612499,-8.99807263512444,-3.8427794844586134,1.2478155759656684,-78.2962155241247,421.2730002853393,314.69918197730004
2.2712499,-10.029090278285032,-4.020236253586615,2.5416829599751902,-82.07502597639575,439.9016505671627,341.8650437282557
2.2812499,-11.069153111090609,-3.6605106921973727,4.683759547146572,-100.10316793001367,449.03020837013884,365.058504560534
2.2912499,-11.902508108189911,-3.019342564127525,7.0038926372232755,-129.6234785594817,446.8962805664133,378.5576649893135
2.3012499,-11.95123715481263,-3.3671077925171957,9.74846946328319,-161.55008106176268,433.46456909119354,386.5177864052985
2.3112499,-10.809989447274805,-5.694224131644688,14.311944803810565,-179.94086626862946,407.59478064731945,395.967940424
2.3212499,-7.839196104167093,-9.258563370293977,21.047267441105614,-162.76208962100924,373.9388459837074,407.46155987613025
2.3312499,-2.504545769385246,-13.277292521442371,29.42977174332518,-100.24355324446773,334.139832309213,419.6100232553416
2.3412499,3.0190429513732817,-17.078764284077113,38.34999183148081,-0.08007538405448955,284.5589913354643,430.39402518450316
2.3512499,6.0523871717680615,-18.26579563357274,44.64190710566161,116.75746779139484,222.5615252705178,427.64368284300474
2.3612499,7.18046989492432,-17.419534519495674,48.212861455153835,215.78804552924413,140.3587705927872,404.3696955961481
2.3712499,7.377361902293078,-17.61221365804813,51.06911291648254,271.7205610191271,35.004162421832554,370.1416280291147
2.3812499,7.844697020453173,-18.41669813453836,52.417509585803565,285.38667634754836,-83.7954506776452,330.14094948362873
2.3912499,9.909874637461401,-18.039808673516553,52.225325808908444,258.371662173709,-208.35678005460255,288.32257229334743
