# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.0987499,8.844181060791016,-5.3582234382629395,0.7182605266571045,18.0511474609375,-2.0904541015625,0.640869140625
0.1012499,8.827422142028809,-5.355829238891602,0.7230489253997803,18.402099609375,-2.044677734375,0.518798828125
0.1037499,8.815450668334961,-5.343858242034912,0.7206547260284424,18.73779296875,-2.2125244140625,0.335693359375
0.1062499,8.808267593383789,-5.331887245178223,0.7230489253997803,18.890380859375,-2.2430419921875,0.457763671875
0.1087499,8.80587387084961,-5.319916248321533,0.7182605266571045,18.9666748046875,-2.50244140625,0.457763671875
0.1112499,8.801085472106934,-5.30076265335083,0.7182605266571045,18.9971923828125,-2.6702880859375,0.3204345703125
0.1137499,8.798690795898438,-5.286397457122803,0.7182605266571045,19.34814453125,-2.74658203125,-0.0457763671875
0.1162499,8.793902397155762,-5.2696380615234375,0.727837324142456,19.5159912109375,-2.99072265625,0.1373291015625
0.1187499,8.786720275878906,-5.252878665924072,0.7398083209991455,19.2108154296875,-3.1890869140625,-0.091552734375
0.1212499,8.78432559967041,-5.243301868438721,0.751779317855835,19.1497802734375,-3.35693359375,-0.1068115234375
0.1237499,8.774748802185059,-5.228936672210693,0.7637503147125244,19.012451171875,-3.7384033203125,-0.1068115234375
0.1262499,8.767566680908203,-5.212177276611328,0.768538773059845,19.04296875,-3.875732421875,-0.2288818359375
0.1287499,8.755595207214355,-5.190629482269287,0.7661445140838623,18.85986328125,-4.150390625,-0.396728515625
0.1312499,8.738836288452148,-5.1595048904418945,0.7637503147125244,18.463134765625,-4.2572021484375,-0.5645751953125
0.1337499,8.724471092224121,-5.1331682205200195,0.7589619159698486,18.096923828125,-4.7760009765625,-0.7781982421875
0.1362499,8.707711219787598,-5.1116204261779785,0.7541735172271729,17.5018310546875,-4.8980712890625,-0.91552734375
0.1387499,8.698134422302246,-5.097255229949951,0.7469909191131592,17.1356201171875,-4.9896240234375,-0.946044921875
0.1412499,8.683769226074219,-5.0900726318359375,0.7422025203704834,16.510009765625,-5.3253173828125,-1.3427734375
0.1437499,8.671798706054688,-5.0876784324646,0.7398083209991455,15.9454345703125,-5.5694580078125,-1.434326171875
0.1462499,8.655038833618164,-5.085284233093262,0.7398083209991455,15.3045654296875,-5.6610107421875,-1.3275146484375
0.1487499,8.640673637390137,-5.085284233093262,0.7469909191131592,14.7552490234375,-6.0882568359375,-1.8157958984375
0.1512499,8.62630844116211,-5.085284233093262,0.7541735172271729,14.2364501953125,-6.34765625,-1.9073486328125
0.1537499,8.614337921142578,-5.0876784324646,0.7637503147125244,13.641357421875,-6.4849853515625,-2.0294189453125
0.1562499,8.604761123657227,-5.0876784324646,0.768538773059845,13.12255859375,-6.8359375,-2.0904541015625
0.1587499,8.597578048706055,-5.085284233093262,0.7709329724311829,12.4053955078125,-6.89697265625,-2.471923828125
0.1612499,8.5903959274292,-5.078101634979248,0.7733271718025208,11.5814208984375,-7.0648193359375,-2.7618408203125
0.1637499,8.585607528686523,-5.0685248374938965,0.7757213711738586,10.9100341796875,-7.2784423828125,-2.6702880859375
0.1662499,8.573636054992676,-5.056553840637207,0.7829039692878723,10.1776123046875,-7.38525390625,-2.838134765625
0.1687499,8.552088737487793,-5.044582843780518,0.7876923680305481,9.5977783203125,-7.4462890625,-3.1585693359375
0.1712499,8.530540466308594,-5.039794445037842,0.7948749661445618,9.124755859375,-7.476806640625,-3.0670166015625
0.1737499,8.508993148803711,-5.037400245666504,0.7996633648872375,8.514404296875,-7.6446533203125,-3.3416748046875
0.17624990000000001,8.494627952575684,-5.037400245666504,0.8044517636299133,8.026123046875,-8.026123046875,-3.6468505859375
0.1787499,8.482656478881836,-5.044582843780518,0.8140285611152649,7.6751708984375,-8.2550048828125,-3.7384033203125
0.1812499,8.47786808013916,-5.051765441894531,0.8259995579719543,7.26318359375,-8.11767578125,-4.0740966796875
0.1837499,8.47786808013916,-5.063736438751221,0.8355764150619507,6.9122314453125,-8.331298828125,-4.180908203125
0.1862499,8.480262756347656,-5.080495834350586,0.8475474119186401,6.622314453125,-8.209228515625,-4.3487548828125
0.1887499,8.485051155090332,-5.094861030578613,0.8547300100326538,6.34765625,-8.1634521484375,-4.6234130859375
0.1912499,8.485051155090332,-5.109226226806641,0.8571242094039917,6.1492919921875,-8.514404296875,-4.8828125
0.1937499,8.480262756347656,-5.116408824920654,0.8547300100326538,6.195068359375,-8.36181640625,-4.8065185546875
0.1962499,8.473079681396484,-5.118803024291992,0.8523358106613159,5.9356689453125,-8.1024169921875,-5.0048828125
0.1987499,8.458714485168457,-5.116408824920654,0.849941611289978,6.1798095703125,-8.1329345703125,-5.0811767578125
0.2012499,8.44434928894043,-5.1116204261779785,0.849941611289978,6.134033203125,-8.1787109375,-5.126953125
0.2037499,8.427590370178223,-5.106832027435303,0.849941611289978,6.2713623046875,-8.11767578125,-5.340576171875
0.2062499,8.418013572692871,-5.092466831207275,0.8523358106613159,6.3934326171875,-7.87353515625,-5.4779052734375
0.20874990000000002,8.413225173950195,-5.082890033721924,0.8547300100326538,6.53076171875,-7.9193115234375,-5.4931640625
0.2112499,8.4108304977417,-5.063736438751221,0.8571242094039917,6.6375732421875,-7.781982421875,-5.4931640625
0.2137499,8.413225173950195,-5.044582843780518,0.849941611289978,6.8817138671875,-7.62939453125,-5.584716796875
0.2162499,8.413225173950195,-5.027823448181152,0.8475474119186401,7.1258544921875,-7.3699951171875,-5.5999755859375
0.2187499,8.40843677520752,-5.008669853210449,0.8451532125473022,7.4920654296875,-7.26318359375,-5.5694580078125
0.2212499,8.403648376464844,-4.994304656982422,0.8355764150619507,7.8125,-7.1868896484375,-5.615234375
0.2237499,8.394071578979492,-4.975151062011719,0.8307880163192749,8.087158203125,-7.049560546875,-5.706787109375
0.2262499,8.38688850402832,-4.955997467041016,0.8092401623725891,8.331298828125,-6.8359375,-5.5694580078125
0.2287499,8.374917984008789,-4.932055473327637,0.790086567401886,8.5296630859375,-6.7138671875,-5.7220458984375
0.2312499,8.365341186523438,-4.908113479614258,0.7733271718025208,8.941650390625,-6.40869140625,-5.7525634765625
0.2337499,8.358158111572266,-4.886565685272217,0.7541735172271729,9.307861328125,-6.134033203125,-5.5999755859375
0.2362499,8.346187591552734,-4.8722004890441895,0.7445967197418213,9.5062255859375,-5.9814453125,-5.4931640625
0.23874990000000001,8.341399192810059,-4.862623691558838,0.7374141216278076,9.7198486328125,-5.828857421875,-5.340576171875
0.2412499,8.339004516601562,-4.850652694702148,0.730231523513794,10.101318359375,-5.8441162109375,-5.1422119140625
0.2437499,8.341399192810059,-4.838681697845459,0.7326257228851318,10.07080078125,-5.31005859375,-5.18798828125
0.2462499,8.358158111572266,-4.812345504760742,0.7326257228851318,10.8795166015625,-4.8065185546875,-4.7607421875
0.2487499,8.370129585266113,-4.795586109161377,0.730231523513794,10.9710693359375,-4.7149658203125,-4.7454833984375
0.2512499,8.377311706542969,-4.778826713562012,0.7350199222564697,10.955810546875,-4.5318603515625,-4.730224609375
0.25374990000000003,8.382100105285645,-4.759673118591309,0.7326257228851318,11.0626220703125,-4.180908203125,-4.5623779296875
0.25624990000000003,8.382100105285645,-4.738125324249268,0.7350199222564697,11.1846923828125,-3.7994384765625,-4.08935546875
0.25874990000000003,8.379706382751465,-4.72376012802124,0.7422025203704834,11.199951171875,-3.448486328125,-4.1046142578125
0.26124990000000003,8.374917984008789,-4.707000732421875,0.7445967197418213,11.1083984375,-3.23486328125,-3.814697265625
0.26374990000000004,8.362946510314941,-4.69024133682251,0.7541735172271729,11.3067626953125,-3.021240234375,-3.5552978515625
0.26624990000000004,8.355764389038086,-4.675876140594482,0.7613561153411865,11.505126953125,-2.6702880859375,-3.4332275390625
0.26874990000000004,8.346187591552734,-4.659116744995117,0.7637503147125244,11.2152099609375,-2.4566650390625,-3.11279296875
0.27124990000000004,8.336610794067383,-4.649539470672607,0.7637503147125244,11.23046875,-2.3345947265625,-2.716064453125
0.27374990000000005,8.327033042907715,-4.644751071929932,0.7541735172271729,11.3677978515625,-1.89208984375,-2.3956298828125
0.27624990000000005,8.312667846679688,-4.642356872558594,0.7445967197418213,11.2152099609375,-1.7242431640625,-2.0904541015625
0.27874990000000005,8.29830265045166,-4.637568473815918,0.7350199222564697,11.1541748046875,-1.2969970703125,-1.739501953125
0.28124990000000005,8.283937454223633,-4.630385875701904,0.7182605266571045,11.3067626953125,-1.2359619140625,-1.52587890625
0.28374990000000005,8.274360656738281,-4.618414878845215,0.706289529800415,11.3525390625,-1.0986328125,-1.190185546875
0.28624990000000006,8.26478385925293,-4.608838081359863,0.6943184733390808,11.2152099609375,-0.8087158203125,-0.7781982421875
0.28874990000000006,8.252813339233398,-4.6040496826171875,0.6871358752250671,10.9100341796875,-0.6561279296875,-0.457763671875
0.2912499,8.250418663024902,-4.599261283874512,0.6871358752250671,10.8489990234375,-0.3662109375,-0.274658203125
0.2937499,8.245630264282227,-4.594472885131836,0.689530074596405,10.955810546875,-0.18310546875,0.06103515625
0.2962499,8.250418663024902,-4.599261283874512,0.6943184733390808,10.650634765625,-0.1373291015625,0.396728515625
0.2987499,8.255207061767578,-4.60165548324585,0.7015010714530945,10.467529296875,0.06103515625,0.762939453125
0.3012499,8.257601737976074,-4.608838081359863,0.706289529800415,10.589599609375,0.4425048828125,0.9765625
0.3037499,8.255207061767578,-4.618414878845215,0.7110779285430908,10.68115234375,0.5035400390625,1.312255859375
0.3062499,8.245630264282227,-4.620809078216553,0.7158663272857666,10.589599609375,0.8697509765625,1.800537109375
0.3087499,8.233659744262695,-4.618414878845215,0.7206547260284424,10.3759765625,1.03759765625,1.9378662109375
0.3112499,8.221688270568848,-4.616020679473877,0.7254431247711182,10.19287109375,0.9765625,2.25830078125
0.3137499,8.216899871826172,-4.608838081359863,0.7374141216278076,9.9639892578125,1.068115234375,2.532958984375
0.31624990000000003,8.219294548034668,-4.608838081359863,0.7398083209991455,9.9334716796875,1.1444091796875,2.7008056640625
0.31874990000000003,8.221688270568848,-4.608838081359863,0.7445967197418213,9.9029541015625,1.28173828125,3.2196044921875
0.32124990000000003,8.22887134552002,-4.618414878845215,0.7422025203704834,9.9639892578125,1.3427734375,3.47900390625
0.32374990000000003,8.2312650680542,-4.6255974769592285,0.7350199222564697,9.6893310546875,1.190185546875,3.814697265625
0.32624990000000004,8.24084186553955,-4.642356872558594,0.727837324142456,9.46044921875,1.3427734375,4.241943359375
0.32874990000000004,8.243236541748047,-4.656722068786621,0.7254431247711182,9.4757080078125,1.617431640625,4.5318603515625
0.33124990000000004,8.24084186553955,-4.671087741851807,0.7254431247711182,9.3994140625,1.7547607421875,4.82177734375
0.33374990000000004,8.24084186553955,-4.683058738708496,0.727837324142456,9.1552734375,1.6937255859375,5.3253173828125
0.33624990000000005,8.2312650680542,-4.685452938079834,0.730231523513794,8.941650390625,1.9683837890625,5.4931640625
0.33874990000000005,8.22887134552002,-4.685452938079834,0.730231523513794,8.6212158203125,2.3345947265625,5.9051513671875
0.34124990000000005,8.226476669311523,-4.69024133682251,0.7374141216278076,8.4686279296875,2.0599365234375,6.3934326171875
0.34374990000000005,8.233659744262695,-4.6950297355651855,0.7374141216278076,8.2244873046875,2.0751953125,6.6680908203125
0.34624990000000005,8.243236541748047,-4.711789131164551,0.7422025203704834,8.3770751953125,2.0904541015625,7.01904296875
0.34874990000000006,8.257601737976074,-4.738125324249268,0.7422025203704834,8.1024169921875,2.044677734375,7.4005126953125
0.35124990000000006,8.271966934204102,-4.759673118591309,0.7422025203704834,7.6446533203125,2.044677734375,7.6141357421875
0.3537499,8.281543731689453,-4.786009311676025,0.7350199222564697,7.62939453125,2.166748046875,7.965087890625
0.3562499,8.291120529174805,-4.797980308532715,0.7326257228851318,7.8125,2.105712890625,8.2855224609375
0.3587499,8.29590892791748,-4.809951305389404,0.7254431247711182,7.293701171875,2.1514892578125,8.3160400390625
0.3612499,8.29590892791748,-4.812345504760742,0.7254431247711182,6.9427490234375,2.3040771484375,8.697509765625
0.3637499,8.291120529174805,-4.817133903503418,0.727837324142456,6.7138671875,2.25830078125,8.9111328125
0.3662499,8.281543731689453,-4.8267107009887695,0.7398083209991455,6.6070556640625,2.1820068359375,9.1552734375
0.3687499,8.267178535461426,-4.841075897216797,0.7493851184844971,6.34765625,2.4566650390625,9.246826171875
0.3712499,8.250418663024902,-4.857835292816162,0.7637503147125244,6.072998046875,2.3193359375,9.429931640625
0.3737499,8.236053466796875,-4.874594688415527,0.7709329724311829,5.767822265625,2.471923828125,9.5062255859375
0.3762499,8.216899871826172,-4.896142482757568,0.7829039692878723,5.67626953125,2.593994140625,9.5672607421875
0.37874990000000003,8.20492935180664,-4.917690277099609,0.7852981686592102,5.4931640625,2.655029296875,9.674072265625
0.38124990000000003,8.185775756835938,-4.93923807144165,0.7829039692878723,5.3863525390625,2.4261474609375,9.6282958984375
0.38374990000000003,8.169015884399414,-4.955997467041016,0.768538773059845,5.4168701171875,2.6092529296875,9.674072265625
0.38624990000000003,8.157045364379883,-4.970362663269043,0.7541735172271729,5.1422119140625,2.7008056640625,9.490966796875
0.38874990000000004,8.152256965637207,-4.982333660125732,0.7469909191131592,4.8370361328125,2.6702880859375,9.552001953125
0.39124990000000004,8.154650688171387,-4.994304656982422,0.7469909191131592,4.7760009765625,2.62451171875,9.796142578125
0.39374990000000004,8.164227485656738,-5.008669853210449,0.7589619159698486,4.5623779296875,2.7313232421875,9.7198486328125
0.39624990000000004,8.17380428314209,-5.0254292488098145,0.7733271718025208,4.5623779296875,2.532958984375,9.552001953125
0.39874990000000005,8.188169479370117,-5.0469770431518555,0.7829039692878723,4.6234130859375,2.62451171875,9.552001953125
0.40124990000000005,8.192957878112793,-5.070919036865234,0.790086567401886,4.5013427734375,2.7923583984375,9.6435546875
0.40374990000000005,8.202534675598145,-5.102043628692627,0.790086567401886,4.364013671875,2.8533935546875,9.4757080078125
0.40624990000000005,8.200140953063965,-5.125985622406006,0.7948749661445618,4.39453125,2.899169921875,9.5062255859375
0.40874990000000005,8.200140953063965,-5.147533416748047,0.7996633648872375,4.4708251953125,2.9449462890625,9.429931640625
0.41124990000000006,8.195352554321289,-5.16429328918457,0.811634361743927,4.4403076171875,3.23486328125,9.33837890625
0.41374990000000006,8.185775756835938,-5.173870086669922,0.828393816947937,4.486083984375,3.2501220703125,9.3841552734375
0.41624990000000006,8.180987358093262,-5.185841083526611,0.8475474119186401,4.425048828125,3.1585693359375,9.4757080078125
0.4187499,8.17380428314209,-5.195417881011963,0.8667010068893433,4.0435791015625,3.326416015625,9.368896484375
0.4212499,8.166622161865234,-5.202600479125977,0.8810662031173706,4.1351318359375,3.509521484375,9.27734375
0.4237499,8.164227485656738,-5.212177276611328,0.8882488012313843,4.08935546875,3.631591796875,9.33837890625
0.4262499,8.166622161865234,-5.212177276611328,0.8906430602073669,4.2877197265625,3.96728515625,9.27734375
0.4287499,8.178592681884766,-5.214571475982666,0.8906430602073669,4.4403076171875,4.150390625,9.063720703125
0.4312499,8.192957878112793,-5.214571475982666,0.8882488012313843,4.45556640625,4.302978515625,9.1400146484375
0.4337499,8.212111473083496,-5.219359874725342,0.8906430602073669,4.5318603515625,4.180908203125,9.27734375
0.4362499,8.224082946777344,-5.224148273468018,0.8906430602073669,4.7149658203125,4.45556640625,9.124755859375
0.4387499,8.233659744262695,-5.238513469696045,0.8906430602073669,4.6844482421875,4.669189453125,8.941650390625
0.44124990000000003,8.236053466796875,-5.243301868438721,0.8858546018600464,4.791259765625,4.669189453125,8.880615234375
0.44374990000000003,8.236053466796875,-5.252878665924072,0.8810662031173706,5.0506591796875,4.791259765625,9.09423828125
0.44624990000000003,8.236053466796875,-5.257667064666748,0.8786720037460327,5.218505859375,4.8675537109375,9.063720703125
0.44874990000000003,8.236053466796875,-5.260061264038086,0.8810662031173706,5.5084228515625,4.852294921875,9.09423828125
0.45124990000000004,8.24084186553955,-5.262455463409424,0.8834604024887085,5.645751953125,5.0048828125,8.9111328125
0.45374990000000004,8.245630264282227,-5.262455463409424,0.8882488012313843,5.67626953125,5.1422119140625,9.246826171875
0.45624990000000004,8.257601737976074,-5.264849662780762,0.8954314589500427,5.7220458984375,5.4168701171875,9.490966796875
0.45874990000000004,8.26239013671875,-5.262455463409424,0.9002198576927185,5.615234375,5.6304931640625,9.2620849609375
0.46124990000000005,8.26239013671875,-5.264849662780762,0.9074024558067322,5.706787109375,5.645751953125,9.2620849609375
0.46374990000000005,8.26239013671875,-5.257667064666748,0.9074024558067322,5.9814453125,5.9051513671875,9.3536376953125
0.46624990000000005,8.259995460510254,-5.252878665924072,0.912190854549408,5.8441162109375,5.950927734375,9.7198486328125
0.46874990000000005,8.245630264282227,-5.243301868438721,0.9097966551780701,5.7525634765625,6.103515625,9.8419189453125
0.47124990000000005,8.233659744262695,-5.233725070953369,0.9050082564353943,5.7525634765625,6.256103515625,9.9029541015625
0.47374990000000006,8.224082946777344,-5.224148273468018,0.9002198576927185,5.7220458984375,6.34765625,10.040283203125
0.47624990000000006,8.214506149291992,-5.219359874725342,0.8882488012313843,5.4779052734375,6.500244140625,9.8724365234375
0.47874990000000006,8.212111473083496,-5.20978307723999,0.8762778043746948,5.3558349609375,6.591796875,9.9945068359375
0.4812499,8.214506149291992,-5.207388877868652,0.8643068075180054,5.3558349609375,6.77490234375,10.3607177734375
0.4837499,8.214506149291992,-5.202600479125977,0.849941611289978,5.3863525390625,6.6680908203125,10.5133056640625
0.4862499,8.219294548034668,-5.197812080383301,0.8379706144332886,5.279541015625,6.7138671875,10.6048583984375
0.4887499,8.221688270568848,-5.200206279754639,0.828393816947937,4.852294921875,6.866455078125,10.6048583984375
0.4912499,8.2312650680542,-5.197812080383301,0.8188169598579407,4.5166015625,7.0953369140625,10.8184814453125
0.4937499,8.233659744262695,-5.2049946784973145,0.8164227604866028,4.425048828125,7.080078125,11.077880859375
0.4962499,8.238448143005371,-5.207388877868652,0.8188169598579407,4.180908203125,7.2479248046875,11.0015869140625
0.4987499,8.24084186553955,-5.216965675354004,0.8259995579719543,3.936767578125,6.9122314453125,11.199951171875
0.5012499,8.245630264282227,-5.224148273468018,0.8379706144332886,3.7078857421875,7.01904296875,11.474609375
0.5037499000000001,8.248024940490723,-5.236119270324707,0.8475474119186401,3.4637451171875,7.1563720703125,11.2457275390625
0.5062499,8.255207061767578,-5.2480902671813965,0.8619126081466675,3.082275390625,7.232666015625,11.23046875
0.5087499000000001,8.26239013671875,-5.25527286529541,0.871489405632019,2.960205078125,7.0037841796875,11.6729736328125
0.5112499,8.271966934204102,-5.25527286529541,0.8834604024887085,2.7923583984375,7.110595703125,11.9781494140625
0.5137499,8.286332130432129,-5.252878665924072,0.8882488012313843,2.38037109375,7.232666015625,12.0391845703125
0.5162499,8.29590892791748,-5.245696067810059,0.9026140570640564,2.044677734375,7.415771484375,12.0391845703125
0.5187499,8.303091049194336,-5.250484466552734,0.9145850539207458,1.9378662109375,7.476806640625,11.962890625
0.5212499,8.29590892791748,-5.260061264038086,0.9265560507774353,1.3275146484375,7.5836181640625,11.962890625
0.5237499,8.281543731689453,-5.279214859008789,0.9361328482627869,1.4190673828125,7.38525390625,12.3748779296875
0.5262499,8.267178535461426,-5.295974254608154,0.9385270476341248,1.220703125,7.6141357421875,12.3291015625
0.5287499,8.245630264282227,-5.307945251464844,0.9313444495201111,1.0223388671875,7.568359375,12.4969482421875
0.5312499,8.2312650680542,-5.3127336502075195,0.9265560507774353,0.8087158203125,7.62939453125,12.5732421875
0.5337499,8.219294548034668,-5.315127849578857,0.912190854549408,0.67138671875,7.4310302734375,12.725830078125
0.5362499000000001,8.212111473083496,-5.317522048950195,0.9026140570640564,0.3662109375,7.4615478515625,12.8936767578125
0.5387499,8.212111473083496,-5.331887245178223,0.8954314589500427,0.1220703125,7.3089599609375,13.0767822265625
0.5412499000000001,8.212111473083496,-5.34625244140625,0.8954314589500427,-0.1220703125,7.3089599609375,13.1072998046875
0.5437499,8.20732307434082,-5.367800235748291,0.9002198576927185,-0.2288818359375,7.293701171875,13.18359375
0.5462499000000001,8.200140953063965,-5.39174222946167,0.9074024558067322,-0.244140625,7.14111328125,13.336181640625
0.5487499,8.188169479370117,-5.420472621917725,0.912190854549408,-0.1678466796875,7.1258544921875,13.3819580078125
0.5512499000000001,8.178592681884766,-5.442020416259766,0.9169792532920837,-0.18310546875,7.38525390625,13.36669921875
0.5537499,8.169015884399414,-5.4659624099731445,0.9217676520347595,-0.3204345703125,7.32421875,13.3819580078125
0.5562499000000001,8.159439086914062,-5.480327606201172,0.9289502501487732,-0.3814697265625,6.988525390625,13.4429931640625
0.5587499,8.147468566894531,-5.494692802429199,0.9457096457481384,-0.2288818359375,6.6986083984375,13.580322265625
0.5612499000000001,8.13789176940918,-5.504269599914551,0.9552865028381348,-0.244140625,6.622314453125,13.519287109375
0.5637499,8.133103370666504,-5.5114521980285645,0.9696516990661621,-0.3814697265625,6.4697265625,13.6871337890625
0.5662499000000001,8.135497093200684,-5.513846397399902,0.9768342971801758,-0.6561279296875,6.3018798828125,13.580322265625
0.5687499,8.149862289428711,-5.513846397399902,0.9864110946655273,-0.762939453125,6.2255859375,13.702392578125
0.5712499000000001,8.17380428314209,-5.5114521980285645,0.9888052940368652,-0.823974609375,6.2408447265625,13.580322265625
0.5737499,8.195352554321289,-5.504269599914551,0.993593692779541,-0.9307861328125,6.2255859375,13.61083984375
0.5762499000000001,8.216899871826172,-5.504269599914551,1.0007762908935547,-1.0528564453125,6.28662109375,13.5650634765625
0.5787499,8.238448143005371,-5.504269599914551,1.0127472877502441,-1.0833740234375,6.317138671875,13.5955810546875
0.5812499,8.252813339233398,-5.506663799285889,1.0223240852355957,-1.251220703125,6.34765625,13.5345458984375
0.5837499,8.267178535461426,-5.5114521980285645,1.0342950820922852,-1.373291015625,6.28662109375,13.5040283203125
0.5862499,8.283937454223633,-5.513846397399902,1.05105459690094,-1.373291015625,6.3018798828125,13.5040283203125
0.5887499,8.29830265045166,-5.523423194885254,1.0606313943862915,-1.495361328125,6.256103515625,13.5040283203125
0.5912499,8.317456245422363,-5.530605792999268,1.070208191871643,-1.5716552734375,6.317138671875,13.519287109375
0.5937499,8.33182144165039,-5.544970989227295,1.0749965906143188,-1.800537109375,6.378173828125,13.7481689453125
0.5962499,8.346187591552734,-5.564124584197998,1.0773907899856567,-2.0751953125,6.3323974609375,13.671875
0.5987499000000001,8.348581314086914,-5.580883979797363,1.0797849893569946,-2.0904541015625,6.3323974609375,13.5040283203125
0.6012499,8.348581314086914,-5.600037574768066,1.0821791887283325,-2.197265625,6.34765625,13.5650634765625
0.6037499000000001,8.35097599029541,-5.609614372253418,1.0845733880996704,-2.5177001953125,6.28662109375,13.5498046875
0.6062499,8.35097599029541,-5.616796970367432,1.094150185585022,-2.532958984375,6.5460205078125,13.641357421875
0.6087499000000001,8.355764389038086,-5.6191911697387695,1.1037269830703735,-2.7313232421875,6.622314453125,13.7481689453125
0.6112499,8.35336971282959,-5.628767967224121,1.1180921792984009,-2.8076171875,6.4544677734375,13.7176513671875
0.6137499000000001,8.348581314086914,-5.635950565338135,1.1276689767837524,-2.899169921875,6.6986083984375,13.73291015625
0.6162499,8.334216117858887,-5.647922039031982,1.1324573755264282,-2.9144287109375,6.866455078125,13.4429931640625
