# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.531249900000001,4.921796919486537,-5.27107749421119,-1.7944200461506492,-50.60061868748547,44.662101229511606,38.31517410356198
4.5412499,4.560451402775877,-5.1408565629649425,-1.8752106471612864,-53.5591125973717,49.982553866730825,45.451581440650685
4.5512499,4.26449984457108,-4.81874286403773,-1.9696540739400785,-56.849011963092885,55.84150559350419,53.851591955276795
4.561249900000001,3.9822727365992803,-4.392807280575683,-2.0657208803179135,-60.632232775054874,62.43420801240746,63.317153330295824
4.571249900000001,3.7151684528089426,-3.998463251730381,-2.154647834628268,-65.08223157303338,69.75343700109286,73.9150508317997
4.5812499,3.4653565395504553,-3.5844158702222986,-2.258276595179649,-70.77191580524337,77.67645849198233,85.58647787581712
4.5912499,3.1484669377710763,-3.1611816386904668,-2.3631265973544306,-77.23845017573504,86.289698610482,97.94074473144471
4.601249900000001,2.6990221484016703,-2.8795542184590466,-2.3191596628751876,-83.79877280847569,95.25260302543956,111.18706973705571
4.611249900000001,2.1913518329345134,-2.747589991746676,-2.124656220842373,-89.85219133621192,104.61243743603747,125.42147610904779
4.6212499000000005,1.5607887570171126,-2.732185790763661,-1.8736307433752524,-94.53528176861822,113.73651672017236,140.282300265758
4.6312499,0.8491079876276214,-2.938564587052759,-1.4899424078157275,-96.5762619948814,122.26979452062093,156.1700736744531
4.6412499,0.18082837759361262,-3.271298950135117,-1.042272405233939,-95.52047696455901,130.27041587885302,172.4851660330034
4.651249900000001,-0.5120671914220477,-3.501282260487687,-0.7656556440574189,-91.84000584475349,137.02625360382063,188.87936524972318
4.6612499000000005,-1.164950287379304,-3.70543956700297,-0.5064271895014544,-84.66489776691729,142.64724845597172,205.31840183192458
4.6712499,-1.5027149862953209,-3.9373989018823945,-0.023617201669637725,-75.59092652502777,148.10130781119352,221.79963183375276
4.6812499,-1.5590707340812506,-3.9941454388375064,0.5117016018422199,-66.65821147861762,153.73784904395075,238.40517415601695
4.691249900000001,-1.6381617002973423,-4.01162854004447,1.0198620841828425,-56.5723325838413,159.8444011098002,254.78059062058045
4.7012499000000005,-1.8919016522402483,-4.212482303534489,1.6365859876918345,-46.432601406482426,166.15672461910933,270.91891156642373
4.7112499,-2.067249113324921,-4.321230988297162,2.107681517645548,-38.02181602668423,173.31402030768194,287.15389057210285
4.7212499,-2.036260697166762,-4.275791902853821,2.414715533139211,-31.167670505879634,182.1474441261801,305.89483099167535
4.731249900000001,-2.0528553204862328,-4.4756518699501555,2.9303624991050756,-27.495479024795795,189.89931879871224,323.774121933265
4.741249900000001,-2.1819346913071715,-4.709427071978883,3.4219466113494894,-27.535652757368453,196.0796028874674,337.85719238193127
4.7512499,-2.4322463238396805,-4.849708755162981,3.801241254374995,-30.50353178025957,201.08155444650956,350.5805061634272
4.7612499,-2.800351456650909,-5.710331374165434,4.8200937939037045,-34.842357045569905,203.65519001487235,362.2302216516576
4.771249900000001,-3.128729908718566,-7.003611171318218,6.09961138044562,-38.0630643384886,204.7586375748904,371.8551482676106
4.781249900000001,-3.5254350839476105,-8.361896166875669,7.12023555262144,-38.487737739775554,203.36054181207825,379.941744880908
4.7912499,-3.925598078869558,-10.780000111532615,8.871535655905163,-34.21077196064488,198.8375785155037,387.81010381436266
4.8012499,-4.510299897179066,-13.866785238352566,11.19933420880443,-25.135100190663053,191.0668132606636,394.11902379330553
4.811249900000001,-5.2275673102800555,-16.737108761889374,13.19335378031662,-11.723799927981156,179.01126728156245,395.9348254488522
4.821249900000001,-5.321783916261528,-19.58278283506632,15.068352335016845,6.7335495296485774,163.10965819281842,391.6597138385186
4.8312499,-4.620104917736264,-22.265637633427247,17.187475315928904,27.657228897541344,141.6681005410504,380.03440441730527
4.8412499,-3.1607451567848686,-24.38823592851099,19.29632999988225,49.20787378856233,114.1353294850849,360.1134575436702
4.851249900000001,-0.823384690239282,-25.68692881916552,20.634994082147525,71.57838115187295,79.91125557786155,331.6868363433772
4.861249900000001,2.3407044738148532,-26.582983923338208,21.73038666505641,91.74984687190523,37.801356683072854,297.5705223403341
4.8712499000000005,5.469973277331322,-27.217198176433953,23.463359009146803,101.56720278662364,-10.146158184673727,260.2693125018281
4.8812499,7.868219662986312,-27.589854473925925,25.64088047988354,100.20004537730075,-64.54889538771441,215.6169150589256
4.8912499,10.67004416745924,-28.20531647086174,27.317928629264227,93.64342138718898,-125.32345901917387,159.88441818485583
4.901249900000001,13.596395862057895,-28.235691322357088,28.52303364775376,76.89335931837431,-192.15977663121635,95.20245748625088
4.9112499000000005,15.438540207723493,-29.068820180386073,30.895528482877666,52.545209244665735,-264.73588829044377,23.326777557635094
4.9212499,15.161000544042837,-33.327735337487375,34.80374351124448,38.25231601052503,-340.51984347975787,-60.713873246103184
4.9312499,10.850881792801797,-39.98639213297731,39.780519686525906,48.72368007619187,-420.31223460711794,-159.40848736703083
4.941249900000001,3.162227287256621,-46.316712207622835,43.95992271594867,79.70241919438587,-483.8265371176425,-258.85442886628863
4.9512499000000005,-6.098055686444899,-50.23812929276323,44.466423217906375,110.88184111313952,-502.0681678175502,-359.0471051563475
4.9612499,-14.336427248488565,-52.80662224518257,42.04269024587594,143.83399857457292,-499.4752622664412,-451.2433089163104
4.9712499,-21.74731569340824,-53.20796890566765,37.57662603820736,170.95024312173865,-499.92392758451643,-498.34479973911266
4.981249900000001,-28.64200859315763,-47.78422726252311,30.06430268493839,146.3585047894328,-500.06922443165706,-500.7621031430629
4.991249900000001,-32.799302316169886,-42.755118645505036,22.71060611349471,84.81317238867979,-500.37558692026107,-499.4756380693971
5.0012499,-37.226755701342874,-40.11783648798789,15.522386844700943,22.851439306727823,-498.838213797386,-500.55839869285893
5.0112499,-40.66149720356437,-33.3550470475103,5.626023872978694,-27.629171381790847,-501.6744687504169,-498.28920355628634
5.021249900000001,-42.09223559665108,-23.13286689395798,-0.37822263949135265,-69.05525487422514,-497.67646931098477,-504.16988804304225
5.031249900000001,-48.58908233379754,-19.226804526378928,-2.8980643027525863,-40.29564499602511,-429.6891225073649,-482.11560516372106
5.0412499,-51.591296642079385,-15.747750031002866,-11.985829303551453,54.804028056623686,-340.23360059022,-368.306753677347
5.0512499,-41.606866717981994,-1.8984773900891947,-21.559999329155662,106.57110863101909,-289.95877427966946,-234.01850835707364
5.061249900000001,-29.89887920169672,15.88970998451654,-22.322446098197886,78.91086614107323,-237.06189731906522,-154.9462259362392
5.071249900000001,-25.30968831718012,24.68793919786789,-17.57289845145102,-6.99610749418766,-169.59216094127225,-109.24123260782866
5.0812499,-23.573590748145712,20.956886445470452,-13.083123706297156,-111.27959282811129,-112.23686421911559,-50.56979924218573
5.0912499,-21.357588106041387,13.443954960869863,-8.848486390820716,-195.78805908570777,-69.46174803315412,9.084033538333008
5.101249900000001,-19.45452729982981,7.1912473844876414,-2.8574738526136647,-233.87284392202233,-45.53307968554956,39.809028010636915
5.111249900000001,-16.82247597227045,0.38143949360611695,2.4290877664691743,-222.93670576233697,-37.188945808194326,49.76813905769744
5.1212499000000005,-12.138600511311463,-6.117743964452925,5.062455574839488,-178.98345877060314,-34.00750997947458,54.65868471490655
5.1312499,-5.873559377025833,-9.772659643404484,5.562095433962531,-111.34987962161091,-32.126826609232566,56.220459723099296
5.1412499,1.3015071759991095,-9.718299697772634,4.125022395335085,-36.33837547166525,-30.93467567910621,53.81854000463786
5.151249900000001,7.276091336929314,-7.230731274299514,2.5366822925496604,4.80806875170846,-26.37046438529945,47.2663770198316
5.1612499000000005,11.211852570444284,-5.029401081995652,2.0567164482221525,13.39878076603266,-17.445936365957454,35.244879040550444
5.1712499,13.238556367785435,-4.493834517989513,1.9257683883401653,10.901911901827937,-6.760872381375226,19.37123060958388
5.1812499,13.393679676722826,-5.140533283505143,1.7162719172978076,4.807183896857309,2.590134719526519,4.404651435832142
5.191249900000001,12.575003578248632,-6.140757714082336,1.8323180354479744,-0.8778350408397279,8.169954394390569,-7.569407983066995
5.2012499000000005,11.996641302248698,-6.7907839324146195,1.8706853341803311,-5.15271277494823,10.657136539857074,-17.48660576210467
5.2112499,12.030360709196664,-7.1949970924341535,1.5071076035664102,-6.491053534235325,12.470755658568036,-25.19417411746168
5.2212499,12.00409509660242,-7.535479603839359,1.189504218566773,-3.2643987786237307,14.331340848398051,-30.77907137081935
5.231249900000001,11.784700879633334,-7.4577722680091485,1.0501789242327226,2.1249851128445565,14.750420026695666,-35.03459242104826
5.241249900000001,11.772697148933824,-7.288766283373367,1.4378599777575574,8.896351348739577,12.874909958017804,-37.74970399413427
5.2512499,11.76575641937503,-7.399383824282566,2.2877481451805752,17.370913537530356,9.548749859599887,-39.031027239473346
5.2612499,11.451891467557655,-7.476740139276251,2.6607236661941958,26.071941223387313,5.164485277154962,-39.05103494457873
5.271249900000001,10.776590437192189,-7.306158066645962,2.487739787854719,32.06803161825208,-0.837016781169188,-38.20397343551977
5.281249900000001,9.872435903110313,-6.960629280331971,2.2643754561923526,33.23499826978062,-7.4440406323990445,-37.361331170324384
5.2912499,8.979212475818223,-6.271213885833592,1.9676712486183987,28.633517820054177,-13.166747918455329,-37.29549700328042
5.3012499,8.261096169987578,-5.257486985997712,1.5415171624969077,18.922746376672677,-17.98780499929592,-38.677371236535485
5.311249900000001,7.935180414193463,-4.2145086002548435,1.0901239308529818,5.611927326457772,-21.508511730693893,-41.6048253821862
5.321249900000001,7.921471377848916,-3.4704510854899366,0.7895985585580886,-10.110287326694053,-23.78221681377763,-45.35104367407798
5.3312499,8.008144425065439,-3.1686406076754596,0.6495574125507031,-25.6546217322898,-25.247897568736896,-48.621968433614
5.3412499,8.212750333018626,-3.132871981862747,0.7650549319847834,-39.472115954875555,-25.633220960904097,-50.36767929190033
5.351249900000001,8.38894339031526,-3.134758826825611,1.0667913715202855,-51.17703946411139,-24.179163859094405,-50.72922385232467
5.361249900000001,8.325787950073344,-3.187652046504442,1.0084827266656806,-57.325727875889456,-21.91970264290355,-50.31032151773696
5.3712499000000005,8.273478875195234,-3.3807417632589187,0.6664797382154539,-57.85861438701907,-19.59886125139303,-48.96854088951675
5.3812499,8.353502877874684,-3.4060281672311983,0.3517105208307283,-55.11721738122312,-17.214329402339192,-46.424821777310235
5.3912499,8.2847557351275,-3.194046531898153,0.13845796540916583,-50.09957864253156,-14.897698108230532,-43.20903436225415
5.401249900000001,8.057172550892936,-2.9780412860854835,0.13915853212904106,-44.49515376876892,-12.281563433728964,-39.42019211810248
5.4112499000000005,7.791570812175762,-2.836844024072945,0.19265119028057875,-39.22056244244966,-9.256183921043933,-35.28494885627514
5.4212499,7.702005648845625,-2.78076078132901,0.13313355768383534,-32.77211732651822,-5.606802242255331,-30.95889628593782
5.4312499,7.916359844583857,-2.804463499570651,0.1719512836602573,-24.77534126267713,-1.5157414316568831,-26.80819794293162
5.441249900000001,8.175589192188143,-2.6785294557655064,0.3590527083812246,-18.45700444628747,2.7828096299112466,-23.725547126410863
5.4512499000000005,8.337628940749514,-2.5503477623291846,0.44652618331891086,-13.602485901667405,7.436266631947544,-21.78629768594786
5.4612499,8.403027631666143,-2.6165211202737475,0.3903898243899779,-9.177616263490112,11.58790388947416,-20.560997305991766
5.4712499,8.313838806607116,-2.725417890591818,0.38523548503210375,-5.820957897442388,14.081478265114564,-19.6739010487545
5.481249900000001,8.171736717306777,-2.829871600102411,0.3479904321431301,-2.5628485884922116,15.441473387667132,-18.90469028948281
5.491249900000001,8.0347280829445,-2.86803214883302,0.1727085144641926,1.2375425061792287,15.892401470958303,-18.42325080049398
5.5012499,7.937817745051159,-2.935476545296479,0.10686860122984966,4.593624340084926,15.09360386880758,-17.431460309990044
5.5112499,7.9968496239989895,-3.0173998327751863,0.09833683377133912,6.173692614038261,13.74471102465751,-15.52240999923466
5.521249900000001,8.176215023338226,-2.9189976724601467,-0.09936654572825825,6.103909642499692,12.148805025918895,-13.518675711770182
5.531249900000001,8.489950507647693,-2.763946819837569,-0.2909560356500286,4.389411969070419,10.098392149159414,-11.234085397198566
5.5412499,8.862455997601263,-2.65681505861517,-0.31522495020863406,0.6980073533809308,8.229850364837262,-8.35730640212263
5.5512499,9.070591430516568,-2.5744154991781287,-0.23689795403763136,-4.377218178628585,6.580205802889198,-5.0736114204800895
5.561249900000001,9.189123899488008,-2.63233371461601,-0.09185212105988629,-10.404136394726962,4.737940921904035,-1.3616937646824594
5.571249900000001,9.402920787817221,-2.8267737690550225,0.009197666539179588,-15.040144089586413,3.527094768207679,1.8878369722570578
5.5812499,9.579025760487594,-2.97936790731993,-0.07346287946953663,-18.078009099748623,2.6650559130984783,4.396727233616761
5.5912499,9.642106108330196,-3.061075808469383,-0.15849198248467136,-20.905938703473662,1.415802789465272,6.276613292248535
5.601249900000001,9.767468499708748,-3.143110975071193,-0.09432654126653649,-23.72687320316744,0.5002678687139617,7.471272385717736
5.611249900000001,9.964183043899999,-3.2934041743343583,0.030873340717169236,-26.063955872157134,0.5461648733654794,8.244993947399822
5.6212499000000005,10.151667865044622,-3.455144985701592,0.26152664512437185,-27.088617037351373,1.5215745318780005,8.517627371553884
5.6312499,10.226870389243583,-3.6744850346668727,0.6030702723747795,-26.475466113909132,2.933197156688042,8.230142151099624
5.6412499,10.093281477343472,-3.9975802215631715,0.7805945713229587,-23.90107062583029,4.272929098985379,7.627976606373751
5.651249900000001,9.812513707790167,-4.225103763965199,0.7247032468505109,-19.628685178071184,5.05884863244693,7.065610109360755
5.6612499000000005,9.50286301198947,-4.290641988675786,0.6608716898701661,-14.601735696996734,4.553602580025799,6.460589661838922
5.6712499,9.283746281588103,-4.297981520827315,0.7418080001819215,-9.216330066411768,3.4344834781600007,5.408759704406114
5.6812499,9.142697455509275,-4.282057436943534,0.9009177742476627,-4.441744227460457,2.361258851442636,4.195167469714911
5.691249900000001,9.031024326686607,-4.305138212380822,0.9915359120131013,-0.630192645374484,1.293339410654492,3.0935330665658056
5.7012499000000005,8.958974390996703,-4.151955453327249,0.943860121210843,0.6380920369581722,0.5586582577068906,1.7332710706338827
5.7112499,8.891608046693989,-3.82152487466622,0.8665927663314668,-0.9361906360044464,-0.7752649218811787,0.17383165781143872
5.7212499,9.122644506305626,-3.8108724969978267,0.8528553260742358,-1.9978442878874176,-0.3803594727687414,-1.064098879978842
5.731249900000001,9.249010004660667,-3.5902500367471926,0.8875714674244142,-5.635235514709878,0.22249614594867925,-2.397050213270721
5.741249900000001,9.201518988326736,-3.340374159527029,0.8669695878884023,-9.68134491225698,0.17199067558682865,-4.081488978370213
5.7512499,9.165272252933915,-3.3856898624066134,0.6943767540006228,-11.80598955662028,0.383697116194925,-5.588818320036313
5.7612499,9.001947213551071,-3.4134505474486074,0.44955985820692007,-13.874432616886432,-0.20074452083431477,-6.3474695115852535
5.771249900000001,8.902615500445371,-3.4622557197663837,0.3492430414985905,-14.520141231291515,-0.8372135187466462,-6.249586275337712
5.781249900000001,8.86961277655667,-3.558853969036426,0.4452105717033926,-13.455103713361803,-0.8471380382303302,-5.772420534471685
5.7912499,8.922033073916417,-3.715196681982055,0.5074613657611291,-10.684911987403591,-0.20779927159705086,-4.692164164988313
5.8012499,8.979965746018616,-3.8601414424284117,0.570173913658729,-6.482079457572231,0.46339926674908427,-2.5356604025329355
5.811249900000001,9.022785299847904,-3.966708099331777,0.666179908044407,-2.0296374886248674,1.4987797631248894,-0.38616489120528563
5.821249900000001,8.969470171458427,-3.905421095583618,0.6401129396504895,1.4952507823380259,2.658410868387827,1.313454115053217
5.8312499,8.829128404460565,-3.678542040948581,0.4965441164970963,3.141634406962283,3.1150935369107597,2.840800004592299
5.8412499,8.738555334391254,-3.45705698697138,0.3758657329013912,2.3434191471371255,3.111123435323587,3.642259674304097
5.851249900000001,8.702269562458959,-3.386458908079355,0.314248402274115,-0.2066760859949045,3.112751912110602,4.020218106172275
5.861249900000001,8.751829107403704,-3.3946225869062663,0.2788959716593489,-3.8157008210756453,3.4030425137550444,4.443692924402427
5.8712499000000005,8.903683302602202,-3.4950844995955572,0.38849232047552007,-7.127502186978117,3.851878567884932,4.7513438965899395
5.8812499,8.993712630417066,-3.7365596994162313,0.5712367457469433,-9.076945174504745,4.1284929605228085,5.156304729109879
5.8912499,8.965815970765494,-3.9477732911019707,0.6731922932817279,-9.76864377946461,4.476258841146922,5.696251151698723
5.901249900000001,8.897010656218201,-4.051294037318266,0.6947508981318782,-9.598230554420955,4.663312424755323,6.096333480870281
5.9112499000000005,8.845634456486735,-4.091007950798429,0.6866733567872793,-8.832193722653054,4.384271262562142,6.263316952410099
5.9212499,8.855714276920242,-4.150862242064904,0.7397724435151859,-7.554976826638726,3.5759358700817776,6.103168672651061
5.9312499,8.898842416074027,-4.184371057756189,0.7626027249659375,-6.307429299901251,2.563801760383048,5.600159105280038
5.941249900000001,9.002397034040117,-4.185349209121478,0.738726119368742,-4.846863322146532,2.152065088146652,4.933634523098483
5.9512499000000005,9.105516330020787,-4.154866986227042,0.7962180809707349,-3.4848774903588313,2.457891702291094,4.556220447248819
5.9612499,9.060353858687998,-4.059824497682328,0.8480768100308383,-3.398346700574006,2.651001155988031,4.109074757281587
5.9712499,8.979961850519175,-3.890377894831856,0.7525594922529888,-4.705152163283638,2.8055689447289804,3.1195595318556744
5.981249900000001,8.967310145612128,-3.7779142340498755,0.5543082110214589,-6.110345298679546,3.0094504232756805,2.1346923448334185
5.991249900000001,8.946204549347135,-3.77523060658986,0.4385565852872593,-7.266687210839195,3.2835014287939965,1.8622256469338918
6.0012499,8.983177084382573,-3.798200261526289,0.4857815880917563,-8.181255256702782,4.226480831965109,2.0109841486144897
6.0112499,9.107603089201852,-3.9150267738792572,0.6531574358765458,-7.778916664045973,5.845436992498972,2.4328378389267074
6.021249900000001,9.102069775253867,-4.0770195288168445,0.7753123308424539,-6.24876555633129,6.706680238728881,2.9862185521139404
6.031249900000001,9.062035254812672,-4.2109322706609165,0.7920649421689429,-3.5242589781833455,6.7709610156898545,3.632496519251982
6.0412499,9.140018852460335,-4.372729252113542,0.7995240313031491,0.7131607712885446,7.692793622247526,4.390876263389233
6.0512499,9.041264649259604,-4.444022458177042,0.8316920194569141,4.446147036595018,8.325089261167731,5.169659276247452
6.061249900000001,8.814504823194754,-4.328358443839686,0.7691811975652733,6.385276786527912,8.135384083007612,5.591985593056214
6.071249900000001,8.756196135461337,-4.186548227646389,0.649647110026761,6.725378645493043,8.062062676770875,5.4642254386268245
6.0812499,8.720806436984144,-4.065553170951469,0.5618061362297204,5.14579715177144,7.720591552831175,5.270145337776917
6.0912499,8.671760699032388,-3.9539095349186706,0.5374143867730876,1.9733130434846375,7.231874184453187,5.283018729457243
6.101249900000001,8.721365827898047,-3.8942938654442787,0.5920318429601206,-2.0202985790082315,6.970954865732172,5.292196479463963
6.111249900000001,8.72730641493223,-3.8946826154542666,0.6528298397201046,-5.672716409722999,6.679874619646523,5.4263288712269455
6.1212499000000005,8.649041421937065,-3.9926564737679473,0.6635243859404136,-8.597259952462116,6.404062930865538,5.98503174397168
6.1312499,8.563631290661437,-4.129504871358826,0.6135217362939693,-10.77925954168236,6.068000829421367,7.222134269639754
6.141249900000001,8.532142512254465,-4.254560485456071,0.572518864676254,-11.582639238413597,6.017954296065017,8.75288266121736
6.151249900000001,8.557563343077431,-4.359558142389765,0.5938707187634498,-11.35970212825497,6.453456207997696,10.400677621351456
6.1612499000000005,8.57744763819865,-4.447400586718291,0.660290456588912,-10.366703145336627,7.3424003004120655,12.010143636315226
6.1712499,8.521772908345552,-4.522370481041573,0.6974814872583011,-8.76785465516366,8.283790802262061,13.715027205124214
6.1812499,8.358163714751678,-4.581228780873235,0.6752261729625466,-6.4374585395733535,8.923603739248279,15.813561692791339
6.191249900000001,8.20139318360384,-4.580904298906543,0.5749378005397939,-3.9569192313141746,9.304382615226498,17.699079699050053
6.2012499000000005,8.10550815097881,-4.478272924895185,0.4714961634817733,-2.994124112879158,8.93196229109701,19.37688077806278
6.2112499,8.145472096720527,-4.3220731371109995,0.4478402667982382,-3.7656567192825876,8.768666493064972,20.865931119999292
6.2212499,8.345565580037425,-4.164829122809697,0.43465656501607497,-5.968897811001071,9.338525853842087,21.799529134099224
6.231249900000001,8.528996691433614,-4.056597501514436,0.45009733135623137,-9.428497798798146,10.261055794671666,22.216121048943272
6.241249900000001,8.631777333470641,-4.05736045801234,0.5071875646360382,-13.411869660198773,11.189952965924196,22.415281084515147
6.2512499,8.653488271247284,-4.159986620602927,0.5776982086158153,-16.9855600751363,12.291021599632648,22.606373172089974
6.2612499,8.605897916922116,-4.286710302231285,0.6136263752265239,-20.394992421904806,12.959143000970277,22.76399664750211
6.271249900000001,8.682739666953587,-4.482789993042379,0.6334925297489576,-22.295186390695314,14.057460394233209,22.781400083954175
6.281249900000001,8.703890846797439,-4.670408060470271,0.6505822393899359,-22.763811741151695,15.135044345450803,22.908190457105245
6.2912499,8.520083422572862,-4.715517985887932,0.6197534432934089,-23.613328130247115,15.308189981499778,23.088434790287398
6.3012499,8.461161422749193,-4.811952852652392,0.5617297062675035,-23.801794913589593,16.061945963898477,23.20467315616321
6.311249900000001,8.453538020364197,-4.993623620620398,0.5559027634400757,-23.597420184637667,17.685269275814143,23.803267674057878
6.321249900000001,8.16856605151653,-5.076878649936404,0.49455097742066806,-24.936920388208293,18.488438233967997,24.738352605871615
6.3312499,7.862715838537106,-5.140515332755723,0.3135862671947777,-26.745722269033323,19.34837805457008,25.666060460349165
6.3412499,7.612460967070232,-5.274736164453879,0.14863574928744383,-28.711163580456677,20.748749429238913,26.857645361834766
6.351249900000001,7.20615204301137,-5.422877910368848,0.0006659083995509426,-31.189915036957192,21.86359347469994,28.540925820652426
6.361249900000001,6.685883207857101,-5.5615935818213105,-0.19756842400747454,-33.8211915112954,22.923170806188843,30.680548115490964
6.3712499000000005,6.175410081961632,-5.610616578534529,-0.41213824749919714,-37.04774838181223,24.295766487286055,33.11157569033769
6.3812499,5.786031868351029,-5.617036066712129,-0.5813903313759513,-40.86579650008988,26.290827564450264,35.77076211120878
6.391249900000001,5.439406267302567,-5.54407616326477,-0.8015462609750607,-46.931218366033484,29.63472242214434,39.642745854216905
6.401249900000001,5.123587525410733,-5.378674376170028,-1.071627739825384,-55.04902978787522,34.49836989833604,44.536446967816836
6.4112499000000005,4.903026616111206,-5.198702786697045,-1.2819957564111852,-63.50133503888023,40.32415792767666,49.36077062535109
6.4212499,4.64223297197984,-4.9869589990212,-1.473360247339265,-72.82829914924993,47.36564841703159,54.625960577939175
6.4312499,4.296106201428302,-4.802995961506364,-1.7309984037736406,-82.01560180074804,55.61204531825061,60.82546433455769
6.441249900000001,3.8963638938122482,-4.713152808575626,-1.9158098658642946,-89.87338762408443,64.73508071658476,68.05527728977931
6.4512499000000005,3.4378394094196523,-4.713088525784152,-1.9324584176544202,-95.63665154912557,74.63795638747204,76.89745162820178
6.4612499,2.8686757351019168,-4.691463057793726,-1.925646425218486,-98.9115207161463,85.18949759100026,87.77173555435
6.4712499,2.1939951341754402,-4.675484167402318,-1.8409676455126285,-99.03064658319839,95.65588116365392,100.72347216135
6.481249900000001,1.3871206788971595,-4.926389181173417,-1.442588972059555,-95.77296754763825,105.71032205681217,115.83735328883236
6.491249900000001,0.5724922148922518,-5.266029123852529,-0.9825646880013079,-90.08776459262361,115.43776048804709,132.49487989471731
6.5012499,-0.06615688477267359,-5.231988006944261,-0.8305965638331153,-82.31310320878825,124.45230036358491,148.7662855057524
6.5112499,-0.5317254225557528,-4.9459528254952305,-0.7118973806381752,-73.40205138804201,132.32186705518728,163.5860824640642
6.521249900000001,-0.8786154704826153,-4.655942621093685,-0.5096054286748195,-64.9097467237066,139.52429245892566,176.70961653044293
6.531249900000001,-1.1710461931722436,-4.321098366987539,-0.3299118612974826,-57.7985342280474,146.34329282365033,188.82317268430344
6.5412499,-1.3454089796187432,-3.9992134149744887,-0.07549235609616523,-52.017507068369014,153.21520887119897,200.99804009445154
6.5512499,-1.3657474524390105,-3.6736308256132113,0.1765920174746007,-47.36270621769907,160.78767592784106,213.34504841212936
6.561249900000001,-1.3081956524775817,-3.2500189713923198,0.3361310298852974,-43.650055709433545,168.77468539407855,225.68845222898423
6.571249900000001,-1.2146301835515205,-2.836316183721855,0.5180969827247445,-40.60937103176878,177.0522778846981,238.58490378574206
6.5812499,-1.1480377152707544,-2.6328656753140987,0.8571486881878587,-39.06214260673572,185.86613413871046,252.67684755991655
6.5912499,-1.125614091556824,-2.6448956200755864,1.3286459002002973,-38.09683538989132,194.96526259298568,267.56580707906
6.601249900000001,-1.4481647916300746,-2.8275371205521918,1.8526025497891196,-38.45693570704588,203.79889519826094,285.6988033661391
6.611249900000001,-2.0889908622873987,-3.2917485825835713,2.3489784658190858,-41.07138016288775,211.29329102665136,305.2497635074658
6.6212499000000005,-2.550849707132696,-3.718750526591725,2.794511120313947,-43.87535749919947,216.9262211817662,321.6659045022844
6.6312499,-2.7171162139832012,-4.091899870624706,3.568220243013731,-46.48694499864274,221.81237801690227,337.4514316886833
6.641249900000001,-2.804336923177759,-5.004760734049176,4.894271412770094,-48.243310265756016,225.6316285020395,353.063237027706
6.651249900000001,-3.018319662887307,-6.370427747584903,6.367165804668854,-46.592290141746105,227.787768859884,368.28825834105703
6.6612499000000005,-3.25910306139843,-7.890431051492654,7.7910944856929065,-39.657099445676046,227.89166141480064,383.6392289632279
6.6712499,-3.460472097915359,-10.170919259392774,9.475190927118042,-24.831104182677308,225.94092444140966,399.0941884010129
6.6812499,-3.883193476563094,-13.277720419053933,11.87211295022087,-1.9917364825276112,220.20158631722967,412.58114677125656
6.691249900000001,-4.772435540827868,-16.514979608773004,14.713420837965286,28.08115156753194,208.24164995946555,420.14787224586274
6.7012499000000005,-5.63732325030037,-19.19390968730808,16.70580492478182,63.023349851641555,189.2097520010321,418.6123570274249
6.7112499,-5.521182892265169,-21.100463615166404,18.377974845364914,96.88170453784788,163.66822766579827,407.6791674376675
6.7212499,-4.539487992395908,-22.65971876509616,21.571723176976096,120.14851714803278,129.47159846370704,387.55110634790697
6.731249900000001,-3.0562433228189394,-24.590610151450868,25.468959703784865,127.21329059405181,85.55771999346193,356.3724237524429
6.741249900000001,-1.1157261233920464,-26.502955791656575,27.228710082307725,124.5664421154443,34.19533710069865,312.38578186763164
6.7512499,0.7747906903762457,-26.93630921878905,27.587187447448212,106.89724694573853,-24.791136988097385,256.5878197787412
6.7612499,2.4771737800281257,-26.903676557018724,29.309448758026136,70.55561474516306,-93.33552220074951,191.6495615931564
6.771249900000001,4.101055812552638,-28.424231998615998,31.332369341850697,29.66969988205287,-169.1700048633576,118.84515842314133
6.781249900000001,5.180030267761003,-31.418627895767134,33.13731264713908,-6.7798079212233775,-251.77152812840473,40.99067922945061
6.7912499,6.482278583444016,-35.97362144878863,35.593663833844424,-32.44541421670068,-332.4016176767863,-37.42497001625679
6.8012499,7.148623328494833,-40.953458857168606,37.97135283485905,-43.27155983473364,-406.50503223814815,-119.43408384124838
6.811249900000001,4.20760847995582,-45.89350161469909,40.21779410276105,-27.866928951835977,-475.6047910428492,-229.8064191370408
6.821249900000001,-1.4621121250092712,-49.73111972207198,39.89995656305714,8.60917178385216,-503.09425953767396,-360.2002665393363
6.8312499,-7.105199806167852,-52.435369994790776,36.88583333241871,54.76175252663963,-499.4655894341413,-463.5226079760543
6.8412499,-13.955595444326534,-56.59485135098347,34.68139368998942,122.48703767136115,-499.79854627183636,-502.5375999525883
6.851249900000001,-22.437892838328068,-55.72181701645639,30.46059644169597,174.44685072966163,-500.1804454714042,-499.7870471020264
6.861249900000001,-27.964578565313154,-47.185642020385785,23.546384317117028,168.13475815502267,-499.8984026010942,-499.56407158284134
6.8712499000000005,-32.70413237696323,-39.9961899607225,17.809529268874503,114.43153357319446,-500.38339655364564,-500.23300474893654
