# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4112499,8.19466533464414,-5.162322187223187,0.8191472415939854,4.39863829416079,3.077344114986767,9.41896682084242
0.4212499,8.167122611998515,-5.2032651028909935,0.8742058836159581,4.215669014955774,3.543084967105163,9.32682500640534
0.4312499,8.194550045362273,-5.217320952720884,0.8942867892229707,4.404286183980013,4.217533815829807,9.159266026232965
0.4412499,8.233274068099908,-5.242637011412557,0.8835022103368442,4.921186331252901,4.669056796636406,9.01192227010097
0.4512499,8.245310428741481,-5.263695161366828,0.8844547350256597,5.538051052549845,5.057502695512218,9.107619506241326
0.4612499,8.260879730115757,-5.2613963400388455,0.9055091306887183,5.811153927190366,5.692684392698475,9.417126235836923
0.4712499,8.236139154882427,-5.235254382458721,0.9060830816864044,5.723564450857626,6.256134325622689,9.831497940013382
0.4812499,8.212831098293936,-5.205252945872359,0.8629518869469708,5.384977412857326,6.661835383278349,10.28930503431601
0.4912499,8.228084858978848,-5.199713116014229,0.8212570196470931,4.6660689291954744,6.992457182998726,10.834424347882612
0.5012499,8.244074115188305,-5.228122297621398,0.8351591673355736,3.6919369232079164,7.086481018788389,11.284236851055306
0.5112499,8.277896224986737,-5.249505300275301,0.8824696689509278,2.6472677707501444,7.185057109803433,11.778123553483812
0.5212499,8.289641659014942,-5.2684865510476175,0.9263868566119349,1.608990999873381,7.505612865640277,12.156082100187895
0.5312499,8.236407995411838,-5.306251541842163,0.9230614576639927,0.7733695381799081,7.527495287299221,12.60468037203151
0.5412499000000001,8.20702990763072,-5.351254919481764,0.8982203281131195,-0.019259920086915707,7.320485714744013,13.126014620814246
0.5512499000000001,8.180078338629423,-5.439933696084616,0.9155013105010473,-0.26490128435578475,7.198239864777141,13.392841247672733
0.5612499000000001,8.138630645170771,-5.505879846887407,0.9565000961353136,-0.3562870222805271,6.642495407264181,13.569770629431474
0.5712499000000001,8.170756188761779,-5.510517675699244,0.9886928750420877,-0.82145664331279,6.226476965246599,13.626401804120036
0.5812499,8.253183420918159,-5.504815557654482,1.0250261099929419,-1.2225334618354207,6.302659262128607,13.537747948752784
0.5912499,8.316610460749683,-5.535049306084041,1.0666960715611025,-1.652320496714167,6.316446116599264,13.55829274320983
0.6012499,8.352885669395894,-5.593077415701807,1.0837092693320272,-2.280907986794166,6.352355690200583,13.624697592814744
0.6112499,8.349225559024056,-5.634284597895096,1.115623215174536,-2.7817531921961516,6.636838330922881,13.636960960892539
0.6212499,8.293109028194243,-5.6386424841861995,1.1387824926689794,-3.5021014614043233,6.711658482783406,13.522988675071204
0.6312499,8.223813639562424,-5.627141645520748,1.0938005351852458,-4.638512018374304,6.331519371680111,13.253586235340016
0.6412499,8.140120538468251,-5.665013654677947,1.0357299029643476,-5.4588297885789,5.758093693400958,12.602274843448319
0.6512499,8.07980076168838,-5.724544146273083,1.0388811316485793,-5.551777191343996,5.0864607492174425,11.837625372489189
0.6612499000000001,8.018857861806573,-5.719849259656308,1.0651189766640325,-5.949839647385105,4.493757738286098,11.428320879959626
0.6712499000000001,7.915713920336055,-5.71955163410027,1.034026169859262,-6.091145913069674,3.8703336007237232,11.20164991042068
0.6812499000000001,7.845812653321057,-5.782081323363915,0.9999628263837432,-5.352995045223188,2.9119614487225833,10.978447915701405
0.6912499000000001,7.8965783151943665,-5.760769293289852,1.0044203849958502,-5.134396806123767,2.3971485795545133,11.09036671214797
0.7012499000000001,7.969179561466806,-5.736059443555925,1.0115155034984227,-5.325275976664719,2.472488560907453,11.546812322190402
0.7112499,7.927442558545183,-5.760154327330454,1.0120984610478057,-5.499261810724493,2.6865052354655212,11.985169579970306
0.7212499,7.889494073655164,-5.78246892809862,1.0200822308455042,-5.845005906273043,2.867593881653466,12.54074720060911
0.7312499,7.8663881460541765,-5.813787855529742,1.0393673681785092,-5.854820582949855,2.9867374721067472,13.050256753840529
0.7412499,7.825402786736227,-5.802642721509663,1.0447357989049317,-5.59218277687152,3.0950403561725213,13.128884089417491
0.7512499,7.744270656891035,-5.800652826546633,0.9946399680720684,-5.009744268855609,2.8124720919352466,13.04318249176641
0.7612499,7.653227855348988,-5.841617842449044,0.8826723156250095,-4.2666766885762915,2.2266785410927046,13.160087909373214
0.7712499,7.611693624444979,-5.872894658222906,0.8060273339684745,-3.659327465828359,1.8016603402280205,13.462418790244978
0.7812499,7.634111423918095,-5.861005826935056,0.8222527803061191,-3.4654148045627937,1.502711536850454,13.582624673454683
0.7912499000000001,7.681357294279759,-5.840820773824742,0.8138394802425207,-3.8548466944663025,1.377256100483243,13.773535256351911
0.8012499000000001,7.652918687803531,-5.8881427593254445,0.773768396414027,-4.5348105726040195,1.3437332224759742,14.052782833368639
0.8112499000000001,7.614277509217621,-5.9515016449975064,0.7148741652469153,-4.8201043554149265,1.1955555358941807,14.036849149713122
0.8212499000000001,7.66276747613966,-5.962710320975228,0.7128361826757966,-5.227890682023806,1.3188547478978914,13.800330119332195
0.8312499000000001,7.760047262731755,-6.024575913063561,0.7785106780967003,-5.145114424776227,1.5843058780857944,13.41590291747305
0.8412499,7.839661998431801,-6.124932110099619,0.7921727872812031,-4.618744120863539,1.9784190599424876,13.299070225398609
0.8512499,7.882750700019117,-6.1795853377330925,0.758911941398937,-4.29382271159487,2.7113254491603165,13.313787210542923
0.8612499,7.9227868604912235,-6.190783635731674,0.7505951237545075,-4.155970210393689,3.4931896275739653,13.065520789998414
0.8712499,7.952065256567415,-6.221969715894631,0.7459969099346818,-3.759362522547871,4.227323343629412,12.358143467941765
0.8812499,7.952688292577991,-6.294316816673546,0.7194664090289805,-3.3367070276423854,5.064551826072934,11.458324671248834
0.8912499,7.933790228473518,-6.367104531460259,0.7131853808947004,-3.1391951848913138,5.884199822794899,10.52234056384386
0.9012499,7.890189071012436,-6.416275061525244,0.7238247819659901,-2.6310043154276324,6.417617176333817,9.353091100264933
0.9112499,7.837824882372066,-6.466342255073162,0.7356089732397748,-1.9674872107771568,7.066243995449591,7.879394572775193
0.9212499,7.813406116876174,-6.570161215176375,0.7978652051955119,-1.0299737086396603,7.57971965379178,6.327642269925655
0.9312499,7.835343987851308,-6.644896812774123,0.845291365746357,-0.06846640341500211,7.983768204709185,4.885676225270113
0.9412499,7.804860556165936,-6.633814625117809,0.8004864872461163,0.3190001180246173,8.231548875900552,3.031228963325612
0.9512499,7.718148008954713,-6.637617051516782,0.8237379272624024,0.2721764402338743,8.140141956236661,0.7640130282880591
0.9612499,7.631687951566017,-6.714790905771169,0.9168083959022006,0.1850492967085821,7.962421185017165,-1.3882375405463037
0.9712499,7.505067106593245,-6.82565634753394,0.892662455604559,0.01674767591321786,7.533956432337084,-3.1384885244813985
0.9812499,7.323299665996201,-6.880849578904068,0.7833085832685873,-0.4773966749068918,6.602852252762624,-4.416185066306826
0.9912499,7.148300174777753,-6.8756936194956335,0.6967305228311864,-1.2107266098677911,5.3096411419430165,-5.438876252127369
1.0012499,7.051436663003466,-6.850708967040828,0.6487118369831505,-2.1403908327745005,3.816378014392572,-5.908464272683848
1.0112499,7.049647478369419,-6.7589184829469975,0.6274376985782021,-3.547930244112508,2.7358969315881807,-5.464785854394044
1.0212499,7.137836042956066,-6.597396999464271,0.6333697207779623,-5.085521627309918,2.2704046283654407,-4.435190634520116
1.0312499,7.306261217868222,-6.426433878164247,0.6141758622437147,-5.8851815365377345,1.7825199829018479,-2.7468714122578777
1.0412499,7.5169240043824335,-6.223311512525856,0.5630048954357594,-6.338573113002501,1.261802236617119,-0.4193291571800554
1.0512499,7.664421251260883,-5.987040866366212,0.5113336904061792,-7.115793167644594,0.8896178015675049,2.1623377410606044
1.0612499,7.774746352679879,-5.771347410259411,0.4052481787477882,-8.610891145965317,0.5938965685194953,4.6173867290266415
1.0712499,7.919076043314484,-5.584678825209263,0.27995766916186005,-10.710598034802235,0.4505888023489105,6.573095624050901
1.0812499,8.010808795634132,-5.472825652340119,0.21776742710935726,-13.739056018960955,0.35349398634905277,8.48373216224679
1.0912499,7.972053625513046,-5.488171682214847,0.20604255167085997,-17.15860677562624,0.09991836145608879,10.499871724238915
1.1012499,7.89691288589986,-5.570782992161489,0.2134051433241542,-19.599359844984765,0.21565761876089143,12.459543360764625
1.1112499,7.805585389993869,-5.592403948552032,0.22685042672672184,-21.143318183788985,0.4514235171563138,14.222261281426452
1.1212499,7.6620237427506375,-5.592264278963493,0.2921571013099507,-21.560106485136238,0.5900898356394741,15.334257002006865
1.1312499,7.5682450602001134,-5.630554006595818,0.3552931325097362,-20.333715469030803,0.8006089099990892,16.2184416357642
1.1412499,7.5560402647477805,-5.607667861880648,0.3106415485346502,-17.846176760723402,1.0338968818362628,17.16852430644534
1.1512499,7.6308863327669885,-5.525731821982832,0.29647288787132303,-15.14710172767948,1.8387942966238415,18.302877113053064
1.1612498999999998,7.826027737898487,-5.404177485866311,0.39572901375400993,-12.524693501422837,3.257360466471882,19.407776018526636
1.1712498999999998,8.053749593089247,-5.280283909037347,0.6295924203043635,-9.629719973777782,4.897717102250382,20.104498809081452
1.1812499,8.308827589354223,-5.268455305039194,0.9183892105635506,-7.012082546143638,7.317744569182845,20.526149464357648
1.1912499,8.438749135100075,-5.367417592265001,1.075345672339525,-3.937914729655674,10.22703357060438,20.78509908532203
1.2012499,8.369678417733223,-5.502031033903113,1.2007239743603102,0.20721543192361114,12.62190178823449,20.89211683069906
1.2112499,8.316946079772894,-5.620277365590935,1.4242273140363686,4.910478760508829,14.367472020289698,20.564626709280912
1.2212499,8.286050822253827,-5.757434870940741,1.6555885469430192,10.5791224861477,15.764489914688014,19.57652760379836
1.2312499,8.278773517311395,-5.988530991720057,1.8525803154618077,17.926515577949992,16.48393720920783,17.975274902599217
1.2412499,8.315135508093226,-6.283658194051136,2.1288592353815625,26.388903603719275,16.304134835203513,15.70920403331201
1.2512499,8.235320943846169,-6.513777889127747,2.417809639100862,34.75495551292877,15.559179957642607,12.839952406078993
1.2612499,8.036982718284207,-6.652692451310589,2.5515493179604296,42.036734760824345,14.410899424019695,9.19942925875201
1.2712499,7.87399870298206,-6.697213567898387,2.5240026528057062,47.2958411694449,12.548376076119899,5.2013256790855875
1.2812499,7.735437793866462,-6.654239202358218,2.4177947492877245,49.77489357909165,10.322460547094638,1.150216900059177
1.2912499,7.5576585945383705,-6.50645104209006,2.3096370895522393,49.312932441338575,7.230631847905349,-3.6606642898953266
1.3012499,7.4406509615725795,-6.288187506240122,2.2536033863072813,45.97448970154336,3.7500049852503627,-8.779279431886307
1.3112499,7.476931444218676,-6.074189220829835,2.210527797258167,40.043267280383795,1.5532946210102438,-13.014330896068135
1.3212499,7.5940427802286585,-5.87401677385908,2.1890240388151203,31.400842690727277,0.47368186473838275,-16.409451486295893
1.3312499,7.693081886116138,-5.787935993675473,2.1765662927534914,21.643467623187178,0.013593333689971326,-19.062498414011532
1.3412499,7.724843980097754,-5.849182757339048,2.139671742274106,12.349044964515931,0.18623613746325998,-20.665391958941722
1.3512499,7.7156338424497015,-5.978437967251405,2.109121110115318,4.321603356449168,1.1351768480605993,-21.26669283536625
1.3612499,7.703286962483027,-6.132522387119401,2.099651214702718,-1.5378952724573531,2.6608813927053645,-20.990821960446
1.3712499,7.571323317641673,-6.26745849499221,2.077156686017518,-4.825704338104163,3.9681527108434356,-20.168133338642637
1.3812499,7.344759598113817,-6.408758609000586,2.011983892245703,-5.30421700888964,5.152285668978014,-18.89139686515873
1.3912499,7.191971079823275,-6.532369963126261,1.9011808686641005,-3.939568278288359,6.20022103124987,-17.256992758745028
1.4012499,7.10160635282905,-6.60428262073057,1.832256765737963,-0.9527421206282847,6.0520760270687,-15.756471804251236
1.4112498999999998,7.069667793748393,-6.602891737508451,1.8379597722400438,3.4897196407844335,5.32403291773289,-14.438600874412503
1.4212498999999998,7.074293995806159,-6.464152001678039,1.7769722307902953,7.255878341173865,4.565237452949039,-13.259369025753095
1.4312499,7.1176194994071675,-6.221476788033352,1.6207459775989652,9.260097969544649,3.447099415905266,-12.601220112164421
1.4412499,7.229450342457733,-5.97860412921101,1.57403331951672,9.335693431554045,2.3638002571209324,-12.389921529784448
1.4512499,7.336081043920288,-5.702759502175864,1.603503968877218,6.889800932103491,1.8821851471293027,-12.17930497549632
1.4612499,7.383180473206628,-5.438319066371918,1.5779964281615677,1.973504196963588,1.957152362281974,-12.204761849324434
1.4712499,7.5497704102200895,-5.349070568983309,1.6209076566414118,-4.010648496527447,2.306488338252159,-12.498754016251825
1.4812499,7.759014985025249,-5.450189418890433,1.750318307109429,-9.236499385863233,2.887967756777784,-12.786077714858997
1.4912499,7.884805530703027,-5.621844652755117,1.9558449450483404,-13.000304998216919,4.0964532293555695,-12.514999039274157
1.5012499,8.026877221234315,-5.902223838724315,2.2433740422019204,-14.92214844492447,6.563098648060205,-10.729085375767808
1.5112499,8.06717225854153,-6.259727643494585,2.489342672652909,-14.233135873607536,9.712816509192567,-7.153614201593253
1.5212499,7.90732729520028,-6.527224127254621,2.511075547175431,-11.141761220373317,12.277998674787506,-2.207666023361065
1.5312499,7.694685479174475,-6.593440480415039,2.2392510861287462,-7.170146139193458,13.735332507989483,2.968026764677354
1.5412499,7.515044011268561,-6.415218340875693,1.8568647111175318,-2.8913307528638734,13.044267453769836,6.560488308029991
1.5512499,7.442998254472925,-6.145525158750919,1.5405168108907266,1.9111950486863716,9.986556610428485,8.000401135569913
1.5612499,7.560465030596302,-5.921395587345306,1.3002483925944304,6.474143289494408,5.711901136965161,7.899788280806166
1.5712499,7.752460751133412,-5.718553943829414,1.1402767920210797,9.360913976844117,1.1082500448381543,7.170231639361956
1.5812499,7.909799643640616,-5.506800972399479,1.064499816504287,9.610338244558603,-2.96328908571907,6.657294558555382
1.5912499,8.067312247367283,-5.313628888159469,1.0961930790293164,6.709326136996412,-5.890680318624119,6.507259418041124
1.6012499,8.181373583666145,-5.183714891465173,1.1522544420750367,1.5714298451686952,-7.744173892584788,6.471518238841853
1.6112499,8.23865718999508,-5.236627246945086,1.2254792578871117,-3.5386451214864243,-9.033356657519798,6.345736042068837
1.6212499,8.224192012697657,-5.429724899782361,1.3536754802035897,-7.36130499442884,-9.990493501664236,6.339785877097361
1.6312499,8.12674037635443,-5.679115616673424,1.4925875392356815,-9.139891261083545,-10.623718285244406,6.377368871149114
1.6412499,7.955560843905224,-5.902935825085337,1.6038888429639908,-9.024605192564087,-11.22657591114261,6.113377560052221
1.6512499,7.752428572406668,-6.117538989963762,1.6930441330897554,-7.179224367940518,-11.388415840960988,5.5566234240234
1.6612499,7.588158078309058,-6.278409398471034,1.8170357620649285,-4.464957999555742,-11.233106475843124,4.793175783763772
1.6712498999999998,7.534086952316936,-6.362245077633396,1.9814953411036746,-1.556992449757246,-10.623650388988832,3.632908792015831
1.6812499,7.525629299224826,-6.421309090992344,2.1062872177469587,1.9932068521244124,-9.377244556859855,2.2073952323640493
1.6912499,7.559748763593176,-6.476302105384461,2.1976605914857177,6.108704866896116,-7.780091478356214,0.9516342330381677
1.7012499,7.639284120480473,-6.491903167317795,2.256936881940912,9.945681110385866,-6.053788025678906,0.13433788723724843
1.7112499,7.651761201920584,-6.403820348430278,2.2600951001727396,13.507548230704039,-4.4544995993145795,-0.537839883433092
1.7212499,7.534889407809038,-6.279663262795199,2.2017840445156347,16.219033357403866,-3.2513706527572186,-1.339847302140985
1.7312499,7.363599892343463,-6.1890313565325865,2.0572226071308735,17.70061987721134,-2.8806632759108997,-1.9731930732128156
1.7412499,7.221064352228868,-6.076415732935194,1.8727851773731388,18.068674089020913,-3.394401680155553,-2.569648698775782
1.7512499,7.146631630646063,-5.99301624993653,1.7281968884870698,17.447973588171244,-4.307083633574975,-3.2065420226334718
1.7612499,7.133961034540541,-5.9559124831143775,1.6448919875340529,16.179079865145958,-5.32458445292378,-3.5053577673154064
1.7712499,7.160973469277948,-5.929336308261663,1.5691356987669558,14.352202101266258,-6.355662002381387,-3.4517027048062228
1.7812499,7.219103184708616,-5.92006946458702,1.474443716698393,12.416244063679878,-7.280641941539793,-2.9818391030185047
1.7912499,7.2887627675000735,-5.983703584651551,1.4445763901267714,10.964074697560095,-8.316087115822716,-2.0487135001260253
1.8012499,7.360375541473745,-6.118344473385082,1.4404838880862727,10.138015005546112,-8.86534422296462,-0.49561995788809715
1.8112499,7.36105785840176,-6.237087157379253,1.3960063021270006,9.895363283007228,-9.141561356121858,1.4062605819372986
1.8212499,7.3111510418502785,-6.305945673498674,1.3877777206777226,9.576110985594012,-9.498991453911467,3.2295903977117844
1.8312499,7.2900290804536265,-6.389202017948605,1.3673768999233462,9.539174667908608,-9.616563574396794,5.021321060684527
1.8412499,7.242922061428679,-6.4488662844013644,1.2780854312281926,9.456490274422892,-9.823693868806497,6.502437278427375
1.8512499,7.202424533747341,-6.465080299875548,1.2313184088951423,8.788834671830362,-10.022849093145947,7.389894019737552
1.8612499,7.2251909523491324,-6.5149073284510886,1.2370182627893493,8.357259606295042,-10.065103970557821,7.931743476078931
1.8712499,7.266979047894722,-6.550069921062096,1.2862927337603414,7.86452970726447,-10.02648892275248,8.070499516573292
1.8812499,7.311570910975578,-6.593410949920218,1.3878682790843497,7.310406941950635,-9.630772340697831,7.7753908153998275
1.8912499,7.361888076002386,-6.674636739773908,1.4389624988317726,7.185556468561665,-8.850322647460366,7.207393669488614
1.9012499,7.39074397388892,-6.71710290242588,1.40510482029086,7.350234111255561,-8.500291619335997,6.422929665999897
1.9112499,7.412111385872101,-6.729193862990087,1.3776161582819921,7.4526126702928295,-8.386246928527703,5.4956959396819745
1.9212499,7.462150556780971,-6.6894964198969395,1.3996943551475038,6.845085110640619,-7.753405350787248,4.091184896994143
1.9312499,7.47368214866528,-6.6476124138642225,1.432696002614656,5.88680418112361,-6.819099397642334,2.3098524979108412
1.9412499,7.48656350731318,-6.684929466879746,1.4113864907138984,5.261528742593928,-6.090588527737759,0.9783926679465231
1.9512499,7.548760679703031,-6.711156344559228,1.360519024302662,5.0856448354948744,-5.226330029351176,0.05359503411723528
1.9612499,7.558826180460848,-6.642620329412118,1.391822549033828,5.083450558463658,-4.565128791999624,-0.8028970636981498
1.9712499,7.559228582614695,-6.572738034485651,1.4199218789731198,5.269640261609363,-4.024975089019471,-1.6731707068446557
1.9812499,7.554420968025986,-6.528407156206544,1.3648332195308706,5.5598668295705735,-3.485142891231029,-2.6434696132636684
1.9912499,7.559104611997426,-6.452348251220693,1.3146540108089257,5.380516675796943,-3.1594945008112547,-3.562329617774325
2.0012499,7.608427230663044,-6.417801687665048,1.3142878629680204,5.227798896525826,-2.6494311606211602,-4.1814415042066955
2.0112499,7.614499696385403,-6.2965244331760495,1.3367160181767452,4.17276774265885,-2.150156841743205,-4.580245794748263
2.0212499,7.606044554996959,-6.140110020580128,1.3903699169462866,2.551415487201529,-1.399982860761264,-5.318746745804378
2.0312499,7.6143825354103,-6.149795690279485,1.4491691753617628,1.742491263665985,-0.47913406240224565,-5.823753965970404
2.0412499,7.552699513844451,-6.164519239586735,1.4267521083188714,0.7797541032818842,0.07323534107197652,-5.793770636347773
2.0512499,7.474882325768203,-6.158075607359352,1.3785798086026875,0.3615030041676825,0.5860771940455419,-5.693713230299443
2.0612499,7.430347057407785,-6.115916975141229,1.4238305551096115,0.3518076716707205,0.8892046305208211,-5.483161750754081
2.0712499,7.456331513664372,-6.074899939925315,1.5324785441477558,0.5609705555960912,1.262028558540959,-4.955250736750906
2.0812499,7.485761986924398,-6.070567948609157,1.5951578294541255,0.9447638648959338,1.764876532966649,-4.24003699937767
2.0912499,7.456776198086282,-6.0638795988110585,1.608176972859912,1.3828989778972323,2.145593922997347,-3.316478981988896
2.1012499,7.417543200761525,-6.026717795887141,1.6098070226965708,1.816804985749488,2.410195521449697,-2.4367734506192416
2.1112499,7.3804624118968025,-5.951377455481984,1.5959992648501085,2.1654128589537667,2.1410749322469584,-1.5843784234935732
2.1212499,7.3995293519912515,-5.893804419671553,1.571878596792185,2.366647163435175,1.7398853869592377,-0.6882708256338331
2.1312499,7.447974853819294,-5.848452657111297,1.5642929905911864,1.7914409347187212,1.473676334940521,0.28774069344135533
2.1412499,7.482434842195353,-5.808641397627609,1.5824582585699942,0.682991199953812,1.1169294422837348,1.1513584086794035
2.1512499,7.547001852717494,-5.816236731335679,1.639470956643678,-0.7259870743676787,1.0150668204792817,1.7482150269990637
2.1612499,7.588956448373406,-5.884621289931191,1.6834800529565543,-1.934303817465374,1.1022642831077152,2.4989477703696057
2.1712499,7.550384829877066,-5.9898852390068535,1.6910243583093971,-2.3485548835035286,1.0559793818966896,3.121927573059324
2.1812499,7.53517015325168,-6.038538074319602,1.6678179875558867,-2.3322651821905227,0.8836087965049146,3.353647570200185
2.1912499,7.5415113232732995,-6.066137868140273,1.650495449467764,-2.1387429591391083,0.5815347626476116,3.4394478825614465
2.2012499,7.549638177948388,-6.119694420575642,1.6743258285170017,-1.767210492458833,0.30678933670346087,3.5253170194798567
2.2112499,7.590801950520048,-6.171788374695049,1.687246339394189,-1.3739361713258875,0.24035079590433245,3.6667384751499097
2.2212499,7.624683150320991,-6.176951595463853,1.6935744188213895,-1.2225927057330246,0.28835931483831473,3.5841368081298572
2.2312499,7.633185980955196,-6.180411219252398,1.7171281132172374,-1.1266953220754907,0.4069679350230994,3.287667611480065
2.2412499,7.632441586277405,-6.2017348375667645,1.6980950936105472,-1.0281411517392671,0.3399135700503319,3.0218882333889017
2.2512499,7.635039250783829,-6.207918089892532,1.6287563366770446,-0.9910121202816053,0.33130337828678214,2.748487624213029
2.2612499,7.63358503488592,-6.2092202066393245,1.5796691746350104,-1.1134069943987184,0.09213856611775575,2.387472427745564
2.2712499,7.669542640688064,-6.202407239651475,1.6026465401738563,-1.3674725326034802,-0.17420735083711453,2.0237426495114295
2.2812499,7.747554141905754,-6.169147797696248,1.6158149743569692,-1.8449652565110204,-0.05472783449088493,1.680546980040903
2.2912499,7.764601292182596,-6.180600823726511,1.606259041626681,-2.1972171852484785,-0.11690171360928339,1.5563793685683356
2.3012499,7.733445278989449,-6.2271932700515045,1.5840187828505625,-2.192797295091646,-0.13259711856584563,1.3466781033738537
2.3112499,7.686908229878596,-6.1838214160349905,1.5237582734452289,-2.5814213606020893,-0.059389127568952475,0.8712816603601102
2.3212499,7.631856407737166,-6.131364725280067,1.4562069774983388,-3.2341801597296898,-0.2135300519404648,0.22766451252520364
2.3312499,7.612680800635887,-6.14062236095595,1.3945680279967962,-3.946928648658275,-0.3852184552115199,-0.5255875653588948
2.3412499,7.649101819183054,-6.183398315631109,1.402604696254048,-4.681737408486058,-0.6050476921867552,-1.1129735623980836
2.3512499,7.721037041202677,-6.221562967483711,1.4972049148897921,-4.893910203210535,-0.5497176018825359,-1.6836479399224473
2.3612499,7.729740124305568,-6.2151691171196575,1.5286688243594893,-4.783779691164826,-0.0177784671896993,-2.0547454551256905
