# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.0887499,8.367734909057617,-0.8858546018600464,2.3918075561523438,-68.695068359375,-48.583984375,-96.771240234375
0.0912499,8.434772491455078,-1.2617442607879639,2.343923568725586,-68.66455078125,-46.112060546875,-95.306396484375
0.0937499,8.434772491455078,-1.2617442607879639,2.343923568725586,-68.66455078125,-46.112060546875,-95.306396484375
0.0962499,8.473079681396484,-1.8722656965255737,2.1164743900299072,-66.0400390625,-43.5028076171875,-94.0399169921875
0.0987499,8.473079681396484,-1.8722656965255737,2.1164743900299072,-66.0400390625,-43.5028076171875,-94.0399169921875
0.1012499,8.489839553833008,-2.5905263423919678,1.7836803197860718,-61.370849609375,-40.771484375,-91.49169921875
0.1037499,8.489839553833008,-2.5905263423919678,1.7836803197860718,-61.370849609375,-40.771484375,-91.49169921875
0.1062499,8.487444877624512,-3.2609026432037354,1.5155296325683594,-54.5654296875,-39.4439697265625,-88.0889892578125
0.1087499,8.487444877624512,-3.2609026432037354,1.5155296325683594,-54.5654296875,-39.4439697265625,-88.0889892578125
0.1112499,8.370129585266113,-3.734954595565796,1.4101848602294922,-46.3104248046875,-38.39111328125,-83.892822265625
0.1137499,8.370129585266113,-3.734954595565796,1.4101848602294922,-46.3104248046875,-38.39111328125,-83.892822265625
0.1162499,8.40843677520752,-4.003105163574219,1.534683346748352,-38.970947265625,-38.75732421875,-78.2623291015625
0.1187499,8.40843677520752,-4.003105163574219,1.534683346748352,-38.970947265625,-38.75732421875,-78.2623291015625
0.1212499,8.746018409729004,-4.206612586975098,1.647210717201233,-31.7840576171875,-30.975341796875,-76.0498046875
0.1237499,8.746018409729004,-4.206612586975098,1.647210717201233,-31.7840576171875,-30.975341796875,-76.0498046875
0.1262499,8.741230010986328,-4.405331134796143,1.4245500564575195,-21.3470458984375,-29.937744140625,-71.8536376953125
0.1287499,8.741230010986328,-4.405331134796143,1.4245500564575195,-21.3470458984375,-29.937744140625,-71.8536376953125
0.1312499,8.537723541259766,-4.402936935424805,0.9864110946655273,-16.4337158203125,-29.11376953125,-66.619873046875
0.1337499,8.540117263793945,-4.3406877517700195,0.7589619159698486,-14.6942138671875,-27.3895263671875,-64.0106201171875
0.1362499,8.585607528686523,-4.290409564971924,0.5650315880775452,-12.8326416015625,-25.0701904296875,-61.309814453125
0.1387499,8.604761123657227,-4.278438568115234,0.40222588181495667,-9.4757080078125,-23.162841796875,-59.3719482421875
0.1412499,8.559270858764648,-4.264073371887207,0.3256114423274994,-5.8746337890625,-22.0184326171875,-57.403564453125
0.1437499,8.456320762634277,-4.206612586975098,0.31364041566848755,-3.2806396484375,-22.0184326171875,-54.6722412109375
0.1462499,8.341399192810059,-4.067748546600342,0.38546648621559143,-2.38037109375,-22.369384765625,-52.2308349609375
0.1487499,8.26239013671875,-3.8546648025512695,0.5219359993934631,-1.6326904296875,-22.0794677734375,-50.018310546875
0.1512499,8.248024940490723,-3.60566782951355,0.7038952708244324,-0.335693359375,-21.759033203125,-47.7447509765625
0.1537499,8.312667846679688,-3.3423056602478027,0.9050082564353943,0.7476806640625,-21.209716796875,-45.6695556640625
0.1562499,8.42040729522705,-3.098097085952759,1.0893617868423462,1.251220703125,-20.1568603515625,-44.0521240234375
0.1587499,8.540117263793945,-2.853888511657715,1.2258312702178955,2.105712890625,-18.7225341796875,-42.6025390625
0.1612499,8.62630844116211,-2.6144683361053467,1.316810965538025,2.99072265625,-17.730712890625,-41.07666015625
0.1637499,8.671798706054688,-2.363077163696289,1.3527239561080933,3.0059814453125,-16.9677734375,-39.6881103515625
0.1662499,8.669404029846191,-2.1308395862579346,1.3455413579940796,1.9378662109375,-16.082763671875,-38.87939453125
0.1687499,8.635885238647461,-1.9488801956176758,1.3072341680526733,1.3580322265625,-14.617919921875,-38.0859375
0.1712499,8.578424453735352,-1.8507179021835327,1.2401964664459229,1.373291015625,-13.00048828125,-37.0941162109375
0.1737499,8.513781547546387,-1.8555063009262085,1.137245774269104,0.8697509765625,-12.3748779296875,-36.31591796875
0.17624990000000001,8.453926086425781,-1.9488801956176758,1.0007762908935547,-0.030517578125,-11.3983154296875,-35.3240966796875
0.1787499,8.40843677520752,-2.1116859912872314,0.8475474119186401,-0.3814697265625,-10.2996826171875,-34.027099609375
0.1812499,8.382100105285645,-2.3127987384796143,0.667982280254364,-0.0762939453125,-9.5062255859375,-32.89794921875
0.1837499,8.367734909057617,-2.5282769203186035,0.4644751250743866,0.5950927734375,-8.7890625,-31.4788818359375
0.1862499,8.35336971282959,-2.736572504043579,0.272938996553421,0.5035400390625,-7.568359375,-29.693603515625
0.1887499,8.336610794067383,-2.940079689025879,0.06703764945268631,0.42724609375,-6.8359375,-28.228759765625
0.1912499,8.300697326660156,-3.1268274784088135,-0.11252748221158981,1.129150390625,-6.2255859375,-26.580810546875
0.1937499,8.269572257995605,-3.3063924312591553,-0.26336219906806946,1.8310546875,-5.79833984375,-24.383544921875
0.1962499,8.248024940490723,-3.445256233215332,-0.35913026332855225,2.25830078125,-5.767822265625,-22.3236083984375
0.1987499,8.26478385925293,-3.5482068061828613,-0.38546648621559143,2.3345947265625,-5.8746337890625,-20.08056640625
0.2012499,8.334216117858887,-3.622427225112915,-0.3280056416988373,2.4566650390625,-5.9814453125,-17.27294921875
0.2037499,8.422801971435547,-3.665522813796997,-0.15322890877723694,2.7313232421875,-5.0811767578125,-14.9078369140625
0.2062499,8.506598472595215,-3.6607344150543213,0.11013327538967133,3.3111572265625,-4.547119140625,-12.6800537109375
0.20874990000000002,8.53293514251709,-3.598485231399536,0.4644751250743866,3.570556640625,-5.035400390625,-10.31494140625
0.2112499,8.501810073852539,-3.4524388313293457,0.8667010068893433,2.960205078125,-5.340576171875,-7.9193115234375
0.2137499,8.446743965148926,-3.2369606494903564,1.2497732639312744,2.9754638671875,-5.43212890625,-5.4168701171875
0.2162499,8.425195693969727,-2.959233283996582,1.5682021379470825,3.2806396484375,-5.218505859375,-4.119873046875
0.2187499,8.473079681396484,-2.631227731704712,1.7549498081207275,3.326416015625,-4.241943359375,-3.5400390625
0.2212499,8.559270858764648,-2.2840683460235596,1.7932571172714233,2.5177001953125,-3.173828125,-2.7618408203125
0.2237499,8.633491516113281,-1.9800047874450684,1.7070658206939697,0.5035400390625,-2.197265625,-1.8310546875
0.2262499,8.647856712341309,-1.7860745191574097,1.558625340461731,-2.044677734375,-1.5106201171875,-0.9765625
0.2287499,8.592789649963379,-1.7381904125213623,1.41257905960083,-4.150390625,-1.495361328125,-0.152587890625
0.2312499,8.49941635131836,-1.821987509727478,1.316810965538025,-5.2642822265625,-1.5106201171875,0.396728515625
0.2337499,8.396465301513672,-1.968033790588379,1.3024457693099976,-6.40869140625,-1.6937255859375,1.190185546875
0.2362499,8.315062522888184,-2.121262788772583,1.3670891523361206,-8.2550048828125,-2.288818359375,2.01416015625
0.23874990000000001,8.305485725402832,-2.2673089504241943,1.4700398445129395,-10.3912353515625,-3.1585693359375,2.8839111328125
0.2412499,8.391676902770996,-2.4205379486083984,1.599326729774475,-12.420654296875,-3.47900390625,3.4332275390625
0.2437499,8.583212852478027,-2.58813214302063,1.6879122257232666,-13.3514404296875,-2.8228759765625,4.425048828125
0.2462499,8.848969459533691,-2.7748796939849854,1.680729627609253,-13.8397216796875,-1.89208984375,5.859375
0.2487499,9.095572471618652,-2.956839084625244,1.580173134803772,-15.289306640625,-0.946044921875,7.415771484375
0.2512499,9.265560150146484,-3.112462282180786,1.403002142906189,-16.998291015625,0.2288818359375,9.1552734375
0.25374990000000003,9.301473617553711,-3.2154128551483154,1.2210428714752197,-17.6849365234375,0.4425048828125,10.9710693359375
0.25624990000000003,9.215282440185547,-3.2297780513763428,1.091755986213684,-18.1884765625,-0.30517578125,12.451171875
0.25874990000000003,9.059659004211426,-3.1316158771514893,1.0558429956436157,-19.256591796875,-1.28173828125,14.0228271484375
0.26124990000000003,8.9064302444458,-2.935291290283203,1.1180921792984009,-20.8587646484375,-1.9989013671875,15.3045654296875
0.26374990000000004,8.810662269592285,-2.676717519760132,1.2306196689605713,-22.39990234375,-2.5177001953125,15.869140625
0.26624990000000004,8.796297073364258,-2.4229321479797363,1.359906554222107,-23.8800048828125,-2.7008056640625,16.0675048828125
0.26874990000000004,8.858546257019043,-2.2218191623687744,1.4676456451416016,-25.87890625,-2.593994140625,16.5252685546875
0.27124990000000004,8.951920509338379,-2.0901381969451904,1.525106430053711,-27.9083251953125,-2.01416015625,16.937255859375
0.27374990000000005,9.033323287963867,-2.051830768585205,1.5203180313110352,-30.2886962890625,-1.0528564453125,17.4102783203125
0.27624990000000005,9.069235801696777,-2.1068975925445557,1.4484920501708984,-32.6690673828125,-0.701904296875,17.6239013671875
0.27874990000000005,9.050082206726074,-2.255337953567505,1.3263877630233765,-34.3017578125,-0.6866455078125,17.7459716796875
0.28124990000000005,8.978256225585938,-2.449268341064453,1.161187767982483,-35.064697265625,-0.67138671875,18.4173583984375
0.28374990000000005,8.87291145324707,-2.647987127304077,0.9840168952941895,-35.82763671875,-0.946044921875,19.0277099609375
0.28624990000000006,8.767566680908203,-2.7916390895843506,0.8236053586006165,-36.9415283203125,-1.2359619140625,19.3634033203125
0.28874990000000006,8.667010307312012,-2.8562827110290527,0.6991068720817566,-38.360595703125,-1.556396484375,19.9432373046875
0.2912499,8.580819129943848,-2.846705913543701,0.6584054827690125,-39.85595703125,-1.64794921875,20.4315185546875
0.2937499,8.528146743774414,-2.786850690841675,0.689530074596405,-41.778564453125,-1.983642578125,20.6451416015625
0.2962499,8.518569946289062,-2.7030537128448486,0.7805097699165344,-43.426513671875,-2.62451171875,20.5078125
0.2987499,8.554482460021973,-2.6599581241607666,0.8882488012313843,-45.166015625,-3.0059814453125,20.5841064453125
0.3012499,8.638279914855957,-2.6791117191314697,0.9816226959228516,-46.539306640625,-2.777099609375,20.0347900390625
0.3037499,8.724471092224121,-2.7988216876983643,1.0749965906143188,-46.5545654296875,-2.38037109375,19.4854736328125
0.3062499,8.791508674621582,-3.00711727142334,1.192312479019165,-46.20361328125,-2.1514892578125,18.9666748046875
0.3087499,8.83939266204834,-3.268085241317749,1.357512354850769,-45.10498046875,-2.227783203125,18.6614990234375
0.3112499,8.880094528198242,-3.529053211212158,1.558625340461731,-43.5333251953125,-1.953125,18.096923828125
0.3137499,8.939949035644531,-3.751713991165161,1.764526605606079,-41.0308837890625,-1.373291015625,17.1051025390625
0.31624990000000003,9.026140213012695,-3.9240965843200684,1.9536685943603516,-38.39111328125,-0.823974609375,16.0369873046875
0.31874990000000003,9.14345645904541,-4.055777549743652,2.1045033931732178,-35.5682373046875,-0.0762939453125,14.6026611328125
0.32124990000000003,9.289502143859863,-4.19224739074707,2.2170307636260986,-31.9061279296875,0.7781982421875,12.939453125
0.32374990000000003,9.459490776062012,-4.393360137939453,2.276885747909546,-28.076171875,1.64794921875,11.1083984375
0.32624990000000004,9.624691009521484,-4.704606533050537,2.296039342880249,-23.4832763671875,2.2430419921875,9.9029541015625
0.32874990000000004,9.782708168029785,-5.116408824920654,2.2625205516815186,-18.1121826171875,3.11279296875,9.2926025390625
0.33124990000000004,9.904812812805176,-5.552153587341309,2.209848165512085,-12.1307373046875,3.8299560546875,9.429931640625
0.33374990000000004,9.96945571899414,-5.91128396987915,2.140416383743286,-6.3629150390625,4.364013671875,9.9029541015625
0.33624990000000005,9.983820915222168,-6.141127586364746,2.0590133666992188,-1.8157958984375,4.8980712890625,10.650634765625
0.33874990000000005,9.909601211547852,-6.258443355560303,1.987187385559082,1.6632080078125,5.6915283203125,10.7574462890625
0.34124990000000005,9.801861763000488,-6.313509941101074,1.9081788063049316,5.8441162109375,5.6304931640625,10.4522705078125
0.34374990000000005,9.710882186889648,-6.342240333557129,1.8052281141281128,11.3067626953125,4.7607421875,10.7421875
0.34624990000000005,9.694122314453125,-6.320692539215088,1.659181833267212,16.8304443359375,4.08935546875,10.772705078125
0.34874990000000006,9.785101890563965,-6.217741966247559,1.4508862495422363,21.3165283203125,4.425048828125,10.3759765625
0.35124990000000006,9.93354320526123,-6.0405707359313965,1.2018892765045166,24.3377685546875,5.645751953125,9.979248046875
0.3537499,10.074800491333008,-5.839457988739014,0.9409212470054626,27.4810791015625,6.2103271484375,9.6282958984375
0.3562499,10.158597946166992,-5.6670756340026855,0.7134721279144287,30.8685302734375,6.3323974609375,9.490966796875
0.3587499,10.177751541137695,-5.568912982940674,0.545877993106842,34.4390869140625,6.0272216796875,9.1400146484375
0.3612499,10.163386344909668,-5.549759387969971,0.45250412821769714,37.9486083984375,5.7373046875,8.6517333984375
0.3637499,10.132261276245117,-5.564124584197998,0.43335050344467163,40.9698486328125,6.0272216796875,8.4075927734375
0.3662499,10.096348762512207,-5.56173038482666,0.4812345504760742,43.609619140625,6.072998046875,7.7972412109375
0.3687499,10.04846477508545,-5.473145008087158,0.586579442024231,44.98291015625,6.103515625,7.4920654296875
0.3712499,9.983820915222168,-5.257667064666748,0.7110779285430908,44.6319580078125,5.7830810546875,7.0343017578125
0.3737499,9.916783332824707,-4.946420669555664,0.8355764150619507,43.7774658203125,5.79833984375,6.7596435546875
0.3762499,9.854534149169922,-4.587290287017822,0.9265560507774353,42.9229736328125,5.4779052734375,6.439208984375
0.37874990000000003,9.813833236694336,-4.23773717880249,0.9816226959228516,41.412353515625,5.2490234375,5.8441162109375
0.38124990000000003,9.785101890563965,-3.9384617805480957,0.9888052940368652,39.398193359375,5.1116943359375,5.615234375
0.38374990000000003,9.758766174316406,-3.6846764087677,0.9648633003234863,36.9873046875,5.2490234375,5.06591796875
0.38624990000000003,9.72285270690918,-3.4763808250427246,0.9097966551780701,34.1644287109375,5.0506591796875,4.2877197265625
0.38874990000000004,9.682151794433594,-3.3039982318878174,0.8403648138046265,30.9600830078125,4.8370361328125,3.90625
0.39124990000000004,9.639056205749512,-3.160346269607544,0.7661445140838623,27.7862548828125,4.547119140625,3.4332275390625
0.39374990000000004,9.59596061706543,-3.0526070594787598,0.6967126727104187,24.0478515625,4.1046142578125,2.838134765625
0.39624990000000004,9.5408935546875,-2.9688100814819336,0.6607996821403503,20.7061767578125,3.9825439453125,2.3651123046875
0.39874990000000005,9.466673851013184,-2.911349296569824,0.6631938815116882,17.27294921875,3.204345703125,1.7242431640625
0.40124990000000005,9.366117477416992,-2.8562827110290527,0.7110779285430908,13.946533203125,2.532958984375,0.91552734375
0.40374990000000005,9.260771751403809,-2.7988216876983643,0.7996633648872375,10.406494140625,1.953125,0.1068115234375
0.40624990000000005,9.169792175292969,-2.717418909072876,0.8978256583213806,6.9732666015625,1.251220703125,-0.701904296875
0.40874990000000005,9.119514465332031,-2.6216509342193604,0.9864110946655273,3.72314453125,0.8087158203125,-1.5411376953125
0.41124990000000006,9.105149269104004,-2.5306711196899414,1.0678139925003052,0.335693359375,0.2288818359375,-2.410888671875
0.41374990000000006,9.117119789123535,-2.456450939178467,1.1204863786697388,-3.0059814453125,-0.1068115234375,-3.326416015625
0.41624990000000006,9.138668060302734,-2.454056739807129,1.1635819673538208,-6.3629150390625,-0.54931640625,-3.875732421875
0.4187499,9.141061782836914,-2.542642116546631,1.194706678390503,-9.2010498046875,-0.7781982421875,-4.2572021484375
0.4212499,9.114726066589355,-2.715024709701538,1.216254472732544,-10.9405517578125,-1.556396484375,-5.0048828125
0.4237499,9.05487060546875,-2.9472622871398926,1.2449848651885986,-12.26806640625,-2.4261474609375,-5.1727294921875
0.4262499,8.983044624328613,-3.160346269607544,1.290474772453308,-14.0533447265625,-3.41796875,-4.9285888671875
0.4287499,8.911218643188477,-3.3207578659057617,1.3551181554794312,-15.7623291015625,-4.486083984375,-4.974365234375
0.4312499,8.87051773071289,-3.404554843902588,1.4413094520568848,-17.425537109375,-5.126953125,-4.8370361328125
0.4337499,8.856152534484863,-3.423708438873291,1.5275006294250488,-18.9971923828125,-5.8135986328125,-4.8065185546875
0.4362499,8.856152534484863,-3.4308910369873047,1.5945383310317993,-20.32470703125,-6.34765625,-4.730224609375
0.4387499,8.856152534484863,-3.464409828186035,1.623268723487854,-21.0418701171875,-6.89697265625,-4.8828125
0.44124990000000003,8.83699893951416,-3.555389642715454,1.5945383310317993,-20.904541015625,-7.476806640625,-5.096435546875
0.44374990000000003,8.801085472106934,-3.708618402481079,1.5131354331970215,-20.3857421875,-7.904052734375,-4.94384765625
0.44624990000000003,8.75080680847168,-3.907337188720703,1.3862427473068237,-19.59228515625,-8.3770751953125,-4.8828125
0.44874990000000003,8.69095230102539,-4.129997730255127,1.2521674633026123,-18.280029296875,-8.9263916015625,-4.6844482421875
0.45124990000000004,8.616731643676758,-4.3622355461120605,1.1180921792984009,-16.2811279296875,-9.6893310546875,-4.21142578125
0.45374990000000004,8.540117263793945,-4.575319290161133,1.015141487121582,-14.1143798828125,-10.4522705078125,-3.6163330078125
0.45624990000000004,8.470685958862305,-4.750096321105957,0.9433154463768005,-11.3677978515625,-11.505126953125,-3.23486328125
0.45874990000000004,8.427590370178223,-4.876988887786865,0.8978256583213806,-9.27734375,-12.359619140625,-2.8076171875
0.46124990000000005,8.427590370178223,-4.95120906829834,0.8643068075180054,-6.866455078125,-12.8021240234375,-2.166748046875
0.46374990000000005,8.449137687683105,-5.003881454467773,0.8451532125473022,-4.180908203125,-12.87841796875,-1.6937255859375
0.46624990000000005,8.473079681396484,-5.04218864440918,0.828393816947937,-1.1749267578125,-13.3819580078125,-0.8392333984375
0.46874990000000005,8.463502883911133,-5.07570743560791,0.8355764150619507,2.1820068359375,-13.916015625,-0.0762939453125
0.47124990000000005,8.437167167663574,-5.092466831207275,0.8523358106613159,5.43212890625,-14.4805908203125,0.6256103515625
0.47374990000000006,8.389283180236816,-5.073313236236572,0.8858546018600464,8.1024169921875,-14.8468017578125,1.129150390625
0.47624990000000006,8.355764389038086,-5.0254292488098145,0.9074024558067322,10.5133056640625,-15.167236328125,1.64794921875
0.47874990000000006,8.322244644165039,-4.948814868927002,0.9265560507774353,13.0462646484375,-15.411376953125,2.2430419921875
0.4812499,8.293514251708984,-4.869806289672852,0.9361328482627869,14.95361328125,-15.594482421875,2.777099609375
0.4837499,8.257601737976074,-4.790797710418701,0.9576807022094727,17.2882080078125,-15.9759521484375,2.99072265625
0.4862499,8.221688270568848,-4.707000732421875,0.993593692779541,19.1650390625,-16.1895751953125,3.5400390625
0.4887499,8.195352554321289,-4.606443881988525,1.05105459690094,20.4620361328125,-16.5863037109375,3.9215087890625
0.4912499,8.183381080627441,-4.491522312164307,1.1180921792984009,21.636962890625,-16.845703125,4.2266845703125
0.4937499,8.197746276855469,-4.350264549255371,1.1971008777618408,22.4761962890625,-16.6778564453125,4.21142578125
0.4962499,8.221688270568848,-4.20421838760376,1.2737152576446533,23.1170654296875,-16.571044921875,4.2724609375
0.4987499,8.248024940490723,-4.067748546600342,1.3479355573654175,23.01025390625,-16.448974609375,4.3792724609375
0.5012499,8.269572257995605,-3.957615375518799,1.414973258972168,22.9644775390625,-16.3421630859375,3.936767578125
0.5037499000000001,8.271966934204102,-3.883395195007324,1.4628572463989258,22.6593017578125,-16.41845703125,3.570556640625
0.5062499,8.26239013671875,-3.840299606323242,1.4844050407409668,22.674560546875,-16.2811279296875,3.35693359375
0.5087499000000001,8.245630264282227,-3.8139634132385254,1.4867992401123047,22.4609375,-16.143798828125,2.50244140625
0.5112499,8.233659744262695,-3.799597978591919,1.4724340438842773,21.6827392578125,-15.8538818359375,1.7547607421875
0.5137499,8.2312650680542,-3.8067808151245117,1.4460978507995605,21.0418701171875,-15.5487060546875,1.1444091796875
0.5162499,8.255207061767578,-3.8498764038085938,1.4053963422775269,19.8211669921875,-15.4571533203125,0.3814697265625
0.5187499,8.303091049194336,-3.9408559799194336,1.3503297567367554,18.85986328125,-15.07568359375,-0.2593994140625
0.5212499,8.370129585266113,-4.082113742828369,1.2761094570159912,18.524169921875,-14.4805908203125,-0.4119873046875
0.5237499,8.439560890197754,-4.264073371887207,1.2018892765045166,17.9443359375,-14.1143798828125,-0.42724609375
0.5262499,8.489839553833008,-4.443638324737549,1.1300631761550903,17.2882080078125,-13.6566162109375,-0.7171630859375
0.5287499,8.513781547546387,-4.599261283874512,1.0797849893569946,16.9830322265625,-13.702392578125,-0.6866455078125
0.5312499,8.518569946289062,-4.699818134307861,1.0534487962722778,16.2200927734375,-13.458251953125,-0.6866455078125
0.5337499,8.516175270080566,-4.750096321105957,1.0534487962722778,15.3045654296875,-13.2904052734375,-0.5950927734375
0.5362499000000001,8.530540466308594,-4.76924991607666,1.070208191871643,14.495849609375,-13.031005859375,-0.640869140625
0.5387499,8.561665534973145,-4.771644115447998,1.0845733880996704,13.85498046875,-12.4664306640625,-0.4425048828125
0.5412499000000001,8.604761123657227,-4.776432514190674,1.0869675874710083,13.275146484375,-11.77978515625,-0.30517578125
0.5437499,8.631096839904785,-4.774038314819336,1.0773907899856567,12.14599609375,-11.2152099609375,-0.1678466796875
0.5462499000000001,8.635885238647461,-4.754884719848633,1.0534487962722778,11.29150390625,-10.9405517578125,-0.152587890625
0.5487499,8.614337921142578,-4.72376012802124,1.0342950820922852,10.223388671875,-10.8795166015625,-0.1068115234375
0.5512499000000001,8.585607528686523,-4.6734819412231445,1.015141487121582,9.002685546875,-10.5438232421875,0.0762939453125
0.5537499,8.56884765625,-4.630385875701904,1.0055646896362305,7.904052734375,-10.1165771484375,0.030517578125
0.5562499000000001,8.571242332458496,-4.58968448638916,1.0007762908935547,6.6375732421875,-9.735107421875,-0.244140625
0.5587499,8.5903959274292,-4.570530891418457,0.9959878921508789,5.645751953125,-9.490966796875,-0.152587890625
0.5612499000000001,8.616731643676758,-4.577713489532471,0.9911994934082031,4.6844482421875,-9.1094970703125,-0.18310546875
0.5637499,8.638279914855957,-4.60165548324585,0.9864110946655273,3.6773681640625,-8.9569091796875,-0.2593994140625
0.5662499000000001,8.643068313598633,-4.642356872558594,0.9720458984375,3.0059814453125,-8.575439453125,0.274658203125
0.5687499,8.633491516113281,-4.675876140594482,0.9648633003234863,2.5787353515625,-8.30078125,0.5035400390625
0.5712499000000001,8.62391471862793,-4.6950297355651855,0.9600749015808105,1.9378662109375,-7.965087890625,0.6561279296875
0.5737499,8.616731643676758,-4.687847137451172,0.9720458984375,1.0986328125,-7.8887939453125,0.8697509765625
0.5762499000000001,8.616731643676758,-4.663905143737793,0.9983820915222168,0.48828125,-7.720947265625,1.1138916015625
0.5787499,8.609549522399902,-4.627991676330566,1.048660397529602,-0.152587890625,-7.354736328125,1.373291015625
0.5812499,8.559270858764648,-4.5825018882751465,1.1779472827911377,-0.8544921875,-7.4615478515625,1.251220703125
0.5837499,8.559270858764648,-4.5825018882751465,1.1779472827911377,-0.8544921875,-7.4615478515625,1.251220703125
0.5862499,8.501810073852539,-4.584896087646484,1.2976573705673218,-1.7852783203125,-7.26318359375,1.4801025390625
0.5887499,8.501810073852539,-4.584896087646484,1.2976573705673218,-1.7852783203125,-7.26318359375,1.4801025390625
0.5912499,8.506598472595215,-4.627991676330566,1.3694833517074585,-1.9073486328125,-7.1563720703125,2.044677734375
0.5937499,8.506598472595215,-4.627991676330566,1.3694833517074585,-1.9073486328125,-7.1563720703125,2.044677734375
0.5962499,8.523358345031738,-4.6734819412231445,1.3934253454208374,-2.0294189453125,-6.5460205078125,2.593994140625
0.5987499000000001,8.523358345031738,-4.6734819412231445,1.3934253454208374,-2.0294189453125,-6.5460205078125,2.593994140625
0.6012499,8.44195556640625,-4.659116744995117,1.403002142906189,-1.9683837890625,-6.4239501953125,2.99072265625
