# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4812499,9.171486776158263,-3.7423127220068375,0.5660750323134531,-1.276814649963869,3.2908908351153157,8.426265166951605
0.4912499,9.049116628612152,-3.8729586471132045,0.6094899394723411,1.0622831995171118,3.924415924290115,9.097946031517376
0.5012499,9.008480329132134,-3.906955607702704,0.6221391312808981,3.599186251007887,4.147182772063839,9.271041443714696
0.5112499,9.135356899970606,-3.9341012315726878,0.6805876934633933,6.489189106320121,4.177593598617292,8.947364505166705
0.5212499,9.20463542176005,-4.013017728216467,0.7986754499513959,9.250165221900318,4.167912184955036,8.679283782130119
0.5312499,9.178603021699375,-4.032343860337377,0.8366870322870891,11.07617432173587,4.063494905811389,8.552275169873358
0.5412499000000001,9.145817720519414,-3.987370779099427,0.7942636196517404,12.051685489347582,3.777961380961577,8.280201777766917
0.5512499000000001,9.126089673407892,-3.9260397898285024,0.818722981268927,12.467204058242762,3.5208579952811214,7.647848601178155
0.5612499000000001,9.134803811953015,-3.879922148886594,0.9170253436597074,12.483417197389667,3.2627954641739745,6.603124495054668
0.5712499000000001,9.110266168966673,-3.879088546202061,0.9677688865161169,12.280283383451447,2.9054619082336686,5.436153319828403
0.5812499,9.038605760838655,-3.935020146836571,0.9748676076001638,12.343378774041243,2.2283702310966524,4.546059368570598
0.5912499,8.99903164227943,-3.9600848549106944,0.9751591091362622,12.436762373789835,1.4801017119711306,3.947752591868214
0.6012499,8.966834020531126,-3.933029406360814,0.9612519292146625,12.387198397160393,0.6446140784727022,3.3808659476555634
0.6112499,8.913337105194945,-3.8973891570222934,1.0133353997720667,12.16821171753143,-0.14661423319314232,3.0073297454805887
0.6212499,8.8889290824491,-3.8493699418011906,1.075649931506107,11.497461753653582,-0.805400288369367,2.858207226537795
0.6312499,8.887478333369835,-3.791311117205551,1.0472488203336556,10.058159872363092,-1.2087693400003532,3.0077077635312652
0.6412499,8.838770558172243,-3.7327687449635167,0.9913119723308647,8.423623415814594,-1.5446854987454546,3.4865952393523534
0.6512499,8.811382935593606,-3.70863360108058,0.9672963830754002,6.896109130502407,-2.0126346544764946,4.281621085217381
0.6612499000000001,8.806528670875029,-3.737671202375626,0.9485674420565336,5.979420884974628,-2.3928491688978935,5.0882529049132925
0.6712499000000001,8.730446619416107,-3.7584264380747037,0.912480316868275,5.956252289678297,-2.7841564085573025,6.083304871457165
0.6812499000000001,8.643164144377597,-3.790080372719745,0.8489118163775148,6.116319143340744,-3.5025278636101884,7.2818656121141165
0.6912499000000001,8.569534029108512,-3.839742143359915,0.7936811168349963,6.507124316136998,-4.301526320167472,8.612370830628478
0.7012499000000001,8.5178824262449,-3.84472936795336,0.8096731735278203,7.074976272483807,-4.763965289450398,9.892840656023653
0.7112499,8.532135267129194,-3.831509559580219,0.8594669247454877,7.39952113709879,-5.239460194453299,11.33597225598231
0.7212499,8.527798925855048,-3.851303382774527,0.8732523872413057,7.803487135921884,-5.690181296319605,12.687473851781007
0.7312499,8.513224520443297,-3.903579203992138,0.8777116173981432,8.492952747395346,-5.841100158403276,13.831327070064065
0.7412499,8.545380110130573,-3.9475636157125233,0.887758468171177,9.26503429233655,-5.889202873860421,14.98125157330174
0.7512499,8.605390906434739,-3.990036283539273,0.8703520406351473,10.017749774177727,-5.885268568567188,16.35474530243041
0.7612499,8.628086474893072,-3.9913059812632117,0.8628985781003866,10.498249821764652,-5.856301359634173,17.751315326264884
0.7712499,8.65760964251508,-3.919001353302422,0.8922397931185324,10.11508919132329,-5.71638112535946,18.861236308512424
0.7812499,8.697853300099494,-3.8867029115390657,0.8687749464095893,9.18725428713399,-5.249653212240107,19.907310759030878
0.7912499000000001,8.696923220704695,-3.8948479601940007,0.8076702332861304,7.88875199569637,-4.783161373654892,20.83344221642999
0.8012499000000001,8.693628696533773,-3.903810337025294,0.7957350103305116,6.524086920413525,-4.208566425794239,21.515299584636015
0.8112499000000001,8.664726371861823,-3.9368593933438993,0.7986592821107106,5.48650242432625,-4.029620853823108,22.232465881720685
0.8212499000000001,8.628330142107322,-4.008686986915085,0.8144955928356856,5.114048689605144,-4.2139550544525815,23.485074527134824
0.8312499000000001,8.597317398548725,-4.079246010822816,0.8274127679193318,5.004574099858462,-4.586295905864999,24.888715745056825
0.8412499,8.613625773747328,-4.137804912905378,0.8173464876931091,5.236732487231805,-4.9788089346004085,26.08124150585428
0.8512499,8.640198174937375,-4.152445451527998,0.7743028816718498,5.983261170229295,-5.424195949829537,27.195684196690333
0.8612499,8.647831255191246,-4.123833903277468,0.6866514355446132,6.526208507515979,-5.924865463342802,28.08432306714099
0.8712499,8.650821632382163,-4.110016134462803,0.6685176149466545,6.284181733575411,-6.127017715764621,28.809635917853974
0.8812499,8.671323377979226,-4.0802041651129715,0.6710435190530059,5.239748003207004,-5.896653063831716,29.418007331934366
0.8912499,8.726727050261443,-4.071909988998711,0.6733433947097979,3.7264713331616486,-5.563552904007191,30.219423307947245
0.9012499,8.733655046067675,-4.108966823066794,0.689673180381989,2.03488164327677,-5.379488096910259,31.040582254151662
0.9112499,8.708414627411141,-4.157059543297922,0.6363735850036595,0.4407919375902089,-5.321461920547437,31.462499599698617
0.9212499,8.715776615445494,-4.191292922159714,0.5918371846861884,-1.0388596566680146,-5.2585785339294535,32.02422808797833
0.9312499,8.739361594961348,-4.189475453539558,0.6127907652201612,-2.8217708834322446,-4.932984385901173,32.656494215834606
0.9412499,8.772092386561205,-4.202863140710349,0.6172651440550685,-4.536733434540851,-4.436069036153803,32.678573397033226
0.9512499,8.828658132120786,-4.24482104696073,0.5646873249961308,-5.899267201382401,-3.901398677146677,32.41219852917448
0.9612499,8.867218175415138,-4.328764525825129,0.5859019075324503,-7.191415588375526,-3.2894959766068363,32.31941258751456
0.9712499,8.819877446407027,-4.474264180593168,0.7873141172072716,-8.037531819946459,-2.432451973758065,32.39131212876939
0.9812499,8.780752213219296,-4.5740566494370345,0.9360730712681933,-8.48449089029344,-1.1127534547414992,32.34598299080466
0.9912499,8.773102612924134,-4.681119728356881,0.9518754898102336,-8.521353803262702,0.2921498082093451,32.262733827036364
1.0012499,8.677398568876258,-4.92288222207545,1.0604852284288062,-7.860350128742522,1.4493292274797906,32.496671083524966
1.0112499,8.54515873376006,-5.074477479558541,1.2648437355984299,-7.10092158387615,2.494293424990108,32.794204974785636
1.0212499,8.433640961028829,-5.096919709518709,1.3315071395657678,-6.40890769769278,3.068199388313226,32.94971847025266
1.0312499,8.251917176744623,-5.173461968220171,1.2338083274494154,-5.37378172100666,3.024430428074546,33.011442612789885
1.0412499,8.024437366640285,-5.179416291358872,1.1412666237376672,-5.110505291485766,2.5914781023715685,33.00786787965856
1.0512499,7.922129247346238,-5.034262424313396,1.1062859472598388,-6.351911669289714,1.9368881622520702,32.73100209213955
1.0612499,7.884308748635858,-4.815765892645526,0.9998015710637129,-9.778041211173404,0.8296794410709488,31.81089430105172
1.0712499,7.893880255593772,-4.628747859776679,0.8631604047512424,-16.275779017829436,-0.25875907954406085,30.757767759497455
1.0812499,7.9566117917632555,-4.51356160167994,0.874415799830909,-24.78028349042209,-0.8634810130177385,30.526397967086787
1.0912499,7.988978627011167,-4.379392486914086,0.8821765437813748,-35.19545829435282,-1.616753175331979,30.186272981255527
1.1012499,8.028819552860492,-4.311372817283215,0.7680216781565363,-46.264722425782075,-2.2911452516303386,29.005298053972123
1.1112499,8.07614621326423,-4.481190347158951,0.6967654104058407,-55.38049170217006,-2.9596801561645076,27.329868073426102
1.1212499,8.118206493700411,-4.808387498624453,0.7026469549984211,-62.20660507543014,-3.5795612805026797,25.75763451028598
1.1312499,8.171167833967324,-5.231853530190287,0.6872596926163452,-66.65396475940182,-3.8169595596908197,25.100541841403505
1.1412499,8.093715406235965,-5.637883007574761,0.6362951559167457,-68.97493276313948,-4.167259674435779,25.8309664795442
1.1512499,7.833915540157024,-5.896656266484365,0.531109647714641,-69.71648758918109,-5.241195063037455,27.784687863825916
1.1612498999999998,7.515385419519766,-6.003995936914741,0.3268090307075955,-69.26013781617915,-7.514230588908711,30.56989444699511
1.1712498999999998,7.1947741608286435,-6.019561668697524,0.013866764155502717,-67.45930989423248,-10.972143900590053,33.85482395948287
1.1812499,6.967840590045139,-5.966016009343056,-0.3392592296908127,-64.6636250636478,-15.608845207103052,37.695413521290035
1.1912499,6.931785292645705,-5.7972124077260565,-0.6135972910447139,-62.080863451974245,-21.18367323466994,42.138697141388334
1.2012499,7.005442583146519,-5.620224232062919,-0.736860409478728,-59.95184391928005,-26.84018727162733,47.27153973904908
1.2112499,7.058583196240406,-5.4700653540350554,-0.8473392244901538,-59.5401986004203,-32.2063329811631,53.27776393895549
1.2212499,7.157367014807326,-5.26370791832584,-1.104950955613793,-61.06636504674273,-37.31018274494579,59.76918794903547
1.2312499,7.265209606081898,-4.982994212038076,-1.3954413057566155,-64.5912560108411,-42.71007064641099,66.11353299633197
1.2412499,7.303232628036502,-4.712773800113565,-1.6064757998030366,-70.07845300043653,-48.34314787258778,72.25954889023758
1.2512499,7.287297848961504,-4.504512943137917,-1.7999060616603673,-76.52938123408636,-54.07997565537913,77.61203825097581
1.2612499,7.302870668455828,-4.288296907939653,-1.9629799215528585,-82.82300498072695,-60.05881067343182,81.49542402603207
1.2712499,7.427733285869985,-4.233292404210381,-2.0439804702653244,-88.43147349910346,-66.58480638107571,84.26674676070559
1.2812499,7.594729179475742,-4.454664444542341,-2.155730587834651,-92.2794688942576,-73.24595149624555,86.86873474876326
1.2912499,7.817969320011816,-4.671311751722814,-2.375532882839929,-93.79176615394006,-79.22675288560802,90.1071185660039
1.3012499,8.263755728424435,-4.703872365378721,-2.6005471352657756,-94.68664792775954,-85.37044289274982,94.1007660836957
1.3112499,8.940268757479718,-4.653186102913581,-2.6715497976244738,-95.12344352203866,-91.67715257094544,98.09584677169754
1.3212499,9.877567398713015,-4.594318161523862,-2.676933874793163,-94.94078254265823,-98.11497554204512,101.75577066778312
1.3312499,11.26487846910267,-4.596003050467775,-2.706393962168625,-94.43267930322507,-104.70053421415238,104.8816395274765
1.3412499,13.207082573015335,-4.616174259749714,-2.7268564976365055,-94.39850371450645,-111.65316539740411,107.5312071928402
1.3512499,15.69571337585718,-4.432552057000194,-2.8118974154092746,-96.67664450624612,-120.7009741601164,108.89241494939158
1.3612499,18.661975394955697,-4.080514619319596,-3.081669389179656,-102.97446335410186,-133.1699651552087,107.30435629397154
1.3712499,21.91854941783622,-3.2797193866939818,-3.79250996849647,-115.74723260806952,-148.95316109362906,102.62679598751862
1.3812499,25.96343208543279,-1.5613488378546037,-4.7871775465609945,-135.3858863109844,-164.32451561015742,94.39551788783163
1.3912499,31.46831325955487,0.5315123786463976,-5.237836704034157,-163.31468146005082,-173.04482232303118,85.10110374212753
1.4012499,37.062642710636,1.534357099478638,-4.532536160401925,-201.8162380499536,-176.12109271863054,80.30868476187474
1.4112498999999998,39.437686902752176,1.3160743143240468,-3.295286912400642,-245.84658501859897,-177.55032932199066,82.80924061792011
1.4212498999999998,37.24890179953319,1.1357501568640973,-2.6373903539238626,-291.47585267885825,-179.29872096793665,92.81832731742469
1.4312499,33.19633290041872,2.328406718789792,-2.9006655877508636,-342.98123515812495,-176.30861108785658,108.1615176437224
1.4412499,29.335429821528486,4.379584835684019,-3.9927797966970098,-399.21899309012036,-166.74404862296683,126.08950323634473
1.4512499,24.492850439889864,4.657911326322068,-5.560382044342243,-455.95917439896465,-158.008556927146,151.3884942684613
1.4612499,16.079066331972985,3.1158675710013632,-7.4617846919258595,-495.89548874105975,-162.57907054870645,189.92355958092398
1.4712499,2.2560991791901004,0.7199413377653254,-10.394325913230384,-501.7606611908136,-187.39272882940665,245.60215315026372
1.4812499,-16.855005622360807,-2.3097853450913703,-13.918262561483617,-498.56474465037223,-225.3108198177596,322.3346669511043
1.4912499,-35.60372031501171,-5.840671981080256,-15.038742818033581,-500.8403747708961,-251.1841770628912,390.0710584373977
1.5012499,-52.49739908481234,-10.409634659956886,-16.341292717997916,-500.60732049066127,-245.68084954339542,431.37441855470655
1.5112499,-62.35318968054634,-13.403672038684586,-19.630589802320653,-449.9193680319781,-195.1978426636916,436.01670348403036
1.5212499,-53.532050177192986,-10.381060409097145,-17.198064035049548,-356.8894567346839,-98.04366983269368,377.2103813448982
1.5312499,-31.60515057992044,-7.155292253198086,-4.726876978175987,-254.90305687839373,20.386433268956832,254.36526428922843
1.5412499,-18.39808393883269,-9.496971892819918,7.452030248965166,-128.0217061201465,101.03371293435269,97.3817765404447
1.5512499,-13.917262819425133,-12.466293688982507,7.227252702631607,28.784329956448104,129.71406244489268,-63.710884445342955
1.5612499,-13.461975898740723,-12.126623150361702,-1.5430695213238843,194.73545207331068,138.25837706390823,-195.69535853571892
1.5712499,-21.517943308936818,-9.933171211719134,-8.677725157074661,319.83632298460697,135.89866925971535,-263.10897131789903
1.5812499,-28.16726383860036,-4.8812816294060655,-10.305852632499656,371.4711575892816,126.48562765971401,-274.53449387038773
1.5912499,-25.867468501195,2.3876435734647417,-9.318987012046708,359.66224303527184,115.36273532591117,-269.62741961157866
1.6012499,-20.172974586998034,8.28120195633892,-8.820327952659166,302.9674143296749,106.35633742445269,-268.18491990980397
1.6112499,-15.92464674020914,9.857317175006926,-8.976273767544999,225.50914432922946,102.23975006553243,-264.573902905
1.6212499,-12.568172126454032,7.8793175860298685,-8.949957980799047,149.35054116770593,100.64421148966785,-250.3023115609478
1.6312499,-8.335570179998204,5.276728173491472,-8.482899008259846,84.0420385449513,99.45726334751016,-226.34121163354462
1.6412499,-4.140786375094414,3.464663225231128,-7.941408518545323,34.467208716634126,98.24336180507032,-200.62146854842834
1.6512499,-1.361335473038662,1.791317831689496,-7.760329309379328,6.49653023812122,95.67592616170892,-178.1375519172979
1.6612499,1.2329009520296843,-0.36089674704375696,-7.620782599405135,1.2775515116231047,91.84767998016575,-156.63495247438829
1.6712498999999998,4.30992153459305,-2.6796607262627776,-7.128951480729946,14.709329595633838,85.23421278942068,-133.4547048286843
1.6812499,6.8093581163655665,-4.249025767078835,-6.675197188028408,40.30831428447385,75.52712146964147,-109.10045166844994
1.6912499,9.017117059714238,-5.229527279677518,-6.455885971122945,78.74569160819273,71.53004687582857,-81.47863303738006
1.7012499,10.530321567454614,-5.557650943879846,-6.5496799795756955,113.33479136826465,72.23138779844358,-53.08349092175882
1.7112499,11.556263434448045,-5.125842136943581,-6.905623649254426,138.05792196215336,77.13714207886488,-29.683804469280055
1.7212499,12.195503991657631,-4.622037906751144,-7.139245503502484,159.07712048971197,85.16867691672675,-12.902917613364199
1.7312499,12.493235196207939,-4.4161759421701765,-7.121647470860712,174.69355083658434,91.61836918014559,-3.1250218147527478
1.7412499,12.797262217118549,-4.595893617577035,-7.376738271802302,189.2512455432687,95.10519893117286,0.9966099309005315
1.7512499,12.795428418134811,-4.673022215449508,-8.060790820746252,202.49812834390633,98.25441247503207,0.9190714789803234
1.7612499,12.305616603174295,-4.386000855426311,-8.566322680721884,209.62531527492845,102.04691918284806,-2.2672693556369503
1.7712499,11.647629770806498,-4.080045548010969,-8.757905713094582,211.39350239260446,105.75637760265889,-8.322117147426786
1.7812499,10.989051207827854,-3.9431054533524983,-8.901076215881986,210.05173297028017,109.92386878089573,-16.742181289551404
1.7912499,10.573536014055607,-3.788231301593898,-8.8268811017482,204.67728693197697,115.38537092367669,-26.591796962649706
1.8012499,10.803238349418566,-3.747462934793496,-8.414937821522924,196.41692133263453,122.48228785494305,-36.70172448760029
1.8112499,11.146772714937667,-3.8362918928044656,-7.691878731489053,187.72156502981034,129.8003003231665,-46.353438266803145
1.8212499,11.055695502595848,-4.036838308067524,-6.827899100392777,180.5730081340599,135.7497732074575,-55.43318803987206
1.8312499,10.840685585142786,-4.484057328724325,-6.294109214269713,176.03854988376438,139.78852780536909,-62.449893317419395
1.8412499,10.562972242052345,-4.619988790911335,-6.283243405519559,172.74971239514056,140.55615027526497,-66.50141245858623
1.8512499,10.028828109574311,-4.309905127232791,-6.322046326075299,169.60095768689808,137.80237703094136,-69.17324807976001
1.8612499,9.24469657244233,-3.945514025943135,-6.095837475609323,166.17495478599815,134.28568035298304,-72.17400973273159
1.8712499,8.40198297062822,-3.5598864207490535,-5.718736069033103,162.42079978588794,130.94300540600696,-76.08078650417005
1.8812499,8.023247728129235,-3.5251273527045894,-5.266640996250399,159.370093845113,127.77714771465148,-79.30159381131621
1.8912499,7.988259545393747,-4.23996796688125,-4.7722737408527385,160.24181680691484,124.77171652559892,-80.79844842223463
1.9012499,7.75759267179358,-5.185803478583351,-4.235248306209143,164.18023353867144,120.51503475957858,-81.12957142295735
1.9112499,7.717660613389107,-5.320523150414278,-3.781883639936213,165.14278526694943,117.07474370784233,-79.54440274514266
1.9212499,8.000239811001785,-4.797355261784922,-3.596718174614012,163.51641582606058,115.67452867961273,-78.20604137669685
1.9312499,8.149704941098149,-4.265914252974437,-3.3910214088129385,159.66680233152692,114.58502299638421,-78.62652289538278
1.9412499,8.125424784752509,-4.157768573071259,-3.046318309568911,153.35981895075014,113.54725390711349,-79.27400706790945
1.9512499,8.11390902387666,-4.297588700623652,-2.9532025717501424,145.13670862177165,112.50828010203632,-78.34589375234914
1.9612499,8.204364021129923,-4.415717771709183,-2.8727541721036896,135.96288329403316,111.40130954024931,-76.20938112611597
1.9712499,8.192396630553318,-4.615876081437811,-2.4758282129200913,128.49103113498055,109.56768836588341,-74.0387816039543
1.9812499,7.956030419707455,-4.705635708306075,-2.05298330300274,123.60243660657088,105.58276031153626,-72.71798150664074
1.9912499,7.62713249736613,-4.608944050866548,-1.8075578219302075,119.98004697431824,98.12068060703479,-72.18000248194939
2.0012499,7.50689613759592,-4.858308550775529,-1.6548667029794146,119.03528913017719,88.3875945003639,-70.21990257061871
2.0112499,7.5032583612795785,-5.222837498237673,-1.6571276280937433,119.30275606349721,77.43178093438578,-64.80807248343575
2.0212499,7.557391646536263,-5.115549651821334,-1.790996286474893,116.8283365266742,65.86735117963494,-56.00451351088412
2.0312499,7.80187302491129,-4.687184270054682,-1.787726116895979,109.91674311646815,54.33866638135845,-46.24972939075824
2.0412499,8.136684944905271,-4.166725900353032,-1.5995970810944289,99.34030479554438,43.298959268878384,-37.833640655310866
2.0512499,8.313808328899562,-3.5015763213276547,-1.33233037995435,85.96678317278622,33.60554755554923,-32.26147467769395
2.0612499,8.231046180476465,-3.023618434008712,-0.9305567511888742,70.00523809750516,24.735422666442805,-28.96638578501671
2.0712499,8.156521083164572,-3.0924863346119817,-0.560925857219483,53.45067692655184,16.962589395792286,-26.57440181585561
2.0812499,8.116302897979004,-3.317043688197648,-0.38670124834402325,36.25931153907022,10.332504269697944,-24.20676538531532
2.0912499,8.0143790255471,-3.4184143836596372,-0.3194771964605121,18.963529576316272,5.12682693556121,-22.229920477543285
2.1012499,7.967289493014951,-3.3936769355420386,-0.25806737092249976,2.2311806273659314,0.9795356012401895,-21.1433396304487
2.1112499,8.039432018197896,-3.2935389619010316,-0.04052034881007287,-15.044362814596157,-2.7971951062109435,-21.0529118682413
2.1212499,8.098854668854116,-3.44587792713862,0.29495133552170333,-27.562518372813482,-5.242068619299754,-21.761934998021527
2.1312499,8.147102049514588,-3.8011377315641495,0.5743950508510519,-34.6102142371862,-6.386973470246111,-22.1806515856801
2.1412499,8.190952969263106,-4.1729690268464665,0.7156832936425565,-37.63981792273756,-7.0361162588797495,-21.34645788926536
2.1512499,8.327646876171423,-4.562056067006872,0.8795833219494645,-36.21839577230792,-7.010475821202626,-19.165787086841803
2.1612499,8.549118377687012,-4.816223393960468,1.1180320789377116,-31.56456448474728,-6.061611733377189,-16.137008604783027
2.1712499,8.734398164592282,-4.777843657918912,1.2602054079560694,-25.192919328958123,-4.240274654068108,-12.955475460706921
2.1812499,8.872889420379247,-4.564745288207028,1.2946686618214833,-18.29339497846186,-2.21353377423513,-10.24604686372796
2.1912499,8.909745158568214,-4.340337537715478,1.3836050207723922,-11.528294837585536,-0.7416467066067305,-8.08079594615827
2.2012499,8.85575080603978,-4.161313732522623,1.3951400624242298,-5.395823206043799,0.5708537006927209,-6.7570398512177245
2.2112499,8.840110682479544,-4.002296290214222,1.2115988220422194,-0.7902134024733782,1.744971149515891,-5.949882246496428
2.2212499,8.777780668544542,-3.8118481218969755,1.0295363228299081,1.1324850843452638,2.051066863845847,-4.870675825224848
2.2312499,8.72345161270014,-3.6116177884523437,0.904362195115497,-0.33005273974784705,2.1152777975561974,-3.8570601910902793
2.2412499,8.793931582141148,-3.4746441707575286,0.846558212727464,-4.479450021988306,2.3676174211752197,-3.367251335962914
2.2512499,8.846612561748394,-3.4809362839515297,0.8354716265472633,-9.653150196703624,2.181121742645933,-3.130942629912723
2.2612499,8.8270396134909,-3.578130053662176,0.802089133671152,-14.72744858452364,1.5469286087206047,-3.16263095771204
2.2712499,8.826359137634624,-3.7922842784249653,0.7614907649209253,-18.253441504624647,0.9588190638087984,-3.3203958318011724
2.2812499,8.78198358613804,-4.115543703912057,0.7284149877733176,-19.79711983737378,-0.2844014393299933,-2.974720611815044
2.2912499,8.647613768092594,-4.367919816778871,0.5999880404588113,-19.475361564438778,-2.026172606232503,-2.5649186346056925
2.3012499,8.571830279794906,-4.533162832595554,0.3798510981016615,-17.731359340966968,-3.8964618663190205,-1.9120877505744764
2.3112499,8.636123029398584,-4.658719877527014,0.22068731032896696,-15.116123760140944,-5.688586780346457,-0.7854869466001124
2.3212499,8.758863376147934,-4.681333010749228,0.1653578913590625,-12.168657022082245,-7.414102129277728,0.18238468379120162
2.3312499,8.917880046998024,-4.565772189095365,0.16087285536831486,-10.702180617236301,-8.325953975027693,0.6651050623834176
2.3412499,9.042158366857585,-4.467157453025144,0.15926553043286568,-10.551361124947242,-8.605549675691362,0.8531375471267155
2.3512499,9.015168832894297,-4.421975570550034,0.0626525764628079,-11.30183435871167,-8.662714853738658,0.8851230572510134
