# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1437499,8.40843677520752,-1.7334020137786865,5.07570743560791,10.31494140625,-7.293701171875,-0.9918212890625
0.1462499,8.401253700256348,-1.7142484188079834,5.066130638122559,9.063720703125,-7.4005126953125,-0.8697509765625
0.1487499,8.396465301513672,-1.7166426181793213,5.061342239379883,8.087158203125,-7.4615478515625,-0.6256103515625
0.1512499,8.382100105285645,-1.7334020137786865,5.056553840637207,7.4005126953125,-7.8125,-0.42724609375
0.1537499,8.367734909057617,-1.7597382068634033,5.054159641265869,6.65283203125,-7.9498291015625,-0.1068115234375
0.1562499,8.346187591552734,-1.7836803197860718,5.054159641265869,6.256103515625,-7.965087890625,0.213623046875
0.1587499,8.329427719116211,-1.7932571172714233,5.061342239379883,5.8135986328125,-8.3770751953125,0.7476806640625
0.1612499,8.312667846679688,-1.7908629179000854,5.07570743560791,5.5084228515625,-8.5906982421875,1.068115234375
0.1637499,8.303091049194336,-1.7836803197860718,5.1116204261779785,5.0048828125,-8.575439453125,1.556396484375
0.1662499,8.291120529174805,-1.7836803197860718,5.154716491699219,5.18798828125,-8.7890625,1.953125
0.1687499,8.274360656738281,-1.7908629179000854,5.214571475982666,5.340576171875,-9.002685546875,2.3040771484375
0.1712499,8.257601737976074,-1.800439715385437,5.274426460266113,5.8135986328125,-9.1094970703125,2.716064453125
0.1737499,8.243236541748047,-1.8124107122421265,5.331887245178223,6.5155029296875,-9.3536376953125,3.0517578125
0.17624990000000001,8.236053466796875,-1.824381709098816,5.382165431976318,7.110595703125,-9.33837890625,3.509521484375
0.1787499,8.24084186553955,-1.8267759084701538,5.418078422546387,7.8277587890625,-9.46044921875,3.8909912109375
0.1812499,8.248024940490723,-1.8387469053268433,5.451597213745117,8.697509765625,-9.6893310546875,4.2877197265625
0.1837499,8.26478385925293,-1.8411411046981812,5.477933406829834,9.7198486328125,-9.6282958984375,4.8065185546875
0.1862499,8.288725852966309,-1.843535304069519,5.509057998657227,11.016845703125,-9.8419189453125,5.37109375
0.1887499,8.305485725402832,-1.843535304069519,5.5329999923706055,12.26806640625,-10.07080078125,5.5084228515625
0.1912499,8.322244644165039,-1.8387469053268433,5.568912982940674,13.3819580078125,-10.1165771484375,5.7525634765625
0.1937499,8.327033042907715,-1.824381709098816,5.590460777282715,14.434814453125,-10.19287109375,6.0272216796875
0.1962499,8.324639320373535,-1.8052281141281128,5.609614372253418,15.07568359375,-9.918212890625,6.072998046875
0.1987499,8.31985092163086,-1.778891921043396,5.621585369110107,15.7928466796875,-10.101318359375,6.3323974609375
0.2012499,8.315062522888184,-1.742978811264038,5.623979568481445,16.204833984375,-10.19287109375,6.6680908203125
0.2037499,8.310274124145508,-1.7142484188079834,5.616796970367432,16.693115234375,-10.2081298828125,6.6375732421875
0.2062499,8.303091049194336,-1.6831238269805908,5.604825973510742,17.181396484375,-10.1776123046875,6.805419921875
0.20874990000000002,8.293514251708984,-1.6543933153152466,5.588066577911377,17.364501953125,-10.25390625,6.8511962890625
0.2112499,8.269572257995605,-1.6304513216018677,5.564124584197998,17.303466796875,-10.19287109375,6.8511962890625
0.2137499,8.250418663024902,-1.6065093278884888,5.537788391113281,17.2271728515625,-10.101318359375,6.927490234375
0.2162499,8.214506149291992,-1.5897499322891235,5.521028995513916,17.181396484375,-9.9639892578125,7.0953369140625
0.2187499,8.178592681884766,-1.5825673341751099,5.501875400543213,16.8304443359375,-9.979248046875,7.0037841796875
0.2212499,8.135497093200684,-1.580173134803772,5.497087001800537,16.387939453125,-10.101318359375,6.8206787109375
0.2237499,8.085219383239746,-1.577778935432434,5.497087001800537,16.1285400390625,-9.9334716796875,6.7596435546875
0.2262499,8.034940719604492,-1.5753847360610962,5.504269599914551,15.8233642578125,-10.040283203125,6.89697265625
0.2287499,7.99184513092041,-1.5610195398330688,5.5114521980285645,15.1824951171875,-10.0250244140625,6.9122314453125
0.2312499,7.967903137207031,-1.558625340461731,5.52821159362793,14.83154296875,-10.0860595703125,6.988525390625
0.2337499,7.95832633972168,-1.5682021379470825,5.530605792999268,14.7705078125,-10.07080078125,6.805419921875
0.2362499,7.967903137207031,-1.5897499322891235,5.537788391113281,14.6484375,-9.8114013671875,6.40869140625
0.23874990000000001,7.979874134063721,-1.6304513216018677,5.537788391113281,14.404296875,-9.7198486328125,6.0272216796875
0.2412499,7.987056732177734,-1.723825216293335,5.525817394256592,14.34326171875,-9.796142578125,6.134033203125
0.2437499,7.987056732177734,-1.723825216293335,5.525817394256592,14.34326171875,-9.796142578125,6.134033203125
0.2462499,7.951143741607666,-1.8387469053268433,5.509057998657227,13.73291015625,-9.613037109375,5.615234375
0.2487499,7.951143741607666,-1.8387469053268433,5.509057998657227,13.73291015625,-9.613037109375,5.615234375
0.2512499,7.888894557952881,-1.9584569931030273,5.499481201171875,12.8021240234375,-9.3994140625,5.5999755859375
0.25374990000000003,7.888894557952881,-1.9584569931030273,5.499481201171875,12.8021240234375,-9.3994140625,5.5999755859375
0.25624990000000003,7.838616371154785,-2.0446481704711914,5.501875400543213,12.054443359375,-9.307861328125,5.8441162109375
0.25874990000000003,7.838616371154785,-2.0446481704711914,5.501875400543213,12.054443359375,-9.307861328125,5.8441162109375
0.26124990000000003,7.82185697555542,-2.0398597717285156,5.497087001800537,11.8408203125,-9.063720703125,5.462646484375
0.26374990000000004,7.82185697555542,-2.0398597717285156,5.497087001800537,11.8408203125,-9.063720703125,5.462646484375
0.26624990000000004,7.826645374298096,-1.944091796875,5.499481201171875,11.3525390625,-8.758544921875,5.3253173828125
0.26874990000000004,7.826645374298096,-1.944091796875,5.499481201171875,11.3525390625,-8.758544921875,5.3253173828125
0.27124990000000004,7.8314337730407715,-1.8195933103561401,5.5114521980285645,11.505126953125,-8.8958740234375,5.4168701171875
0.27374990000000005,7.8314337730407715,-1.8195933103561401,5.5114521980285645,11.505126953125,-8.8958740234375,5.4168701171875
0.27624990000000005,7.843404769897461,-1.721431016921997,5.52821159362793,11.65771484375,-9.27734375,5.2337646484375
0.27874990000000005,7.843404769897461,-1.721431016921997,5.52821159362793,11.65771484375,-9.27734375,5.2337646484375
0.28124990000000005,7.857769966125488,-1.678335428237915,5.521028995513916,11.199951171875,-9.246826171875,5.4931640625
0.28374990000000005,7.857769966125488,-1.678335428237915,5.521028995513916,11.199951171875,-9.246826171875,5.4931640625
0.28624990000000006,7.85537576675415,-1.6711528301239014,5.499481201171875,10.7421875,-9.918212890625,5.767822265625
0.28874990000000006,7.85537576675415,-1.6711528301239014,5.499481201171875,10.7421875,-9.918212890625,5.767822265625
0.2912499,7.850587368011475,-1.680729627609253,5.489904403686523,9.7198486328125,-9.9945068359375,6.072998046875
0.2937499,7.850587368011475,-1.680729627609253,5.489904403686523,9.7198486328125,-9.9945068359375,6.072998046875
0.2962499,7.8529815673828125,-1.7118542194366455,5.473145008087158,8.5296630859375,-10.25390625,6.0882568359375
0.2987499,7.8529815673828125,-1.7118542194366455,5.473145008087158,8.5296630859375,-10.25390625,6.0882568359375
0.3012499,7.841010570526123,-1.764526605606079,5.449203014373779,7.537841796875,-10.68115234375,6.011962890625
0.3037499,7.841010570526123,-1.764526605606079,5.449203014373779,7.537841796875,-10.68115234375,6.011962890625
0.3062499,7.807491779327393,-1.8339585065841675,5.442020416259766,7.01904296875,-11.199951171875,5.92041015625
0.3087499,7.807491779327393,-1.8339585065841675,5.442020416259766,7.01904296875,-11.199951171875,5.92041015625
0.3112499,7.778761386871338,-1.9369091987609863,5.439626216888428,6.6986083984375,-11.505126953125,5.55419921875
0.3137499,7.778761386871338,-1.9369091987609863,5.439626216888428,6.6986083984375,-11.505126953125,5.55419921875
0.31624990000000003,7.7763671875,-2.051830768585205,5.420472621917725,5.889892578125,-11.90185546875,4.8675537109375
0.31874990000000003,7.7763671875,-2.051830768585205,5.420472621917725,5.889892578125,-11.90185546875,4.8675537109375
0.32124990000000003,7.7883381843566895,-2.1475989818573,5.3797712326049805,5.157470703125,-11.7645263671875,4.425048828125
0.32374990000000003,7.7883381843566895,-2.1475989818573,5.3797712326049805,5.157470703125,-11.7645263671875,4.425048828125
0.32624990000000004,7.783549785614014,-2.2242133617401123,5.319916248321533,3.2958984375,-11.871337890625,3.5858154296875
0.32874990000000004,7.783549785614014,-2.2242133617401123,5.319916248321533,3.2958984375,-11.871337890625,3.5858154296875
0.33124990000000004,7.747636795043945,-2.2888567447662354,5.252878665924072,1.4190673828125,-11.53564453125,3.0059814453125
0.33374990000000004,7.747636795043945,-2.2888567447662354,5.252878665924072,1.4190673828125,-11.53564453125,3.0059814453125
0.33624990000000005,7.709329605102539,-2.3319525718688965,5.190629482269287,-0.48828125,-11.1846923828125,2.716064453125
0.33874990000000005,7.709329605102539,-2.3319525718688965,5.190629482269287,-0.48828125,-11.1846923828125,2.716064453125
0.34124990000000005,7.702147006988525,-2.3367409706115723,5.157110691070557,-2.532958984375,-10.4522705078125,2.01416015625
0.34374990000000005,7.702147006988525,-2.3367409706115723,5.157110691070557,-2.532958984375,-10.4522705078125,2.01416015625
0.34624990000000005,7.709329605102539,-2.3056161403656006,5.161899089813232,-4.2266845703125,-10.162353515625,1.4495849609375
0.34874990000000006,7.709329605102539,-2.3056161403656006,5.161899089813232,-4.2266845703125,-10.162353515625,1.4495849609375
0.35124990000000006,7.733271598815918,-2.2601263523101807,5.17626428604126,-5.4473876953125,-9.490966796875,0.9765625
0.3537499,7.733271598815918,-2.2601263523101807,5.17626428604126,-5.4473876953125,-9.490966796875,0.9765625
0.3562499,7.773972988128662,-2.2242133617401123,5.1810526847839355,-6.9122314453125,-8.5296630859375,0.762939453125
0.3587499,7.773972988128662,-2.2242133617401123,5.1810526847839355,-6.9122314453125,-8.5296630859375,0.762939453125
0.3612499,7.814674377441406,-2.2146365642547607,5.185841083526611,-8.11767578125,-7.4462890625,0.2593994140625
0.3637499,7.814674377441406,-2.2146365642547607,5.185841083526611,-8.11767578125,-7.4462890625,0.2593994140625
0.3662499,7.848193168640137,-2.229001760482788,5.178658485412598,-9.4146728515625,-6.4239501953125,0.0457763671875
0.3687499,7.848193168640137,-2.229001760482788,5.178658485412598,-9.4146728515625,-6.4239501953125,0.0457763671875
0.3712499,7.903259754180908,-2.2361843585968018,5.149928092956543,-11.0626220703125,-4.852294921875,-0.06103515625
0.3737499,7.903259754180908,-2.2361843585968018,5.149928092956543,-11.0626220703125,-4.852294921875,-0.06103515625
0.3762499,7.996633529663086,-2.2026655673980713,5.104437828063965,-12.542724609375,-3.4942626953125,-0.213623046875
0.37874990000000003,7.996633529663086,-2.2026655673980713,5.104437828063965,-12.542724609375,-3.4942626953125,-0.213623046875
0.38124990000000003,8.123526573181152,-2.142810583114624,5.061342239379883,-14.068603515625,-1.9989013671875,-0.518798828125
0.38374990000000003,8.123526573181152,-2.142810583114624,5.061342239379883,-14.068603515625,-1.9989013671875,-0.518798828125
0.38624990000000003,8.238448143005371,-2.075772762298584,5.032611846923828,-15.5181884765625,-0.3509521484375,-0.9002685546875
0.38874990000000004,8.238448143005371,-2.075772762298584,5.032611846923828,-15.5181884765625,-0.3509521484375,-0.9002685546875
0.39124990000000004,8.303091049194336,-2.013523578643799,5.008669853210449,-16.7694091796875,0.640869140625,-1.0223388671875
0.39374990000000004,8.303091049194336,-2.013523578643799,5.008669853210449,-16.7694091796875,0.640869140625,-1.0223388671875
0.39624990000000004,8.310274124145508,-1.9704279899597168,4.994304656982422,-18.1121826171875,1.708984375,-1.7242431640625
0.39874990000000005,8.310274124145508,-1.9704279899597168,4.994304656982422,-18.1121826171875,1.708984375,-1.7242431640625
0.40124990000000005,8.305485725402832,-1.965639591217041,4.970362663269043,-19.10400390625,2.899169921875,-1.922607421875
0.40374990000000005,8.305485725402832,-1.965639591217041,4.970362663269043,-19.10400390625,2.899169921875,-1.922607421875
0.40624990000000005,8.288725852966309,-1.9991583824157715,4.920084476470947,-20.2484130859375,4.058837890625,-2.0751953125
0.40874990000000005,8.288725852966309,-1.9991583824157715,4.920084476470947,-20.2484130859375,4.058837890625,-2.0751953125
0.41124990000000006,8.267178535461426,-2.032677173614502,4.841075897216797,-21.7132568359375,4.82177734375,-2.044677734375
0.41374990000000006,8.267178535461426,-2.032677173614502,4.841075897216797,-21.7132568359375,4.82177734375,-2.044677734375
0.41624990000000006,8.245630264282227,-2.049436569213867,4.752490520477295,-23.01025390625,5.8746337890625,-1.8310546875
0.4187499,8.245630264282227,-2.049436569213867,4.752490520477295,-23.01025390625,5.8746337890625,-1.8310546875
0.4212499,8.224082946777344,-2.0590133666992188,4.69024133682251,-24.5361328125,6.7596435546875,-1.556396484375
0.4237499,8.224082946777344,-2.0590133666992188,4.69024133682251,-24.5361328125,6.7596435546875,-1.556396484375
0.4262499,8.185775756835938,-2.054224967956543,4.644751071929932,-26.031494140625,7.3394775390625,-1.2664794921875
0.4287499,8.159439086914062,-2.0470423698425293,4.620809078216553,-26.85546875,7.659912109375,-1.3580322265625
0.4312499,8.130708694458008,-2.0470423698425293,4.596867084503174,-27.7252197265625,7.8125,-1.2969970703125
0.4337499,8.10437297821045,-2.049436569213867,4.580107688903809,-28.350830078125,7.87353515625,-0.946044921875
0.4362499,8.08043098449707,-2.0590133666992188,4.572925090789795,-29.1595458984375,8.2550048828125,-0.6561279296875
0.4387499,8.066065788269043,-2.070984363555908,4.577713489532471,-29.8614501953125,8.819580078125,-0.518798828125
0.44124990000000003,8.04691219329834,-2.0829553604125977,4.594472885131836,-30.609130859375,9.033203125,0.06103515625
0.44374990000000003,8.039729118347168,-2.10210919380188,4.623203277587891,-31.005859375,9.46044921875,0.5035400390625
0.44624990000000003,8.030152320861816,-2.118868589401245,4.666299343109131,-31.646728515625,9.7503662109375,0.457763671875
0.44874990000000003,8.027758598327637,-2.1475989818573,4.716577529907227,-31.9061279296875,9.857177734375,0.8544921875
0.45124990000000004,8.027758598327637,-2.1811177730560303,4.771644115447998,-32.16552734375,10.101318359375,1.2664794921875
0.45374990000000004,8.034940719604492,-2.2194249629974365,4.817133903503418,-32.440185546875,10.5438232421875,1.3580322265625
0.45624990000000004,8.044517517089844,-2.2577321529388428,4.853046894073486,-32.6080322265625,10.6353759765625,1.8157958984375
0.45874990000000004,8.058882713317871,-2.296039342880249,4.879383087158203,-32.5469970703125,11.0015869140625,1.9989013671875
0.46124990000000005,8.066065788269043,-2.3295583724975586,4.8937482833862305,-32.470703125,11.444091796875,2.2430419921875
0.46374990000000005,8.070854187011719,-2.3582887649536133,4.903325080871582,-32.470703125,11.7950439453125,2.3651123046875
0.46624990000000005,8.066065788269043,-2.38462495803833,4.903325080871582,-32.89794921875,12.2833251953125,3.0670166015625
0.46874990000000005,8.04691219329834,-2.3965959548950195,4.898536682128906,-32.989501953125,12.63427734375,3.0670166015625
0.47124990000000005,8.018181800842285,-2.410961151123047,4.8937482833862305,-32.9742431640625,12.847900390625,3.3111572265625
0.47374990000000006,7.979874134063721,-2.4181437492370605,4.896142482757568,-33.2489013671875,13.2598876953125,3.509521484375
0.47624990000000006,7.934384346008301,-2.4229321479797363,4.910507678985596,-33.660888671875,13.6260986328125,3.6163330078125
0.47874990000000006,7.886500358581543,-2.425326347351074,4.9368438720703125,-33.7371826171875,13.8397216796875,3.631591796875
0.4812499,7.829039573669434,-2.427720546722412,4.972756862640381,-33.905029296875,13.9007568359375,3.9520263671875
0.4837499,7.769184589385986,-2.432508945465088,5.015852451324463,-34.271240234375,14.4195556640625,4.0283203125
0.4862499,7.709329605102539,-2.432508945465088,5.056553840637207,-34.393310546875,14.6942138671875,4.08935546875
0.4887499,7.654263019561768,-2.43011474609375,5.102043628692627,-34.1644287109375,14.6331787109375,4.3487548828125
0.4912499,7.608773231506348,-2.4205379486083984,5.130774021148682,-34.5001220703125,14.862060546875,4.5928955078125
0.4937499,7.575253963470459,-2.406172752380371,5.16429328918457,-34.4696044921875,15.0604248046875,4.69970703125
0.4962499,7.5417351722717285,-2.38462495803833,5.185841083526611,-34.454345703125,15.106201171875,4.8065185546875
0.4987499,7.522581577301025,-2.367865562438965,5.207388877868652,-34.66796875,15.5792236328125,5.0811767578125
0.5012499,7.4986395835876465,-2.346317768096924,5.2265424728393555,-34.48486328125,15.4571533203125,5.2642822265625
0.5037499000000001,7.474697589874268,-2.3271639347076416,5.243301868438721,-34.3475341796875,15.380859375,5.4779052734375
0.5062499,7.448361396789551,-2.315192937850952,5.260061264038086,-34.24072265625,15.3045654296875,5.584716796875
0.5087499000000001,7.424419403076172,-2.3080103397369385,5.276820659637451,-34.210205078125,15.228271484375,5.6304931640625
0.5112499,7.402871608734131,-2.3080103397369385,5.293580055236816,-34.1033935546875,15.3350830078125,5.7830810546875
0.5137499,7.386112213134766,-2.319981336593628,5.307945251464844,-33.99658203125,15.2130126953125,5.9967041015625
0.5162499,7.3693528175354,-2.3343467712402344,5.315127849578857,-33.538818359375,15.2587890625,6.011962890625
0.5187499,7.354987621307373,-2.3535003662109375,5.315127849578857,-33.1573486328125,15.13671875,6.256103515625
0.5212499,7.343016624450684,-2.3702597618103027,5.310339450836182,-33.0810546875,15.07568359375,6.3629150390625
0.5237499,7.340622425079346,-2.3798365592956543,5.303156852722168,-33.0352783203125,15.045166015625,6.34765625
0.5262499,7.343016624450684,-2.3798365592956543,5.30076265335083,-32.9132080078125,15.0299072265625,6.34765625
0.5287499,7.352593421936035,-2.3750481605529785,5.305551052093506,-33.111572265625,15.1214599609375,6.3629150390625
0.5312499,7.3693528175354,-2.3582887649536133,5.329493045806885,-33.2489013671875,15.13671875,6.439208984375
0.5337499,7.395689010620117,-2.33913516998291,5.360617637634277,-33.1573486328125,15.045166015625,6.439208984375
0.5362499000000001,7.436390399932861,-2.322375535964966,5.4013190269470215,-33.0963134765625,14.7247314453125,6.8206787109375
0.5387499,7.486668586730957,-2.3032219409942627,5.446808815002441,-32.8826904296875,14.9688720703125,6.7291259765625
0.5412499000000001,7.5417351722717285,-2.298433542251587,5.485116004943848,-32.7301025390625,14.9688720703125,6.683349609375
0.5437499,7.589619159698486,-2.296039342880249,5.523423194885254,-32.53173828125,15.0604248046875,6.500244140625
0.5462499000000001,7.632715225219727,-2.3032219409942627,5.552153587341309,-32.440185546875,15.2587890625,6.4849853515625
0.5487499,7.659051418304443,-2.3104045391082764,5.578489780426025,-32.4249267578125,15.3961181640625,6.4697265625
0.5512499000000001,7.6782050132751465,-2.319981336593628,5.595249176025391,-32.0587158203125,15.472412109375,6.4239501953125
0.5537499,7.687781810760498,-2.3343467712402344,5.602431774139404,-32.0587158203125,15.5487060546875,6.561279296875
0.5562499000000001,7.687781810760498,-2.341529369354248,5.602431774139404,-31.92138671875,15.5792236328125,6.4239501953125
0.5587499,7.687781810760498,-2.341529369354248,5.590460777282715,-31.7840576171875,15.7470703125,6.439208984375
0.5612499000000001,7.682993412017822,-2.3271639347076416,5.568912982940674,-31.9061279296875,15.716552734375,6.3934326171875
0.5637499,7.68538761138916,-2.3080103397369385,5.549759387969971,-32.1197509765625,15.899658203125,6.3018798828125
0.5662499000000001,7.69735860824585,-2.2816741466522217,5.521028995513916,-32.745361328125,15.80810546875,6.28662109375
0.5687499,7.716512203216553,-2.2601263523101807,5.489904403686523,-32.928466796875,16.05224609375,6.2103271484375
0.5712499000000001,7.738059997558594,-2.2361843585968018,5.449203014373779,-33.355712890625,16.1285400390625,6.1798095703125
0.5737499,7.752425193786621,-2.2218191623687744,5.4013190269470215,-33.966064453125,16.2353515625,5.9051513671875
0.5762499000000001,7.747636795043945,-2.2002713680267334,5.351040840148926,-34.820556640625,16.204833984375,6.0577392578125
0.5787499,7.7213006019592285,-2.183511972427368,5.30076265335083,-35.8123779296875,16.448974609375,6.3934326171875
0.5812499,7.680599212646484,-2.1739351749420166,5.260061264038086,-36.68212890625,16.4642333984375,7.01904296875
0.5837499,7.642292022705078,-2.166752576828003,5.2265424728393555,-38.0096435546875,16.3726806640625,7.3699951171875
0.5862499,7.592013359069824,-2.1523873805999756,5.20978307723999,-39.36767578125,16.754150390625,7.598876953125
0.5887499,7.55131196975708,-2.126051187515259,5.197812080383301,-40.6036376953125,16.7388916015625,8.1939697265625
0.5912499,7.4986395835876465,-2.075772762298584,5.2049946784973145,-41.9769287109375,16.4337158203125,8.5601806640625
0.5937499,7.443572998046875,-2.0207061767578125,5.219359874725342,-43.15185546875,16.3421630859375,8.72802734375
0.5962499,7.393294811248779,-1.9728221893310547,5.2480902671813965,-44.281005859375,16.326904296875,9.368896484375
0.5987499000000001,7.359776020050049,-1.9488801956176758,5.284003257751465,-45.196533203125,16.4642333984375,10.07080078125
0.6012499,7.343016624450684,-1.9584569931030273,5.315127849578857,-45.745849609375,16.5557861328125,10.6201171875
0.6037499000000001,7.347805023193359,-1.98958158493042,5.3342814445495605,-46.32568359375,16.29638671875,11.0931396484375
0.6062499,7.374141216278076,-2.0398597717285156,5.339069843292236,-46.783447265625,16.1590576171875,11.65771484375
0.6087499000000001,7.419631004333496,-2.0853497982025146,5.3342814445495605,-47.0123291015625,16.3726806640625,12.542724609375
0.6112499,7.481880187988281,-2.1308395862579346,5.3342814445495605,-47.4395751953125,16.2506103515625,13.214111328125
0.6137499000000001,7.55131196975708,-2.164358377456665,5.339069843292236,-47.2869873046875,16.1590576171875,13.97705078125
