# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1237499,11.355698585510254,-10.465055465698242,15.198391914367676,71.746826171875,-16.1285400390625,31.5093994140625
0.1262499,12.1194486618042,-9.32302188873291,15.133749008178711,77.5146484375,1.8768310546875,28.167724609375
0.1287499,11.975796699523926,-7.989450931549072,14.54956340789795,81.2225341796875,22.8424072265625,28.13720703125
0.1312499,10.654197692871094,-6.2416839599609375,13.182474136352539,84.869384765625,59.8907470703125,30.0140380859375
0.1337499,10.654197692871094,-6.2416839599609375,13.182474136352539,84.869384765625,59.8907470703125,30.0140380859375
0.1362499,8.556877136230469,-6.0190229415893555,11.432312965393066,88.9434814453125,85.9222412109375,28.86962890625
0.1387499,8.556877136230469,-6.0190229415893555,11.432312965393066,88.9434814453125,85.9222412109375,28.86962890625
0.1412499,6.117185115814209,-6.660669326782227,9.457097053527832,86.42578125,100.7843017578125,33.111572265625
0.1437499,6.117185115814209,-6.660669326782227,9.457097053527832,86.42578125,100.7843017578125,33.111572265625
0.1462499,4.867412090301514,-7.2137298583984375,7.7213006019592285,95.03173828125,104.3243408203125,34.48486328125
0.1487499,4.867412090301514,-7.2137298583984375,7.7213006019592285,95.03173828125,104.3243408203125,34.48486328125
0.1512499,7.0557122230529785,-7.180211067199707,6.57926607131958,84.9609375,94.1925048828125,31.7840576171875
0.1537499,7.0557122230529785,-7.180211067199707,6.57926607131958,84.9609375,94.1925048828125,31.7840576171875
0.1562499,9.926360130310059,-7.299921035766602,5.456385612487793,78.2318115234375,106.170654296875,33.14208984375
0.1587499,9.926360130310059,-7.299921035766602,5.456385612487793,78.2318115234375,106.170654296875,33.14208984375
0.1612499,9.847352027893066,-7.953537940979004,4.311957359313965,79.5440673828125,109.3292236328125,32.16552734375
0.1637499,9.847352027893066,-7.953537940979004,4.311957359313965,79.5440673828125,109.3292236328125,32.16552734375
0.1662499,8.449137687683105,-8.128314971923828,4.4077253341674805,76.934814453125,105.9417724609375,34.454345703125
0.1687499,8.449137687683105,-8.128314971923828,4.4077253341674805,76.934814453125,105.9417724609375,34.454345703125
0.1712499,7.280767440795898,-6.825869083404541,5.298368453979492,62.255859375,99.884033203125,35.82763671875
0.1737499,7.280767440795898,-6.825869083404541,5.298368453979492,62.255859375,99.884033203125,35.82763671875
0.17624990000000001,7.6566572189331055,-5.145139217376709,5.7772088050842285,43.426513671875,76.507568359375,31.2042236328125
0.1787499,7.6566572189331055,-5.145139217376709,5.7772088050842285,43.426513671875,76.507568359375,31.2042236328125
0.1812499,9.734824180603027,-4.2760443687438965,5.260061264038086,33.9508056640625,74.9359130859375,32.77587890625
0.1837499,9.734824180603027,-4.2760443687438965,5.260061264038086,33.9508056640625,74.9359130859375,32.77587890625
0.1862499,11.061211585998535,-3.84269380569458,4.685452938079834,22.7203369140625,61.1419677734375,27.4810791015625
0.1887499,11.061211585998535,-3.84269380569458,4.685452938079834,22.7203369140625,61.1419677734375,27.4810791015625
0.1912499,10.211270332336426,-3.6822822093963623,4.8482584953308105,7.843017578125,53.314208984375,23.040771484375
0.1937499,10.211270332336426,-3.6822822093963623,4.8482584953308105,7.843017578125,53.314208984375,23.040771484375
0.1962499,7.785943984985352,-3.974374771118164,5.032611846923828,-6.072998046875,48.7823486328125,21.3165283203125
0.1987499,7.785943984985352,-3.974374771118164,5.032611846923828,-6.072998046875,48.7823486328125,21.3165283203125
0.2012499,5.272032260894775,-4.448426723480225,5.1116204261779785,-16.4794921875,42.388916015625,21.514892578125
0.2037499,5.272032260894775,-4.448426723480225,5.1116204261779785,-16.4794921875,42.388916015625,21.514892578125
0.2062499,3.663128614425659,-4.807557106018066,5.200206279754639,-27.3590087890625,39.4287109375,20.0042724609375
0.20874990000000002,3.663128614425659,-4.807557106018066,5.200206279754639,-27.3590087890625,39.4287109375,20.0042724609375
0.2112499,2.5546131134033203,-5.094861030578613,5.374982833862305,-32.7301025390625,36.56005859375,20.2484130859375
0.2137499,2.5546131134033203,-5.094861030578613,5.374982833862305,-32.7301025390625,36.56005859375,20.2484130859375
0.2162499,1.3862427473068237,-5.295974254608154,5.394136428833008,-37.2467041015625,31.2652587890625,19.6533203125
0.2187499,1.3862427473068237,-5.295974254608154,5.394136428833008,-37.2467041015625,31.2652587890625,19.6533203125
0.2212499,0.6344634294509888,-5.432443618774414,5.114014625549316,-42.083740234375,25.543212890625,19.256591796875
0.2237499,0.6344634294509888,-5.432443618774414,5.114014625549316,-42.083740234375,25.543212890625,19.256591796875
0.2262499,0.646434485912323,-5.657498836517334,4.764461517333984,-45.257568359375,20.416259765625,17.9595947265625
0.2287499,0.646434485912323,-5.657498836517334,4.764461517333984,-45.257568359375,20.416259765625,17.9595947265625
0.2312499,1.1875240802764893,-5.935225963592529,4.3861775398254395,-49.1485595703125,16.9830322265625,16.1285400390625
0.2337499,1.1875240802764893,-5.935225963592529,4.3861775398254395,-49.1485595703125,16.9830322265625,16.1285400390625
0.2362499,2.0829553604125977,-6.160281181335449,4.043806552886963,-51.8951416015625,13.00048828125,14.58740234375
0.23874990000000001,2.0829553604125977,-6.160281181335449,4.043806552886963,-51.8951416015625,13.00048828125,14.58740234375
0.2412499,3.0142998695373535,-6.449979305267334,3.9001545906066895,-54.2755126953125,11.444091796875,13.1378173828125
0.2437499,3.3063924312591553,-6.641515731811523,3.9049429893493652,-54.26025390625,11.0626220703125,12.6953125
0.2462499,3.464409828186035,-6.88332986831665,3.9839515686035156,-54.87060546875,10.4522705078125,12.542724609375
0.2487499,3.466804027557373,-7.158663272857666,4.046200752258301,-56.2896728515625,9.70458984375,11.6424560546875
0.2512499,3.399766445159912,-7.544129371643066,4.129997730255127,-57.098388671875,10.0860595703125,11.04736328125
0.25374990000000003,3.3423056602478027,-8.01339340209961,4.151545524597168,-56.2591552734375,10.3912353515625,10.6964111328125
0.25624990000000003,3.3470940589904785,-8.564059257507324,4.168305397033691,-53.1463623046875,10.3912353515625,10.284423828125
0.25874990000000003,3.4308910369873047,-9.160215377807617,4.1611223220825195,-49.31640625,10.8642578125,10.101318359375
0.26124990000000003,3.529053211212158,-9.708487510681152,4.185064792633057,-44.7235107421875,12.1002197265625,9.6435546875
0.26374990000000004,3.6607344150543213,-10.14902114868164,4.24970817565918,-39.6728515625,12.725830078125,9.7503662109375
0.26624990000000004,3.7684733867645264,-10.448296546936035,4.355052947998047,-35.919189453125,12.969970703125,10.528564453125
0.26874990000000004,3.8331170082092285,-10.556035041809082,4.505887508392334,-31.1737060546875,14.6026611328125,10.9710693359375
0.27124990000000004,3.8714241981506348,-10.553641319274902,4.6950297355651855,-27.374267578125,16.5252685546875,11.3677978515625
0.27374990000000005,3.840299606323242,-10.450690269470215,4.898536682128906,-24.5819091796875,17.5933837890625,11.6424560546875
0.27624990000000005,3.7684733867645264,-10.314221382141113,5.106832027435303,-20.9197998046875,19.0277099609375,11.7645263671875
0.27874990000000005,3.6727054119110107,-10.168174743652344,5.298368453979492,-17.5628662109375,20.69091796875,11.65771484375
0.28124990000000005,3.584120035171509,-10.036493301391602,5.475539207458496,-14.6026611328125,22.369384765625,11.3677978515625
0.28374990000000005,3.488351821899414,-9.914389610290527,5.647922039031982,-11.8255615234375,23.4527587890625,11.322021484375
0.28624990000000006,3.40216064453125,-9.818621635437012,5.849034786224365,-9.246826171875,23.712158203125,11.9171142578125
0.28874990000000006,3.313575267791748,-9.68694019317627,6.069301128387451,-5.4931640625,23.9105224609375,12.1612548828125
0.2912499,3.2082302570343018,-9.497797966003418,6.315904140472412,-2.99072265625,24.35302734375,12.481689453125
0.2937499,3.117250680923462,-9.215282440185547,6.576871871948242,-2.0294189453125,25.054931640625,12.5274658203125
0.2962499,3.0406360626220703,-8.827422142028809,6.842628479003906,-2.0751953125,25.0701904296875,12.420654296875
0.2987499,3.004723072052002,-8.370129585266113,7.115567684173584,-2.62451171875,24.749755859375,12.176513671875
0.3012499,2.9664158821105957,-7.893682956695557,7.386112213134766,-3.7078857421875,25.32958984375,12.20703125
0.3037499,2.9281086921691895,-7.445967197418213,7.6566572189331055,-6.16455078125,26.336669921875,11.566162109375
0.3062499,2.829946517944336,-7.079654216766357,7.884106159210205,-8.7738037109375,26.031494140625,11.1846923828125
0.3087499,2.671929121017456,-6.801927089691162,8.056488990783691,-11.2762451171875,25.9246826171875,10.6964111328125
0.3112499,2.454056739807129,-6.6127848625183105,8.147468566894531,-13.763427734375,25.848388671875,10.1470947265625
0.3137499,2.164358377456665,-6.50025749206543,8.149862289428711,-16.6778564453125,25.8026123046875,9.5367431640625
0.31624990000000003,1.8315643072128296,-6.445190906524658,8.11634349822998,-19.5465087890625,25.665283203125,9.09423828125
0.31874990000000003,1.4724340438842773,-6.447585105895996,8.051700592041016,-21.881103515625,24.0325927734375,8.30078125
0.32124990000000003,1.1635819673538208,-6.507440090179443,7.977479934692383,-24.1241455078125,22.1405029296875,7.476806640625
0.32374990000000003,0.993593692779541,-6.562506675720215,7.8960771560668945,-25.08544921875,20.3094482421875,6.1492919921875
0.32624990000000004,0.9241618514060974,-6.598419666290283,7.817068576812744,-25.9246826171875,18.98193359375,4.82177734375
0.32874990000000004,0.933738648891449,-6.598419666290283,7.778761386871338,-27.6641845703125,17.974853515625,3.7689208984375
0.33124990000000004,0.9457096457481384,-6.607996463775635,7.783549785614014,-30.364990234375,15.93017578125,3.326416015625
0.33374990000000004,0.9672574996948242,-6.627150535583496,7.826645374298096,-31.7230224609375,13.8092041015625,2.4871826171875
0.33624990000000005,0.993593692779541,-6.675034523010254,7.881711959838867,-32.4859619140625,12.4664306640625,1.251220703125
0.33874990000000005,1.0821791887283325,-6.720524311065674,7.953537940979004,-34.515380859375,11.7645263671875,0.48828125
0.34124990000000005,1.2090718746185303,-6.751648902893066,8.039729118347168,-36.9720458984375,10.55908203125,0.2288818359375
0.34374990000000005,1.3527239561080933,-6.7277069091796875,8.11634349822998,-38.9251708984375,9.5977783203125,-0.335693359375
0.34624990000000005,1.4987702369689941,-6.737283706665039,8.159439086914062,-41.748046875,8.4991455078125,-0.8697509765625
0.34874990000000006,1.6376339197158813,-6.761225700378418,8.092401504516602,-44.342041015625,8.3770751953125,-1.312255859375
0.35124990000000006,1.7836803197860718,-6.823474884033203,7.936778545379639,-46.4019775390625,8.4075927734375,-1.9683837890625
0.3537499,1.900996208190918,-6.931213855743408,7.69735860824585,-47.7752685546875,6.8817138671875,-2.593994140625
0.3562499,2.054224967956543,-7.060500621795654,7.429207801818848,-49.1180419921875,5.7525634765625,-3.1280517578125
0.3587499,2.1715409755706787,-7.189787864685059,7.158663272857666,-50.6134033203125,4.852294921875,-3.47900390625
0.3612499,2.2697031497955322,-7.374141216278076,6.921637058258057,-52.8411865234375,5.1116943359375,-4.0740966796875
0.3637499,2.3702597618103027,-7.592013359069824,6.701370716094971,-53.6041259765625,4.364013671875,-4.547119140625
0.3662499,2.4372973442077637,-7.872135162353516,6.517016887664795,-53.497314453125,3.1890869140625,-4.9896240234375
0.3687499,2.5761611461639404,-8.214506149291992,6.356605529785156,-53.497314453125,3.0364990234375,-5.4168701171875
0.3712499,2.7557260990142822,-8.53293514251709,6.2392897605896,-52.3834228515625,3.265380859375,-5.9661865234375
0.3737499,2.9161376953125,-8.853757858276367,6.1530985832214355,-50.3082275390625,3.8299560546875,-6.2713623046875
0.3762499,3.045424461364746,-9.124302864074707,6.100425720214844,-48.4619140625,4.5318603515625,-6.4544677734375
0.37874990000000003,3.064578056335449,-9.346963882446289,6.042964935302734,-46.9207763671875,5.8441162109375,-6.8511962890625
0.38124990000000003,3.047818660736084,-9.557653427124023,5.949591159820557,-44.8150634765625,6.805419921875,-6.6070556640625
0.38374990000000003,3.0119056701660156,-9.75637149810791,5.837063789367676,-41.748046875,7.1563720703125,-6.2713623046875
0.38624990000000003,2.9903578758239746,-9.914389610290527,5.705382823944092,-36.6363525390625,8.5906982421875,-6.2408447265625
0.38874990000000004,2.9879636764526367,-10.02691650390625,5.57370138168335,-31.7840576171875,9.674072265625,-6.744384765625
0.39124990000000004,2.9735984802246094,-10.0580415725708,5.456385612487793,-27.83203125,10.467529296875,-7.01904296875
0.39374990000000004,2.96162748336792,-10.019734382629395,5.348646640777588,-23.7579345703125,11.566162109375,-7.4462890625
0.39624990000000004,2.9281086921691895,-9.923966407775879,5.243301868438721,-19.775390625,13.1683349609375,-8.544921875
0.39874990000000005,2.8203697204589844,-9.782708168029785,5.142745018005371,-15.7012939453125,14.617919921875,-9.552001953125
0.40124990000000005,2.561795711517334,-9.550470352172852,5.061342239379883,-12.2528076171875,16.4947509765625,-9.979248046875
0.40374990000000005,2.161964178085327,-9.248801231384277,5.020640850067139,-10.4827880859375,17.6544189453125,-10.43701171875
0.40624990000000005,1.6855180263519287,-8.956708908081055,5.006275653839111,-9.94873046875,16.693115234375,-10.406494140625
0.40874990000000005,1.3192051649093628,-8.707711219787598,5.0014872550964355,-7.568359375,15.4876708984375,-10.3607177734375
0.41124990000000006,1.1300631761550903,-8.530540466308594,4.999093055725098,-3.448486328125,15.5181884765625,-11.3372802734375
0.41374990000000006,1.1516109704971313,-8.365341186523438,4.99669885635376,-0.6866455078125,16.4642333984375,-12.725830078125
0.41624990000000006,1.3503297567367554,-8.130708694458008,5.027823448181152,-0.1220703125,16.2200927734375,-13.1378173828125
0.4187499,1.656787633895874,-7.759607791900635,5.116408824920654,-0.335693359375,15.3961181640625,-13.916015625
0.4212499,1.9991583824157715,-7.3023152351379395,5.238513469696045,0.152587890625,14.1143798828125,-14.7857666015625
0.4237499,2.3582887649536133,-6.818686485290527,5.377377033233643,-1.3885498046875,14.3280029296875,-15.045166015625
0.4262499,2.63362193107605,-6.349422931671143,5.509057998657227,-4.852294921875,14.46533203125,-15.68603515625
0.4287499,2.7988216876983643,-5.978321552276611,5.633556365966797,-7.9193115234375,13.5955810546875,-16.3421630859375
0.4312499,2.853888511657715,-5.7341132164001465,5.750872611999512,-10.894775390625,13.9617919921875,-17.27294921875
0.4337499,2.806004285812378,-5.612008571624756,5.872976779937744,-13.946533203125,14.7705078125,-18.6920166015625
0.4362499,2.650381326675415,-5.638344764709473,6.01423454284668,-16.6168212890625,14.9383544921875,-19.6075439453125
0.4387499,2.434903144836426,-5.767632007598877,6.174646377563477,-19.073486328125,14.7857666015625,-19.8516845703125
0.44124990000000003,2.207453966140747,-5.96874475479126,6.3733649253845215,-20.8282470703125,14.09912109375,-21.0113525390625
0.44374990000000003,2.0039467811584473,-6.210559368133545,6.560112476348877,-22.15576171875,12.75634765625,-21.91162109375
0.44624990000000003,1.900996208190918,-6.44279670715332,6.732495307922363,-23.2696533203125,11.7340087890625,-22.3846435546875
0.44874990000000003,1.8794482946395874,-6.6630635261535645,6.8378400802612305,-24.6734619140625,10.4827880859375,-22.94921875
0.45124990000000004,1.9273324012756348,-6.8378400802612305,6.9024834632873535,-26.3671875,9.7808837890625,-23.0865478515625
0.45374990000000004,2.013523578643799,-6.98628044128418,6.933608055114746,-28.3966064453125,9.2315673828125,-23.773193359375
0.45624990000000004,2.0614075660705566,-7.115567684173584,6.959944248199463,-30.3802490234375,8.2550048828125,-23.86474609375
0.45874990000000004,2.0805611610412598,-7.259219646453857,6.995857238769531,-32.28759765625,7.4920654296875,-22.8729248046875
0.46124990000000005,2.0638017654418945,-7.429207801818848,7.043741226196289,-34.1033935546875,5.9356689453125,-22.491455078125
0.46374990000000005,2.0805611610412598,-7.632715225219727,7.06528902053833,-35.064697265625,4.8828125,-22.39990234375
0.46624990000000005,2.1284453868865967,-7.8314337730407715,7.0557122230529785,-36.0260009765625,4.425048828125,-21.6217041015625
0.46874990000000005,2.2146365642547607,-8.010998725891113,7.000645637512207,-37.2772216796875,4.45556640625,-20.751953125
0.47124990000000005,2.2864625453948975,-8.152256965637207,6.936002254486084,-38.26904296875,4.4403076171875,-20.477294921875
0.47374990000000006,2.3319525718688965,-8.29590892791748,6.888118267059326,-39.6270751953125,4.33349609375,-19.71435546875
0.47624990000000006,2.3798365592956543,-8.44195556640625,6.8809356689453125,-40.069580078125,3.84521484375,-19.073486328125
0.47874990000000006,2.4444799423217773,-8.595184326171875,6.9024834632873535,-39.4134521484375,3.814697265625,-18.73779296875
0.4812499,2.5546131134033203,-8.78193187713623,6.919242858886719,-39.36767578125,3.5858154296875,-17.8680419921875
0.4837499,2.7030537128448486,-8.959102630615234,6.909666061401367,-38.970947265625,3.662109375,-17.0745849609375
0.4862499,2.8586769104003906,-9.157821655273438,6.852205276489258,-38.299560546875,3.23486328125,-16.4794921875
0.4887499,2.9927520751953125,-9.349357604980469,6.768408298492432,-37.109375,3.4027099609375,-15.899658203125
0.4912499,3.066972494125366,-9.514557838439941,6.682217121124268,-34.9578857421875,3.9520263671875,-15.289306640625
0.4937499,3.045424461364746,-9.634267807006836,6.598419666290283,-33.1268310546875,3.570556640625,-14.0228271484375
0.4962499,2.9448680877685547,-9.6989107131958,6.509834289550781,-31.6619873046875,3.72314453125,-13.427734375
0.4987499,2.806004285812378,-9.713275909423828,6.402095317840576,-30.1971435546875,3.9825439453125,-13.092041015625
0.5012499,2.6886885166168213,-9.672574996948242,6.22731876373291,-28.6407470703125,3.5247802734375,-12.542724609375
0.5037499000000001,2.628833532333374,-9.591172218322754,6.01423454284668,-27.28271484375,3.7078857421875,-11.871337890625
0.5062499,2.5905263423919678,-9.469067573547363,5.772420406341553,-26.2451171875,4.3792724609375,-11.3677978515625
0.5087499000000001,2.537853717803955,-9.32541561126709,5.559336185455322,-25.8941650390625,5.18798828125,-10.772705078125
0.5112499,2.4396915435791016,-9.188945770263672,5.413290023803711,-25.3448486328125,5.035400390625,-10.0860595703125
0.5137499,2.322375535964966,-9.016563415527344,5.324704647064209,-24.444580078125,4.2266845703125,-9.4146728515625
0.5162499,2.2601263523101807,-8.834604263305664,5.2672438621521,-24.383544921875,3.662109375,-8.9263916015625
0.5187499,2.2649147510528564,-8.60236644744873,5.193023681640625,-25.3753662109375,4.0740966796875,-8.8958740234375
0.5212499,2.3535003662109375,-8.360552787780762,5.0876784324646,-26.3214111328125,5.0506591796875,-8.48388671875
0.5237499,2.4396915435791016,-8.147468566894531,4.944026470184326,-27.1148681640625,5.615234375,-8.11767578125
0.5262499,2.4803929328918457,-7.967903137207031,4.778826713562012,-28.0303955078125,7.049560546875,-8.392333984375
0.5287499,2.4229321479797363,-7.860164165496826,4.599261283874512,-29.5562744140625,7.4615478515625,-8.60595703125
0.5312499,2.300827741622925,-7.771578788757324,4.412513732910156,-30.517578125,7.50732421875,-8.8653564453125
0.5337499,2.1715409755706787,-7.692570209503174,4.247313976287842,-31.1431884765625,6.5765380859375,-9.1705322265625
0.5362499000000001,2.0614075660705566,-7.553706169128418,4.144362926483154,-32.2723388671875,5.7220458984375,-9.6893310546875
0.5387499,2.0183119773864746,-7.352593421936035,4.134786128997803,-34.0728759765625,5.31005859375,-10.3302001953125
0.5412499000000001,1.9919757843017578,-7.067683219909668,4.235342979431152,-36.3311767578125,4.5318603515625,-10.8184814453125
0.5437499,1.9728221893310547,-6.744466304779053,4.398148536682129,-39.36767578125,3.570556640625,-11.5814208984375
0.5462499000000001,1.9273324012756348,-6.421248912811279,4.570530891418457,-42.5567626953125,1.9989013671875,-12.7105712890625
0.5487499,1.8579005002975464,-6.14831018447876,4.67827033996582,-45.928955078125,1.0986328125,-13.6260986328125
0.5512499000000001,1.7501614093780518,-6.01423454284668,4.704606533050537,-49.9420166015625,0.6866455078125,-14.3280029296875
0.5537499,1.647210717201233,-5.992686748504639,4.671087741851807,-53.619384765625,-0.1220703125,-15.0909423828125
0.5562499000000001,1.5514427423477173,-6.086060523986816,4.606443881988525,-56.243896484375,-1.6632080078125,-15.13671875
0.5587499,1.482010841369629,-6.229712963104248,4.592078685760498,-59.661865234375,-2.0294189453125,-15.0146484375
0.5612499000000001,1.4197616577148438,-6.3302693367004395,4.654327869415283,-63.53759765625,-2.3956298828125,-15.289306640625
0.5637499,1.3311761617660522,-6.332663536071777,4.81473970413208,-67.1844482421875,-3.936767578125,-15.289306640625
0.5662499000000001,1.192312479019165,-6.212953567504883,5.061342239379883,-71.8841552734375,-5.8135986328125,-14.95361328125
0.5687499,1.0103530883789062,-5.963956356048584,5.3342814445495605,-77.7740478515625,-7.6751708984375,-14.9383544921875
0.5712499000000001,0.7996633648872375,-5.623979568481445,5.57370138168335,-84.47265625,-9.3994140625,-15.5181884765625
0.5737499,0.5889736413955688,-5.240907669067383,5.75326681137085,-92.0562744140625,-11.5966796875,-16.0980224609375
0.5762499000000001,0.4118026793003082,-4.829104900360107,5.868188381195068,-100.4791259765625,-13.9617919921875,-16.4031982421875
0.5787499,0.363918662071228,-4.426878929138184,5.858611583709717,-108.6883544921875,-16.4337158203125,-16.9830322265625
0.5812499,0.4620809257030487,-4.003105163574219,5.681440830230713,-116.4398193359375,-16.90673828125,-18.6004638671875
0.5837499,0.5889736413955688,-3.6607344150543213,5.363011837005615,-125.3509521484375,-15.289306640625,-22.52197265625
0.5862499,0.5770025849342346,-3.4739866256713867,5.023035049438477,-137.63427734375,-14.190673828125,-26.947021484375
0.5887499,0.304063618183136,-3.5410242080688477,4.841075897216797,-150.8941650390625,-16.8609619140625,-28.50341796875
0.5912499,-0.1388636976480484,-3.84269380569458,4.927267074584961,-163.0096435546875,-23.0712890625,-27.130126953125
0.5937499,-0.45250412821769714,-4.244919776916504,5.228936672210693,-175.35400390625,-28.3966064453125,-25.115966796875
0.5962499,-0.395043283700943,-4.527435302734375,5.542576789855957,-189.178466796875,-30.6854248046875,-23.3917236328125
0.5987499000000001,0.07900865375995636,-4.553771495819092,5.746084213256836,-203.6895751953125,-29.96826171875,-22.5982666015625
0.6012499,0.768538773059845,-4.285621166229248,5.784391403198242,-218.44482421875,-28.1219482421875,-22.216796875
0.6037499000000001,1.4077905416488647,-3.840299606323242,5.700594425201416,-232.9254150390625,-27.2979736328125,-22.64404296875
0.6062499,1.7908629179000854,-3.3518824577331543,5.56173038482666,-246.64306640625,-27.8472900390625,-24.017333984375
