# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.0737499,9.279925346374512,1.556231141090393,-2.782062292098999,1.251220703125,-3.0975341796875,4.7607421875
0.0762499,9.248801231384277,1.5753847360610962,-2.760514497756958,0.8697509765625,-2.7618408203125,4.6539306640625
0.0787499,9.248801231384277,1.5753847360610962,-2.760514497756958,0.8697509765625,-2.7618408203125,4.6539306640625
0.0812499,9.2033109664917,1.601720929145813,-2.7246015071868896,0.8087158203125,-2.9296875,4.669189453125
0.0837499,9.2033109664917,1.601720929145813,-2.7246015071868896,0.8087158203125,-2.9296875,4.669189453125
0.0862499,9.186552047729492,1.6424223184585571,-2.676717519760132,0.5340576171875,-3.11279296875,4.7760009765625
0.0887499,9.196128845214844,1.6615760326385498,-2.6575639247894287,0.518798828125,-2.9144287109375,4.7454833984375
0.0912499,9.21288776397705,1.6759412288665771,-2.6408045291900635,0.5645751953125,-2.838134765625,4.7149658203125
0.0937499,9.23443603515625,1.6927006244659424,-2.63362193107605,0.42724609375,-2.9754638671875,4.6539306640625
0.0962499,9.251194953918457,1.7070658206939697,-2.6216509342193604,0.4730224609375,-3.143310546875,4.6539306640625
0.0987499,9.265560150146484,1.7262194156646729,-2.607285737991333,0.3814697265625,-3.143310546875,4.7454833984375
0.1012499,9.275136947631836,1.7381904125213623,-2.5929205417633057,0.3509521484375,-2.99072265625,4.6234130859375
0.1037499,9.277531623840332,1.742978811264038,-2.5761611461639404,0.5035400390625,-2.8076171875,4.82177734375
0.1062499,9.284713745117188,1.7405846118927002,-2.5665841102600098,0.579833984375,-3.173828125,4.94384765625
0.1087499,9.29189682006836,1.7286136150360107,-2.5689783096313477,0.5645751953125,-3.143310546875,4.791259765625
0.1112499,9.30386734008789,1.7142484188079834,-2.5785553455352783,0.885009765625,-2.7313232421875,4.8980712890625
0.1137499,9.311050415039062,1.699883222579956,-2.5977089405059814,0.8087158203125,-2.9296875,4.8065185546875
0.1162499,9.315838813781738,1.6831238269805908,-2.609679937362671,0.6561279296875,-3.0364990234375,4.7760009765625
0.1187499,9.313444137573242,1.6735470294952393,-2.6192567348480225,0.4730224609375,-2.99072265625,4.669189453125
0.1212499,9.313444137573242,1.659181833267212,-2.6192567348480225,0.6561279296875,-2.838134765625,4.5013427734375
0.1237499,9.313444137573242,1.647210717201233,-2.6144683361053467,0.6866455078125,-2.685546875,4.5166015625
0.1262499,9.318233489990234,1.6328455209732056,-2.612074136734009,0.79345703125,-2.5482177734375,4.5318603515625
0.1287499,9.32541561126709,1.6136919260025024,-2.612074136734009,0.6256103515625,-2.655029296875,4.6234130859375
0.1312499,9.320627212524414,1.5897499322891235,-2.6168625354766846,0.6103515625,-2.62451171875,4.638671875
0.1337499,9.308655738830566,1.5682021379470825,-2.631227731704712,0.9307861328125,-2.44140625,4.486083984375
0.1362499,9.279925346374512,1.5418659448623657,-2.655169725418091,0.9002685546875,-2.3651123046875,4.5928955078125
0.1387499,9.239224433898926,1.525106430053711,-2.6839001178741455,0.8392333984375,-2.532958984375,4.5928955078125
0.1412499,9.198522567749023,1.5083470344543457,-2.7126305103302,0.885009765625,-2.593994140625,4.730224609375
0.1437499,9.157821655273438,1.50355863571167,-2.734178304672241,1.0528564453125,-2.6702880859375,4.7149658203125
0.1462499,9.126696586608887,1.5107412338256836,-2.7437551021575928,0.6561279296875,-2.471923828125,4.6844482421875
0.1487499,9.10993766784668,1.5298948287963867,-2.738966703414917,0.5950927734375,-2.5787353515625,4.669189453125
0.1512499,9.102754592895508,1.5658079385757446,-2.7269957065582275,0.5950927734375,-2.532958984375,4.6844482421875
0.1537499,9.107542991638184,1.6089035272598267,-2.7078421115875244,0.396728515625,-2.6092529296875,4.638671875
0.1562499,9.124302864074707,1.647210717201233,-2.6862943172454834,0.5645751953125,-2.899169921875,4.8370361328125
0.1587499,9.14345645904541,1.6879122257232666,-2.6647465229034424,0.4119873046875,-2.7618408203125,4.94384765625
0.1612499,9.160215377807617,1.7142484188079834,-2.647987127304077,0.396728515625,-2.593994140625,4.8370361328125
0.1637499,9.169792175292969,1.7381904125213623,-2.6360161304473877,0.5950927734375,-2.899169921875,5.0201416015625
0.1662499,9.169792175292969,1.7549498081207275,-2.6360161304473877,0.4730224609375,-3.082275390625,5.035400390625
0.1687499,9.165003776550293,1.766920804977417,-2.6431987285614014,0.54931640625,-3.1280517578125,5.2337646484375
0.1712499,9.160215377807617,1.766920804977417,-2.647987127304077,0.457763671875,-3.0975341796875,5.2032470703125
0.1737499,9.157821655273438,1.7573440074920654,-2.647987127304077,0.274658203125,-3.2501220703125,5.279541015625
0.17624990000000001,9.165003776550293,1.7405846118927002,-2.6384103298187256,0.3662109375,-3.2501220703125,5.340576171875
0.1787499,9.184157371520996,1.721431016921997,-2.6192567348480225,0.4119873046875,-3.1890869140625,5.462646484375
0.1812499,9.215282440185547,1.7070658206939697,-2.5977089405059814,0.48828125,-3.1890869140625,5.31005859375
0.1837499,9.260771751403809,1.6974890232086182,-2.5785553455352783,0.6103515625,-3.23486328125,5.340576171875
0.1862499,9.308655738830566,1.6879122257232666,-2.559401512145996,0.3814697265625,-3.0670166015625,5.1116943359375
0.1887499,9.361329078674316,1.6759412288665771,-2.5522189140319824,0.579833984375,-3.1280517578125,5.279541015625
0.1912499,9.404424667358398,1.656787633895874,-2.5474305152893066,0.67138671875,-3.0975341796875,5.2490234375
0.1937499,9.437943458557129,1.625662922859192,-2.5498247146606445,0.7171630859375,-2.9754638671875,5.1727294921875
0.1962499,9.457097053527832,1.5945383310317993,-2.559401512145996,0.9613037109375,-3.0059814453125,5.096435546875
0.1987499,9.466673851013184,1.556231141090393,-2.5713725090026855,1.1444091796875,-2.9296875,4.974365234375
0.2012499,9.464279174804688,1.5155296325683594,-2.5929205417633057,1.28173828125,-2.8839111328125,4.8980712890625
0.2037499,9.452308654785156,1.479616641998291,-2.6144683361053467,1.312255859375,-2.9754638671875,5.0201416015625
0.2062499,9.440337181091309,1.4484920501708984,-2.628833532333374,1.4495849609375,-2.8228759765625,4.974365234375
0.20874990000000002,9.428366661071777,1.4197616577148438,-2.6455929279327393,1.556396484375,-2.777099609375,4.8065185546875
0.2112499,9.421183586120605,1.4053963422775269,-2.6599581241607666,1.4495849609375,-2.471923828125,4.6844482421875
0.2137499,9.421183586120605,1.3934253454208374,-2.674323320388794,1.52587890625,-2.4871826171875,4.638671875
0.2162499,9.425971984863281,1.3886369466781616,-2.6839001178741455,1.2969970703125,-2.38037109375,4.638671875
0.2187499,9.421183586120605,1.3838485479354858,-2.6886885166168213,1.4495849609375,-2.44140625,4.364013671875
0.2212499,9.409213066101074,1.3838485479354858,-2.693476915359497,1.2969970703125,-2.349853515625,4.33349609375
0.2237499,9.39245319366455,1.37906014919281,-2.693476915359497,1.312255859375,-2.105712890625,4.364013671875
0.2262499,9.368511199951172,1.3766659498214722,-2.691082715988159,1.1444091796875,-2.0904541015625,4.45556640625
0.2287499,9.351752281188965,1.3670891523361206,-2.695871114730835,1.2359619140625,-1.922607421875,4.2877197265625
0.2312499,9.339780807495117,1.357512354850769,-2.691082715988159,1.251220703125,-1.9989013671875,4.119873046875
0.2337499,9.337387084960938,1.3527239561080933,-2.695871114730835,1.1138916015625,-1.800537109375,4.1351318359375
0.2362499,9.339780807495117,1.3527239561080933,-2.7030537128448486,1.190185546875,-1.6326904296875,3.997802734375
0.23874990000000001,9.337387084960938,1.3670891523361206,-2.717418909072876,1.4495849609375,-1.617431640625,3.7689208984375
0.2412499,9.330204010009766,1.381454348564148,-2.736572504043579,1.373291015625,-1.4801025390625,3.8909912109375
0.2437499,9.306262016296387,1.403002142906189,-2.7557260990142822,0.885009765625,-1.434326171875,3.7689208984375
0.2462499,9.287108421325684,1.414973258972168,-2.765302896499634,0.885009765625,-1.495361328125,3.570556640625
0.2487499,9.263166427612305,1.4221558570861816,-2.7748796939849854,1.0833740234375,-1.5869140625,3.6163330078125
0.2512499,9.246406555175781,1.4269442558288574,-2.7724854946136475,0.9613037109375,-1.434326171875,3.3721923828125
0.25374990000000003,9.23443603515625,1.4317326545715332,-2.7724854946136475,0.8544921875,-1.2664794921875,3.509521484375
0.25624990000000003,9.224859237670898,1.4484920501708984,-2.779668092727661,0.9613037109375,-1.373291015625,3.387451171875
0.25874990000000003,9.210494041442871,1.4748282432556152,-2.784456491470337,0.79345703125,-1.373291015625,3.3721923828125
0.26124990000000003,9.198522567749023,1.50355863571167,-2.7964274883270264,0.5645751953125,-1.3275146484375,3.326416015625
0.26374990000000004,9.17697525024414,1.5322890281677246,-2.7988216876983643,0.48828125,-1.434326171875,3.387451171875
0.26624990000000004,9.169792175292969,1.556231141090393,-2.7940332889556885,0.3509521484375,-1.40380859375,3.3416748046875
0.26874990000000004,9.167398452758789,1.5729905366897583,-2.782062292098999,0.244140625,-1.3885498046875,3.47900390625
0.27124990000000004,9.188945770263672,1.580173134803772,-2.7700912952423096,0.396728515625,-1.4801025390625,3.1585693359375
0.27374990000000005,9.21288776397705,1.5897499322891235,-2.760514497756958,0.244140625,-1.5106201171875,3.2806396484375
0.27624990000000005,9.23443603515625,1.5945383310317993,-2.7533318996429443,0.18310546875,-1.3580322265625,3.1280517578125
0.27874990000000005,9.239224433898926,1.5969325304031372,-2.75812029838562,0.396728515625,-1.3580322265625,3.173828125
0.28124990000000005,9.227252960205078,1.5969325304031372,-2.760514497756958,0.1678466796875,-1.434326171875,3.2196044921875
0.28374990000000005,9.193734169006348,1.5873557329177856,-2.7724854946136475,-0.0762939453125,-1.28173828125,3.3111572265625
0.28624990000000006,9.157821655273438,1.580173134803772,-2.7772738933563232,-0.0762939453125,-1.5716552734375,3.2958984375
0.28874990000000006,9.126696586608887,1.5658079385757446,-2.7772738933563232,0.091552734375,-1.8310546875,3.204345703125
0.2912499,9.114726066589355,1.5610195398330688,-2.7724854946136475,0.091552734375,-1.77001953125,3.1890869140625
0.2937499,9.117119789123535,1.5658079385757446,-2.7676970958709717,0.1220703125,-1.77001953125,3.3721923828125
0.2962499,9.133879661560059,1.577778935432434,-2.75812029838562,0.1068115234375,-1.953125,3.4942626953125
0.2987499,9.155426979064941,1.601720929145813,-2.741360902786255,0.2288818359375,-1.9378662109375,3.5400390625
0.3012499,9.17697525024414,1.625662922859192,-2.7222073078155518,0.42724609375,-1.8310546875,3.4942626953125
0.3037499,9.2033109664917,1.644816517829895,-2.698265314102173,0.274658203125,-1.7547607421875,3.570556640625
0.3062499,9.229647636413574,1.656787633895874,-2.674323320388794,0.2899169921875,-1.9989013671875,3.5858154296875
0.3087499,9.258378028869629,1.6543933153152466,-2.655169725418091,0.2899169921875,-1.9073486328125,3.631591796875
0.3112499,9.287108421325684,1.6400281190872192,-2.6431987285614014,0.3204345703125,-1.678466796875,3.753662109375
0.3137499,9.311050415039062,1.6136919260025024,-2.6408045291900635,0.2593994140625,-1.617431640625,3.90625
0.31624990000000003,9.330204010009766,1.5873557329177856,-2.6455929279327393,0.2899169921875,-1.64794921875,3.997802734375
0.31874990000000003,9.344569206237793,1.5610195398330688,-2.6599581241607666,0.42724609375,-1.739501953125,3.96728515625
0.32124990000000003,9.349357604980469,1.534683346748352,-2.674323320388794,0.3814697265625,-1.6937255859375,3.875732421875
0.32374990000000003,9.35893440246582,1.5083470344543457,-2.6862943172454834,0.457763671875,-1.6021728515625,3.753662109375
0.32624990000000004,9.361329078674316,1.4891934394836426,-2.693476915359497,0.579833984375,-1.495361328125,3.8299560546875
0.32874990000000004,9.363722801208496,1.4676456451416016,-2.693476915359497,0.762939453125,-1.4801025390625,3.7994384765625
0.33124990000000004,9.366117477416992,1.45806884765625,-2.6886885166168213,0.5340576171875,-1.40380859375,3.7689208984375
0.33374990000000004,9.366117477416992,1.4484920501708984,-2.6839001178741455,0.396728515625,-1.251220703125,3.6163330078125
0.33624990000000005,9.370905876159668,1.4484920501708984,-2.674323320388794,0.54931640625,-1.2359619140625,3.5858154296875
0.33874990000000005,9.375694274902344,1.4508862495422363,-2.6599581241607666,0.5950927734375,-1.1749267578125,3.753662109375
0.34124990000000005,9.387664794921875,1.45806884765625,-2.652775526046753,0.701904296875,-1.1749267578125,3.84521484375
0.34374990000000005,9.404424667358398,1.460463047027588,-2.6384103298187256,0.732421875,-1.3427734375,3.662109375
0.34624990000000005,9.425971984863281,1.455674648284912,-2.631227731704712,0.79345703125,-1.129150390625,3.6468505859375
0.34874990000000006,9.44752025604248,1.4317326545715332,-2.63362193107605,0.8087158203125,-1.03759765625,3.5858154296875
0.35124990000000006,9.454702377319336,1.403002142906189,-2.647987127304077,0.762939453125,-1.03759765625,3.47900390625
0.3537499,9.445125579833984,1.3742717504501343,-2.6671407222747803,0.8392333984375,-0.9002685546875,3.509521484375
0.3562499,9.418789863586426,1.3503297567367554,-2.695871114730835,0.701904296875,-0.9918212890625,3.631591796875
0.3587499,9.378087997436523,1.335964560508728,-2.7222073078155518,0.6866455078125,-1.129150390625,3.5552978515625
0.3612499,9.334992408752441,1.3335703611373901,-2.741360902786255,0.7781982421875,-1.220703125,3.6468505859375
0.3637499,9.306262016296387,1.335964560508728,-2.7533318996429443,0.6866455078125,-0.8697509765625,3.4637451171875
0.3662499,9.289502143859863,1.3407529592514038,-2.7509377002716064,0.4730224609375,-0.8392333984375,3.4027099609375
0.3687499,9.29189682006836,1.3503297567367554,-2.741360902786255,0.54931640625,-0.9002685546875,3.448486328125
0.3712499,9.306262016296387,1.3646949529647827,-2.7222073078155518,0.396728515625,-1.068115234375,3.204345703125
0.3737499,9.32302188873291,1.3838485479354858,-2.7030537128448486,0.2288818359375,-0.823974609375,3.0670166015625
0.3762499,9.339780807495117,1.4053963422775269,-2.6839001178741455,0.1983642578125,-0.701904296875,3.0975341796875
0.37874990000000003,9.349357604980469,1.4317326545715332,-2.671929121017456,0.579833984375,-0.9002685546875,3.23486328125
0.38124990000000003,9.354146003723145,1.4460978507995605,-2.6599581241607666,0.396728515625,-0.7476806640625,3.2501220703125
0.38374990000000003,9.354146003723145,1.455674648284912,-2.652775526046753,0.274658203125,-0.823974609375,3.1585693359375
0.38624990000000003,9.344569206237793,1.455674648284912,-2.652775526046753,0.42724609375,-0.91552734375,3.082275390625
0.38874990000000004,9.32541561126709,1.4484920501708984,-2.650381326675415,0.6103515625,-0.8697509765625,3.23486328125
0.39124990000000004,9.308655738830566,1.4413094520568848,-2.6575639247894287,0.4425048828125,-0.6256103515625,3.0517578125
0.39374990000000004,9.29189682006836,1.4269442558288574,-2.6575639247894287,0.18310546875,-0.6866455078125,3.0975341796875
0.39624990000000004,9.282320022583008,1.4221558570861816,-2.6623523235321045,0.518798828125,-0.9307861328125,3.0517578125
0.39874990000000005,9.282320022583008,1.414973258972168,-2.6671407222747803,0.5340576171875,-0.762939453125,2.8533935546875
0.40124990000000005,9.287108421325684,1.4197616577148438,-2.674323320388794,0.274658203125,-0.640869140625,3.0670166015625
0.40374990000000005,9.29189682006836,1.4245500564575195,-2.6862943172454834,0.5035400390625,-0.7781982421875,2.9296875
0.40624990000000005,9.29189682006836,1.434126853942871,-2.695871114730835,0.7171630859375,-0.6103515625,2.7923583984375
0.40874990000000005,9.284713745117188,1.4460978507995605,-2.7054479122161865,0.6561279296875,-0.5340576171875,2.8839111328125
0.41124990000000006,9.277531623840332,1.455674648284912,-2.7102363109588623,0.6561279296875,-0.7781982421875,2.86865234375
0.41374990000000006,9.26795482635498,1.460463047027588,-2.7102363109588623,0.6561279296875,-0.79345703125,2.685546875
0.41624990000000006,9.255983352661133,1.455674648284912,-2.7126305103302,0.7171630859375,-0.6561279296875,2.838134765625
0.4187499,9.248801231384277,1.4460978507995605,-2.7246015071868896,0.5950927734375,-0.762939453125,2.7923583984375
0.4212499,9.227252960205078,1.4269442558288574,-2.7461493015289307,0.579833984375,-0.732421875,2.8076171875
0.4237499,9.205705642700195,1.4101848602294922,-2.7724854946136475,0.7476806640625,-0.9307861328125,2.74658203125
0.4262499,9.17936897277832,1.3910311460494995,-2.7988216876983643,0.79345703125,-0.9765625,2.8228759765625
0.4287499,9.157821655273438,1.381454348564148,-2.8155810832977295,0.5950927734375,-0.91552734375,2.8076171875
0.4312499,9.155426979064941,1.381454348564148,-2.8203697204589844,0.67138671875,-0.9918212890625,2.6397705078125
0.4337499,9.165003776550293,1.3862427473068237,-2.8155810832977295,0.457763671875,-0.8544921875,2.5787353515625
0.4362499,9.191340446472168,1.400607943534851,-2.808398485183716,0.3662109375,-0.6561279296875,2.74658203125
0.4387499,9.217676162719727,1.41257905960083,-2.7964274883270264,0.1678466796875,-0.9002685546875,2.62451171875
0.44124990000000003,9.23682975769043,1.4317326545715332,-2.7772738933563232,0.2899169921875,-0.701904296875,2.50244140625
0.44374990000000003,9.246406555175781,1.4508862495422363,-2.7533318996429443,0.335693359375,-0.79345703125,2.5634765625
0.44624990000000003,9.244012832641602,1.4772224426269531,-2.7269957065582275,0.18310546875,-1.007080078125,2.6397705078125
0.44874990000000003,9.23443603515625,1.5083470344543457,-2.7006595134735107,0.2288818359375,-0.9613037109375,2.74658203125
0.45124990000000004,9.224859237670898,1.534683346748352,-2.6862943172454834,-0.1373291015625,-1.068115234375,2.86865234375
0.45374990000000004,9.220070838928223,1.5538369417190552,-2.6815059185028076,-0.457763671875,-1.3275146484375,2.777099609375
0.45624990000000004,9.21288776397705,1.556231141090393,-2.6862943172454834,-0.4425048828125,-1.4190673828125,2.9449462890625
0.45874990000000004,9.215282440185547,1.5442601442337036,-2.698265314102173,-0.244140625,-1.4801025390625,2.99072265625
0.46124990000000005,9.217676162719727,1.5179238319396973,-2.7126305103302,-0.091552734375,-1.2969970703125,2.86865234375
0.46374990000000005,9.227252960205078,1.4939818382263184,-2.719813108444214,-0.1068115234375,-1.4190673828125,2.7923583984375
0.46624990000000005,9.244012832641602,1.4628572463989258,-2.719813108444214,-0.1068115234375,-1.2969970703125,2.8228759765625
0.46874990000000005,9.265560150146484,1.4437036514282227,-2.717418909072876,0.0152587890625,-0.9918212890625,2.6702880859375
0.47124990000000005,9.287108421325684,1.4269442558288574,-2.7126305103302,0.152587890625,-1.0833740234375,2.838134765625
0.47374990000000006,9.306262016296387,1.41257905960083,-2.7054479122161865,0.244140625,-1.0986328125,2.8228759765625
0.47624990000000006,9.315838813781738,1.414973258972168,-2.698265314102173,0.3662109375,-1.2359619140625,2.8228759765625
0.47874990000000006,9.32541561126709,1.41257905960083,-2.6862943172454834,0.3814697265625,-1.190185546875,2.8533935546875
0.4812499,9.327810287475586,1.414973258972168,-2.6791117191314697,0.3662109375,-1.0833740234375,2.8228759765625
0.4837499,9.330204010009766,1.4053963422775269,-2.669534921646118,0.518798828125,-1.03759765625,3.0364990234375
0.4862499,9.327810287475586,1.3910311460494995,-2.6671407222747803,0.5340576171875,-0.9613037109375,2.8228759765625
0.4887499,9.32302188873291,1.3718775510787964,-2.676717519760132,0.3814697265625,-0.9307861328125,2.74658203125
0.4912499,9.320627212524414,1.359906554222107,-2.6886885166168213,0.6561279296875,-0.9765625,2.6397705078125
0.4937499,9.318233489990234,1.3551181554794312,-2.7102363109588623,0.8544921875,-0.9307861328125,2.777099609375
0.4962499,9.32302188873291,1.357512354850769,-2.734178304672241,0.640869140625,-0.8544921875,2.7618408203125
0.4987499,9.327810287475586,1.359906554222107,-2.7557260990142822,0.5950927734375,-0.6561279296875,2.5482177734375
0.5012499,9.334992408752441,1.3646949529647827,-2.7676970958709717,0.4425048828125,-0.457763671875,2.6092529296875
0.5037499000000001,9.337387084960938,1.3718775510787964,-2.7772738933563232,0.18310546875,-0.579833984375,2.532958984375
0.5062499,9.330204010009766,1.381454348564148,-2.782062292098999,-0.091552734375,-0.79345703125,2.6092529296875
0.5087499000000001,9.320627212524414,1.3886369466781616,-2.7940332889556885,0.152587890625,-0.6256103515625,2.6397705078125
0.5112499,9.301473617553711,1.3958195447921753,-2.801215887069702,0.1373291015625,-0.640869140625,2.6092529296875
0.5137499,9.282320022583008,1.400607943534851,-2.8107926845550537,0.1373291015625,-0.7171630859375,2.655029296875
0.5162499,9.260771751403809,1.4053963422775269,-2.8131868839263916,0.0152587890625,-0.6866455078125,2.655029296875
0.5187499,9.23682975769043,1.41257905960083,-2.808398485183716,-0.2288818359375,-0.823974609375,2.7008056640625
0.5212499,9.217676162719727,1.4077905416488647,-2.7988216876983643,-0.2593994140625,-0.7171630859375,2.6397705078125
0.5237499,9.198522567749023,1.3982137441635132,-2.786850690841675,-0.30517578125,-0.8087158203125,2.44140625
0.5262499,9.191340446472168,1.381454348564148,-2.779668092727661,-0.3814697265625,-0.9918212890625,2.5482177734375
0.5287499,9.198522567749023,1.3646949529647827,-2.7724854946136475,-0.3662109375,-0.9613037109375,2.4871826171875
0.5312499,9.210494041442871,1.3479355573654175,-2.765302896499634,-0.5035400390625,-1.2054443359375,2.471923828125
0.5337499,9.224859237670898,1.335964560508728,-2.7533318996429443,-0.213623046875,-0.9307861328125,2.349853515625
0.5362499000000001,9.23443603515625,1.335964560508728,-2.738966703414917,-0.1983642578125,-0.79345703125,2.2430419921875
0.5387499,9.239224433898926,1.3455413579940796,-2.7293899059295654,-0.1983642578125,-1.1138916015625,2.2430419921875
0.5412499000000001,9.239224433898926,1.3646949529647827,-2.715024709701538,-0.1678466796875,-0.9765625,2.2430419921875
0.5437499,9.241618156433105,1.381454348564148,-2.7054479122161865,-0.18310546875,-0.9307861328125,2.1209716796875
0.5462499000000001,9.248801231384277,1.3958195447921753,-2.695871114730835,-0.3509521484375,-1.2664794921875,2.044677734375
0.5487499,9.255983352661133,1.3982137441635132,-2.691082715988159,-0.518798828125,-1.2664794921875,2.0294189453125
0.5512499000000001,9.275136947631836,1.3934253454208374,-2.6815059185028076,-0.4425048828125,-1.1749267578125,1.7547607421875
0.5537499,9.294290542602539,1.3742717504501343,-2.676717519760132,-0.30517578125,-1.220703125,1.8768310546875
0.5562499000000001,9.318233489990234,1.3527239561080933,-2.6647465229034424,-0.1068115234375,-1.03759765625,1.953125
0.5587499,9.339780807495117,1.3192051649093628,-2.652775526046753,0.0152587890625,-0.885009765625,1.953125
0.5612499000000001,9.354146003723145,1.290474772453308,-2.650381326675415,-0.030517578125,-0.640869140625,1.617431640625
0.5637499,9.361329078674316,1.2641384601593018,-2.6455929279327393,0.18310546875,-0.823974609375,1.678466796875
0.5662499000000001,9.35654067993164,1.2521674633026123,-2.6599581241607666,0.5035400390625,-0.885009765625,1.7242431640625
0.5687499,9.344569206237793,1.259350061416626,-2.671929121017456,0.3662109375,-0.8697509765625,1.617431640625
0.5712499000000001,9.334992408752441,1.280897855758667,-2.698265314102173,0.1678466796875,-0.8697509765625,1.6937255859375
0.5737499,9.334992408752441,1.3024457693099976,-2.717418909072876,0.0457763671875,-0.6561279296875,1.556396484375
0.5762499000000001,9.344569206237793,1.316810965538025,-2.7317841053009033,-0.06103515625,-0.8087158203125,1.5411376953125
0.5787499,9.35893440246582,1.3072341680526733,-2.738966703414917,0.244140625,-0.732421875,1.556396484375
0.5812499,9.366117477416992,1.290474772453308,-2.741360902786255,0.3509521484375,-0.579833984375,1.6326904296875
0.5837499,9.361329078674316,1.2689268589019775,-2.741360902786255,0.1983642578125,-0.48828125,1.5869140625
0.5862499,9.354146003723145,1.2617442607879639,-2.7461493015289307,-0.06103515625,-0.5035400390625,1.373291015625
0.5887499,9.351752281188965,1.2641384601593018,-2.7485435009002686,0.091552734375,-0.3509521484375,1.495361328125
0.5912499,9.361329078674316,1.2761094570159912,-2.7557260990142822,0.3204345703125,-0.213623046875,1.52587890625
0.5937499,9.373299598693848,1.2880805730819702,-2.762908697128296,0.1983642578125,-0.1373291015625,1.373291015625
0.5962499,9.387664794921875,1.2952631711959839,-2.762908697128296,0.1220703125,-0.1220703125,1.2054443359375
0.5987499000000001,9.39245319366455,1.2952631711959839,-2.7724854946136475,0.244140625,-0.0152587890625,1.129150390625
0.6012499,9.385271072387695,1.2976573705673218,-2.7748796939849854,0.335693359375,0.152587890625,1.068115234375
0.6037499000000001,9.373299598693848,1.3000515699386597,-2.7748796939849854,0.30517578125,0,1.1138916015625
0.6062499,9.351752281188965,1.314416766166687,-2.779668092727661,0.030517578125,0.213623046875,1.007080078125
0.6087499000000001,9.344569206237793,1.3407529592514038,-2.782062292098999,0.0762939453125,0.396728515625,1.1444091796875
0.6112499,9.337387084960938,1.3670891523361206,-2.782062292098999,0.213623046875,0.42724609375,1.0223388671875
