# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
10.5412499,-3.7254618737504654,-52.69652165758954,27.007026979916176,-173.22310733220894,-204.50245282828257,-498.87156523303304
10.5512499,-14.07125859261688,-47.89157772597528,22.079950531399547,-115.58505435340899,-273.3978938901003,-500.18672152914974
10.5612499,-22.52452986499191,-37.3737022747386,15.819352538653659,-90.18283782005649,-343.3461286814002,-500.36334019865393
10.5712499,-31.630466194380332,-24.44547828696123,11.038645162618183,-104.91951069604798,-399.02176329600655,-498.7176943876936
10.5812499,-41.38337872156221,-12.942490581028695,6.295049471065844,-141.43805899808117,-435.99658274369716,-502.87298239455
10.5912499,-42.93793546600198,-3.0825982766818085,0.5866432012663906,-179.2944244062849,-429.04283206611683,-490.9126472093107
10.6012499,-39.00480462686499,3.4170687326246276,-1.1887549008458806,-210.52391610819612,-375.27843495784623,-422.66285653681734
10.6112499,-38.873642168952784,7.444033615984836,-2.824431764413867,-215.8831063155993,-299.80216835240566,-339.70252045655576
10.6212499,-34.782452603913136,12.627445867793792,-7.50491922370275,-192.86089629499068,-201.57956357916044,-267.21406248591563
10.6312499,-29.699830747222624,15.068673731610817,-8.143083978404508,-164.78695707345943,-114.0226313746675,-208.96579459276404
10.6412499,-27.960262760744587,12.448783486135985,-6.880400631080607,-129.67902106654998,-49.8468819601997,-154.6116168253652
10.6512499,-25.023699960273966,7.707372201925559,-6.739845725643605,-77.33050178603267,3.303672138889731,-95.32029772445499
10.6612499,-22.156112388559784,3.7043543365932217,-6.982129522833328,-13.853722382662722,40.84162411764659,-41.63094916567585
10.6712499,-20.168746589575058,1.1975330665559112,-7.2722469787545,46.59540654637998,62.772463065907544,-1.2320357508118551
10.6812499,-17.955855438894222,-0.8351232083188596,-7.640264341632774,95.54884920061706,75.20897551931105,23.946940193530292
10.6912499,-15.311733368795416,-2.5603114604128097,-8.174813880297878,130.00717142866696,79.25005077631619,34.583507151506076
10.7012499,-12.182609773755717,-3.3271840862250466,-8.923082719151582,150.65965652151903,76.69940971702002,34.798827559726455
10.7112499,-8.878238513211047,-3.4670816150803754,-9.652197649324837,161.62354231608083,71.51144487914546,31.1591301324267
10.7212499,-5.701626499597186,-3.703659397198515,-10.047081804795262,165.78362861077477,65.75284651948594,29.666467646880953
10.7312499,-2.4913906811787925,-3.8730588557416916,-10.070083334738358,162.65595590759008,61.13698936454226,32.50311098797211
10.7412499,0.5499067728586278,-3.6941415673936673,-9.884013719516778,152.69637431503529,59.744980491975994,37.228489596894605
10.7512499,2.7400241446914197,-3.17981660707879,-9.717606479249607,137.80364653200547,61.638608708751335,40.56695324279185
10.7612499,4.008345407092826,-2.619453074372815,-9.752042558625124,120.21320363316087,65.24854864555907,41.85329395900851
10.7712499,4.895059430997281,-2.4437730522866397,-9.89833899007118,102.73969242464219,69.26985808313368,41.664173821979304
10.7812499,5.694072582653804,-2.8149200222806634,-10.03672948761673,87.70877967813777,72.78199793277288,40.089578446678644
10.7912499,6.327958636513732,-3.5453312218084423,-10.177888593913444,76.97348065237951,76.22134036430587,37.00656296654421
10.8012499,6.545930735540627,-4.116652385783919,-10.382230821184516,68.67362939188801,80.3028021056137,33.553154698208
10.8112499,6.5005244834490306,-4.448652151052093,-10.649818159925722,61.27888040971788,85.42352850587436,31.11387416457472
10.8212499,6.561885962366184,-4.56006887535891,-10.741072992547167,53.39994260539342,92.89531211153232,27.675965426515855
10.8312499,6.607738646419104,-4.378503951207937,-10.463852892675812,43.9408772695223,102.98536784360755,22.27189137099142
10.8412499,6.56234234706316,-4.2483959431463,-10.009480413650374,36.21984928067233,112.68457137849839,16.59561305624674
10.8512499,6.669523281453235,-4.305486553051943,-9.502483566532687,30.981524247784716,122.55369812781922,10.572801633328961
10.8612499,6.67658279290328,-4.385018137513767,-8.817507306266439,27.480404192410454,133.1764660202772,4.562052209477463
10.8712499,6.486663406603145,-4.6915568358069715,-8.184346714052088,28.96376824201994,143.7826678597356,-0.288784234968919
10.8812499,6.281302342564664,-5.34074867926196,-7.8315044599411525,37.12539111955134,152.64091125470833,-2.589072125332269
10.8912499,6.109506866709102,-5.608080406521625,-7.61231758531999,47.08738001297445,160.07861759130793,-2.7005557034987064
10.9012499,6.031337990719596,-5.632167651153771,-7.483305467451235,59.44883553811549,166.61329671656537,-1.7235607164697053
10.9112499,6.0574083371420935,-5.311652405774659,-7.343548688364856,70.88028223046207,172.58545878382063,-1.0744054252342259
10.9212499,6.06846649459394,-4.660681964875739,-6.987232926985848,79.5844432505566,178.7969517654403,-1.6164742344849148
10.9312499,6.019775091072499,-4.312933566998857,-6.472184428750548,87.27892192162054,183.9185197507123,-3.2276750443608937
10.9412499,6.067780879831304,-4.356637091374519,-5.923797215379125,95.08477666729335,186.6339363325964,-5.4125115526866345
10.9512499,6.269010242069686,-4.598343476681982,-5.344202668976655,103.90018565816673,187.93699701221644,-7.2208886412285
10.9612499,6.373437100372689,-4.819111785563313,-4.667489086884983,114.17801806225832,188.7174228470379,-8.203041928410755
10.9712499,6.369930912284743,-5.055990369267864,-4.006912629709269,125.87029502255241,188.89212494379998,-8.466766052247964
10.9812499,6.3332020071529636,-5.343959149368472,-3.565578870434025,137.4137401354927,188.67888618467003,-8.244196471365612
10.9912499,6.176579229391597,-5.481616169176562,-3.394968917795001,147.80238527390443,187.91607789066876,-8.337262073898025
11.0012499,6.068417485582247,-5.2884323665255755,-3.2744018707530427,154.8116106023167,186.28422921679538,-9.718746394798563
11.0112499,6.1947541290821,-4.963137784242852,-3.1480285235568948,157.26843574365716,183.52920492455686,-12.620606707665585
11.0212499,6.448625296109907,-4.7570584954043955,-3.0095072150527487,155.5988050685195,179.65440555271357,-16.677536628019208
11.0312499,6.801283709544905,-4.652957129026271,-2.862924339722544,149.90471449414343,174.9805703423219,-21.816270864305967
11.0412499,6.922829776616308,-4.5188200403125425,-2.7561038917636043,141.29463847996115,170.03211018809395,-27.21258567605009
11.0512499,6.85664100189786,-4.340494669040552,-2.5396832330623877,131.8107534302801,165.57773430694263,-31.37387250172523
11.0612499,6.891026989326581,-4.249102314391361,-2.0591336702885394,121.1777549775954,160.97692448616286,-35.09002276567416
11.0712499,6.5872413951392375,-3.7148671656647236,-1.463908509760039,105.80767382739415,154.8986328451163,-39.60195929694402
11.0812499,6.826924537344704,-3.0067785291889186,-1.1664260016339765,88.8730604219446,150.42270640793825,-44.17769177663777
11.0912499,8.761052641436967,-3.7747421774782484,-1.2717977555246085,83.71017890970688,152.24796638732735,-45.121905053640745
11.1012499,9.495052739904244,-4.830102915498382,-1.3624238128999178,84.85485595732946,149.29685944252546,-40.933310876228596
11.1112499,8.365404143311945,-4.668299669094784,-1.2681479066071968,81.79539952277176,136.62002905525955,-33.61007555674866
11.1212499,8.449008392883355,-4.586154705526118,-1.1072202627716887,82.88236124145041,125.43900919307808,-26.5817058485186
11.1312499,9.006640290393312,-4.100743339736058,-1.0108997779468414,85.1911458032488,115.43826981324683,-22.89243213138491
11.1412499,9.409254716858541,-3.4694685581086486,-0.9253715968488128,86.2577738040157,105.95440538227072,-21.921381069284724
11.1512499,9.77217412034287,-3.4671510414121482,-0.8422410893008905,88.23823933533079,97.04961420953514,-20.967396987359436
11.1612499,9.9312185812429,-3.687340616981385,-0.9427617966167179,90.53709192143945,87.36969796468543,-18.527054364534283
11.1712499,10.110359615666248,-3.869553725833445,-1.076893026683624,92.87088689628965,76.89260878899708,-14.294395789171238
11.1812499,10.309283406737551,-3.944789537670414,-1.0631556404613907,94.98704074587327,65.37707030643236,-8.65639275513613
11.1912499,10.493220757115939,-3.856873424946362,-1.1197296781637438,95.79079001202585,53.12200367707675,-2.8510699222816847
11.2012499,10.501742271459158,-3.639413493983645,-1.2843580372049577,93.52509952098394,40.12417000252193,2.5436584213074345
11.2112499,10.424644498393928,-3.394339319147983,-1.4553309712589684,86.37933629188704,27.436054710248964,7.330357481040143
11.2212499,10.360835097022026,-3.029544544638024,-1.5655072836819952,74.29946847570727,16.219380607028782,10.593894786475635
11.2312499,10.21345801308269,-2.6837821167236133,-1.4225295622558263,57.87691824303401,7.115687705797968,11.729966090565668
11.2412499,10.13624858305975,-2.536334872111443,-0.9676447845505912,34.85801628580059,0.9038252517632308,10.384214507610809
11.2512499,10.09750456462398,-2.5911485828553045,-0.4128915696547077,11.578261228217235,-1.7974585535462368,7.200128079244321
11.2612499,10.032504841377465,-3.032060701581644,0.14809607471536976,-6.913438720672213,-1.3881943046615226,3.695487157585457
11.2712499,9.893063980290533,-3.772716860509247,0.6310921810953075,-21.894572156169975,0.8776129542323479,0.9410398660220954
11.2812499,9.61568921602412,-4.44271004050683,0.9246138854981382,-32.46881320609412,3.895042271533332,-0.8631222515124232
11.2912499,9.272512736385602,-4.96024368706269,1.1639332374227902,-38.29567809129838,7.065533209584102,-2.33389533479258
11.3012499,8.914732811357034,-5.471924880697097,1.4421613289430404,-38.78229644550187,9.531001977519708,-3.984269537801345
11.3112499,8.609109940349512,-5.899422844707032,1.642926186891184,-33.89890370421329,11.453133527783958,-5.860219329626177
11.3212499,8.424357856300086,-6.272459258312853,1.707960750878248,-24.264870193764402,13.008396339601193,-7.519134868686834
11.3312499,8.332556502663385,-6.509059413307152,1.7535607266492454,-11.452949660869022,13.889073061104547,-8.43165533628986
11.3412499,8.24153275207571,-6.388090180162015,1.7568846400922635,1.949914645761243,13.91905632194521,-8.653646887886321
11.3512499,8.197518331426291,-5.907607148080483,1.6029916198756682,13.83004117028561,13.34494849341851,-8.896336028399547
11.3612499,8.262622821901763,-5.268160069833045,1.3847019396309537,22.6475219828042,12.091329370311868,-9.175155463039033
11.3712499,8.402612482405639,-4.709678951690489,1.2067693384896556,27.53193975657722,10.735503199043993,-8.922077314428506
11.3812499,8.583152110439842,-4.306913058871633,1.0766133381384153,28.422461869666222,9.7102355462139,-8.057823132484867
11.3912499,8.706897872303667,-4.015458331265431,0.9140072564711184,25.786401078895448,8.532804952374763,-6.704309062539068
11.4012499,8.74487429540636,-3.7156501608168915,0.7284553948149781,20.490152327060635,7.192096804575172,-5.095361059986674
11.4112499,8.7628034046515,-3.44702220351748,0.6715003756281899,12.878742003563387,5.800967689375951,-3.54864202484934
11.4212499,8.759135700597668,-3.387572772589932,0.6501855889020648,4.2370108988337964,4.436199549362468,-2.0966708979759425
11.4312499,8.640591685543809,-3.613530541463416,0.5726060893867178,-3.4898280820186014,2.6767851766602377,-0.5516894796442143
11.4412499,8.582851347177508,-3.9270161210365693,0.4797480849729554,-9.969895648593337,1.0524712545775283,1.4431699475690298
11.4512499,8.576974554254422,-4.110663249055934,0.5066522203205355,-15.029504912690868,-0.04746819388985956,3.6982996261107908
11.4612499,8.54244522490958,-4.263629926111779,0.7270461566675478,-18.093593775666577,-1.1060925190185396,5.22946214309523
11.4712499,8.648926072664727,-4.517824710170734,1.0254309478279227,-19.221623170736457,-1.39090227055717,5.532902229029362
11.4812499,8.76229020423622,-4.813240102858426,1.169924091357994,-17.993886456134586,-0.66087710377765,5.283946563890329
11.4912499,8.68501566828773,-5.086109495790842,1.1746280358295762,-14.882200457751669,-0.39987549906013864,5.149658223313697
11.5012499,8.553868091275291,-5.258811749441073,1.1302395449255296,-10.819348573243593,-0.7480002326956038,5.469300247378916
11.5112499,8.439426709247943,-5.358229410246716,1.0332224371787824,-6.193152315665239,-1.3950194778743947,6.142855218761125
11.5212499,8.346233203403745,-5.3568850670878785,0.9422659557247736,-1.500954003665775,-2.36806866832237,6.888625395141793
11.5312499,8.387306965197547,-5.1839557274078265,0.8390123402551717,2.1334998659390347,-3.0552232715447594,7.169546269759892
11.5412499,8.519186948883132,-4.9456877182003955,0.804652232147876,3.7771273122135374,-3.323674860330834,6.381712273596242
11.5512499,8.619456066433788,-4.730351465793618,0.7918836444268083,3.776776286160845,-3.071011441104868,5.043087491128847
11.5612499,8.695111913264434,-4.617192279329951,0.7236190206173455,2.922144633089472,-2.3847424015344583,3.7537041502940554
11.5712499,8.78920702709965,-4.625374324392277,0.7272064858124241,1.4158375938110563,-1.4934722731680465,2.8913367209380167
11.5812499,8.752046027691541,-4.655767841146489,0.7755477160089235,-0.29880983458170274,-0.4951534348679376,2.714800026539048
11.5912499,8.60531203704548,-4.638855593438255,0.7749834491358429,-2.0054262343414413,0.36453781635430493,2.933940851377351
11.6012499,8.60818958681516,-4.656844932691043,0.7537988329876619,-3.1997297499427266,1.1283968568585174,2.8460209321484093
11.6112499,8.751649771494135,-4.741365533858438,0.8466285398142563,-3.137529495284992,2.0272545701697986,2.250599743608861
11.6212499,8.812350895944594,-4.896470511950234,1.0224715113034777,-1.5881913621394783,2.933022349262549,1.478181309716566
11.6312499,8.77857478527379,-5.123561062716959,1.1643708859248665,1.2736658828728256,3.5924021397398103,1.282728184866712
11.6412499,8.74647448794805,-5.316871320890488,1.269164957932614,5.09109984873791,3.8807113065957286,1.6733855927585937
11.6512499,8.653609640737377,-5.263367302549985,1.2584727015580552,8.893553245708247,3.595374778641166,1.9649807450592651
11.6612499,8.508442264649318,-5.044141416417871,1.0999803443790495,11.087411675284411,2.7273330400775286,2.0441084528697826
11.6712499,8.372694752702605,-4.8713877317420184,0.9022516193146038,10.855204735494492,1.289798639777086,1.9388201094493767
11.6812499,8.310618486547055,-4.6848673762914395,0.7869081425734487,8.133166302963923,-0.19366146915972804,1.441387042377582
11.6912499,8.356410863677509,-4.564681050581116,0.774365507603922,3.901102428147398,-1.3386718249858327,0.5673449820150189
11.7012499,8.45254918497508,-4.58921925418758,0.8157952372692435,-0.5514788566618326,-2.2151065862024355,-0.26128473285105536
11.7112499,8.52760925118919,-4.698225271621007,0.9083339614017166,-4.239673146035115,-2.6418104878613935,-0.8266638074982742
11.7212499,8.568220651436052,-4.857504155121013,1.049731395963768,-5.909491753868659,-2.904775570001254,-1.0669050194206524
11.7312499,8.563458417487942,-5.025795944269775,1.1686374166088458,-5.262107383936735,-2.9987492434240877,-0.5499686834174942
11.7412499,8.442069470813585,-5.181171409058437,1.177626777275554,-2.7614915206059036,-3.211812215210794,0.5422797210021134
11.7512499,8.242921628816182,-5.217066418272294,1.1301091966272567,0.6854673762368777,-3.7249357058762187,1.9816549083868031
11.7612499,8.067396597024905,-5.105961756446106,1.0645091912979767,3.9307201566099628,-4.348337740334423,3.5371075750749386
11.7712499,7.9210306123080025,-4.932852963429889,0.9684837362687475,6.1982348372817535,-5.107467475597744,4.92021595522658
11.7812499,7.818943762377874,-4.757576332072736,0.9069078597842231,7.294252252897034,-5.706084673155367,6.284240340578197
11.7912499,7.8516335251628755,-4.604120962419834,0.9753839615894053,7.369276283628103,-5.826889125102488,7.900709154051021
11.8012499,7.963008947286665,-4.508407129050067,1.1588444175109263,7.147529584132348,-5.455742534713662,9.819001362756655
11.8112499,7.949935582488891,-4.472202281930274,1.3344730569143808,7.016969347563677,-4.925190420670252,12.172270084691215
11.8212499,7.823051407299789,-4.436986675816707,1.398818615435458,7.146519086139841,-4.5390040764260045,14.932608321033522
11.8312499,7.70038353645293,-4.3958261697468615,1.3740356418677664,7.680101186893625,-4.325058996658455,17.788383322932805
11.8412499,7.524526136807007,-4.339352005034119,1.3463508721905566,8.945004793397056,-4.726300262695019,20.881675579288377
11.8512499,7.36535836518334,-4.264042311527517,1.3340345063397057,10.33443406250039,-5.674215917333903,23.81487538556648
11.8612499,7.331868218709132,-4.286824074070485,1.3249363248702262,11.960437134968707,-6.698639978761097,27.102283551882948
11.8712499,7.290789120313471,-4.299434922428047,1.2925409764608937,13.30772913005978,-7.620074429773052,31.281147675623423
11.8812499,7.211760129664868,-4.223400997571099,1.237611570437922,13.659729781674262,-8.281502171415273,35.46247490396049
11.8912499,7.143869740280733,-4.149786630920493,1.0434875731557458,13.508245250611754,-8.688119117708737,39.70519817956362
11.9012499,7.054093142570132,-4.016294552268775,0.7727847643421238,12.599462969274496,-9.000777489253538,44.48484839780827
11.9112499,6.885665704285995,-3.830417346236432,0.4736689521669235,10.452579916197955,-9.25661159335755,49.95593414019483
11.9212499,6.759649341931199,-3.803439806269567,-0.002531143945179234,7.2141140790420435,-8.942279795989592,55.8719463691468
11.9312499,6.653036448489816,-3.8739957350485965,-0.40637789930724527,1.5973869648714947,-7.731371415961282,61.91829616547514
11.9412499,6.459904748102168,-3.862665181720101,-0.6415401327520219,-6.4151527417326895,-5.642494476201673,67.66531071992974
11.9512499,6.1822852379275535,-3.955359680455083,-0.9257428439781503,-15.200376346116672,-2.9690074545746556,72.76395556002016
11.9612499,5.85206539161175,-4.35012538162641,-1.2355625639150905,-23.901083870699,-0.31910729539061167,77.965137403734
11.9712499,5.283221996417885,-4.831834365411359,-1.4926576581911368,-32.02886437590186,1.0791057053197288,84.25837928849829
11.9812499,4.455116132835154,-5.167505627248403,-1.8737489405821224,-39.00015840254984,0.7102919016821911,91.63573384140354
11.9912499,3.779767841275228,-5.481168435645141,-2.4578151492786633,-44.980544073281315,-0.7062545688932834,99.52223998649453
12.0012499,3.2384993929256387,-5.765433922592618,-2.8643776484614145,-51.318261605626695,-3.344178534423752,107.60580788769394
12.0112499,2.588499374073882,-5.789731076374518,-3.1813711702112797,-59.453065347279036,-6.373097860000845,115.87784441004447
12.0212499,2.089220390332294,-5.785232986240438,-3.481652404211186,-68.99719564553669,-8.806016690848978,124.06730666277538
12.0312499,1.86645052673965,-5.834416049564088,-3.6781487325803583,-80.01529598096904,-10.650676879515126,131.3908645499408
12.0412499,1.7159726272746978,-5.863899242948547,-4.004858711475865,-92.43262969162384,-11.360025121472557,137.62055514015088
12.0512499,1.5853554880291345,-6.129154179426213,-4.1968317467958975,-105.92058595986381,-10.742789206575797,143.48723879917372
12.0612499,1.427715161359227,-6.517447056113393,-4.303365607556692,-119.99899851616512,-8.942144898516121,148.93373452226976
12.0712499,1.2238199010815158,-6.9500277257000445,-4.756843315971162,-133.97495570284028,-5.9227603921580485,154.75335043149465
12.0812499,1.1234502035783855,-7.59428154963328,-5.081111649557757,-145.32138174172854,-2.4661963169734324,161.71827251241587
12.0912499,0.9951190593652051,-8.359562205409626,-5.072096042030913,-152.0761855921264,0.5851593414186824,169.56955120045495
12.1012499,0.7120474927352197,-9.10045843459312,-5.337977374969504,-155.740661597892,3.62806951006809,179.1937658137834
12.1112499,0.5969443830967343,-9.661932771291491,-5.816678456002109,-157.60605265933472,6.301502038781028,190.06524586500876
12.1212499,0.7713110719341039,-10.121354859795328,-6.05135738113517,-159.45755570668663,9.375328100605602,200.74812642234193
12.1312499,1.0180964816863471,-10.481629677286092,-6.222413030714733,-162.39251442701212,13.38784930765935,210.25801669289322
12.1412499,1.2980629135593515,-10.753734662691436,-6.566630496361048,-166.2915289500509,17.810030779827912,218.12189796922485
12.1512499,1.748372312065784,-11.023448180064438,-6.898324878909101,-171.08132869303634,22.75187357572497,224.3311740768481
12.1612499,2.407166083197863,-11.486708563755808,-7.035180972413012,-175.7236906829684,28.694310851270735,229.38450653190145
12.1712499,3.1158395869536846,-12.176967229126193,-6.908433379894088,-179.62228005987424,35.73296382557086,233.27196288604506
12.1812499,3.674472043658846,-12.88925514655833,-6.555463605315556,-182.64805156248042,43.43287687110072,235.9227287649023
12.1912499,4.15410842804664,-13.723558383991179,-6.15315857066855,-184.21357520202986,52.01222018178368,237.79572239225521
12.2012499,4.474314179285163,-14.714827178114138,-5.641706493519693,-184.61857759673106,60.4935470450284,238.9660558260409
12.2112499,4.692881940647697,-15.886248032546112,-5.179677911387079,-183.58549797909427,68.18302655792685,239.77892820268244
12.2212499,5.290362694120269,-17.407092792677467,-5.206309508964715,-181.12374698231187,74.61454920029603,240.18914869687495
12.2312499,6.379734389229891,-19.041633887554696,-5.53136797851648,-178.17511738206872,77.98138711084695,237.55665296672686
12.2412499,7.6920995767566325,-20.293885771369,-5.9806182132853385,-175.52513866296053,77.36722540802954,228.5757269599068
12.2512499,9.395963816593792,-21.48732722693563,-6.717784186150291,-172.8176038704399,72.27367974303796,211.53596837759125
12.2612499,11.753832623510608,-23.012294971029153,-7.436475756156442,-170.02010636392674,63.19300800958561,188.65111661314629
12.2712499,14.717650475672368,-24.321305982238847,-7.711171361396016,-168.7460089443926,50.950042399519454,159.6802579532662
12.2812499,18.80820847930882,-25.185942243460566,-6.9083314488246,-172.96653633828723,32.56158151191268,113.3793500227785
12.2912499,23.884518712071355,-26.35206524347896,-5.019123558529646,-179.9698867212671,11.509404321273312,53.711978828854576
12.3012499,29.1230111657935,-28.17644008834114,-2.094119865551005,-186.25091768232457,-8.799947252745877,-14.107003975877637
12.3112499,33.51916474687449,-30.31205126640911,2.1110015278434044,-196.1480650311227,-30.117981243846756,-95.82908725853628
12.3212499,36.15861578434466,-31.308277240378274,6.2852997277863905,-218.73844474382284,-49.78511142839478,-190.51116241379552
12.3312499,36.306987428547075,-31.318329273025252,8.914203826091617,-266.0417027820188,-61.782862620277974,-292.2609934541427
12.3412499,32.64357237169253,-33.761812970903186,9.232284137386692,-332.4498738113072,-69.07354270275697,-395.6565110677014
12.3512499,26.80993874801502,-40.38244341971779,8.210489222536658,-393.9475501074298,-72.95717029697954,-479.2841351675002
12.3612499,21.121299591082334,-49.193752334077594,8.933023860361729,-424.2025507808819,-68.83491036889956,-503.3062224896317
12.3712499,13.577949387175398,-56.5115332211698,10.374153837716987,-403.644957803343,-67.84383416818046,-499.1214634446957
12.3812499,3.3227877548516656,-59.57724545212729,10.24407788370709,-330.50186802165194,-85.00094783007042,-499.94055839855525
12.3912499,-7.71758804352044,-57.692003950175426,9.065662326239877,-229.69014104624844,-119.51506213115655,-500.0964545219454
12.4012499,-18.47820841822972,-50.39389087210665,7.390664767855597,-136.8469726110575,-168.25121356842536,-500.4263799240583
12.4112499,-27.559247281179907,-37.42160009664572,7.0419525924389665,-77.49628515353324,-224.69410050750662,-498.70755409771016
12.4212499,-38.198654753117914,-23.802189456780447,9.35078158451469,-53.82297610217335,-279.8587405587821,-501.6845558773174
12.4312499,-50.614450389192555,-13.640547851356764,8.045049012414752,-50.66108025629754,-315.2061459301194,-498.8439948140414
12.4412499,-52.41041598904285,-2.490768592055706,2.3130074650676082,-61.04390811084119,-297.8393033143658,-425.71543972828687
12.4512499,-44.908194215102746,12.412759486062566,1.9559893879465056,-96.42912536738388,-236.09703481248502,-329.4378818053795
12.4612499,-38.13109026233481,21.567783307196088,3.5845957591595763,-132.3414342061897,-159.96703795296526,-271.8681024043163
12.4712499,-33.2665461675017,20.312290732935153,3.3286983891413624,-137.35677124550855,-78.84766621142884,-213.4779790796782
12.4812499,-30.95135885114887,15.531290242972288,1.4495669743422848,-97.51483866960626,-9.337060659263338,-130.07647156167786
12.4912499,-26.40457696415257,10.214588889077506,-2.199025505833329,-10.40818666656203,34.71477618985803,-33.82306752149522
12.5012499,-21.290840604479982,6.315603856343248,-4.317490180560616,68.3624127518226,61.48446966213888,40.42035888289535
12.5112499,-18.456358812658692,3.502489802323047,-5.962684182621784,121.8911171926855,87.79749071685096,89.52703596205197
12.5212499,-16.41050996543633,0.8992289196690538,-7.839898722533045,156.7792529740124,112.01477522949376,113.75542193031892
12.5312499,-14.214749772578731,-0.5959673288975277,-9.662968836906062,171.7485830703902,127.2498398727016,115.24264654905295
12.5412499,-11.050123808603882,-1.6098374375967541,-11.271828735413226,174.42253623300766,132.5379934720016,104.8540926094429
12.5512499,-7.33650726071033,-3.195384644056904,-12.037892032541532,175.1679980446288,130.12034696139912,92.57865546231753
12.5612499,-3.6506395319696074,-4.8772077561925915,-12.110331830503728,177.1689121438954,123.80072059762003,83.24012626238641
12.5712499,0.029679380263877037,-6.097128396798846,-12.006332207522917,180.0332004236453,116.52717494194839,77.13683167626763
12.5812499,3.2731798151419556,-6.548396398196459,-11.67169936932461,180.10031012515964,111.89174369046157,72.28201734961533
12.5912499,5.520357060670708,-6.435541516835594,-11.230018637260057,173.97570224114688,112.87068455943148,66.50458549687673
12.6012499,6.682562576816281,-6.376648510565778,-11.066794841362096,163.4933224266594,119.0558840272992,58.76492646697279
12.6112499,6.980427736688788,-6.576943969601517,-10.994938910891499,150.85245496663646,127.03628827152858,49.32208615551522
12.6212499,6.862561385678846,-6.815344232580325,-10.829001973449122,136.4749658651862,134.30416725249677,38.395645645359885
12.6312499,6.566275044438766,-6.952510708531935,-10.685330611842442,123.58471404814986,138.59698578394045,26.338454162647775
12.6412499,6.236714879624477,-7.048537736739494,-10.481487057210819,115.52154190975241,139.63115699044027,14.523716069279846
12.6512499,6.18254995552881,-7.142741952485865,-10.144490475639753,111.92712726489692,139.39165382264522,4.323508843944257
12.6612499,6.484415478882142,-7.298676596454214,-9.611566052004015,111.6093568860267,137.9873841453545,-4.3020542624192855
12.6712499,6.840788430062324,-7.258308218717815,-8.88322752274787,112.65135003795211,134.96557945616016,-12.510135182899292
12.6812499,7.00317845402178,-6.801235239854408,-8.204665053111112,112.82161803676664,132.25500043221084,-20.610744805681595
12.6912499,6.897574308239756,-6.277819699712557,-7.601783542761524,108.95311138958418,131.7530341865104,-28.69723513260038
12.7012499,6.640733084710681,-5.716371034092269,-7.104230169931539,98.377717307635,134.03123275718454,-37.12577622125583
12.7112499,6.428744748314278,-5.088144612354155,-6.93381112405147,85.38067905540244,138.80221459464497,-44.7945347796185
12.7212499,6.148281567231979,-4.704646284022377,-6.723630359230164,71.67715510126996,144.6201601846755,-51.57363483226841
12.7312499,5.846434902113309,-4.516402637290631,-6.223559908043294,58.1940329981686,149.79065716218065,-56.79233607441768
12.7412499,5.800869264970351,-4.622836183999681,-5.785460687408261,50.96915795699618,151.96249150318363,-59.62801564056841
12.7512499,5.987349069700228,-4.7135234161170825,-5.486259216303185,49.331803348264636,150.62412688025375,-60.28880901527382
12.7612499,5.963831373430769,-4.447924449842797,-5.138572347123261,50.01144252562392,146.84913905286174,-60.08224589664256
12.7712499,5.845755509716794,-4.193620888627771,-4.816562912605411,53.217755822759365,142.20907965357932,-58.895857209271675
12.7812499,5.859508196478799,-4.11919286584962,-4.576344594760581,58.15036006663745,137.96727261840434,-56.87650061793918
12.7912499,5.829547186891877,-4.131367626280495,-4.24282939193035,63.23198180331638,134.71523715503017,-54.00840595550845
12.8012499,5.721871711571934,-3.9691116482977695,-3.80597257991119,66.5358934774752,133.21924214118127,-50.55323187672541
12.8112499,5.753688798037204,-3.7257861129919156,-3.394392493834157,68.51133735041977,133.57335374097946,-46.846986487564095
12.8212499,5.986187383858376,-3.7683215140469124,-2.9101740871696093,71.52263472820283,135.42217709038613,-42.27270280060482
12.8312499,6.257982383270802,-3.8580121316924103,-2.5492990443156684,75.18502469491476,137.75031464025233,-36.656966177215025
12.8412499,6.515486990851548,-3.885393910938332,-2.5581356589726503,79.52281264460166,139.20596094665996,-30.526263659496518
12.8512499,6.687410736922172,-3.9030523151601466,-2.6173108385469033,84.03767500113551,139.3045581419657,-24.34371686913022
12.8612499,6.681390920716243,-3.8156770637692907,-2.6329761460293795,87.00644306721902,138.8154808360581,-18.95979722380081
12.8712499,6.638635797557843,-3.6491129546762284,-2.7356723819168325,87.94681071763154,137.98805888883047,-14.984240399147998
12.8812499,6.709949625156912,-3.609998190532814,-2.797148317267984,88.1654791033672,137.04411317356477,-11.788618786287808
12.8912499,6.883110639811764,-3.7135664657648473,-2.741688441904294,86.80653581145882,136.14287309444342,-9.1026049104948
12.9012499,7.350223705762822,-3.9625795840822233,-2.5957116182597533,84.14206074129491,134.7643878252396,-6.295760743211542
12.9112499,7.941755523830169,-4.372682476385098,-2.3223959880242204,82.34190301452452,133.32397905124375,-3.6665470884467877
12.9212499,8.198091288524605,-4.642913125764355,-2.0600191003801145,81.03103876182833,131.71501003929527,-2.152134427683696
12.9312499,8.302307048102064,-4.6847595855931825,-1.8548424456438308,79.89453331059065,129.5666308547754,-1.9392509609733801
