# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
89.0512499,8.868123054504395,-4.163516521453857,-2.47560453414917,6.591796875,17.2119140625,43.0145263671875
89.0537499,8.87291145324707,-4.309563159942627,-2.4444799423217773,4.6234130859375,16.6778564453125,42.96875
89.05624990000001,8.875306129455566,-4.474762916564941,-2.427720546722412,2.7313232421875,16.0980224609375,43.1365966796875
89.05874990000001,8.87051773071289,-4.649539470672607,-2.425326347351074,1.1444091796875,15.960693359375,42.9840087890625
89.0612499,8.853757858276367,-4.8482584953308105,-2.4396915435791016,0.030517578125,15.3961181640625,43.1060791015625
89.0637499,8.825027465820312,-5.051765441894531,-2.4684219360351562,-1.1749267578125,14.7247314453125,43.1365966796875
89.0662499,8.791508674621582,-5.260061264038086,-2.5091233253479004,-2.166748046875,14.22119140625,43.304443359375
89.0687499,8.757989883422852,-5.458779811859131,-2.5498247146606445,-2.9754638671875,13.6566162109375,43.1976318359375
89.07124990000001,8.741230010986328,-5.647922039031982,-2.5785553455352783,-3.6468505859375,12.9852294921875,43.1365966796875
89.07374990000001,8.741230010986328,-5.825092792510986,-2.5929205417633057,-4.180908203125,12.0849609375,43.182373046875
89.07624990000001,8.760383605957031,-6.004657745361328,-2.583343744277954,-4.852294921875,11.6424560546875,43.1671142578125
89.0787499,8.796297073364258,-6.18182897567749,-2.5474305152893066,-5.3253173828125,10.7879638671875,42.999267578125
89.0812499,8.83699893951416,-6.356605529785156,-2.492363929748535,-5.5084228515625,10.0555419921875,42.8314208984375
89.0837499,8.887276649475098,-6.514622688293457,-2.4229321479797363,-5.950927734375,9.2620849609375,42.510986328125
89.08624990000001,8.93037223815918,-6.646304130554199,-2.3487119674682617,-6.3934326171875,8.4686279296875,42.0684814453125
89.08874990000001,8.975862503051758,-6.754043102264404,-2.276885747909546,-6.6070556640625,7.9498291015625,41.7022705078125
89.09124990000001,9.023746490478516,-6.8378400802612305,-2.2194249629974365,-6.89697265625,7.7667236328125,40.95458984375
89.0937499,9.074024200439453,-6.919242858886719,-2.166752576828003,-7.0648193359375,7.1868896484375,39.794921875
89.0962499,9.131484985351562,-7.000645637512207,-2.1332337856292725,-6.8817138671875,6.7901611328125,38.970947265625
89.0987499,9.188945770263672,-7.096413612365723,-2.097320795059204,-7.110595703125,6.3934326171875,37.9791259765625
89.10124990000001,9.246406555175781,-7.2137298583984375,-2.078166961669922,-6.866455078125,6.1492919921875,36.895751953125
89.10374990000001,9.301473617553711,-7.3454108238220215,-2.054224967956543,-6.378173828125,5.7525634765625,35.3851318359375
89.10624990000001,9.35654067993164,-7.496245384216309,-2.03507137298584,-6.04248046875,5.4931640625,34.0423583984375
89.1087499,9.418789863586426,-7.65186882019043,-2.0159177780151367,-5.3253173828125,5.340576171875,33.050537109375
89.1112499,9.481039047241211,-7.800309181213379,-2.0015525817871094,-5.0506591796875,5.218505859375,31.768798828125
89.1137499,9.548076629638672,-7.934384346008301,-1.98958158493042,-4.913330078125,5.340576171875,30.4412841796875
89.1162499,9.605537414550781,-8.042123794555664,-1.9823989868164062,-4.7607421875,5.1727294921875,29.144287109375
89.11874990000001,9.655815124511719,-8.130708694458008,-1.9728221893310547,-4.7149658203125,5.06591796875,27.7862548828125
89.12124990000001,9.694122314453125,-8.185775756835938,-1.9632453918457031,-4.5623779296875,5.3863525390625,26.611328125
89.1237499,9.718064308166504,-8.221688270568848,-1.9512743949890137,-4.5013427734375,5.340576171875,25.57373046875
89.1262499,9.744400978088379,-8.226476669311523,-1.9393033981323242,-4.638671875,5.6304931640625,24.2156982421875
89.1287499,9.75637149810791,-8.20492935180664,-1.9249382019042969,-4.5928955078125,5.7525634765625,22.979736328125
89.1312499,9.775525093078613,-8.164227485656738,-1.9105730056762695,-4.5166015625,5.9051513671875,21.514892578125
89.13374990000001,9.78989028930664,-8.109161376953125,-1.8962076902389526,-4.5166015625,6.0577392578125,20.08056640625
89.13624990000001,9.801861763000488,-8.04930591583252,-1.8722656965255737,-4.3487548828125,6.134033203125,18.4173583984375
89.13874990000001,9.813833236694336,-7.989450931549072,-1.8483237028121948,-4.4403076171875,6.317138671875,16.632080078125
89.1412499,9.825803756713867,-7.939172744750977,-1.8195933103561401,-4.180908203125,6.53076171875,15.0909423828125
89.1437499,9.825803756713867,-7.888894557952881,-1.7956513166427612,-4.1351318359375,6.805419921875,13.24462890625
89.1462499,9.830592155456543,-7.845798969268799,-1.7717092037200928,-3.875732421875,7.1563720703125,11.5203857421875
89.14874990000001,9.828198432922363,-7.797914981842041,-1.7501614093780518,-3.6773681640625,7.01904296875,9.796142578125
89.15124990000001,9.830592155456543,-7.750030994415283,-1.7262194156646729,-3.5400390625,7.38525390625,7.9345703125
89.15374990000001,9.835380554199219,-7.702147006988525,-1.699883222579956,-3.3416748046875,7.8125,6.2103271484375
89.1562499,9.840168952941895,-7.666234016418457,-1.6711528301239014,-3.4027099609375,8.087158203125,4.57763671875
89.1587499,9.849745750427246,-7.637503623962402,-1.6400281190872192,-3.1890869140625,8.4991455078125,2.7923583984375
89.1612499,9.856928825378418,-7.625532627105713,-1.601720929145813,-2.8076171875,8.3465576171875,0.9765625
89.16374990000001,9.861717224121094,-7.613561630249023,-1.558625340461731,-2.5634765625,8.7127685546875,-0.6256103515625
89.16624990000001,9.864110946655273,-7.5968017578125,-1.5083470344543457,-2.0904541015625,8.819580078125,-2.3345947265625
89.16874990000001,9.861717224121094,-7.570465564727783,-1.45806884765625,-1.678466796875,9.033203125,-4.0130615234375
89.1712499,9.859322547912598,-7.529764175415039,-1.4053963422775269,-1.495361328125,9.0179443359375,-5.6610107421875
89.1737499,9.854534149169922,-7.484274387359619,-1.3623007535934448,-1.2969970703125,9.1705322265625,-7.1868896484375
89.1762499,9.847352027893066,-7.438784599304199,-1.3239935636520386,-0.9918212890625,9.2926025390625,-8.819580078125
89.1787499,9.837775230407715,-7.405265808105469,-1.2976573705673218,-0.8392333984375,9.185791015625,-10.3759765625
89.18124990000001,9.81143856048584,-7.38132381439209,-1.278503656387329,-0.640869140625,9.3994140625,-12.0391845703125
89.18374990000001,9.773131370544434,-7.3669586181640625,-1.2641384601593018,-0.4730224609375,9.3994140625,-13.61083984375
89.1862499,9.715670585632324,-7.340622425079346,-1.2521674633026123,-0.42724609375,9.46044921875,-15.106201171875
89.1887499,9.648633003234863,-7.307103633880615,-1.2425906658172607,-0.4730224609375,9.4146728515625,-16.693115234375
89.1912499,9.57201862335205,-7.24485445022583,-1.237802267074585,-0.701904296875,9.490966796875,-18.218994140625
89.1937499,9.488221168518066,-7.168240070343018,-1.237802267074585,-1.0528564453125,9.674072265625,-19.7601318359375
89.19624990000001,9.402029991149902,-7.0772600173950195,-1.237802267074585,-1.52587890625,9.8419189453125,-21.3470458984375
89.19874990000001,9.313444137573242,-6.988674640655518,-1.235408067703247,-2.1209716796875,9.796142578125,-22.9644775390625
89.20124990000001,9.222464561462402,-6.916848659515381,-1.2258312702178955,-2.899169921875,9.6282958984375,-24.5208740234375
89.2037499,9.138668060302734,-6.864176273345947,-1.2042834758758545,-3.3416748046875,9.5062255859375,-26.336669921875
89.2062499,9.062053680419922,-6.830657482147217,-1.173158884048462,-3.9215087890625,9.5367431640625,-28.1219482421875
89.2087499,8.99740982055664,-6.8043212890625,-1.1324573755264282,-4.82177734375,9.6282958984375,-29.4189453125
89.21124990000001,8.944737434387207,-6.777985095977783,-1.0869675874710083,-5.5999755859375,9.368896484375,-31.097412109375
89.21374990000001,8.904036521911621,-6.7492547035217285,-1.0342950820922852,-6.195068359375,9.4146728515625,-32.867431640625
89.21624990000001,8.856152534484863,-6.718130111694336,-0.9888052940368652,-7.1258544921875,9.613037109375,-34.36279296875
89.2187499,8.803479194641113,-6.677428722381592,-0.9361328482627869,-7.9498291015625,9.7198486328125,-35.8123779296875
89.2212499,8.736441612243652,-6.643909931182861,-0.8834604024887085,-8.758544921875,9.6282958984375,-37.65869140625
89.2237499,8.669404029846191,-6.610390663146973,-0.8403648138046265,-9.5062255859375,9.6435546875,-39.0472412109375
89.22624990000001,8.592789649963379,-6.586448669433594,-0.7972691655158997,-10.3302001953125,9.7503662109375,-40.4205322265625
89.22874990000001,8.518569946289062,-6.5696892738342285,-0.7613561153411865,-10.92529296875,9.94873046875,-41.8701171875
89.23124990000001,8.434772491455078,-6.560112476348877,-0.727837324142456,-11.260986328125,10.0250244140625,-43.1365966796875
89.2337499,8.35336971282959,-6.5481414794921875,-0.6943184733390808,-11.962890625,10.1165771484375,-44.464111328125
89.2362499,8.267178535461426,-6.538564682006836,-0.6655880808830261,-12.51220703125,10.101318359375,-45.4254150390625
89.2387499,8.183381080627441,-6.524199485778809,-0.6368576288223267,-13.275146484375,10.1318359375,-46.5545654296875
89.2412499,8.10437297821045,-6.507440090179443,-0.6033388376235962,-13.6566162109375,10.3759765625,-47.5006103515625
89.24374990000001,8.027758598327637,-6.4834980964660645,-0.5817909836769104,-14.4195556640625,10.43701171875,-48.33984375
89.24624990000001,7.960720539093018,-6.449979305267334,-0.5578489899635315,-15.13671875,10.8489990234375,-48.9959716796875
89.2487499,7.8960771560668945,-6.411672115325928,-0.545877993106842,-15.9454345703125,11.2457275390625,-49.6673583984375
89.2512499,7.841010570526123,-6.380547523498535,-0.5363011956214905,-16.6473388671875,11.1541748046875,-50.079345703125
89.2537499,7.785943984985352,-6.354211330413818,-0.5339069962501526,-17.3187255859375,11.505126953125,-50.1708984375
89.2562499,7.726089000701904,-6.337451934814453,-0.5291185975074768,-17.547607421875,11.9171142578125,-50.4302978515625
89.25874990000001,7.671022415161133,-6.320692539215088,-0.5291185975074768,-18.1427001953125,12.176513671875,-50.506591796875
89.26124990000001,7.599195957183838,-6.289567947387695,-0.5267243981361389,-18.85986328125,12.2833251953125,-50.29296875
89.26374990000001,7.532158374786377,-6.2392897605896,-0.5267243981361389,-19.378662109375,12.7105712890625,-50.140380859375
89.2662499,7.457938194274902,-6.179434776306152,-0.5219359993934631,-19.9127197265625,13.153076171875,-50.0030517578125
89.2687499,7.376535415649414,-6.107608318328857,-0.5171475410461426,-20.477294921875,13.275146484375,-49.591064453125
89.2712499,7.295132637023926,-6.033388137817383,-0.5003881454467773,-20.8892822265625,13.3819580078125,-48.9654541015625
89.27374990000001,7.2113356590271,-5.971138954162598,-0.48602294921875,-21.1029052734375,13.702392578125,-48.736572265625
89.27624990000001,7.137115478515625,-5.913678169250488,-0.45250412821769714,-21.636962890625,13.61083984375,-48.1414794921875
89.27874990000001,7.079654216766357,-5.8657941818237305,-0.4213795065879822,-21.636962890625,13.8397216796875,-47.5921630859375
89.2812499,7.041347026824951,-5.8203043937683105,-0.38067805767059326,-21.636962890625,14.1448974609375,-46.9512939453125
89.2837499,7.015010833740234,-5.784391403198242,-0.33997663855552673,-21.8048095703125,14.3280029296875,-46.4630126953125
89.2862499,7.005434036254883,-5.74129581451416,-0.3064578175544739,-21.6217041015625,14.6636962890625,-45.928955078125
89.28874990000001,7.000645637512207,-5.700594425201416,-0.2777273952960968,-21.4080810546875,14.8162841796875,-45.0897216796875
89.29124990000001,6.993463039398193,-5.657498836517334,-0.2513911724090576,-21.2249755859375,14.95361328125,-44.403076171875
89.29374990000001,6.983886241912842,-5.6191911697387695,-0.22505496442317963,-20.7672119140625,15.2587890625,-43.7164306640625
89.2962499,6.967126846313477,-5.5760955810546875,-0.19393034279346466,-20.233154296875,15.2587890625,-42.877197265625
89.2987499,6.94079065322876,-5.537788391113281,-0.16519992053508759,-19.622802734375,15.4266357421875,-42.1295166015625
89.3012499,6.907271862030029,-5.501875400543213,-0.13407529890537262,-19.0887451171875,15.7318115234375,-41.3055419921875
89.3037499,6.868964672088623,-5.475539207458496,-0.10773907601833344,-18.2647705078125,15.7623291015625,-40.2679443359375
89.30624990000001,6.830657482147217,-5.47075080871582,-0.07661445438861847,-17.4560546875,16.2200927734375,-39.24560546875
89.30874990000001,6.7923502922058105,-5.489904403686523,-0.038307227194309235,-16.3421630859375,16.1285400390625,-38.02490234375
89.3112499,6.763619899749756,-5.521028995513916,-0.002394201699644327,-15.411376953125,16.29638671875,-36.9720458984375
89.3137499,6.742072105407715,-5.566518783569336,0.043095629662275314,-14.404296875,16.4947509765625,-35.6292724609375
89.3162499,6.722918510437012,-5.600037574768066,0.07661445438861847,-13.48876953125,16.6168212890625,-34.149169921875
89.3187499,6.701370716094971,-5.623979568481445,0.10295066982507706,-12.3291015625,16.7694091796875,-32.5927734375
89.32124990000001,6.677428722381592,-5.626373767852783,0.11013327538967133,-11.138916015625,16.7694091796875,-31.31103515625
89.32374990000001,6.646304130554199,-5.604825973510742,0.10534487664699554,-9.9945068359375,16.8304443359375,-29.754638671875
89.32624990000001,6.6127848625183105,-5.568912982940674,0.0933738648891449,-9.09423828125,17.2119140625,-28.472900390625
89.3287499,6.57926607131958,-5.513846397399902,0.07422025501728058,-7.904052734375,17.2271728515625,-27.191162109375
89.3312499,6.543353080749512,-5.449203014373779,0.05746084079146385,-7.049560546875,17.486572265625,-25.909423828125
89.3337499,6.507440090179443,-5.3797712326049805,0.028730420395731926,-6.04248046875,17.333984375,-24.444580078125
89.33624990000001,6.471527099609375,-5.310339450836182,0.004788403399288654,-5.1422119140625,17.2119140625,-23.0865478515625
89.33874990000001,6.440402507781982,-5.238513469696045,-0.028730420395731926,-4.2724609375,17.333984375,-21.78955078125
89.34124990000001,6.40927791595459,-5.166687488555908,-0.06224924325942993,-3.387451171875,17.242431640625,-20.477294921875
89.3437499,6.392518520355225,-5.092466831207275,-0.0933738648891449,-2.8076171875,17.3797607421875,-19.4549560546875
89.3462499,6.378153324127197,-5.023035049438477,-0.12449848651885986,-2.0904541015625,17.2271728515625,-18.12744140625
89.3487499,6.370970726013184,-4.953603267669678,-0.14844051003456116,-1.0528564453125,17.0745849609375,-16.6778564453125
89.35124990000001,6.366182327270508,-4.8937482833862305,-0.1628057211637497,-0.5645751953125,17.1661376953125,-15.716552734375
89.35374990000001,6.36378812789917,-4.841075897216797,-0.17477671802043915,-0.213623046875,17.059326171875,-14.70947265625
89.35624990000001,6.366182327270508,-4.795586109161377,-0.17477671802043915,0.5950927734375,17.0135498046875,-13.4429931640625
89.3587499,6.370970726013184,-4.752490520477295,-0.17477671802043915,1.220703125,16.845703125,-12.176513671875
89.3612499,6.375759124755859,-4.72376012802124,-0.17717093229293823,1.77001953125,16.7999267578125,-11.077880859375
89.3637499,6.382941722869873,-4.711789131164551,-0.17956513166427612,2.3345947265625,16.9830322265625,-10.0250244140625
89.3662499,6.382941722869873,-4.709394931793213,-0.1867477297782898,2.7313232421875,16.9525146484375,-8.453369140625
89.36874990000001,6.382941722869873,-4.714183330535889,-0.20350714027881622,3.326416015625,16.815185546875,-7.1868896484375
89.37124990000001,6.378153324127197,-4.711789131164551,-0.22026655077934265,3.5247802734375,16.8609619140625,-6.011962890625
89.3737499,6.3733649253845215,-4.704606533050537,-0.24420857429504395,3.6163330078125,16.7083740234375,-4.5623779296875
89.3762499,6.36378812789917,-4.692635536193848,-0.26575639843940735,3.997802734375,16.7999267578125,-3.2958984375
89.3787499,6.3518171310424805,-4.685452938079834,-0.2968810200691223,4.119873046875,16.845703125,-2.0904541015625
89.3812499,6.342240333557129,-4.683058738708496,-0.3280056416988373,4.45556640625,16.937255859375,-0.823974609375
89.38374990000001,6.335057735443115,-4.680664539337158,-0.363918662071228,4.852294921875,16.7999267578125,1.007080078125
89.38624990000001,6.325480937957764,-4.67827033996582,-0.40222588181495667,5.06591796875,16.7694091796875,2.5787353515625
89.38874990000001,6.3302693367004395,-4.663905143737793,-0.44532153010368347,5.4168701171875,16.571044921875,3.4942626953125
89.3912499,6.332663536071777,-4.649539470672607,-0.4908113479614258,5.5389404296875,16.571044921875,4.8065185546875
89.3937499,6.344634532928467,-4.637568473815918,-0.5339069962501526,5.157470703125,16.510009765625,6.134033203125
89.3962499,6.368576526641846,-4.623203277587891,-0.5746083855628967,5.18798828125,16.29638671875,7.4615478515625
89.39874990000001,6.392518520355225,-4.608838081359863,-0.6105214357376099,5.18798828125,16.11328125,8.7890625
89.40124990000001,6.426037311553955,-4.592078685760498,-0.6416460275650024,5.126953125,15.960693359375,10.1470947265625
89.40374990000001,6.457161903381348,-4.565742492675781,-0.6751648783683777,4.9591064453125,15.716552734375,11.6424560546875
89.4062499,6.485892295837402,-4.534617900848389,-0.7015010714530945,4.5623779296875,15.472412109375,12.9852294921875
89.4087499,6.514622688293457,-4.501099109649658,-0.7326257228851318,4.1046142578125,15.411376953125,14.2669677734375
89.4112499,6.53377628326416,-4.4723687171936035,-0.7589619159698486,3.8299560546875,15.411376953125,15.594482421875
89.41374990000001,6.560112476348877,-4.448426723480225,-0.7876923680305481,3.204345703125,15.1519775390625,16.8304443359375
89.41624990000001,6.572083473205566,-4.436455726623535,-0.811634361743927,2.7923583984375,14.923095703125,18.035888671875
89.41874990000001,6.586448669433594,-4.4292731285095215,-0.8403648138046265,2.13623046875,14.9688720703125,18.9666748046875
89.4212499,6.5912370681762695,-4.431667327880859,-0.8643068075180054,1.5869140625,14.6942138671875,20.111083984375
89.4237499,6.598419666290283,-4.436455726623535,-0.9002198576927185,0.9307861328125,14.4500732421875,21.4691162109375
89.4262499,6.598419666290283,-4.441244125366211,-0.9313444495201111,0.30517578125,14.0380859375,22.705078125
89.4287499,6.596025466918945,-4.4508209228515625,-0.9648633003234863,-0.244140625,13.7786865234375,23.590087890625
89.43124990000001,6.588842868804932,-4.455609321594238,-0.9983820915222168,-0.8544921875,13.8092041015625,24.71923828125
89.43374990000001,6.576871871948242,-4.467580318450928,-1.036689281463623,-1.708984375,14.0380859375,25.8331298828125
89.4362499,6.562506675720215,-4.477157115936279,-1.0821791887283325,-2.4566650390625,13.4429931640625,26.824951171875
89.4387499,6.54574728012085,-4.503493309020996,-1.1252747774124146,-3.2501220703125,13.12255859375,27.9083251953125
89.4412499,6.528987884521484,-4.5394062995910645,-1.170764684677124,-3.8299560546875,13.00048828125,28.86962890625
89.4437499,6.519411087036133,-4.58968448638916,-1.2042834758758545,-4.3487548828125,12.908935546875,29.84619140625
89.44624990000001,6.528987884521484,-4.654327869415283,-1.2306196689605713,-4.6844482421875,12.725830078125,31.1126708984375
89.44874990000001,6.555324077606201,-4.733336925506592,-1.2449848651885986,-5.2032470703125,12.51220703125,32.1197509765625
89.45124990000001,6.596025466918945,-4.819528102874756,-1.2497732639312744,-5.6915283203125,12.5274658203125,32.8521728515625
89.4537499,6.651092529296875,-4.9152960777282715,-1.2449848651885986,-5.9814453125,12.2528076171875,34.1796875
89.4562499,6.7061591148376465,-5.015852451324463,-1.2401964664459229,-6.4544677734375,12.14599609375,35.125732421875
89.4587499,6.775590896606445,-5.114014625549316,-1.2330138683319092,-6.77490234375,11.810302734375,36.2701416015625
89.46124990000001,6.847416877746582,-5.200206279754639,-1.2306196689605713,-7.2021484375,11.9476318359375,37.109375
89.46374990000001,6.933608055114746,-5.2696380615234375,-1.2258312702178955,-7.4462890625,11.688232421875,37.933349609375
89.46624990000001,7.017405033111572,-5.322310447692871,-1.2282254695892334,-7.720947265625,11.444091796875,38.787841796875
89.4687499,7.105990409851074,-5.360617637634277,-1.2282254695892334,-7.843017578125,11.2152099609375,39.703369140625
89.4712499,7.189787864685059,-5.386953830718994,-1.2330138683319092,-8.087158203125,10.986328125,40.34423828125
89.4737499,7.268796443939209,-5.410895824432373,-1.237802267074585,-8.4381103515625,10.986328125,41.07666015625
89.47624990000001,7.350199222564697,-5.432443618774414,-1.2401964664459229,-8.5296630859375,10.7269287109375,41.6412353515625
89.47874990000001,7.429207801818848,-5.456385612487793,-1.2473790645599365,-8.9569091796875,10.7879638671875,41.9769287109375
89.48124990000001,7.522581577301025,-5.489904403686523,-1.2521674633026123,-9.124755859375,10.5133056640625,42.388916015625
89.4837499,7.608773231506348,-5.530605792999268,-1.2641384601593018,-9.33837890625,10.528564453125,42.66357421875
89.4862499,7.702147006988525,-5.5760955810546875,-1.2689268589019775,-9.6588134765625,10.8184814453125,42.96875
89.4887499,7.778761386871338,-5.628767967224121,-1.280897855758667,-10.101318359375,10.6964111328125,43.0450439453125
89.4912499,7.8529815673828125,-5.674258232116699,-1.290474772453308,-10.528564453125,10.498046875,43.1671142578125
89.49374990000001,7.922413349151611,-5.726930618286133,-1.3000515699386597,-10.955810546875,10.467529296875,43.2891845703125
89.49624990000001,7.987056732177734,-5.779603004455566,-1.314416766166687,-11.444091796875,10.6658935546875,43.212890625
89.4987499,8.054094314575195,-5.832275390625,-1.3239935636520386,-12.3138427734375,10.9405517578125,42.78564453125
89.5012499,8.123526573181152,-5.880159378051758,-1.3431471586227417,-12.8173828125,10.986328125,42.54150390625
89.5037499,8.200140953063965,-5.92325496673584,-1.3527239561080933,-13.5040283203125,11.1846923828125,42.3431396484375
89.5062499,8.283937454223633,-5.961562156677246,-1.3694833517074585,-14.09912109375,11.3372802734375,41.961669921875
89.50874990000001,8.372523307800293,-6.004657745361328,-1.3742717504501343,-14.678955078125,11.53564453125,41.168212890625
89.51124990000001,8.468291282653809,-6.054935932159424,-1.3718775510787964,-15.411376953125,11.5509033203125,40.83251953125
89.51374990000001,8.56884765625,-6.112396717071533,-1.3670891523361206,-16.0064697265625,11.90185546875,40.130615234375
89.5162499,8.671798706054688,-6.174646377563477,-1.3527239561080933,-16.6015625,12.1917724609375,39.398193359375
89.5187499,8.777143478393555,-6.2392897605896,-1.338358759880066,-17.0745849609375,12.481689453125,38.6505126953125
89.5212499,8.884882926940918,-6.311115741729736,-1.316810965538025,-17.5018310546875,12.908935546875,37.7655029296875
89.52374990000001,8.990227699279785,-6.382941722869873,-1.292868971824646,-17.88330078125,13.0157470703125,36.9720458984375
89.52624990000001,9.093177795410156,-6.461950302124023,-1.2665326595306396,-18.2647705078125,13.275146484375,35.9954833984375
89.52874990000001,9.186552047729492,-6.538564682006836,-1.2425906658172607,-18.4173583984375,13.5498046875,35.0341796875
89.5312499,9.27034854888916,-6.624756336212158,-1.2210428714752197,-18.341064453125,13.824462890625,34.0576171875
89.5337499,9.334992408752441,-6.710947513580322,-1.1875240802764893,-18.402099609375,14.34326171875,33.172607421875
89.5362499,9.394847869873047,-6.799532890319824,-1.158793568611145,-18.1732177734375,14.5416259765625,32.1502685546875
89.53874990000001,9.435548782348633,-6.876147270202637,-1.1180921792984009,-17.608642578125,14.70947265625,31.0821533203125
89.54124990000001,9.476250648498535,-6.952761650085449,-1.0749965906143188,-17.578125,14.9383544921875,30.09033203125
89.54374990000001,9.50737476348877,-7.0126166343688965,-1.0295066833496094,-16.9677734375,15.228271484375,29.2510986328125
89.5462499,9.533711433410645,-7.074865818023682,-0.9888052940368652,-16.41845703125,15.6402587890625,28.01513671875
89.5487499,9.557653427124023,-7.134721279144287,-0.950498104095459,-15.5792236328125,15.93017578125,27.03857421875
89.5512499,9.579200744628906,-7.1921820640563965,-0.9241618514060974,-14.4500732421875,16.143798828125,26.123046875
89.5537499,9.603142738342285,-7.240066051483154,-0.9026140570640564,-13.275146484375,16.4031982421875,25.2227783203125
89.55624990000001,9.622296333312988,-7.273584842681885,-0.8882488012313843,-11.962890625,16.4337158203125,24.3072509765625
89.55874990000001,9.634267807006836,-7.29034423828125,-0.8762778043746948,-10.8642578125,16.4794921875,23.3154296875
89.5612499,9.639056205749512,-7.292738437652588,-0.8690952062606812,-9.6435546875,16.5557861328125,22.27783203125
89.5637499,9.641449928283691,-7.287950038909912,-0.8690952062606812,-8.331298828125,16.3726806640625,21.4385986328125
89.5662499,9.639056205749512,-7.271190643310547,-0.8667010068893433,-6.9580078125,16.021728515625,20.2484130859375
89.5687499,9.636661529541016,-7.249642848968506,-0.8738836050033569,-5.3558349609375,16.11328125,19.256591796875
89.57124990000001,9.639056205749512,-7.223306655883789,-0.8810662031173706,-3.662109375,15.9149169921875,18.24951171875
89.57374990000001,9.639056205749512,-7.187393665313721,-0.8930372595787048,-2.105712890625,15.5792236328125,17.2119140625
89.57624990000001,9.63187313079834,-7.141903877258301,-0.9097966551780701,-0.6256103515625,15.0909423828125,16.0369873046875
89.5787499,9.622296333312988,-7.091625213623047,-0.9289502501487732,0.9918212890625,14.6484375,15.07568359375
89.5812499,9.59835433959961,-7.0317702293396,-0.9457096457481384,2.288818359375,14.1754150390625,13.8702392578125
89.5837499,9.57201862335205,-6.981492042541504,-0.9600749015808105,3.4332275390625,13.397216796875,12.7410888671875
89.58624990000001,9.533711433410645,-6.92881965637207,-0.9696516990661621,4.69970703125,12.8173828125,11.5203857421875
89.58874990000001,9.493009567260742,-6.888118267059326,-0.9792284965515137,6.011962890625,12.359619140625,10.3759765625
89.59124990000001,9.452308654785156,-6.84981107711792,-0.9864110946655273,7.26318359375,11.5509033203125,9.1400146484375
89.5937499,9.378087997436523,-6.7492547035217285,-1.0031704902648926,9.246826171875,9.82666015625,6.65283203125
89.5962499,9.378087997436523,-6.7492547035217285,-1.0031704902648926,9.246826171875,9.82666015625,6.65283203125
89.5987499,9.346963882446289,-6.57926607131958,-1.0103530883789062,11.23046875,8.209228515625,4.2266845703125
89.60124990000001,9.346963882446289,-6.57926607131958,-1.0103530883789062,11.23046875,8.209228515625,4.2266845703125
89.60374990000001,9.344569206237793,-6.368576526641846,-0.9959878921508789,12.0697021484375,7.01904296875,1.6021728515625
89.60624990000001,9.344569206237793,-6.368576526641846,-0.9959878921508789,12.0697021484375,7.01904296875,1.6021728515625
89.6087499,9.35654067993164,-6.141127586364746,-0.9576807022094727,12.237548828125,5.9661865234375,-0.9918212890625
89.6112499,9.35654067993164,-6.141127586364746,-0.9576807022094727,12.237548828125,5.9661865234375,-0.9918212890625
89.6137499,9.366117477416992,-5.882553577423096,-0.9217676520347595,11.29150390625,4.913330078125,-3.631591796875
89.6162499,9.366117477416992,-5.882553577423096,-0.9217676520347595,11.29150390625,4.913330078125,-3.631591796875
89.61874990000001,9.349357604980469,-5.633556365966797,-0.9265560507774353,9.246826171875,4.669189453125,-5.9661865234375
89.62124990000001,9.349357604980469,-5.633556365966797,-0.9265560507774353,9.246826171875,4.669189453125,-5.9661865234375
89.6237499,9.301473617553711,-5.446808815002441,-0.9840168952941895,7.1868896484375,3.96728515625,-8.514404296875
89.6262499,9.301473617553711,-5.446808815002441,-0.9840168952941895,7.1868896484375,3.96728515625,-8.514404296875
89.6287499,9.253589630126953,-5.315127849578857,-1.048660397529602,4.8065185546875,3.41796875,-10.5743408203125
89.6312499,9.253589630126953,-5.315127849578857,-1.048660397529602,4.8065185546875,3.41796875,-10.5743408203125
89.63374990000001,9.246406555175781,-5.214571475982666,-1.0654197931289673,2.166748046875,2.7313232421875,-12.5732421875
89.63624990000001,9.246406555175781,-5.214571475982666,-1.0654197931289673,2.166748046875,2.7313232421875,-12.5732421875
89.63874990000001,9.260771751403809,-5.149928092956543,-1.0055646896362305,-0.5645751953125,2.8533935546875,-14.556884765625
89.6412499,9.260771751403809,-5.149928092956543,-1.0055646896362305,-0.5645751953125,2.8533935546875,-14.556884765625
89.6437499,9.23682975769043,-5.092466831207275,-0.912190854549408,-2.9449462890625,2.655029296875,-16.05224609375
89.6462499,9.23682975769043,-5.092466831207275,-0.912190854549408,-2.9449462890625,2.655029296875,-16.05224609375
89.64874990000001,9.169792175292969,-5.015852451324463,-0.8690952062606812,-5.767822265625,2.50244140625,-16.66259765625
89.65124990000001,9.169792175292969,-5.015852451324463,-0.8690952062606812,-5.767822265625,2.50244140625,-16.66259765625
89.65374990000001,9.11233139038086,-4.987122058868408,-0.8882488012313843,-9.09423828125,2.7008056640625,-17.2271728515625
89.6562499,9.11233139038086,-4.987122058868408,-0.8882488012313843,-9.09423828125,2.7008056640625,-17.2271728515625
