# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2037499,6.095637321472168,-6.469132900238037,2.2170307636260986,-3.9215087890625,4.547119140625,8.3160400390625
0.2062499,6.038176536560059,-6.471527099609375,2.1954829692840576,-4.21142578125,4.5623779296875,8.7738037109375
0.20874990000000002,5.971138954162598,-6.469132900238037,2.1715409755706787,-4.547119140625,4.425048828125,9.1400146484375
0.2112499,5.901707172393799,-6.466738700866699,2.1523873805999756,-4.852294921875,4.08935546875,9.857177734375
0.2137499,5.839457988739014,-6.464344501495361,2.1332337856292725,-5.4168701171875,3.60107421875,10.5438232421875
0.2162499,5.7772088050842285,-6.464344501495361,2.118868589401245,-5.706787109375,3.3111572265625,11.077880859375
0.2187499,5.719748020172119,-6.469132900238037,2.10210919380188,-5.8746337890625,2.9144287109375,11.810302734375
0.2212499,5.6670756340026855,-6.473921298980713,2.0829553604125977,-6.2255859375,2.62451171875,12.4664306640625
0.2237499,5.614402770996094,-6.466738700866699,2.0661959648132324,-6.7291259765625,2.4566650390625,13.18359375
0.2262499,5.56173038482666,-6.464344501495361,2.0446481704711914,-7.1563720703125,2.13623046875,14.007568359375
0.2287499,5.506663799285889,-6.449979305267334,2.030282974243164,-7.3394775390625,1.8310546875,14.95361328125
0.2312499,5.442020416259766,-6.433219909667969,2.013523578643799,-7.75146484375,1.8157958984375,15.533447265625
0.2337499,5.374982833862305,-6.418854713439941,1.9943699836730957,-8.087158203125,1.3580322265625,16.5252685546875
0.2362499,5.303156852722168,-6.404489517211914,1.9752163887023926,-8.514404296875,0.9002685546875,17.1966552734375
0.23874990000000001,5.238513469696045,-6.387730121612549,1.941697597503662,-9.09423828125,0.7476806640625,18.463134765625
0.2412499,5.17626428604126,-6.370970726013184,1.9033904075622559,-9.765625,0.5950927734375,19.439697265625
0.2437499,5.114014625549316,-6.3518171310424805,1.8602946996688843,-10.2691650390625,0.2899169921875,20.1263427734375
0.2462499,5.051765441894531,-6.325480937957764,1.8100165128707886,-10.894775390625,-0.213623046875,21.209716796875
0.2487499,4.989516258239746,-6.299144744873047,1.766920804977417,-11.8560791015625,-0.48828125,22.0947265625
0.2512499,4.934449672698975,-6.268020153045654,1.7190368175506592,-12.3138427734375,-0.732421875,23.345947265625
0.25374990000000003,4.884171485900879,-6.236895561218262,1.678335428237915,-12.969970703125,-0.885009765625,24.169921875
0.25624990000000003,4.841075897216797,-6.196194171905518,1.6352397203445435,-13.5040283203125,-1.5869140625,25.2685546875
0.25874990000000003,4.812345504760742,-6.157886981964111,1.5945383310317993,-14.251708984375,-1.6326904296875,26.3671875
0.26124990000000003,4.795586109161377,-6.117185115814209,1.556231141090393,-15.3350830078125,-1.89208984375,27.252197265625
0.26374990000000004,4.800374507904053,-6.076483726501465,1.522712230682373,-16.1895751953125,-1.953125,28.4881591796875
0.26624990000000004,4.817133903503418,-6.0405707359313965,1.5083470344543457,-17.15087890625,-2.105712890625,29.7393798828125
0.26874990000000004,4.8482584953308105,-6.004657745361328,1.5083470344543457,-18.24951171875,-2.2430419921875,30.76171875
0.27124990000000004,4.8937482833862305,-5.983109951019287,1.5059528350830078,-19.22607421875,-2.197265625,32.0587158203125
0.27374990000000005,4.955997467041016,-5.961562156677246,1.50355863571167,-19.989013671875,-2.3345947265625,33.0810546875
0.27624990000000005,5.0254292488098145,-5.947196960449219,1.4891934394836426,-20.7672119140625,-1.9989013671875,34.3780517578125
0.27874990000000005,5.109226226806641,-5.935225963592529,1.482010841369629,-22.1099853515625,-1.6021728515625,35.5682373046875
0.28124990000000005,5.178658485412598,-5.920860767364502,1.482010841369629,-23.2696533203125,-1.3885498046875,36.7584228515625
0.28374990000000005,5.252878665924072,-5.913678169250488,1.5059528350830078,-24.749755859375,-0.8544921875,38.14697265625
0.28624990000000006,5.310339450836182,-5.916072368621826,1.5322890281677246,-25.7568359375,-0.396728515625,39.7186279296875
0.28874990000000006,5.365406036376953,-5.925649166107178,1.5634137392044067,-26.55029296875,-0.1220703125,40.83251953125
0.2912499,5.418078422546387,-5.949591159820557,1.5873557329177856,-27.4200439453125,0.42724609375,42.327880859375
0.2937499,5.468356609344482,-5.971138954162598,1.6112977266311646,-28.106689453125,0.8087158203125,43.731689453125
0.2962499,5.5114521980285645,-5.987898349761963,1.6328455209732056,-28.961181640625,1.8157958984375,44.9981689453125
0.2987499,5.547365188598633,-6.00226354598999,1.6543933153152466,-30.0750732421875,2.62451171875,46.4324951171875
0.3012499,5.571307182312012,-6.011840343475342,1.6711528301239014,-31.0516357421875,3.41796875,47.7447509765625
0.3037499,5.585672378540039,-6.023811340332031,1.678335428237915,-31.8450927734375,4.3792724609375,48.980712890625
0.3062499,5.5976433753967285,-6.038176536560059,1.6855180263519287,-32.71484375,5.3253173828125,50.29296875
0.3087499,5.614402770996094,-6.069301128387451,1.6855180263519287,-33.447265625,6.04248046875,51.6815185546875
0.3112499,5.633556365966797,-6.110002517700195,1.6759412288665771,-33.8897705078125,6.866455078125,52.91748046875
0.3137499,5.657498836517334,-6.174646377563477,1.6639702320098877,-34.5306396484375,7.75146484375,54.1839599609375
0.31624990000000003,5.676652431488037,-6.234501361846924,1.647210717201233,-35.2020263671875,8.544921875,55.145263671875
0.31874990000000003,5.688623428344727,-6.289567947387695,1.6328455209732056,-35.8428955078125,9.185791015625,56.1065673828125
0.32124990000000003,5.6910176277160645,-6.3302693367004395,1.6184803247451782,-36.43798828125,9.8724365234375,57.403564453125
0.32374990000000003,5.686229228973389,-6.3518171310424805,1.6065093278884888,-37.078857421875,10.6964111328125,58.4716796875
0.32624990000000004,5.686229228973389,-6.368576526641846,1.5897499322891235,-37.3077392578125,11.3372802734375,59.2498779296875
0.32874990000000004,5.688623428344727,-6.387730121612549,1.5705963373184204,-37.933349609375,11.871337890625,60.1348876953125
0.33124990000000004,5.700594425201416,-6.406883716583252,1.558625340461731,-38.5589599609375,12.4969482421875,60.72998046875
0.33374990000000004,5.714959621429443,-6.440402507781982,1.5442601442337036,-39.031982421875,12.9852294921875,61.553955078125
0.33624990000000005,5.726930618286133,-6.478709697723389,1.534683346748352,-39.215087890625,13.916015625,61.767578125
0.33874990000000005,5.7341132164001465,-6.524199485778809,1.5275006294250488,-39.642333984375,14.251708984375,62.2711181640625
0.34124990000000005,5.74129581451416,-6.567295074462891,1.5131354331970215,-40.0390625,14.7857666015625,62.896728515625
0.34374990000000005,5.748478412628174,-6.619967937469482,1.4963760375976562,-40.5731201171875,15.1824951171875,63.385009765625
0.34624990000000005,5.758055210113525,-6.677428722381592,1.479616641998291,-40.863037109375,15.68603515625,63.812255859375
0.34874990000000006,5.767632007598877,-6.75883150100708,1.4748282432556152,-41.2139892578125,15.899658203125,64.178466796875
0.35124990000000006,5.779603004455566,-6.847416877746582,1.4772224426269531,-41.5802001953125,16.2811279296875,64.51416015625
0.3537499,5.793968200683594,-6.94079065322876,1.50355863571167,-41.656494140625,16.845703125,64.8956298828125
0.3562499,5.805939197540283,-7.024587631225586,1.534683346748352,-41.900634765625,17.242431640625,65.399169921875
0.3587499,5.822698593139648,-7.091625213623047,1.5729905366897583,-42.29736328125,17.6544189453125,65.582275390625
0.3612499,5.837063789367676,-7.144298076629639,1.6089035272598267,-42.66357421875,17.974853515625,65.97900390625
0.3637499,5.856217384338379,-7.1921820640563965,1.6328455209732056,-42.54150390625,18.6309814453125,66.2384033203125
0.3662499,5.8873419761657715,-7.254431247711182,1.656787633895874,-42.755126953125,19.34814453125,66.131591796875
0.3687499,5.925649166107178,-7.328651428222656,1.6735470294952393,-42.9534912109375,19.927978515625,66.40625
0.3712499,5.975927352905273,-7.422025203704834,1.6927006244659424,-42.9534912109375,20.782470703125,66.314697265625
0.3737499,6.028599739074707,-7.513004779815674,1.7190368175506592,-43.0908203125,21.30126953125,66.4825439453125
0.3762499,6.119579315185547,-7.682993412017822,1.7980455160140991,-43.1671142578125,22.6593017578125,66.34521484375
0.37874990000000003,6.155492782592773,-7.769184589385986,1.845929503440857,-42.90771484375,23.0865478515625,66.5283203125
0.38124990000000003,6.189011573791504,-7.860164165496826,1.889025092124939,-42.54150390625,23.712158203125,66.34521484375
0.38374990000000003,6.217741966247559,-7.953537940979004,1.9273324012756348,-42.0074462890625,24.4903564453125,65.948486328125
0.38624990000000003,6.2416839599609375,-8.051700592041016,1.965639591217041,-41.961669921875,24.9786376953125,65.4144287109375
0.38874990000000004,6.253654956817627,-8.14028549194336,2.0039467811584473,-41.595458984375,25.543212890625,65.0482177734375
0.39124990000000004,6.258443355560303,-8.238448143005371,2.0446481704711914,-41.1529541015625,26.092529296875,64.75830078125
0.39374990000000004,6.248866558074951,-8.346187591552734,2.0853497982025146,-40.58837890625,26.519775390625,64.239501953125
0.39624990000000004,6.236895561218262,-8.461109161376953,2.123656988143921,-39.73388671875,27.130126953125,63.812255859375
0.39874990000000005,6.224924564361572,-8.5903959274292,2.1499931812286377,-38.5894775390625,27.374267578125,63.3392333984375
0.40124990000000005,6.210559368133545,-8.71489429473877,2.1787235736846924,-37.78076171875,27.77099609375,62.652587890625
0.40374990000000005,6.208165168762207,-8.83939266204834,2.2026655673980713,-36.468505859375,28.3660888671875,61.8743896484375
0.40624990000000005,6.205770969390869,-8.954314231872559,2.2242133617401123,-35.003662109375,28.9459228515625,61.492919921875
0.40874990000000005,6.203376770019531,-9.062053680419922,2.248155355453491,-33.63037109375,29.052734375,60.3790283203125
0.41124990000000006,6.203376770019531,-9.167398452758789,2.27209734916687,-32.257080078125,29.4952392578125,59.6466064453125
0.41374990000000006,6.200982570648193,-9.253589630126953,2.3032219409942627,-30.8837890625,29.84619140625,58.9599609375
0.41624990000000006,6.1985883712768555,-9.339780807495117,2.3367409706115723,-29.47998046875,30.029296875,57.8155517578125
0.4187499,6.1985883712768555,-9.411606788635254,2.3726539611816406,-27.5726318359375,30.4718017578125,56.884765625
0.4212499,6.1985883712768555,-9.485827445983887,2.406172752380371,-25.6195068359375,30.6396484375,55.7708740234375
0.4237499,6.19379997253418,-9.545681953430176,2.434903144836426,-23.92578125,30.82275390625,54.779052734375
0.4262499,6.189011573791504,-9.605537414550781,2.4660277366638184,-22.308349609375,31.005859375,53.5430908203125
0.4287499,6.179434776306152,-9.651026725769043,2.499546527862549,-20.32470703125,31.0211181640625,52.4444580078125
0.4312499,6.179434776306152,-9.682151794433594,2.5330653190612793,-18.49365234375,31.2652587890625,51.4068603515625
0.4337499,6.179434776306152,-9.710882186889648,2.557007312774658,-16.632080078125,31.402587890625,50.0946044921875
0.4362499,6.18182897567749,-9.730035781860352,2.583343744277954,-14.4195556640625,31.67724609375,48.980712890625
0.4387499,6.191405773162842,-9.739612579345703,2.5977089405059814,-12.5579833984375,31.646728515625,47.8363037109375
0.44124990000000003,6.196194171905518,-9.744400978088379,2.6192567348480225,-10.528564453125,31.6925048828125,46.5545654296875
0.44374990000000003,6.203376770019531,-9.737217903137207,2.6384103298187256,-8.880615234375,31.8756103515625,45.257568359375
0.44624990000000003,6.212953567504883,-9.720458984375,2.6599581241607666,-7.2021484375,31.79931640625,44.3115234375
0.44874990000000003,6.229712963104248,-9.694122314453125,2.6839001178741455,-5.55419921875,31.73828125,43.1976318359375
0.45124990000000004,6.246472358703613,-9.667786598205566,2.7102363109588623,-3.692626953125,31.890869140625,42.236328125
0.45374990000000004,6.268020153045654,-9.636661529541016,2.738966703414917,-2.38037109375,31.8603515625,41.2139892578125
0.45624990000000004,6.2847795486450195,-9.607931137084961,2.765302896499634,-0.9918212890625,31.951904296875,39.8406982421875
0.45874990000000004,6.294356346130371,-9.57441234588623,2.784456491470337,0.2899169921875,32.1044921875,38.87939453125
0.46124990000000005,6.308721542358398,-9.536105155944824,2.801215887069702,1.617431640625,32.2113037109375,37.9791259765625
0.46374990000000005,6.31829833984375,-9.490615844726562,2.80361008644104,3.2196044921875,32.2418212890625,37.29248046875
0.46624990000000005,6.332663536071777,-9.430760383605957,2.801215887069702,4.1656494140625,32.3028564453125,36.31591796875
0.46874990000000005,6.339846134185791,-9.366117477416992,2.7988216876983643,5.2490234375,32.257080078125,35.369873046875
0.47124990000000005,6.354211330413818,-9.287108421325684,2.7988216876983643,5.828857421875,32.3486328125,34.393310546875
0.47374990000000006,6.36378812789917,-9.210494041442871,2.80361008644104,6.317138671875,32.4249267578125,33.3709716796875
0.47624990000000006,6.380547523498535,-9.14345645904541,2.8131868839263916,7.1563720703125,32.6080322265625,32.40966796875
0.47874990000000006,6.404489517211914,-9.07641887664795,2.8227639198303223,7.568359375,32.5164794921875,31.4483642578125
0.4812499,6.430825710296631,-9.023746490478516,2.8371291160583496,8.1634521484375,32.5775146484375,30.670166015625
0.4837499,6.452373504638672,-8.975862503051758,2.8443117141723633,8.758544921875,32.5775146484375,29.72412109375
0.4862499,6.476315498352051,-8.932766914367676,2.8610711097717285,9.124755859375,32.4859619140625,28.9764404296875
0.4887499,6.48828649520874,-8.899248123168945,2.875436305999756,9.368896484375,32.623291015625,28.228759765625
0.4912499,6.495469093322754,-8.860940933227539,2.894589900970459,9.521484375,32.745361328125,27.3590087890625
0.4937499,6.497863292694092,-8.829815864562988,2.9089550971984863,9.765625,32.6080322265625,26.30615234375
0.4962499,6.495469093322754,-8.789113998413086,2.9328970909118652,9.857177734375,32.53173828125,25.4669189453125
0.4987499,6.493074893951416,-8.743624687194824,2.9472622871398926,9.8724365234375,32.4249267578125,24.96337890625
0.5012499,6.481103897094727,-8.700529098510742,2.964021682739258,9.7503662109375,32.3333740234375,24.017333984375
0.5037499000000001,6.464344501495361,-8.650250434875488,2.9759926795959473,9.8419189453125,32.073974609375,23.3612060546875
0.5062499,6.440402507781982,-8.609549522399902,2.980781078338623,9.9639892578125,31.951904296875,22.2625732421875
0.5087499000000001,6.414066314697266,-8.56645393371582,2.985569477081299,9.521484375,31.73828125,21.78955078125
0.5112499,6.387730121612549,-8.528146743774414,2.9879636764526367,9.246826171875,31.646728515625,21.0113525390625
0.5137499,6.368576526641846,-8.489839553833008,2.985569477081299,9.0789794921875,31.5093994140625,20.08056640625
0.5162499,6.337451934814453,-8.446743965148926,2.983175277709961,8.6517333984375,31.2957763671875,19.2413330078125
0.5187499,6.294356346130371,-8.40843677520752,2.983175277709961,8.0718994140625,30.8990478515625,18.4783935546875
0.5212499,6.2416839599609375,-8.360552787780762,2.983175277709961,7.4005126953125,30.45654296875,17.669677734375
0.5237499,6.18182897567749,-8.324639320373535,2.980781078338623,6.9580078125,30.21240234375,16.845703125
0.5262499,6.133944988250732,-8.291120529174805,2.978386878967285,6.3934326171875,29.6630859375,16.2811279296875
0.5287499,6.095637321472168,-8.269572257995605,2.9688100814819336,5.615234375,29.0374755859375,15.44189453125
0.5312499,6.069301128387451,-8.252813339233398,2.956839084625244,4.9285888671875,28.6712646484375,14.6026611328125
0.5337499,6.045359134674072,-8.233659744262695,2.940079689025879,3.9825439453125,28.4423828125,13.7939453125
0.5362499000000001,6.023811340332031,-8.209717750549316,2.9328970909118652,3.326416015625,27.9541015625,13.031005859375
0.5387499,6.004657745361328,-8.183381080627441,2.9161376953125,2.3193359375,27.496337890625,12.4053955078125
0.5412499000000001,5.987898349761963,-8.164227485656738,2.9233202934265137,1.617431640625,27.03857421875,11.810302734375
0.5437499,5.971138954162598,-8.149862289428711,2.9281086921691895,0.701904296875,26.153564453125,10.986328125
0.5462499000000001,5.954379558563232,-8.149862289428711,2.9544448852539062,0.0152587890625,25.787353515625,10.0250244140625
0.5487499,5.925649166107178,-8.157045364379883,2.980781078338623,-0.885009765625,25.4364013671875,9.368896484375
0.5512499000000001,5.892130374908447,-8.169015884399414,3.0095114707946777,-1.9989013671875,24.7802734375,8.7127685546875
0.5537499,5.853823184967041,-8.176198959350586,3.0406360626220703,-2.716064453125,24.1546630859375,8.0108642578125
0.5562499000000001,5.825092792510986,-8.188169479370117,3.0526070594787598,-2.9449462890625,23.7274169921875,7.415771484375
0.5587499,5.803544998168945,-8.202534675598145,3.0813376903533936,-3.5858154296875,23.162841796875,6.866455078125
0.5612499000000001,5.78678560256958,-8.214506149291992,3.0837318897247314,-4.119873046875,22.4761962890625,6.28662109375
0.5637499,5.779603004455566,-8.22887134552002,3.0885202884674072,-4.82177734375,21.942138671875,5.5389404296875
0.5662499000000001,5.770026206970215,-8.24084186553955,3.0837318897247314,-5.218505859375,21.4385986328125,5.1727294921875
0.5687499,5.75326681137085,-8.255207061767578,3.0813376903533936,-5.615234375,20.7672119140625,4.730224609375
0.5712499000000001,5.736507415771484,-8.276755332946777,3.0813376903533936,-5.859375,20.355224609375,4.0740966796875
0.5737499,5.705382823944092,-8.29590892791748,3.090914487838745,-6.16455078125,19.9127197265625,3.570556640625
0.5762499000000001,5.679046630859375,-8.322244644165039,3.098097085952759,-6.744384765625,19.3328857421875,3.0059814453125
0.5787499,5.652710437774658,-8.339004516601562,3.1076738834381104,-6.7596435546875,18.798828125,2.4871826171875
0.5812499,5.623979568481445,-8.35336971282959,3.114856481552124,-6.6070556640625,18.1884765625,2.227783203125
0.5837499,5.578489780426025,-8.377311706542969,3.1244332790374756,-6.3629150390625,16.78466796875,1.3427734375
0.5862499,5.559336185455322,-8.38688850402832,3.1268274784088135,-6.500244140625,16.4031982421875,1.0528564453125
0.5887499,5.542576789855957,-8.406042098999023,3.1244332790374756,-6.439208984375,15.9149169921875,0.457763671875
0.5912499,5.530605792999268,-8.42040729522705,3.1292216777801514,-5.950927734375,15.3656005859375,-0.030517578125
0.5937499,5.5114521980285645,-8.437167167663574,3.136404275894165,-5.523681640625,14.8162841796875,-0.2899169921875
0.5962499,5.497087001800537,-8.446743965148926,3.1483752727508545,-5.06591796875,14.2974853515625,-0.457763671875
0.5987499000000001,5.480327606201172,-8.451532363891602,3.157952070236206,-4.5318603515625,13.580322265625,-0.6561279296875
0.6012499,5.463568210601807,-8.451532363891602,3.1723172664642334,-4.0283203125,13.153076171875,-0.9765625
0.6037499000000001,5.451597213745117,-8.461109161376953,3.179499864578247,-3.6773681640625,12.6495361328125,-1.15966796875
0.6062499,5.434837818145752,-8.470685958862305,3.184288263320923,-3.0670166015625,12.0391845703125,-1.2359619140625
0.6087499000000001,5.415684223175049,-8.47786808013916,3.1866824626922607,-2.3956298828125,11.3067626953125,-1.4190673828125
0.6112499,5.39174222946167,-8.482656478881836,3.1890766620635986,-1.8463134765625,11.1846923828125,-1.495361328125
0.6137499000000001,5.360617637634277,-8.47547435760498,3.1890766620635986,-1.15966796875,10.711669921875,-1.3885498046875
0.6162499,5.3342814445495605,-8.456320762634277,3.1890766620635986,-0.335693359375,10.223388671875,-1.5869140625
0.6187499000000001,5.307945251464844,-8.434772491455078,3.177105665206909,-0.274658203125,9.7198486328125,-1.953125
0.6212499,5.288791656494141,-8.413225173950195,3.1651346683502197,0.1373291015625,9.124755859375,-1.983642578125
