# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.3737499,8.281543731689453,-4.41969633102417,2.011129379272461,-27.1453857421875,-12.20703125,-21.331787109375
0.3762499,8.29590892791748,-4.414907932281494,2.0446481704711914,-26.4129638671875,-11.871337890625,-21.575927734375
0.37874990000000003,8.300697326660156,-4.398148536682129,2.0661959648132324,-25.665283203125,-11.2457275390625,-21.697998046875
0.38124990000000003,8.303091049194336,-4.371812343597412,2.0877439975738525,-24.8260498046875,-10.833740234375,-21.7132568359375
0.38374990000000003,8.29830265045166,-4.338293552398682,2.1092917919158936,-24.10888671875,-10.345458984375,-21.820068359375
0.38624990000000003,8.29590892791748,-4.314351558685303,2.126051187515259,-23.040771484375,-9.8114013671875,-21.759033203125
0.38874990000000004,8.29590892791748,-4.2951979637146,2.1523873805999756,-21.91162109375,-9.70458984375,-21.759033203125
0.39124990000000004,8.29830265045166,-4.288015365600586,2.1715409755706787,-20.7366943359375,-9.4757080078125,-21.8353271484375
0.39374990000000004,8.310274124145508,-4.285621166229248,2.190694570541382,-19.9432373046875,-9.033203125,-21.9268798828125
0.39624990000000004,8.329427719116211,-4.278438568115234,2.207453966140747,-19.195556640625,-8.60595703125,-22.003173828125
0.39874990000000005,8.355764389038086,-4.261679172515869,2.2218191623687744,-18.096923828125,-8.331298828125,-21.9573974609375
0.40124990000000005,8.38688850402832,-4.23773717880249,2.233790159225464,-17.1966552734375,-7.965087890625,-21.7437744140625
0.40374990000000005,8.415618896484375,-4.20421838760376,2.2385785579681396,-16.326904296875,-7.4005126953125,-21.728515625
0.40624990000000005,8.446743965148926,-4.1611223220825195,2.2385785579681396,-15.5181884765625,-6.744384765625,-21.728515625
0.40874990000000005,8.473079681396484,-4.110844135284424,2.22660756111145,-14.9688720703125,-6.28662109375,-21.5911865234375
0.41124990000000006,8.49941635131836,-4.048594951629639,2.2170307636260986,-14.434814453125,-5.7830810546875,-21.5301513671875
0.41374990000000006,8.525752067565918,-3.9839515686035156,2.205059766769409,-14.09912109375,-5.37109375,-21.4996337890625
0.41624990000000006,8.561665534973145,-3.9169139862060547,2.2002713680267334,-13.580322265625,-4.7454833984375,-21.5911865234375
0.4187499,8.604761123657227,-3.8546648025512695,2.1978771686553955,-13.4124755859375,-4.241943359375,-21.5606689453125
0.4212499,8.662221908569336,-3.799597978591919,2.2002713680267334,-13.092041015625,-3.5400390625,-21.453857421875
0.4237499,8.734047889709473,-3.7445313930511475,2.2026655673980713,-12.87841796875,-2.9754638671875,-21.453857421875
0.4262499,8.810662269592285,-3.7038300037384033,2.212242364883423,-12.8631591796875,-2.197265625,-21.4080810546875
0.4287499,8.89445972442627,-3.6727054119110107,2.2218191623687744,-12.664794921875,-1.4801025390625,-21.240234375
0.4312499,8.971074104309082,-3.6583402156829834,2.2457611560821533,-12.5732421875,-0.5340576171875,-21.2554931640625
0.4337499,9.038111686706543,-3.667917013168335,2.279279947280884,-12.4053955078125,0.2288818359375,-20.7977294921875
0.4362499,9.121908187866211,-3.7181951999664307,2.3726539611816406,-12.0086669921875,1.739501953125,-20.111083984375
0.4387499,9.131484985351562,-3.7469255924224854,2.4133553504943848,-11.810302734375,2.593994140625,-19.53125
0.44124990000000003,9.129091262817383,-3.773261785507202,2.449268341064453,-11.53564453125,3.5552978515625,-18.768310546875
0.44374990000000003,9.105149269104004,-3.794809579849243,2.470816135406494,-11.2457275390625,4.0435791015625,-17.852783203125
0.44624990000000003,9.066842079162598,-3.8139634132385254,2.47560453414917,-11.04736328125,4.852294921875,-16.7694091796875
0.44874990000000003,9.014169692993164,-3.8379054069519043,2.4684219360351562,-10.8184814453125,5.523681640625,-15.869140625
0.45124990000000004,8.96149730682373,-3.8522706031799316,2.4468741416931152,-10.2691650390625,5.9051513671875,-14.8162841796875
0.45374990000000004,8.901641845703125,-3.864241600036621,2.408566951751709,-9.9029541015625,6.4544677734375,-13.6871337890625
0.45624990000000004,8.848969459533691,-3.8546648025512695,2.3511061668395996,-9.2620849609375,6.8511962890625,-12.451171875
0.45874990000000004,8.796297073364258,-3.823540210723877,2.27209734916687,-8.9263916015625,7.293701171875,-11.749267578125
0.46124990000000005,8.753201484680176,-3.773261785507202,2.1787235736846924,-8.5601806640625,7.476806640625,-10.7421875
0.46374990000000005,8.71728801727295,-3.7038300037384033,2.0685901641845703,-7.904052734375,7.4920654296875,-9.613037109375
0.46624990000000005,8.69095230102539,-3.627215623855591,1.9512743949890137,-7.568359375,7.354736328125,-8.8653564453125
0.46874990000000005,8.664615631103516,-3.5386300086975098,1.8267759084701538,-6.8359375,7.14111328125,-7.781982421875
0.47124990000000005,8.643068313598633,-3.450044631958008,1.7094600200653076,-6.0272216796875,6.591796875,-7.4310302734375
0.47374990000000006,8.62391471862793,-3.3518824577331543,1.5897499322891235,-5.6304931640625,6.04248046875,-7.1868896484375
0.47624990000000006,8.616731643676758,-3.2561142444610596,1.4867992401123047,-5.035400390625,5.4473876953125,-6.805419921875
0.47874990000000006,8.628703117370605,-3.1651346683502197,1.3862427473068237,-4.45556640625,4.3487548828125,-6.561279296875
0.4812499,8.652645111083984,-3.0837318897247314,1.2976573705673218,-3.7078857421875,3.387451171875,-6.3323974609375
0.4837499,8.700529098510742,-3.0166940689086914,1.2234370708465576,-3.4027099609375,2.6397705078125,-6.4239501953125
0.4862499,8.765172004699707,-2.9688100814819336,1.1516109704971313,-2.838134765625,1.983642578125,-6.34765625
0.4887499,8.83939266204834,-2.9281086921691895,1.0989385843276978,-2.227783203125,1.1138916015625,-6.2408447265625
0.4912499,8.923190116882324,-2.896984100341797,1.0414776802062988,-1.5411376953125,-0.1220703125,-6.04248046875
0.4937499,9.006986618041992,-2.868253707885742,0.9911994934082031,-1.312255859375,-0.91552734375,-6.103515625
0.4962499,9.083600997924805,-2.8395233154296875,0.9481038451194763,-0.9307861328125,-2.13623046875,-6.0272216796875
0.4987499,9.148244857788086,-2.808398485183716,0.9050082564353943,-0.8697509765625,-3.0670166015625,-5.7220458984375
0.5012499,9.205705642700195,-2.7892448902130127,0.8619126081466675,-0.946044921875,-3.60107421875,-5.6304931640625
0.5037499000000001,9.248801231384277,-2.7724854946136475,0.8188169598579407,-0.701904296875,-4.3792724609375,-5.2032470703125
0.5062499,9.29189682006836,-2.765302896499634,0.7781155705451965,-0.6256103515625,-5.401611328125,-4.7607421875
0.5087499000000001,9.332598686218262,-2.765302896499634,0.7374141216278076,-0.6561279296875,-6.195068359375,-4.425048828125
0.5112499,9.378087997436523,-2.7533318996429443,0.6967126727104187,-0.823974609375,-7.1258544921875,-3.8909912109375
0.5137499,9.418789863586426,-2.741360902786255,0.6584054827690125,-1.129150390625,-8.1329345703125,-3.509521484375
0.5162499,9.464279174804688,-2.7293899059295654,0.6129156351089478,-1.4801025390625,-8.8958740234375,-2.960205078125
0.5187499,9.50737476348877,-2.734178304672241,0.569819986820221,-1.861572265625,-9.5977783203125,-2.38037109375
0.5212499,9.543288230895996,-2.7509377002716064,0.524330198764801,-2.3193359375,-10.5133056640625,-1.800537109375
0.5237499,9.57201862335205,-2.786850690841675,0.4836287498474121,-2.410888671875,-11.2762451171875,-1.2054443359375
0.5262499,9.588777542114258,-2.8203697204589844,0.4405331015586853,-2.716064453125,-12.0849609375,-0.6103515625
0.5287499,9.59596061706543,-2.8562827110290527,0.40462008118629456,-3.1280517578125,-13.1378173828125,-0.030517578125
0.5312499,9.603142738342285,-2.8850131034851074,0.3663128614425659,-3.41796875,-13.916015625,0.4425048828125
0.5337499,9.600749015808105,-2.9041666984558105,0.3232172429561615,-3.814697265625,-14.5263671875,0.885009765625
0.5362499000000001,9.59596061706543,-2.913743495941162,0.28969839215278625,-4.364013671875,-15.625,1.434326171875
0.5387499,9.579200744628906,-2.9089550971984863,0.24420857429504395,-4.8675537109375,-16.387939453125,1.800537109375
0.5412499000000001,9.555258750915527,-2.8993782997131348,0.19871874153614044,-5.4931640625,-16.998291015625,2.0294189453125
0.5437499,9.531316757202148,-2.8993782997131348,0.15083470940589905,-6.072998046875,-18.00537109375,2.25830078125
0.5462499000000001,9.512163162231445,-2.911349296569824,0.09576806426048279,-6.4849853515625,-18.829345703125,2.410888671875
0.5487499,9.502586364746094,-2.935291290283203,0.05027823522686958,-6.683349609375,-19.500732421875,2.655029296875
0.5512499000000001,9.495404243469238,-2.9735984802246094,0.014365210197865963,-7.293701171875,-20.1568603515625,2.3651123046875
0.5537499,9.493009567260742,-3.0166940689086914,-0.016759412363171577,-7.9345703125,-20.8892822265625,2.50244140625
0.5562499000000001,9.493009567260742,-3.0621838569641113,-0.033518824726343155,-8.1634521484375,-21.4385986328125,2.5482177734375
0.5587499,9.493009567260742,-3.112462282180786,-0.05267243832349777,-8.3465576171875,-22.216796875,2.410888671875
0.5612499000000001,9.488221168518066,-3.162740468978882,-0.05506663769483566,-8.5601806640625,-22.7508544921875,2.2125244140625
0.5637499,9.485827445983887,-3.2178070545196533,-0.05506663769483566,-8.9569091796875,-23.193359375,1.9989013671875
0.5662499000000001,9.473855972290039,-3.2752678394317627,-0.05027823522686958,-9.307861328125,-23.8189697265625,2.0599365234375
0.5687499,9.457097053527832,-3.332728862762451,-0.0454898327589035,-9.613037109375,-24.0325927734375,1.953125
0.5712499000000001,9.437943458557129,-3.3901896476745605,-0.047884032130241394,-9.94873046875,-24.1546630859375,1.9683837890625
0.5737499,9.411606788635254,-3.450044631958008,-0.05267243832349777,-10.31494140625,-24.4903564453125,1.8463134765625
0.5762499000000001,9.38048267364502,-3.5027170181274414,-0.05506663769483566,-10.650634765625,-24.566650390625,1.678466796875
0.5787499,9.349357604980469,-3.555389642715454,-0.05267243832349777,-10.9710693359375,-24.810791015625,1.556396484375
0.5812499,9.311050415039062,-3.60566782951355,-0.038307227194309235,-11.29150390625,-24.90234375,1.495361328125
0.5837499,9.279925346374512,-3.6511576175689697,-0.016759412363171577,-11.71875,-24.9481201171875,1.434326171875
0.5862499,9.248801231384277,-3.691859006881714,0.011971008032560349,-11.9171142578125,-25.1617431640625,1.52587890625
0.5887499,9.215282440185547,-3.732560396194458,0.043095629662275314,-12.2833251953125,-25.0396728515625,1.40380859375
0.5912499,9.188945770263672,-3.778050184249878,0.08379705995321274,-13.031005859375,-24.6734619140625,0.9918212890625
0.5937499,9.157821655273438,-3.825934410095215,0.12928688526153564,-13.427734375,-24.71923828125,0.67138671875
0.5962499,9.129091262817383,-3.883395195007324,0.181959331035614,-13.5345458984375,-24.5208740234375,0.457763671875
0.5987499000000001,9.10993766784668,-3.9456443786621094,0.2298433631658554,-13.8702392578125,-23.98681640625,0.1220703125
0.6012499,9.095572471618652,-4.005499362945557,0.26575639843940735,-13.9312744140625,-23.74267578125,-0.1678466796875
0.6037499000000001,9.0859956741333,-4.067748546600342,0.2992752194404602,-14.1448974609375,-22.9949951171875,-0.762939453125
