# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1237499,3.9647979736328125,-8.042123794555664,4.314351558685303,0.42724609375,0,0.0762939453125
0.1262499,3.9647979736328125,-8.030152320861816,4.299986362457275,0.3662109375,-0.0152587890625,0.091552734375
0.1287499,3.9647979736328125,-8.015787124633789,4.2951979637146,0.2593994140625,0.0152587890625,0.091552734375
0.1312499,3.9695863723754883,-8.003816604614258,4.285621166229248,0.30517578125,-0.030517578125,0.030517578125
0.1337499,3.9695863723754883,-7.989450931549072,4.278438568115234,0.18310546875,-0.0457763671875,0.0762939453125
0.1362499,3.971980571746826,-7.977479934692383,4.266467571258545,0.1678466796875,0.0457763671875,0.152587890625
0.1387499,3.974374771118164,-7.965508937835693,4.2544965744018555,0.091552734375,-0.1220703125,0.1678466796875
0.1412499,3.971980571746826,-7.95832633972168,4.244919776916504,-0.1068115234375,0.091552734375,0.1373291015625
0.1437499,3.9647979736328125,-7.948749542236328,4.23773717880249,-0.2288818359375,-0.06103515625,0.2593994140625
0.1462499,3.952826976776123,-7.943961143493652,4.230554580688477,-0.244140625,-0.1983642578125,0.2593994140625
0.1487499,3.936067581176758,-7.9415669441223145,4.225766181945801,-0.2899169921875,-0.244140625,0.244140625
0.1512499,3.9240965843200684,-7.94635534286499,4.225766181945801,-0.4425048828125,-0.1373291015625,0.274658203125
0.1537499,3.912125587463379,-7.951143741607666,4.225766181945801,-0.7476806640625,-0.1678466796875,0.2899169921875
0.1562499,3.909731388092041,-7.95832633972168,4.235342979431152,-0.7781982421875,-0.091552734375,0.18310546875
0.1587499,3.912125587463379,-7.9631147384643555,4.244919776916504,-0.579833984375,-0.0152587890625,0.1220703125
0.1612499,3.9193081855773926,-7.970297336578369,4.256890773773193,-0.5645751953125,-0.091552734375,0.3814697265625
0.1637499,3.9264907836914062,-7.979874134063721,4.266467571258545,-0.9002685546875,0.0457763671875,0.3814697265625
0.1662499,3.9384617805480957,-7.994239330291748,4.273650169372559,-1.03759765625,0.030517578125,0.4425048828125
0.1687499,3.9456443786621094,-8.010998725891113,4.2760443687438965,-0.8544921875,-0.1220703125,0.54931640625
0.1712499,3.952826976776123,-8.030152320861816,4.278438568115234,-0.8087158203125,-0.0152587890625,0.5340576171875
0.1737499,3.9600095748901367,-8.04691219329834,4.28322696685791,-0.9765625,0,0.4119873046875
0.17624990000000001,3.9600095748901367,-8.061277389526367,4.2951979637146,-0.8392333984375,-0.0152587890625,0.4119873046875
0.1787499,3.9600095748901367,-8.073247909545898,4.304774761199951,-0.8087158203125,0.030517578125,0.4425048828125
0.1812499,3.9600095748901367,-8.08282470703125,4.314351558685303,-0.54931640625,0.1068115234375,0.335693359375
0.1837499,3.957615375518799,-8.085219383239746,4.3191399574279785,-0.5340576171875,-0.091552734375,0.2899169921875
0.1862499,3.9671921730041504,-8.085219383239746,4.3191399574279785,-0.3509521484375,0.0152587890625,0.244140625
0.1887499,3.9671921730041504,-8.073247909545898,4.314351558685303,-0.4119873046875,-0.0152587890625,0.1220703125
0.1912499,3.9695863723754883,-8.061277389526367,4.311957359313965,-0.1983642578125,-0.244140625,0.1068115234375
0.1937499,3.974374771118164,-8.04691219329834,4.307168960571289,-0.030517578125,-0.1983642578125,-0.0152587890625
0.1962499,3.974374771118164,-8.034940719604492,4.304774761199951,-0.091552734375,-0.335693359375,-0.0457763671875
0.1987499,3.97916316986084,-8.022970199584961,4.304774761199951,-0.0152587890625,-0.1220703125,0.1068115234375
0.2012499,3.9839515686035156,-8.010998725891113,4.299986362457275,0.18310546875,-0.0152587890625,-0.030517578125
0.2037499,3.9887399673461914,-8.001421928405762,4.2975921630859375,0.18310546875,-0.0152587890625,-0.335693359375
0.2062499,3.998316764831543,-7.99184513092041,4.2975921630859375,0.274658203125,-0.030517578125,-0.3814697265625
0.20874990000000002,4.005499362945557,-7.982268333435059,4.292803764343262,0.3204345703125,0.0457763671875,-0.2288818359375
0.2112499,4.01268196105957,-7.979874134063721,4.2975921630859375,0.4119873046875,0.1678466796875,-0.18310546875
0.2137499,4.015076160430908,-7.9846625328063965,4.2975921630859375,0.30517578125,0.152587890625,-0.3204345703125
0.2162499,4.010287761688232,-7.999027729034424,4.304774761199951,0.274658203125,0.1068115234375,-0.2288818359375
0.2187499,4.005499362945557,-8.015787124633789,4.309563159942627,0.42724609375,0.2899169921875,-0.1220703125
0.2212499,3.9911341667175293,-8.039729118347168,4.311957359313965,0.3509521484375,0.3662109375,-0.152587890625
0.2237499,3.9815573692321777,-8.058882713317871,4.3191399574279785,0.4119873046875,0.2593994140625,-0.2288818359375
0.2262499,3.971980571746826,-8.078036308288574,4.321534156799316,0.6866455078125,0.030517578125,0
0.2287499,3.9624037742614746,-8.092401504516602,4.32871675491333,0.732421875,0.091552734375,-0.1068115234375
0.2312499,3.955221176147461,-8.10437297821045,4.333505153656006,0.6561279296875,0.091552734375,-0.244140625
0.2337499,3.955221176147461,-8.106766700744629,4.331110954284668,0.6561279296875,-0.091552734375,-0.0762939453125
0.2362499,3.955221176147461,-8.106766700744629,4.323928356170654,0.762939453125,-0.30517578125,-0.030517578125
0.23874990000000001,3.957615375518799,-8.099584579467773,4.304774761199951,0.6256103515625,-0.0762939453125,-0.06103515625
0.2412499,3.9647979736328125,-8.08282470703125,4.290409564971924,0.54931640625,-0.06103515625,-0.213623046875
0.2437499,3.9647979736328125,-8.058882713317871,4.273650169372559,0.3662109375,0.06103515625,-0.0152587890625
0.2462499,3.9671921730041504,-8.020575523376465,4.256890773773193,0.6256103515625,-0.244140625,0.0762939453125
0.2487499,3.9671921730041504,-7.99184513092041,4.240131378173828,0.54931640625,-0.3814697265625,0.0457763671875
0.2512499,3.9624037742614746,-7.95832633972168,4.223371982574463,0.3204345703125,-0.18310546875,0.06103515625
0.25374990000000003,3.9624037742614746,-7.931990146636963,4.213795185089111,0.1983642578125,-0.1678466796875,0.3204345703125
0.25624990000000003,3.957615375518799,-7.920019149780273,4.213795185089111,0.1068115234375,0.1068115234375,0.030517578125
0.25874990000000003,3.950432777404785,-7.910442352294922,4.225766181945801,-0.1373291015625,-0.06103515625,0.1220703125
0.26124990000000003,3.9384617805480957,-7.915230751037598,4.240131378173828,-0.335693359375,-0.1220703125,0.152587890625
0.26374990000000004,3.9217023849487305,-7.920019149780273,4.259284973144531,-0.3204345703125,0.06103515625,0.1983642578125
0.26624990000000004,3.9049429893493652,-7.931990146636963,4.271255970001221,-0.396728515625,0.2593994140625,0.1220703125
0.26874990000000004,3.8953661918640137,-7.94635534286499,4.280832767486572,-0.54931640625,0.18310546875,0.2288818359375
0.27124990000000004,3.892971992492676,-7.965508937835693,4.288015365600586,-0.5645751953125,0.1068115234375,0.2288818359375
0.27374990000000005,3.8977603912353516,-7.982268333435059,4.292803764343262,-0.5340576171875,-0.030517578125,0.2288818359375
0.27624990000000005,3.9049429893493652,-8.001421928405762,4.2975921630859375,-0.67138671875,-0.0457763671875,0.1678466796875
0.27874990000000005,3.9169139862060547,-8.01339340209961,4.304774761199951,-0.5645751953125,-0.1678466796875,0.3662109375
0.28124990000000005,3.9264907836914062,-8.022970199584961,4.307168960571289,-0.701904296875,0.06103515625,0.1373291015625
0.28374990000000005,3.9408559799194336,-8.032546997070312,4.311957359313965,-0.518798828125,0.213623046875,0.1068115234375
0.28624990000000006,3.952826976776123,-8.039729118347168,4.314351558685303,-0.7171630859375,0.1220703125,-0.0457763671875
0.28874990000000006,3.955221176147461,-8.039729118347168,4.3191399574279785,-0.5950927734375,-0.1373291015625,0.1068115234375
0.2912499,3.9624037742614746,-8.037335395812988,4.316745758056641,-0.152587890625,-0.1220703125,0.2899169921875
0.2937499,3.9624037742614746,-8.034940719604492,4.311957359313965,-0.2288818359375,-0.244140625,0.2593994140625
0.2962499,3.9671921730041504,-8.034940719604492,4.299986362457275,-0.1373291015625,-0.1983642578125,0.1068115234375
0.2987499,3.976768970489502,-8.042123794555664,4.285621166229248,-0.3509521484375,-0.06103515625,0.1220703125
0.3012499,3.9815573692321777,-8.051700592041016,4.2760443687438965,-0.2899169921875,0.030517578125,0.18310546875
0.3037499,3.995922565460205,-8.054094314575195,4.2760443687438965,-0.030517578125,-0.0457763671875,0.0152587890625
0.3062499,4.000710964202881,-8.054094314575195,4.278438568115234,-0.396728515625,-0.1983642578125,-0.3662109375
0.3087499,4.010287761688232,-8.04691219329834,4.285621166229248,-0.213623046875,-0.0762939453125,-0.2593994140625
0.3112499,4.01268196105957,-8.039729118347168,4.290409564971924,0.0762939453125,-0.030517578125,-0.1983642578125
0.3137499,4.01268196105957,-8.030152320861816,4.302380561828613,-0.0152587890625,-0.1220703125,-0.1678466796875
0.31624990000000003,4.0078935623168945,-8.022970199584961,4.304774761199951,0.1373291015625,-0.06103515625,-0.030517578125
0.31874990000000003,4.003105163574219,-8.018181800842285,4.311957359313965,0.3662109375,0.0762939453125,-0.30517578125
0.32124990000000003,3.998316764831543,-8.015787124633789,4.321534156799316,0.4425048828125,0.0762939453125,-0.2899169921875
0.32374990000000003,3.995922565460205,-8.020575523376465,4.323928356170654,0.3204345703125,0.213623046875,-0.3814697265625
0.32624990000000004,3.998316764831543,-8.02536392211914,4.331110954284668,0.42724609375,0.3509521484375,-0.335693359375
0.32874990000000004,4.000710964202881,-8.039729118347168,4.335899353027344,0.48828125,0.2288818359375,-0.3204345703125
0.33124990000000004,4.003105163574219,-8.04930591583252,4.343081951141357,0.7476806640625,0.213623046875,-0.18310546875
0.33374990000000004,3.9911341667175293,-8.070854187011719,4.355052947998047,0.5645751953125,0.030517578125,-0.3662109375
0.33624990000000005,3.9887399673461914,-8.078036308288574,4.355052947998047,0.885009765625,0.030517578125,-0.274658203125
0.33874990000000005,3.9863457679748535,-8.075642585754395,4.343081951141357,0.9918212890625,-0.1220703125,-0.30517578125
0.34124990000000005,3.9863457679748535,-8.068459510803223,4.335899353027344,0.9307861328125,-0.0457763671875,-0.2899169921875
0.34374990000000005,3.9863457679748535,-8.04930591583252,4.3191399574279785,1.007080078125,-0.152587890625,-0.2899169921875
0.34624990000000005,3.9815573692321777,-8.027758598327637,4.307168960571289,0.7781982421875,-0.213623046875,-0.3509521484375
0.34874990000000006,3.9815573692321777,-8.003816604614258,4.288015365600586,0.8697509765625,-0.0457763671875,-0.2593994140625
0.35124990000000006,3.974374771118164,-7.9846625328063965,4.280832767486572,0.7781982421875,0.0762939453125,-0.244140625
0.3537499,3.9695863723754883,-7.9631147384643555,4.261679172515869,0.79345703125,-0.0762939453125,-0.274658203125
0.3562499,3.9624037742614746,-7.943961143493652,4.247313976287842,0.5950927734375,-0.0152587890625,-0.030517578125
0.3587499,3.9480385780334473,-7.924807548522949,4.230554580688477,0.54931640625,0.091552734375,0.06103515625
0.3612499,3.9432501792907715,-7.905653953552246,4.218583583831787,0.4119873046875,0.0457763671875,-0.0762939453125
0.3637499,3.936067581176758,-7.893682956695557,4.211400985717773,0.0762939453125,0.0152587890625,0.0457763671875
0.3662499,3.9384617805480957,-7.886500358581543,4.211400985717773,-0.1678466796875,-0.1678466796875,0.1068115234375
0.3687499,3.93367338180542,-7.888894557952881,4.213795185089111,-0.30517578125,0.06103515625,0.335693359375
0.3712499,3.931279182434082,-7.8960771560668945,4.223371982574463,-0.42724609375,0.0762939453125,0.244140625
0.3737499,3.9264907836914062,-7.905653953552246,4.225766181945801,-0.5950927734375,0.0457763671875,0.3204345703125
0.3762499,3.9217023849487305,-7.924807548522949,4.235342979431152,-0.7781982421875,0.0457763671875,0.3509521484375
0.37874990000000003,3.9193081855773926,-7.936778545379639,4.23773717880249,-0.762939453125,0.0762939453125,0.5035400390625
0.38124990000000003,3.914519786834717,-7.955932140350342,4.244919776916504,-0.6866455078125,-0.06103515625,0.5950927734375
0.38374990000000003,3.9169139862060547,-7.975085735321045,4.252102375030518,-1.0528564453125,-0.030517578125,0.396728515625
0.38624990000000003,3.914519786834717,-7.996633529663086,4.264073371887207,-1.2054443359375,-0.0457763671875,0.2899169921875
0.38874990000000004,3.9193081855773926,-8.018181800842285,4.280832767486572,-1.15966796875,-0.0152587890625,0.4425048828125
0.39124990000000004,3.9264907836914062,-8.039729118347168,4.2951979637146,-1.1138916015625,-0.1373291015625,0.518798828125
0.39374990000000004,3.93367338180542,-8.051700592041016,4.307168960571289,-1.15966796875,-0.213623046875,0.579833984375
0.39624990000000004,3.9480385780334473,-8.058882713317871,4.314351558685303,-1.129150390625,-0.1220703125,0.579833984375
0.39874990000000005,3.9624037742614746,-8.061277389526367,4.309563159942627,-1.15966796875,-0.1983642578125,0.4730224609375
0.40124990000000005,3.976768970489502,-8.058882713317871,4.299986362457275,-0.9613037109375,-0.3662109375,0.4425048828125
0.40374990000000005,3.9839515686035156,-8.054094314575195,4.285621166229248,-0.8697509765625,0.0152587890625,0.457763671875
0.40624990000000005,3.993528366088867,-8.051700592041016,4.273650169372559,-1.15966796875,-0.091552734375,0.2899169921875
0.40874990000000005,3.9911341667175293,-8.051700592041016,4.268861770629883,-1.129150390625,-0.1068115234375,0.30517578125
0.41124990000000006,3.9887399673461914,-8.04930591583252,4.268861770629883,-0.885009765625,-0.0457763671875,0.3662109375
0.41374990000000006,3.9863457679748535,-8.051700592041016,4.2760443687438965,-0.8087158203125,-0.1220703125,0.3509521484375
0.41624990000000006,3.97916316986084,-8.054094314575195,4.278438568115234,-0.762939453125,-0.0762939453125,0.3204345703125
0.4187499,3.974374771118164,-8.056488990783691,4.28322696685791,-0.6561279296875,-0.030517578125,0.1373291015625
0.4212499,3.971980571746826,-8.061277389526367,4.285621166229248,-0.5035400390625,-0.030517578125,0.2899169921875
0.4237499,3.971980571746826,-8.058882713317871,4.285621166229248,-0.48828125,-0.091552734375,0.06103515625
0.4262499,3.974374771118164,-8.061277389526367,4.285621166229248,-0.4425048828125,-0.1068115234375,0.0152587890625
0.4287499,3.974374771118164,-8.061277389526367,4.290409564971924,-0.274658203125,0.030517578125,0.091552734375
0.4312499,3.97916316986084,-8.061277389526367,4.2951979637146,-0.244140625,-0.0457763671875,0.0762939453125
0.4337499,3.9839515686035156,-8.063671112060547,4.304774761199951,-0.1983642578125,-0.0152587890625,0.0762939453125
0.4362499,3.9863457679748535,-8.070854187011719,4.311957359313965,0.06103515625,0.0152587890625,-0.0762939453125
0.4387499,3.9911341667175293,-8.073247909545898,4.3191399574279785,0.152587890625,0.091552734375,0.0152587890625
0.44124990000000003,3.9887399673461914,-8.078036308288574,4.321534156799316,0.3814697265625,0.2288818359375,0.06103515625
0.44374990000000003,3.9911341667175293,-8.08043098449707,4.321534156799316,0.42724609375,0.091552734375,-0.1068115234375
0.44624990000000003,3.9911341667175293,-8.08282470703125,4.321534156799316,0.579833984375,0.2288818359375,-0.06103515625
0.44874990000000003,3.9887399673461914,-8.08282470703125,4.321534156799316,0.762939453125,0.0762939453125,-0.2288818359375
0.45124990000000004,3.993528366088867,-8.085219383239746,4.323928356170654,0.579833984375,0.0762939453125,-0.2288818359375
0.45374990000000004,3.995922565460205,-8.085219383239746,4.323928356170654,0.9918212890625,0.18310546875,-0.3509521484375
0.45624990000000004,4.000710964202881,-8.078036308288574,4.323928356170654,0.8392333984375,0.1373291015625,-0.48828125
0.45874990000000004,4.000710964202881,-8.070854187011719,4.311957359313965,0.8392333984375,0.152587890625,-0.54931640625
0.46124990000000005,4.003105163574219,-8.056488990783691,4.304774761199951,1.2054443359375,0,-0.2899169921875
0.46374990000000005,4.000710964202881,-8.042123794555664,4.2951979637146,1.220703125,0.1678466796875,-0.3204345703125
0.46624990000000005,3.995922565460205,-8.030152320861816,4.292803764343262,1.0528564453125,0.18310546875,-0.3662109375
0.46874990000000005,3.9863457679748535,-8.01339340209961,4.290409564971924,1.0528564453125,0.0457763671875,-0.2899169921875
0.47124990000000005,3.97916316986084,-8.001421928405762,4.288015365600586,1.0986328125,0.213623046875,-0.30517578125
0.47374990000000006,3.9647979736328125,-7.989450931549072,4.28322696685791,0.885009765625,0.18310546875,-0.3204345703125
0.47624990000000006,3.952826976776123,-7.975085735321045,4.28322696685791,0.8544921875,0.1983642578125,-0.30517578125
0.47874990000000006,3.9408559799194336,-7.972691535949707,4.278438568115234,0.79345703125,0.1983642578125,-0.2288818359375
0.4812499,3.931279182434082,-7.965508937835693,4.2760443687438965,0.701904296875,-0.0152587890625,-0.152587890625
0.4837499,3.9240965843200684,-7.967903137207031,4.271255970001221,0.7171630859375,0.1220703125,-0.1373291015625
0.4862499,3.9193081855773926,-7.965508937835693,4.271255970001221,0.9002685546875,-0.030517578125,-0.0457763671875
0.4887499,3.9169139862060547,-7.9631147384643555,4.273650169372559,0.5950927734375,-0.030517578125,-0.091552734375
0.4912499,3.9193081855773926,-7.951143741607666,4.278438568115234,0.2288818359375,-0.0762939453125,-0.1068115234375
0.4937499,3.9240965843200684,-7.9415669441223145,4.285621166229248,0.244140625,-0.0457763671875,-0.1068115234375
0.4962499,3.931279182434082,-7.931990146636963,4.280832767486572,0.0762939453125,-0.0152587890625,-0.152587890625
0.4987499,3.936067581176758,-7.929595947265625,4.28322696685791,-0.0152587890625,0.0152587890625,-0.030517578125
0.5012499,3.9432501792907715,-7.927201747894287,4.278438568115234,-0.274658203125,0.030517578125,0
0.5037499000000001,3.9456443786621094,-7.936778545379639,4.285621166229248,-0.2899169921875,-0.1220703125,0.0457763671875
0.5062499,3.952826976776123,-7.943961143493652,4.290409564971924,-0.3509521484375,0.06103515625,0.1373291015625
0.5087499000000001,3.957615375518799,-7.955932140350342,4.299986362457275,-0.2593994140625,0.1220703125,0.244140625
0.5112499,3.9600095748901367,-7.960720539093018,4.304774761199951,-0.3814697265625,-0.0762939453125,0.2593994140625
0.5137499,3.957615375518799,-7.970297336578369,4.302380561828613,-0.3509521484375,-0.091552734375,0
0.5162499,3.955221176147461,-7.977479934692383,4.302380561828613,-0.4119873046875,-0.213623046875,0.152587890625
0.5187499,3.9480385780334473,-7.982268333435059,4.2975921630859375,-0.6561279296875,0,-0.0762939453125
0.5212499,3.9480385780334473,-7.989450931549072,4.299986362457275,-0.457763671875,0.030517578125,0
0.5237499,3.950432777404785,-7.994239330291748,4.304774761199951,-0.4425048828125,0.0457763671875,0.1068115234375
0.5262499,3.957615375518799,-8.003816604614258,4.307168960571289,-0.640869140625,0.0457763671875,0.0762939453125
0.5287499,3.9695863723754883,-8.010998725891113,4.309563159942627,-0.6103515625,-0.06103515625,0.2899169921875
0.5312499,3.97916316986084,-8.020575523376465,4.304774761199951,-0.8392333984375,0.030517578125,0.213623046875
0.5337499,3.9887399673461914,-8.02536392211914,4.299986362457275,-0.5950927734375,-0.06103515625,0.54931640625
0.5362499000000001,3.9911341667175293,-8.030152320861816,4.302380561828613,-0.579833984375,0.0457763671875,0.3662109375
0.5387499,3.9911341667175293,-8.037335395812988,4.309563159942627,-0.6866455078125,-0.030517578125,0.42724609375
0.5412499000000001,3.9863457679748535,-8.054094314575195,4.333505153656006,-0.6866455078125,-0.0762939453125,0.457763671875
0.5437499,3.9839515686035156,-8.063671112060547,4.335899353027344,-0.6866455078125,-0.030517578125,0.30517578125
0.5462499000000001,3.976768970489502,-8.066065788269043,4.32871675491333,-0.3509521484375,-0.1068115234375,0.30517578125
0.5487499,3.971980571746826,-8.068459510803223,4.314351558685303,-0.4730224609375,-0.1678466796875,0.274658203125
0.5512499000000001,3.971980571746826,-8.066065788269043,4.304774761199951,-0.3204345703125,0.0152587890625,0.30517578125
0.5537499,3.974374771118164,-8.058882713317871,4.2951979637146,-0.3204345703125,0.06103515625,0.06103515625
0.5562499000000001,3.97916316986084,-8.04930591583252,4.292803764343262,-0.3814697265625,-0.2288818359375,0.213623046875
0.5587499,3.9839515686035156,-8.037335395812988,4.290409564971924,-0.274658203125,-0.1373291015625,0.1373291015625
0.5612499000000001,3.9911341667175293,-8.022970199584961,4.290409564971924,-0.2593994140625,-0.18310546875,0.1373291015625
0.5637499,3.9911341667175293,-8.008605003356934,4.288015365600586,-0.0762939453125,-0.213623046875,0.3204345703125
0.5662499000000001,3.993528366088867,-7.994239330291748,4.290409564971924,-0.1220703125,-0.0762939453125,0.091552734375
0.5687499,3.9911341667175293,-7.987056732177734,4.290409564971924,0.0152587890625,-0.06103515625,0.244140625
0.5712499000000001,3.9911341667175293,-7.987056732177734,4.292803764343262,-0.1678466796875,0.1373291015625,0.1678466796875
0.5737499,3.9863457679748535,-7.99184513092041,4.2975921630859375,-0.18310546875,0.152587890625,0.152587890625
0.5762499000000001,3.97916316986084,-8.003816604614258,4.302380561828613,-0.2288818359375,0.152587890625,0.1373291015625
0.5787499,3.971980571746826,-8.01339340209961,4.304774761199951,-0.1373291015625,0.213623046875,0.152587890625
0.5812499,3.9671921730041504,-8.022970199584961,4.307168960571289,-0.0457763671875,0.1373291015625,0
0.5837499,3.9624037742614746,-8.034940719604492,4.302380561828613,0.091552734375,0,0
0.5862499,3.9671921730041504,-8.04691219329834,4.2951979637146,0.1373291015625,0.1220703125,0.0152587890625
0.5887499,3.9671921730041504,-8.058882713317871,4.292803764343262,0.2288818359375,-0.091552734375,0.1220703125
0.5912499,3.9695863723754883,-8.070854187011719,4.288015365600586,0.18310546875,-0.0152587890625,-0.1068115234375
0.5937499,3.9695863723754883,-8.075642585754395,4.290409564971924,0.30517578125,0,0.0762939453125
0.5962499,3.9624037742614746,-8.075642585754395,4.290409564971924,0.2593994140625,-0.06103515625,-0.0457763671875
0.5987499000000001,3.9600095748901367,-8.068459510803223,4.288015365600586,0.2899169921875,0,0.2288818359375
0.6012499,3.957615375518799,-8.051700592041016,4.280832767486572,0.30517578125,-0.1373291015625,-0.1068115234375
0.6037499000000001,3.9600095748901367,-8.032546997070312,4.273650169372559,0.1373291015625,-0.152587890625,-0.06103515625
0.6062499,3.9600095748901367,-8.01339340209961,4.264073371887207,0.335693359375,0.0457763671875,0.030517578125
0.6087499000000001,3.9624037742614746,-7.996633529663086,4.2544965744018555,0.274658203125,0.1068115234375,-0.1220703125
0.6112499,3.9647979736328125,-7.987056732177734,4.252102375030518,0.152587890625,0.030517578125,-0.0762939453125
0.6137499000000001,3.9695863723754883,-7.982268333435059,4.24970817565918,-0.1220703125,-0.0152587890625,-0.152587890625
