# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2612499,3.9326372293074465,-7.911339287806557,4.238963851081409,-0.21934342450934036,0.03191743700727515,0.16480892738962089
0.2712499,3.897224451641431,-7.965714151068318,4.287518641804075,-0.5755817360242281,0.08444717821287716,0.2139769937752621
0.2812499,3.926414713031366,-8.024164316691357,4.31092663603741,-0.6285155093279173,0.009314275550850466,0.1628865445888469
0.2912499,3.9608246982573383,-8.038201530752547,4.3113093961695865,-0.36698141423246,-0.07915588225547839,0.17048810869508424
0.3012499,3.985779675111629,-8.048705245091064,4.28379874110484,-0.2261605526394868,-0.11316239559115678,0.03929879236790397
0.3112499,4.0090695576651045,-8.03873090608319,4.288850183481405,-0.04936425457718266,-0.08358720297578369,-0.2043186449056834
0.3212499,4.003248746384967,-8.017506054649141,4.319651336740615,0.3289360527126302,0.13997518805573742,-0.276020199277248
0.3312499,3.9944549238514857,-8.054266934525497,4.345986574413927,0.6503319111318756,0.16858373918229452,-0.30168885358333686
0.3412499,3.9880712034592545,-8.064906502780202,4.335280706879019,0.9171579753948825,-0.09841947202143016,-0.30879274784546284
0.3512499,3.9730734812155912,-7.985944151504938,4.275624245099909,0.8307560944035249,-0.052858825645690256,-0.23432208700531582
0.3612499,3.9461566879672416,-7.905816433651822,4.221973236411632,0.3003591908334465,0.02016545302615728,0.01228853425361947
0.3712499,3.9290671635750325,-7.895045335543853,4.217660472698702,-0.4329766506252012,0.025704532762553082,0.29293767454516617
0.3812499,3.9156394565516934,-7.957396675962192,4.24714242641061,-0.9190622019392763,0.012901173843962072,0.4408139709018438
0.3912499,3.927152474419369,-8.036060548082963,4.294699497901098,-1.140359998456734,-0.1300854694491614,0.49482667539885367
0.4012499,3.974112925591578,-8.059374291105387,4.297692324774225,-1.0827453579133566,-0.1712675636956409,0.4597915754204616
0.4112499,3.9895370302770785,-8.051249286872576,4.272706518701727,-0.9106299958735814,-0.07448381575717174,0.33072419508308354
0.4212499,3.9733184152875536,-8.057344956362426,4.281423334540171,-0.580623485774626,-0.06559211109359933,0.17145988853974747
0.4312499,3.979105277811969,-8.063828008917959,4.299111777002705,-0.21192333038734965,-0.019576962403079733,0.04941202369447789
0.4412499,3.989453173686223,-8.07642384926302,4.319348153054595,0.3042248396368764,0.1238833988793605,-0.01911299484648934
0.4512499,3.994379612791007,-8.085844065295598,4.3241835227028105,0.7653178996364207,0.13821145407135751,-0.27967075155521964
0.4612499,4.001708915271152,-8.056968531343967,4.306140947218604,1.0640592015755572,0.11163629910575268,-0.40939850476006867
0.4712499,3.977352543208974,-8.000261760882001,4.2860483740230855,1.0138579297316388,0.17231728477902183,-0.30512678943793786
0.4812499,3.931480997361227,-7.969820778032197,4.275915445687597,0.7940092948588298,0.09180267377856528,-0.17185961828934274
0.4912499,3.919367286787595,-7.948879819850647,4.2764574310953005,0.3873356178370796,-0.038376843703065516,-0.11063650588394582
0.5012499,3.943603870595963,-7.933120581199043,4.285303990555301,-0.17730367168060546,-0.0036814968102865,0.03039197237966528
0.5112499,3.9557758518310413,-7.959830448557957,4.299380511031551,-0.3836148318678691,-0.03549399701928678,0.13267837353488335
0.5212499,3.951767458927089,-7.990801062180112,4.302782636875405,-0.5108366279197002,-0.025049816058747145,0.04732945129079411
0.5312499,3.9773181372172486,-8.016550795031057,4.304781702369486,-0.6696788114808211,0.005064741802501135,0.30127963108271144
0.5412499000000001,3.9869825799136143,-8.052695857556635,4.322170811599423,-0.6198969437242123,-0.03974536221905142,0.4155906740630807
0.5512499000000001,3.9742717213296013,-8.065654318242558,4.309838560730282,-0.39274871785166404,-0.08996904326536781,0.2166447065844684
0.5612499000000001,3.9878862125466243,-8.021620695138724,4.2871298797696165,-0.18827562799351225,-0.15031871519827972,0.1738724483404788
0.5712499000000001,3.9889791874071934,-7.988664817918843,4.2954646188939005,-0.14206301332348506,0.05731427536404911,0.18267166086344472
0.5812499,3.970221393198319,-8.0228234608045,4.3021110161730745,-0.04027300109653768,0.1393451708209613,0.06034169856724764
0.5912499,3.965295627326647,-8.071198317366637,4.294081655155817,0.23632086853503628,-0.03253153067601266,0.021431563375731242
0.6012499,3.960364201802447,-8.049103500654319,4.277615558803542,0.2852865984422694,-0.04945644673726876,0.004375056644805231
0.6112499,3.966616214512993,-7.991190127872781,4.253910648641173,0.12490637797728579,0.0044642089618619684,-0.08789417402432555
0.6212499,3.974200437389561,-7.989484075414039,4.274933390463414,0.0640126865110178,-0.039225372020101824,-0.07404339418188649
0.6312499,3.969302592450382,-8.009306888106412,4.311757631480065,0.08118419041124111,0.03565184801694377,0.0034782610853599854
0.6412499,3.9648364753361003,-8.026726378047462,4.314524462329266,0.07106203100703636,0.07136901172941035,0.010115718310767158
0.6512499,3.9462028464104946,-8.030049991298268,4.303577943458049,0.10733772657600987,-0.022903409107350087,0.006242893382393008
0.6612499000000001,3.9522735321475118,-8.008916683758644,4.290313445961423,0.07007482586462238,-0.04442058659365937,0.029969438156562403
0.6712499000000001,3.972111547443782,-7.991604869759557,4.284011345699761,-0.13415286602522522,-0.024034687528879894,0.09211414387846811
0.6812499000000001,3.947423109575428,-7.998864088286962,4.289245638050985,-0.27221458793141007,0.031585819536171934,0.14546784964605897
0.6912499000000001,3.93822505809059,-8.030382556260369,4.302398633981724,-0.17621689290801726,-0.026169380389513688,0.048451720575738925
0.7012499000000001,3.971952375518633,-8.02798436636399,4.307771466737191,-0.08551853041626789,-0.04756788318262541,-0.00926136301733171
0.7112499,3.9707698091263546,-8.019621422563203,4.291026439190619,0.007847945176514918,-0.04178010101511095,0.028093436562241232
0.7212499,3.948809815408115,-8.032004324506026,4.282610542196168,-0.00665213578927837,-0.022774805701660863,0.03485782191655131
0.7312499,3.9558319659051233,-8.003463291449451,4.2796940378633,-0.06415841858238348,-0.006549662282030685,0.035851273450487005
0.7412499,3.9585083997130686,-7.988634812902691,4.276533211350884,-0.11239481417516692,0.07737676366828247,0.10631633923277925
0.7512499,3.9519212059434308,-8.029241675037555,4.305454594645451,-0.18162740748446193,0.09726500840390881,0.11991535658204697
0.7612499,3.952187180599496,-8.049859328412518,4.317929906873339,-0.030954507730094196,-0.09489777657647604,0.08513794444313189
0.7712499,3.9742347271265555,-8.021174227361836,4.2839956911460355,0.08487298644190953,-0.11198418888033719,0.09838415267157312
0.7812499,3.9759841967493603,-7.986781843660807,4.275966888269394,-0.1737418706570292,0.039805149875083864,0.058112089173652466
0.7912499000000001,3.952079770686858,-7.999963588440986,4.286627731006623,-0.36521988487816176,0.008431381740947517,0.034520424420221935
0.8012499000000001,3.9685726932734418,-8.045290013175412,4.289698651100081,-0.19821753309888782,-0.09518208347647371,0.07005531078380632
0.8112499000000001,3.968696002656551,-8.04963503358592,4.29420502275358,-0.09565674825999745,-0.07133436462840531,0.1056872979752414
0.8212499000000001,3.9456307321227095,-8.031101784413378,4.289704571117034,-0.14422346587583193,-0.0625027196264718,0.12862670909255033
0.8312499000000001,3.9469462640698696,-8.018776151918333,4.272607116405498,-0.02332736306450358,-0.0824972582799714,0.07537748143640419
0.8412499,3.973005065056695,-7.993509396272865,4.265343744062646,0.03987301176952962,-0.004185532483761831,0.0020249174419037707
0.8512499,3.981647181107177,-7.991022311483985,4.291898453775374,0.019634245772607053,0.11033534441092176,-0.06778154538309954
0.8612499,3.960752755781934,-8.047032626231717,4.318106070055726,0.0638044364667067,0.09265875716441926,-0.039278795608826786
0.8712499,3.968821382669464,-8.070515685391397,4.303251194464584,0.19359395570227086,-0.09712113869875379,0.010658468683579104
0.8812499,3.9707282367385752,-8.027631098498755,4.278580015093137,0.27842692410832,-0.06376062567859009,0.002660805681476717
0.8912499,3.9615855637704627,-7.982200373188969,4.292586078076335,0.12090199126747753,0.13179836379971438,-0.006693820267216454
0.9012499,3.963083272782551,-7.967962209457978,4.300838146702295,0.004129525347599652,0.03331840979294053,0.026874935240358284
0.9112499,3.95649641820043,-7.983557363158361,4.298675497957118,0.023718322280558275,-0.01760259675867438,-0.010446241316726685
0.9212499,3.9530890026396848,-8.003560167984023,4.285725593770947,-0.0005621833277647443,0.095157845801587,-0.022317771519764263
0.9312499,3.9668521353364543,-8.026954238613518,4.2800567256605175,-0.19290376363057232,0.027734579729999338,0.057278771309655786
0.9412499,3.980048684873746,-8.02887350012629,4.2657682499738785,-0.41166310400772554,-0.1012007275477375,0.16264937662135198
0.9512499,3.980215493815266,-8.016505156139065,4.255524075926699,-0.44626425400024433,0.0715593672119397,0.22896002526228384
0.9612499,3.9717441897171457,-8.024323699620153,4.291401477061112,-0.41185242711749326,0.04199240271268373,0.25887926385015014
0.9712499,3.9523788548092647,-8.034343891065602,4.316275506380172,-0.2775488869500364,-0.12290380787195315,0.17384818485506573
0.9812499,3.9606607562051366,-8.035027777471159,4.292420641792965,-0.13172938751188942,-0.018844452454040022,0.05535191453293859
0.9912499,3.968246881313681,-8.013136045295186,4.292173445903602,0.11960472733887001,0.14040862181391717,0.016776862337141454
1.0012499,3.955338739758884,-8.005815084769123,4.312045257414844,0.31850183114640057,-0.011308880592104687,-0.1124549820772192
1.0112499,3.944228922253527,-8.010569855324983,4.284188612797074,0.19689857917575923,-0.008724712068397278,-0.18254511237281568
1.0212499,3.9476936043374415,-8.003922213783108,4.269890492841368,0.09204169545650014,0.17800138485635705,-0.02700645193197702
1.0312499,3.9427101581051387,-8.013703715830506,4.303745318306747,0.09017254358485181,0.10783397337815187,0.03901785431731191
1.0412499,3.954442179111189,-8.019438577461319,4.315147835088301,0.01926936559290254,0.03297044117331376,-0.06425433438098772
1.0512499,3.9526955260087124,-8.005201663010096,4.294730615182192,-0.05961687965092214,0.0725012086153593,-0.001965904492592943
1.0612499,3.9358138743854205,-7.99534047463145,4.280634052627471,-0.08133846034427823,0.10460495470100384,0.12233503412441632
1.0712499,3.9370742013248523,-8.002481166238073,4.291334683810351,-0.229222551327112,-0.09177258897809565,0.19341430773611348
1.0812499,3.957825456594786,-8.018282888582396,4.290888946933066,-0.30055398502441605,-0.10069286527751059,0.22301726316553877
1.0912499,3.9898033118239797,-8.012074117466483,4.267355830434718,-0.17833335298234015,0.016876603023940572,0.10797288466007975
1.1012499,3.9938545200844278,-8.012093811139605,4.268488919669949,-0.1505636567546008,0.0725632481499146,0.06897812818947113
1.1112499,3.965018497726742,-8.031985122497856,4.2893174093746955,-0.20754331810268822,0.10529574384714407,0.15327372019743757
1.1212499,3.946521610324846,-8.045947550537027,4.304205549423778,-0.12844101834548072,-0.013346933002754302,0.11047425438355457
1.1312499,3.98042126890833,-8.042862238681288,4.295408594669091,0.16255354988061893,-0.048080354346131025,0.004490674568792533
1.1412499,3.995540548999963,-8.017364269627206,4.280202175951991,0.1938144069822691,0.008187382144105977,0.08383138273711332
1.1512499,3.963344415351531,-8.00825153786337,4.288914753242273,0.10413898848012612,0.03378458305803707,0.1465184381825711
1.1612498999999998,3.9418647563162144,-8.029983602289652,4.2914981128574805,0.19650276353345855,0.015566335657181081,0.10159388324404735
1.1712498999999998,3.9476030861751403,-8.024640905898558,4.270569222224887,0.1693864198064595,-0.01717630043263465,-0.03580524910226711
1.1812499,3.9564627029032673,-7.99516177047144,4.272819637538196,-0.008286334256513388,0.038781837586822215,-0.04189688173462201
1.1912499,3.9609392139931363,-8.000505508524833,4.298441578833992,0.037447013938154125,0.12838210585725426,0.059550772057715334
1.2012499,3.972157369894939,-8.039001241451977,4.310904045367059,0.15396871231092482,0.042892081888864314,-0.015307350699970376
1.2112499,3.977542259800368,-8.038630649477353,4.296608787211092,0.16908899383569687,-0.0130550524410112,-0.049450931108959796
1.2212499,3.9747803683664054,-8.012233400479657,4.291699964675649,0.10848190946527382,0.029045839631505685,-0.1288523078898001
1.2312499,3.967074936879723,-8.018919635426736,4.291423579385373,0.09712382275508225,0.04116359060156939,-0.04011204748103084
1.2412499,3.9549939939743357,-8.017854705970798,4.274506507115529,0.07598070779686862,-0.023395016237971727,0.19228219801472315
1.2512499,3.9534880624187356,-7.9832108018277435,4.2737883724585926,-0.0252075681586342,-0.07928945117203151,0.114512334909219
1.2612499,3.952650065700125,-7.976044643471848,4.288498183917195,-0.19106046483522734,-0.03295328782162466,0.13765157370181194
1.2712499,3.9397898539301224,-8.00962950920614,4.295050082597664,-0.1882546596432182,-0.1130740828682194,0.08372338637182741
1.2812499,3.9492684635560082,-8.003321263285438,4.278545296119872,-0.11580044856540453,-0.09807494135974405,0.04262626333501814
1.2912499,3.9774914420488905,-7.994081911041303,4.269555798354597,-0.2657619357804492,0.12162380575606782,-0.02169010678602436
1.3012499,3.9802292925974774,-8.039243429998907,4.285325480619309,-0.38354534322203665,0.12551885562238696,0.07661009209411514
1.3112499,3.9771694490763263,-8.091470858497434,4.302623870927962,-0.17435363353063937,-0.009495265171545558,0.12619877429842402
1.3212499,3.9860624893427903,-8.079565824340778,4.304768050628007,0.08676942771766191,-0.01222142163172652,-0.010261199546834628
1.3312499,3.965468016462927,-8.017635338743752,4.288759608008398,0.23855188620872536,-0.007554145320348351,-0.06882068928218005
1.3412499,3.9467187016681304,-7.974352510242255,4.286365690802731,0.3286602139608233,0.0013345248128736093,-0.15831229302607538
1.3512499,3.9474299888670483,-7.985497675984488,4.3076726627730775,0.25815993571078133,0.034144234348612676,-0.15129755732761727
1.3612499,3.950830102936846,-8.03408748017819,4.319112318710116,0.34444392929514933,0.09712805256859498,-0.08064234442310204
1.3712499,3.964781913589064,-8.027977462868268,4.293229584282802,0.3795639986005884,-0.010129701365583521,-0.1424346958790737
1.3812499,3.976115070928221,-7.9647659913169715,4.254743512066992,0.09107158863626555,-0.017700809932017388,-0.07878939525628477
1.3912499,3.97362933274135,-7.94446536288109,4.275306015403567,-0.23086205963595413,0.006612453976226255,0.08055604002108338
1.4012499,3.9674201510487257,-7.994883666147805,4.318236260990138,-0.30930452383931056,-0.0659262096636404,0.10103747722124103
1.4112498999999998,3.965759138358906,-8.054796579896962,4.325788679009372,-0.10631363662048451,-0.04522492298145325,0.0739071578738581
1.4212498999999998,3.968988006917431,-8.053050251675149,4.303697512793966,0.08585215727710496,-0.015875129306848947,0.10521534081610616
1.4312499,3.9798941904410823,-8.018066231897306,4.273523972558899,-0.004081463456917522,0.017631648479771576,0.027529264619057244
1.4412499,3.9635081271223678,-7.979052897760123,4.257212696773677,-0.21071424004978634,-0.018211732671818925,0.0687148344237844
1.4512499,3.950646592403858,-7.977628083042424,4.273644793530532,-0.3374389545657494,-0.11733027007874625,0.20735342363052914
1.4612499,3.961568530305954,-8.014999026050878,4.286128249341288,-0.3865518758533356,0.0025296785112692947,0.3043178557070428
1.4712499,3.964200752086811,-8.055343401564425,4.292563659176662,-0.42944265478501664,0.07063527297451476,0.23781019149804278
1.4812499,3.9615527470414245,-8.065736826134941,4.287187656923011,-0.3102485456630493,-0.05965025685712495,0.18925779935478543
1.4912499,3.955138976817067,-8.028936347663498,4.263234547953598,-0.2545720433550328,-0.07008028997777796,0.20594718338247062
1.5012499,3.9447344008273526,-8.015077941432809,4.261929967239149,-0.34649077856755606,0.03164738101373767,0.14801393434718965
1.5112499,3.9432486046601363,-8.033559474409062,4.290141904889973,-0.24358158410759415,-0.013093899173363012,0.1686375074640197
1.5212499,3.975207365688632,-8.059570059920198,4.3243524344272934,0.23119371669864724,-0.13743043911771222,0.012241910403202225
1.5312499,3.986840521251115,-8.065952340411277,4.349198075408837,0.703386037549557,0.046840707689023146,-0.31576195221290754
1.5412499,3.959523120494768,-8.037564260014518,4.323592134245414,0.9228860219299941,0.09121807626642536,-0.5117938167022237
1.5512499,3.9504668430579923,-7.9967322675993096,4.275970841086815,0.9933778608176023,0.024334106199029745,-0.42751184213939714
1.5612499,3.94735598255824,-7.954329312466512,4.267654545733774,0.6493741950059361,0.09007429935074412,-0.21775938759118602
1.5712499,3.937948702234025,-7.947564506626422,4.289146936064325,0.1853061396421619,0.06810752190073967,-0.03726104854624148
1.5812499,3.9591586643675925,-8.001051422240591,4.280811472306439,-0.20642811425523253,0.02808943753754421,0.10057109456935706
1.5912499,3.9746020113978413,-8.025960005212315,4.261239117452957,-0.5710724679676583,0.03416711228617674,0.3037517605857274
1.6012499,3.962330442287596,-8.002695598848208,4.250201465038335,-0.9355823473374775,-0.04650278355926423,0.4968758462582515
1.6112499,3.9478732638592726,-8.006165167435698,4.257155864482602,-1.243177455191371,-0.13832526267335118,0.6515772291429631
1.6212499,3.9419430193637437,-8.034947169105568,4.262165537474245,-1.3263435674949358,-0.19307810390965352,0.6880639591210558
1.6312499,3.9484524477101735,-8.073403771148376,4.325709280772885,-0.7922146722125024,0.07912024980735992,0.6936151873342099
1.6412499,3.9766341283331252,-8.12620991360065,4.490715019756114,0.6389081325981046,-0.048289980581538994,-0.09190415019461831
1.6512499,3.989488030562247,-8.045607440741074,4.3127554605880185,1.291878273176244,-0.43523649811307313,-0.8986446523651105
1.6612499,3.9690992099447784,-7.893328143305081,4.048934241569258,0.5577405780543178,0.3411747462244033,-0.30900827490362065
1.6712498999999998,3.918303814085307,-7.967691868218468,4.265310742770526,0.28834622326614084,0.47734629275967655,-0.06513530404806753
1.6812499,3.968582012025852,-8.122466118899387,4.439840681991914,0.7463469010571042,-0.16923427968933538,-0.6382538401585747
1.6912499,4.082986399856135,-8.076308620516286,4.314098790076741,0.9043371576424891,0.08180434468171557,-0.5649217698481199
1.7012499,3.9907400127651065,-7.974510081373225,4.241503110261746,0.5433313110697663,0.37662270750791327,-0.00012876306921689572
1.7112499,3.844626042668125,-7.96202442831717,4.319587954238593,0.026963938706863207,-0.24934303808603578,0.09583652813486715
1.7212499,3.9025832068486004,-7.907928530106037,4.238768727741838,-0.49044219470668377,-0.38911850558109146,0.10983779569257959
1.7312499,4.023446543648101,-7.891358250870513,4.153778511710739,-1.0825846475055192,0.1559491898240771,0.5191186229630848
1.7412499,4.004033203057356,-8.014140048121623,4.276826436878653,-1.461717015780021,0.07547631858202966,0.6359418932784376
1.7512499,3.9403993810856264,-8.160725597345161,4.372829458656501,-1.1567907140517804,0.028955125289991144,0.6088693035056787
1.7612499,3.9474938544520666,-8.201598116995712,4.499613312206665,0.21934027625656888,-0.03022063401359508,0.22258569630619643
1.7712499,3.9916402899746113,-8.036305945473497,4.400117870588702,1.2224393990019937,-0.6204740791713885,-0.7074585946370155
1.7812499,4.003429920010456,-7.802686627497132,4.0345758190088326,0.3342889175149121,0.09333129227153068,-0.31611645756259593
1.7912499,3.892520243788965,-7.926906049281371,4.200893272034118,-0.5642553916335823,0.7082375458907951,0.5501781428210868
1.8012499,3.884920220362236,-8.212021769027405,4.508563959853278,0.16483508045030484,-0.33243332028863215,-0.09681857086522763
1.8112499,4.057102180890469,-8.156613634006904,4.343729583731092,0.7989231678143224,-0.3393107229900335,-0.55580132217581
1.8212499,4.04680825560383,-7.972743737508422,4.172563653288808,0.5113421367043102,0.36424905936361157,-0.15394166719623753
1.8312499,3.876516457150593,-7.923463145233054,4.270302733024681,-0.02456111007158533,-0.06347430578552647,-0.051824536334801885
1.8412499,3.88620293370124,-7.925882696583205,4.286373876950605,-0.4284425179847323,-0.26618425870283263,0.06200171998030396
1.8512499,4.00320568645231,-7.971024901261973,4.251008855489563,-0.3807140137350161,0.18258513026781029,0.2868235032763179
1.8612499,4.023112524651708,-8.043166847513946,4.336347146282653,-0.209280552369428,0.16692928603826662,0.054870847587358905
1.8712499,3.9869433504796374,-8.056551203927638,4.362907469815383,-0.11126251718031901,0.08031165606724439,-0.07684687335792573
1.8812499,3.951090975019695,-8.049955199797546,4.326846614271715,0.16812578000610434,0.050830976147183626,0.1547335881552379
1.8912499,3.942389707119894,-8.048635150368675,4.301067696669532,0.2719702417402075,-0.243757725178251,0.02450130252550831
1.9012499,3.9868902523746863,-7.96505865019496,4.208037321359702,-0.09448280409161507,-0.18091466998855826,-0.028612179556215228
1.9112499,4.005109554116207,-7.9104395911113965,4.171847097939323,-0.6403385480685692,0.21684829956571655,0.3530765770777848
1.9212499,3.942883884255483,-8.03711888697907,4.319876233487316,-0.7845386789544866,0.2838760019865886,0.4258832889942823
1.9312499,3.9151633704614706,-8.16528662806139,4.4088221022592435,-0.24630185379111402,-0.1189748153840686,0.17625579390008142
1.9412499,3.960861316234614,-8.108052224066665,4.317034250533234,0.3207091632009698,-0.28859049629171596,0.06028934314372542
1.9512499,3.9770796665725787,-7.951962108260576,4.2204013466220065,0.19875498685251283,-0.01855128954333311,0.029337585305525108
1.9612499,3.951930804282247,-7.8928931903994375,4.2326420458442735,-0.2181747688372929,0.20163646966845927,0.004179753123313576
1.9712499,3.9380727714157335,-7.996033471788117,4.3169780406876175,-0.08875906862984337,0.20617825074940402,-0.06017284603759365
1.9812499,3.96254073980853,-8.110267238098912,4.35452777241182,0.44672483244400724,0.029066396895348366,-0.18752478762452351
1.9912499,4.002754046165141,-8.072101848116159,4.31263556891529,0.5772791359416214,-0.10501827905962491,-0.2461753492298195
2.0012499,3.9779061059318823,-7.9625928869974585,4.266379297787901,0.2975528589847561,-0.005611874019038957,-0.19600795648704508
2.0112499,3.9250265739897605,-7.947979655115043,4.276414377798925,0.0644938592989468,0.0519709828472395,-0.039254815592054036
2.0212499,3.9365532531168763,-7.9764017596109325,4.278956481952076,-0.08103175369952818,-0.015624515335353525,0.14510409350786105
2.0312499,3.965136276264472,-7.998693265291625,4.275924383820593,-0.27917160383008,0.05149897619935353,0.21211904182391078
2.0412499,3.963472649433188,-8.024087926335422,4.297533698505161,-0.3793767942782377,0.04912425567242844,0.2428384108335725
2.0512499,3.9606688572266298,-8.033753613806399,4.292410928383179,-0.4187809483988777,-0.13963815862480383,0.28321930667687395
2.0612499,3.9734570517250507,-8.035832718707455,4.278458843242129,-0.3869417299235566,-0.15979351662053612,0.15391734060313553
2.0712499,3.9618516110755957,-8.030623783178093,4.288547354037227,-0.25915225721476504,0.04341901281333319,0.07567531119861688
2.0812499,3.9387227667448315,-8.019363601233076,4.29646739900257,-0.10660106681682782,0.044356318883871336,0.1440161246827259
2.0912499,3.9681994697782383,-8.017245248795083,4.309350168291869,0.09930274507961584,-0.041417255126752664,0.06821665015570666
2.1012499,3.988796814016357,-8.039645760999358,4.311418319911241,0.2913715049572895,0.050061919118623885,-0.051865342237083896
2.1112499,3.9692465830210764,-8.062966783627635,4.30678914554756,0.42111847115790857,-0.08197005918647451,-0.15436620675288928
2.1212499,3.9619833176188246,-8.025492522811533,4.29332779465664,0.49365873905839486,-0.11718896010157588,-0.3101432444381694
2.1312499,3.965960664246981,-7.953445377265282,4.2533399180518145,0.2964331955427761,0.09366445042886432,-0.11637345113182868
2.1412499,3.9491243118677533,-7.957128268070345,4.267000251221938,-0.0030276379959858434,0.06980876037206359,0.04178804358929662
2.1512499,3.950584418590401,-8.015527296806429,4.317998697409839,-0.10767581375668149,-0.05165522963290792,-0.03754762620611492
2.1612499,3.9858956821692315,-8.033672319882378,4.297139134584038,-0.18995175896310088,0.07819959389303621,0.1378688450611479
2.1712499,3.967971517812548,-8.022378921057433,4.271115198812086,-0.2698003253493528,0.03339759322690092,0.33017352100026076
2.1812499,3.9222211900253257,-8.00710094908988,4.29555320867202,-0.4020402896164715,-0.2335753701119162,0.22177479080010484
2.1912499,3.9473310979039207,-7.986603752428809,4.272459850307108,-0.49869121145978557,-0.1190459988682918,0.21942435041931996
2.2012499,3.9550637014283496,-8.004343096948459,4.271351903903568,-0.421829347496572,0.04817056811492334,0.3534145708498979
2.2112499,3.948007574337426,-8.049881085344902,4.327700609351176,-0.1189594201189956,-0.06627453207876145,0.07814170729889032
2.2212499,3.989894158062251,-8.055372019610079,4.305688007113086,0.19304467644044418,0.03040958677171141,-0.07655758374536921
2.2312499,3.9818428284282756,-8.040727145012392,4.27289244556935,0.3442998001899505,0.06206456490134912,-0.16791945844315234
2.2412499,3.965801942155049,-8.018156185630223,4.288568657212731,0.4772751490915248,-0.09588994630150326,-0.4020380775477932
2.2512499,3.9882922158858003,-7.979334674123139,4.276940224298428,0.4748717735045793,0.14831832119376812,-0.24835233417364755
2.2612499,3.9563402092688893,-7.990747535418512,4.293741105282683,0.3970297668735023,0.2561069056511348,-0.08262770898215052
2.2712499,3.928789749867428,-8.039549797136926,4.322754261043748,0.44742794588705515,-0.1345427334858928,-0.19858567413262082
2.2812499,3.958961617305102,-8.001111031341365,4.285868564701428,0.3243385857709524,-0.14974383733207108,-0.13204208662239017
2.2912499,3.974983157046004,-7.934996416790125,4.2460127132860555,-0.06858367086143419,0.15171433700945358,0.09885334544577468
