# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.0299999,9.074024200439453,-3.7038300037384033,1.644816517829895,3.84521484375,-0.54931640625,4.180908203125
3.0499999,9.047688484191895,-3.7421371936798096,1.6950948238372803,2.6397705078125,-2.105712890625,4.180908203125
3.0699999,9.033323287963867,-3.711012601852417,1.7405846118927002,-3.265380859375,-1.77001953125,1.77001953125
3.0899999,9.030928611755371,-3.6296098232269287,1.766920804977417,-10.8642578125,-0.640869140625,-1.2359619140625
3.1099999,9.026140213012695,-3.555389642715454,1.7693150043487549,-13.702392578125,-0.457763671875,-3.082275390625
3.1299999,8.999804496765137,-3.5170822143554688,1.7525556087493896,-10.406494140625,-2.1820068359375,-2.8076171875
3.1499999,8.96149730682373,-3.5218706130981445,1.721431016921997,-6.53076171875,-3.1280517578125,-1.495361328125
3.1699999,8.918401718139648,-3.5458126068115234,1.6639702320098877,-4.058837890625,-1.800537109375,-0.7171630859375
3.1899999,8.911218643188477,-3.531447410583496,1.6136919260025024,-3.2806396484375,-0.6103515625,0.6103515625
3.2099999,8.927978515625,-3.49314022064209,1.558625340461731,-4.4403076171875,1.2664794921875,1.52587890625
3.2299999,8.956708908081055,-3.4380736351013184,1.5155296325683594,-6.0577392578125,3.814697265625,2.3345947265625
3.2499999,8.995016098022461,-3.383007049560547,1.5131354331970215,-6.195068359375,4.1961669921875,3.326416015625
3.2699999,9.009381294250488,-3.380612850189209,1.5394717454910278,-5.6915283203125,3.8909912109375,3.72314453125
3.2899999,9.006986618041992,-3.4165258407592773,1.599326729774475,-4.974365234375,3.4332275390625,3.9215087890625
3.3099999,9.002198219299316,-3.488351821899414,1.6687586307525635,-4.0283203125,2.410888671875,3.5400390625
3.3299999000000002,8.992621421813965,-3.5721490383148193,1.7262194156646729,-3.7078857421875,1.739501953125,1.678466796875
3.3499999,8.990227699279785,-3.6367924213409424,1.7501614093780518,-4.5623779296875,1.3427734375,0.274658203125
3.3699999,9.004592895507812,-3.665522813796997,1.7357962131500244,-5.7830810546875,0.9918212890625,-0.3204345703125
3.3899999,9.014169692993164,-3.670311212539673,1.6950948238372803,-6.9427490234375,1.1749267578125,-1.5869140625
3.4099999,9.016563415527344,-3.6511576175689697,1.6376339197158813,-6.4697265625,2.5787353515625,-2.4871826171875
3.4299999,9.009381294250488,-3.6152446269989014,1.5873557329177856,-4.8065185546875,3.326416015625,-1.7852783203125
3.4499999,8.98543930053711,-3.579331636428833,1.5442601442337036,-3.4027099609375,3.0670166015625,-0.1983642578125
3.4699999,8.956708908081055,-3.5458126068115234,1.522712230682373,-2.3956298828125,2.3345947265625,2.349853515625
3.4899999,8.942343711853027,-3.514688014984131,1.5275006294250488,-2.8839111328125,1.89208984375,6.0272216796875
3.5099999,8.937555313110352,-3.507505416870117,1.5514427423477173,-4.791259765625,2.349853515625,7.3394775390625
3.5299999,8.939949035644531,-3.5458126068115234,1.5969325304031372,-6.6375732421875,2.74658203125,6.378173828125
3.5499999,8.949525833129883,-3.603273630142212,1.6424223184585571,-5.828857421875,3.5858154296875,6.0272216796875
3.5699999,8.96149730682373,-3.6798880100250244,1.680729627609253,-3.35693359375,4.7607421875,6.0577392578125
3.5899999,8.968679428100586,-3.7421371936798096,1.7094600200653076,-0.762939453125,5.401611328125,5.279541015625
3.6099999,8.966285705566406,-3.7469255924224854,1.702277421951294,0.396728515625,4.7454833984375,4.9896240234375
3.6299999,8.942343711853027,-3.6990416049957275,1.680729627609253,-2.25830078125,3.5400390625,5.3253173828125
3.6499999,8.899248123168945,-3.6128504276275635,1.644816517829895,-6.2255859375,2.1209716796875,6.378173828125
3.6699999,8.856152534484863,-3.5170822143554688,1.623268723487854,-6.6375732421875,0.213623046875,7.2021484375
3.6899999,8.825027465820312,-3.442862033843994,1.623268723487854,-5.6304931640625,-0.6561279296875,7.4920654296875
3.7099999,8.87291145324707,-3.3734302520751953,1.678335428237915,-3.143310546875,1.2664794921875,8.514404296875
3.7299999,8.916007041931152,-3.383007049560547,1.678335428237915,-2.3651123046875,2.4871826171875,8.11767578125
3.7499999,8.939949035644531,-3.3901896476745605,1.647210717201233,-1.89208984375,1.8768310546875,7.87353515625
3.7699999,8.923190116882324,-3.3854012489318848,1.5634137392044067,-1.068115234375,-0.30517578125,7.8582763671875
3.7899999,8.880094528198242,-3.3662476539611816,1.460463047027588,-2.471923828125,-3.2501220703125,9.429931640625
3.8099999,8.827422142028809,-3.3279404640197754,1.3407529592514038,-6.591796875,-6.8511962890625,15.6402587890625
3.8299999000000002,8.832210540771484,-3.2800562381744385,1.237802267074585,-10.6658935546875,-9.521484375,25.0091552734375
3.8499999,8.89685344696045,-3.2130186557769775,1.1228805780410767,-13.641357421875,-10.3607177734375,33.6151123046875
3.8699999,8.99740982055664,-3.138798475265503,0.9002198576927185,-18.829345703125,-10.07080078125,41.8853759765625
3.8899999,9.126696586608887,-3.028665065765381,0.5027823448181152,-31.5093994140625,-14.2822265625,56.121826171875
3.9099999,9.311050415039062,-2.8610711097717285,-0.21547815203666687,-58.2122802734375,-19.500732421875,77.1484375
3.9299999,9.66539192199707,-2.631227731704712,-1.3024457693099976,-103.0426025390625,-23.040771484375,103.1036376953125
3.9499999,10.505757331848145,-2.2625205516815186,-2.7293899059295654,-162.3992919921875,-29.0069580078125,135.0860595703125
3.9699999,12.22000503540039,-1.8794482946395874,-4.290409564971924,-227.60009765625,-36.865234375,171.051025390625
3.9899999,14.999673843383789,-1.4724340438842773,-5.698200225830078,-283.721923828125,-50.933837890625,211.5631103515625
4.0099999,18.986019134521484,-0.9768342971801758,-6.512228488922119,-329.2999267578125,-81.8328857421875,248.10791015625
4.029999900000001,23.51824378967285,-0.5339069962501526,-6.311115741729736,-369.68994140625,-122.3907470703125,261.474609375
4.0499999,27.303476333618164,-0.11013327538967133,-5.200206279754639,-408.5693359375,-136.3372802734375,262.6800537109375
4.069999900000001,28.395231246948242,0.2801215946674347,-3.2968156337738037,-466.064453125,-124.481201171875,286.041259765625
4.0899999000000005,24.9140625,0.28730419278144836,-1.2665326595306396,-500,-110.321044921875,324.1729736328125
4.1099999,14.97573184967041,0.06464344263076782,-0.5650315880775452,-500,-94.3603515625,364.013671875
4.1299999000000005,-1.3072341680526733,-1.1994950771331787,-2.6240451335906982,-500,-110.198974609375,406.79931640625
4.1499999,-19.055450439453125,-2.875436305999756,-4.891354084014893,-442.9168701171875,-116.7449951171875,408.203125
4.1699999000000005,-32.295387268066406,-3.2752678394317627,-5.805939197540283,-333.9080810546875,27.0233154296875,253.0670166015625
4.1899999,-37.75416564941406,-4.242525577545166,-5.688623428344727,-106.87255859375,171.6156005859375,-85.3118896484375
4.209999900000001,-35.427001953125,-4.838681697845459,-4.309563159942627,296.661376953125,107.72705078125,-324.737548828125
4.2299999,-28.828582763671875,-5.315127849578857,-4.144362926483154,499.9847412109375,-21.026611328125,-275.7568359375
4.249999900000001,-21.356279373168945,-5.57370138168335,-6.45476770401001,498.5504150390625,-91.888427734375,-134.8419189453125
4.2699999,-14.777012825012207,-5.1116204261779785,-9.02135181427002,303.4515380859375,-72.5860595703125,-138.0157470703125
4.289999900000001,-7.922413349151611,-3.40216064453125,-10.862493515014648,128.1890869140625,-16.3421630859375,-173.553466796875
4.3099999,-1.7549498081207275,-2.360682964324951,-11.499350547790527,29.72412109375,31.219482421875,-176.177978515625
4.329999900000001,2.8850131034851074,-2.715024709701538,-11.027692794799805,21.3775634765625,67.7947998046875,-164.9017333984375
4.3499999,5.856217384338379,-4.381389141082764,-9.720458984375,79.9560546875,101.1962890625,-137.8936767578125
4.369999900000001,7.433996200561523,-6.710947513580322,-8.111555099487305,192.44384765625,122.711181640625,-110.7330322265625
4.3899999,8.066065788269043,-8.83939266204834,-6.7061591148376465,304.6112060546875,108.917236328125,-89.8895263671875
4.409999900000001,8.29830265045166,-10.077195167541504,-5.78678560256958,353.5919189453125,71.1517333984375,-86.1968994140625
4.4299999,8.456320762634277,-9.99339771270752,-5.410895824432373,326.9805908203125,50.1861572265625,-98.08349609375
4.449999900000001,8.705317497253418,-8.877699851989746,-5.130774021148682,257.14111328125,61.8896484375,-124.8016357421875
4.4699999,9.167398452758789,-7.247248649597168,-4.687847137451172,180.2520751953125,88.104248046875,-145.9808349609375
4.489999900000001,9.768342971801758,-5.722142219543457,-4.017470359802246,124.8626708984375,100.9368896484375,-152.557373046875
4.5099999,10.14902114868164,-4.697423934936523,-3.294421434402466,101.07421875,97.4884033203125,-154.327392578125
4.529999900000001,10.232817649841309,-4.2090067863464355,-2.583343744277954,104.0802001953125,87.7685546875,-152.52685546875
4.5499999,9.995792388916016,-4.1395745277404785,-1.9057846069335938,122.1923828125,77.1026611328125,-142.7459716796875
4.569999900000001,9.643844604492188,-4.151545524597168,-1.3527239561080933,132.62939453125,70.0836181640625,-124.1912841796875
4.5899999000000005,9.320627212524414,-4.101267337799072,-0.8954314589500427,123.1689453125,63.873291015625,-112.0147705078125
4.609999900000001,9.148244857788086,-3.797203779220581,-0.5722141861915588,105.621337890625,55.633544921875,-107.4066162109375
4.6299999000000005,9.172186851501465,-3.4524388313293457,-0.21547815203666687,92.620849609375,46.32568359375,-102.7984619140625
4.6499999,9.29189682006836,-3.07415509223938,0.1388636976480484,80.6121826171875,39.6881103515625,-85.2813720703125
4.6699999000000005,9.493009567260742,-2.896984100341797,0.5099649429321289,60.3179931640625,30.059814453125,-63.4002685546875
4.6899999,9.593565940856934,-2.7724854946136475,0.8259995579719543,43.6553955078125,14.3585205078125,-48.1109619140625
4.709999900000001,9.5624418258667,-2.676717519760132,1.0965443849563599,35.1715087890625,-1.0223388671875,-38.5284423828125
4.7299999,9.44991397857666,-2.626439332962036,1.3263877630233765,30.3955078125,-8.9263916015625,-33.5235595703125
4.749999900000001,9.327810287475586,-2.607285737991333,1.580173134803772,27.0233154296875,-8.758544921875,-28.2745361328125
4.7699999,9.248801231384277,-2.652775526046753,1.86508309841156,24.3988037109375,-7.171630859375,-22.186279296875
4.789999900000001,9.2033109664917,-2.717418909072876,2.030282974243164,21.4691162109375,-5.3253173828125,-17.364501953125
4.8099999,9.205705642700195,-2.7892448902130127,2.0877439975738525,21.026611328125,-4.0435791015625,-14.9993896484375
4.829999900000001,9.239224433898926,-2.8371291160583496,2.013523578643799,20.599365234375,-3.0517578125,-10.6964111328125
4.8499999,9.275136947631836,-2.9161376953125,1.8698714971542358,20.0347900390625,-1.953125,-4.39453125
4.869999900000001,9.299078941345215,-3.028665065765381,1.7046716213226318,20.7366943359375,-3.082275390625,2.0751953125
4.8899999,9.29189682006836,-3.1675288677215576,1.6041151285171509,19.439697265625,-5.828857421875,5.7830810546875
