# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.0012499,7.876923561096191,-5.152322292327881,0.7733271718025208,17.3492431640625,7.0953369140625,4.7760009765625
0.0037499,7.8960771560668945,-5.116408824920654,0.7469909191131592,17.2271728515625,6.8206787109375,5.0201416015625
0.0062499,7.910442352294922,-5.073313236236572,0.7374141216278076,17.39501953125,6.9427490234375,5.157470703125
0.0087499,7.929595947265625,-5.03021764755249,0.7422025203704834,17.39501953125,7.110595703125,5.8441162109375
0.0112499,7.939172744750977,-4.9799394607543945,0.7565677165985107,16.876220703125,6.9580078125,5.9814453125
0.0137499,7.943961143493652,-4.9368438720703125,0.7709329724311829,16.5252685546875,6.5460205078125,6.1187744140625
0.016249899999999998,7.960720539093018,-4.910507678985596,0.7924807667732239,16.357421875,6.4697265625,6.439208984375
0.0187499,7.99184513092041,-4.90571928024292,0.811634361743927,16.357421875,6.5460205078125,6.7138671875
0.021249900000000002,8.044517517089844,-4.9152960777282715,0.8403648138046265,16.082763671875,6.6680908203125,6.866455078125
0.023749899999999997,8.10437297821045,-4.93923807144165,0.8667010068893433,15.8233642578125,6.4849853515625,7.080078125
0.0262499,8.154650688171387,-4.946420669555664,0.8954314589500427,15.68603515625,6.5765380859375,7.3699951171875
0.028749900000000002,8.188169479370117,-4.946420669555664,0.9026140570640564,15.228271484375,6.6680908203125,7.659912109375
0.031249899999999997,8.212111473083496,-4.929661273956299,0.9074024558067322,14.5111083984375,6.4544677734375,7.8277587890625
0.0337499,8.22887134552002,-4.90571928024292,0.9002198576927185,13.916015625,6.4849853515625,8.056640625
0.0362499,8.257601737976074,-4.884171485900879,0.8906430602073669,13.18359375,6.317138671875,8.4686279296875
0.0387499,8.281543731689453,-4.876988887786865,0.8858546018600464,12.6190185546875,6.378173828125,8.8348388671875
0.0412499,8.307879447937012,-4.891354084014893,0.8834604024887085,12.1307373046875,6.4697265625,8.7738037109375
0.0437499,8.324639320373535,-4.9152960777282715,0.8858546018600464,11.77978515625,6.256103515625,9.2315673828125
0.0462499,8.355764389038086,-4.95120906829834,0.8834604024887085,11.322021484375,6.2713623046875,9.2926025390625
0.0487499,8.374917984008789,-4.972756862640381,0.8906430602073669,10.5743408203125,6.5765380859375,9.521484375
0.0512499,8.391676902770996,-4.98472785949707,0.8930372595787048,9.70458984375,6.6680908203125,9.82666015625
0.053749899999999996,8.394071578979492,-4.989516258239746,0.9002198576927185,9.185791015625,6.3323974609375,9.82666015625
0.0562499,8.389283180236816,-4.989516258239746,0.9074024558067322,8.941650390625,6.103515625,10.0555419921875
0.0587499,8.38449478149414,-5.003881454467773,0.9097966551780701,8.514404296875,6.195068359375,10.3302001953125
0.061249899999999996,8.389283180236816,-5.015852451324463,0.9169792532920837,7.87353515625,6.28662109375,10.2996826171875
0.0637499,8.406042098999023,-5.044582843780518,0.9193734526634216,7.5225830078125,5.92041015625,10.3302001953125
0.0662499,8.422801971435547,-5.070919036865234,0.9313444495201111,7.1868896484375,5.55419921875,10.650634765625
0.0687499,8.44434928894043,-5.109226226806641,0.933738648891449,7.0648193359375,5.4473876953125,10.7269287109375
0.0712499,8.453926086425781,-5.137956619262695,0.9409212470054626,6.5155029296875,5.2490234375,10.80322265625
0.0737499,8.468291282653809,-5.178658485412598,0.950498104095459,6.317138671875,5.1727294921875,10.894775390625
0.0762499,8.47786808013916,-5.219359874725342,0.9672574996948242,6.2713623046875,4.8980712890625,10.8184814453125
0.0787499,8.487444877624512,-5.2696380615234375,0.9840168952941895,6.317138671875,5.0201416015625,10.955810546875
0.0812499,8.501810073852539,-5.319916248321533,1.0031704902648926,6.4239501953125,4.669189453125,11.04736328125
0.0837499,8.506598472595215,-5.353435039520264,1.0127472877502441,6.2255859375,4.5318603515625,11.2152099609375
0.0862499,8.497021675109863,-5.365406036376953,1.0199298858642578,5.8135986328125,4.150390625,11.2457275390625
0.0887499,8.492233276367188,-5.3582234382629395,1.0295066833496094,5.584716796875,3.72314453125,11.1846923828125
0.0912499,8.480262756347656,-5.3582234382629395,1.0319008827209473,5.55419921875,3.509521484375,11.3372802734375
