# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6299999,9.600749015808105,-2.248155355453491,1.922544002532959,15.9454345703125,-2.227783203125,-5.828857421875
0.6499999,9.651026725769043,-2.1595699787139893,1.9321208000183105,16.9219970703125,-3.4332275390625,-5.4473876953125
0.6699999,9.63187313079834,-2.0614075660705566,1.9488801956176758,16.204833984375,-4.425048828125,-5.828857421875
0.6899999,9.567230224609375,-1.965639591217041,1.9752163887023926,15.655517578125,-4.5318603515625,-6.988525390625
0.7099999,9.473855972290039,-1.886630892753601,2.0398597717285156,15.8233642578125,-3.5552978515625,-8.5601806640625
0.7299998999999999,9.363722801208496,-1.8315643072128296,2.123656988143921,17.08984375,-2.532958984375,-9.27734375
0.7499998999999999,9.253589630126953,-1.8124107122421265,2.209848165512085,17.1966552734375,-1.6021728515625,-8.36181640625
0.7699999,9.141061782836914,-1.821987509727478,2.279279947280884,14.5416259765625,-1.434326171875,-6.1492919921875
0.7899999,9.035717010498047,-1.8579005002975464,2.3127987384796143,9.2010498046875,-1.739501953125,-3.997802734375
0.8099999,8.96149730682373,-1.8986018896102905,2.31758713722229,2.38037109375,-1.8463134765625,-2.7008056640625
0.8299999,8.923190116882324,-1.941697597503662,2.3032219409942627,-4.669189453125,-1.8310546875,-1.77001953125
0.8499998999999999,8.927978515625,-1.9800047874450684,2.2601263523101807,-8.4686279296875,-1.6632080078125,-0.1068115234375
0.8699998999999999,8.98543930053711,-2.0207061767578125,2.209848165512085,-8.0413818359375,-1.7547607421875,2.8228759765625
0.8899999,9.081207275390625,-2.051830768585205,2.142810583114624,-5.157470703125,-1.434326171875,6.3629150390625
0.9099999,9.215282440185547,-2.075772762298584,2.0853497982025146,-1.28173828125,-0.5340576171875,8.514404296875
0.9299999,9.354146003723145,-2.0901381969451904,2.030282974243164,3.448486328125,0.2288818359375,9.1552734375
0.9499999,9.473855972290039,-2.1068975925445557,1.9919757843017578,7.9345703125,0.1373291015625,8.9111328125
0.9699998999999999,9.564835548400879,-2.1356279850006104,1.965639591217041,10.1470947265625,-0.579833984375,8.1024169921875
0.9899998999999999,9.624691009521484,-2.169146776199341,1.9704279899597168,9.368896484375,-0.9765625,5.9051513671875
1.0099999,9.651026725769043,-2.2002713680267334,1.98958158493042,7.2021484375,-1.1749267578125,2.9144287109375
1.0299999,9.651026725769043,-2.22660756111145,2.0254945755004883,6.317138671875,-2.197265625,0.8544921875
1.0499999,9.619902610778809,-2.2409727573394775,2.054224967956543,6.2408447265625,-3.8604736328125,0.3509521484375
1.0699999,9.569623947143555,-2.233790159225464,2.0614075660705566,4.669189453125,-4.57763671875,0.579833984375
1.0899999,9.50737476348877,-2.2026655673980713,2.0614075660705566,1.1138916015625,-4.1046142578125,1.068115234375
1.1099999,9.44991397857666,-2.1547815799713135,2.0374655723571777,-1.7852783203125,-4.1961669921875,0.701904296875
1.1299999,9.418789863586426,-2.0925323963165283,2.0254945755004883,-4.1961669921875,-4.4708251953125,1.15966796875
1.1499999,9.390059471130371,-2.054224967956543,2.008735179901123,-7.904052734375,-3.875732421875,1.0223388671875
1.1699998999999999,9.3828763961792,-2.049436569213867,2.011129379272461,-9.429931640625,-2.655029296875,0.244140625
1.1899998999999999,9.366117477416992,-2.0877439975738525,2.030282974243164,-7.2784423828125,-1.9073486328125,-0.91552734375
1.2099999,9.32541561126709,-2.164358377456665,2.0422539710998535,-3.6163330078125,-1.3885498046875,-1.77001953125
1.2299999,9.272743225097656,-2.248155355453491,2.0590133666992188,-0.0762939453125,-1.0223388671875,-2.7313232421875
1.2499999,9.198522567749023,-2.3104045391082764,2.0446481704711914,2.3193359375,-0.732421875,-3.2196044921875
1.2699999,9.141061782836914,-2.3127987384796143,2.0183119773864746,1.1138916015625,-0.6256103515625,-2.44140625
1.2899999,9.114726066589355,-2.2649147510528564,1.9776105880737305,-1.861572265625,-0.8392333984375,-2.0599365234375
1.3099999,9.124302864074707,-2.1763293743133545,1.946485996246338,-4.1046142578125,-0.640869140625,-0.946044921875
1.3299999,9.17697525024414,-2.0877439975738525,1.922544002532959,-5.2337646484375,0.06103515625,1.434326171875
1.3499999,9.255983352661133,-2.027888774871826,1.9105730056762695,-5.4779052734375,0.91552734375,3.8909912109375
1.3699999,9.354146003723145,-2.0015525817871094,1.9057846069335938,-5.9661865234375,1.922607421875,5.950927734375
1.3899999,9.44991397857666,-2.0207061767578125,1.900996208190918,-4.3182373046875,2.105712890625,7.0343017578125
1.4099999,9.543288230895996,-2.0661959648132324,1.8938134908676147,-1.1444091796875,1.4190673828125,8.0108642578125
1.4299998999999999,9.607931137084961,-2.1356279850006104,1.8914192914962769,1.7547607421875,0.3204345703125,8.880615234375
1.4499999,9.634267807006836,-2.22660756111145,1.8914192914962769,4.1961669921875,-0.6103515625,8.8958740234375
1.4699999,9.607931137084961,-2.3367409706115723,1.900996208190918,6.500244140625,-1.46484375,8.514404296875
1.4899999,9.531316757202148,-2.470816135406494,1.920149803161621,9.979248046875,-3.1280517578125,8.7738037109375
1.5099999,9.437943458557129,-2.5977089405059814,1.9488801956176758,13.0462646484375,-4.2877197265625,9.6282958984375
1.5299999,9.351752281188965,-2.7030537128448486,1.9847931861877441,13.61083984375,-3.9520263671875,8.48388671875
1.5499999,9.296685218811035,-2.7557260990142822,2.006340980529785,12.0849609375,-2.2125244140625,6.1187744140625
1.5699999,9.27034854888916,-2.765302896499634,1.9967641830444336,8.1634521484375,-0.9613037109375,3.11279296875
1.5899999,9.224859237670898,-2.7485435009002686,1.9249382019042969,0,-0.274658203125,0.762939453125
1.6099999,9.131484985351562,-2.7222073078155518,1.778891921043396,-10.4827880859375,0.7476806640625,-1.4495849609375
1.6299999,8.983044624328613,-2.715024709701538,1.6184803247451782,-20.843505859375,2.4566650390625,-3.4332275390625
1.6499999,8.779537200927734,-2.7222073078155518,1.4413094520568848,-27.0843505859375,5.7373046875,-2.4261474609375
1.6699999,8.556877136230469,-2.717418909072876,1.3048399686813354,-27.4200439453125,9.5367431640625,2.13623046875
1.6899998999999999,8.336610794067383,-2.6862943172454834,1.194706678390503,-26.6265869140625,12.8021240234375,7.843017578125
1.7099999,8.17141056060791,-2.5689783096313477,1.1085153818130493,-25.3143310546875,15.869140625,14.6331787109375
1.7299999,8.063671112060547,-2.38462495803833,1.070208191871643,-21.759033203125,18.9361572265625,23.0255126953125
1.7499999,7.939172744750977,-2.164358377456665,1.0438719987869263,-15.0146484375,20.56884765625,35.9649658203125
1.7699999,7.747636795043945,-1.944091796875,0.9552865028381348,-7.8887939453125,16.8914794921875,57.9376220703125
1.7899999,7.501033782958984,-1.764526605606079,0.7541735172271729,-5.889892578125,7.1563720703125,87.005615234375
1.8099999,7.398083209991455,-1.6136919260025024,0.37828385829925537,-19.8516845703125,-3.265380859375,122.0245361328125
1.8299999,7.60637903213501,-1.4963760375976562,-0.22026655077934265,-53.5736083984375,-13.336181640625,159.48486328125
1.8499999,8.480262756347656,-1.3215993642807007,-1.0654197931289673,-110.4888916015625,-26.153564453125,196.2738037109375
1.8699999,10.702081680297852,-1.213860273361206,-2.1116859912872314,-171.356201171875,-51.69677734375,224.700927734375
1.8899999,15.167267799377441,-0.9624691009521484,-3.002328872680664,-203.0029296875,-94.940185546875,251.9378662109375
1.9099999,21.385009765625,-0.33997663855552673,-3.7158010005950928,-203.0487060546875,-141.17431640625,282.1044921875
1.9299998999999999,28.629863739013672,0.7733271718025208,-4.067748546600342,-259.9945068359375,-183.013916015625,304.107666015625
1.9499999,34.6153678894043,2.6623523235321045,-3.6080620288848877,-359.0087890625,-212.860107421875,288.7420654296875
1.9699999,36.487632751464844,3.8498764038085938,-2.5067291259765625,-500,-194.000244140625,274.2462158203125
1.9899999,32.316932678222656,3.974374771118164,-0.6751648783683777,-500,-152.6641845703125,306.488037109375
2.0099999,20.202274322509766,2.03507137298584,0.8403648138046265,-500,-137.0086669921875,356.62841796875
2.0299999,0.6009446382522583,-1.5873557329177856,0.38546648621559143,-488.2659912109375,-131.5460205078125,437.3626708984375
2.0499999,-20.21903419494629,-4.228160381317139,-0.2992752194404602,-391.937255859375,-50.7354736328125,434.6923828125
2.0699999,-37.730224609375,-5.5545477867126465,-1.4987702369689941,-262.4359130859375,101.531982421875,166.6717529296875
2.0899999,-47.12746810913086,-6.007051944732666,-2.8419175148010254,77.178955078125,125.4425048828125,-190.673828125
2.1099999,-48.00135040283203,-5.015852451324463,-3.670311212539673,456.207275390625,16.265869140625,-296.93603515625
2.1299999,-42.18104553222656,-3.737348794937134,-5.499481201171875,498.291015625,-56.3201904296875,-217.987060546875
2.1499999,-33.25785446166992,-3.00711727142334,-7.955932140350342,272.7813720703125,-41.595458984375,-206.756591796875
2.1699999,-21.909339904785156,-1.9560627937316895,-10.137049674987793,59.0972900390625,24.7802734375,-211.1968994140625
2.1899999,-9.6989107131958,-2.2026655673980713,-11.142614364624023,-21.942138671875,83.19091796875,-175.84228515625
2.2099999,1.522712230682373,-3.8977603912353516,-10.96304988861084,25.1312255859375,128.41796875,-134.8114013671875
2.2299999,10.675745010375977,-6.2416839599609375,-9.916783332824707,134.246826171875,171.417236328125,-88.8519287109375
2.2499999,16.982072830200195,-8.283937454223633,-8.401253700256348,248.2452392578125,187.0269775390625,-61.2945556640625
2.2699999,20.099323272705078,-9.246406555175781,-6.88332986831665,319.9310302734375,176.0406494140625,-68.4051513671875
2.2899999,20.55182647705078,-8.983044624328613,-5.746084213256836,329.6051025390625,168.0908203125,-98.0224609375
2.3099999,18.91179847717285,-7.723694801330566,-4.857835292816162,301.33056640625,163.6199951171875,-131.134033203125
2.3299999,16.086641311645508,-6.095637321472168,-3.9887399673461914,263.8397216796875,146.087646484375,-158.5235595703125
2.3499999,13.072340965270996,-4.697423934936523,-2.985569477081299,242.49267578125,115.7684326171875,-177.276611328125
2.3699999,10.436325073242188,-3.600879430770874,-1.8626888990402222,233.9324951171875,87.5244140625,-177.0782470703125
2.3899999,8.463502883911133,-3.0597896575927734,-0.7206547260284424,211.212158203125,67.8863525390625,-170.196533203125
2.4099999,7.168240070343018,-2.832340717315674,0.2322375625371933,175.2166748046875,46.7071533203125,-158.6151123046875
2.4299999,6.45476770401001,-2.8562827110290527,0.8188169598579407,148.773193359375,21.0723876953125,-137.1917724609375
2.4499999,6.339846134185791,-2.832340717315674,1.0773907899856567,133.6517333984375,-0.213623046875,-115.2801513671875
2.4699999,6.730101108551025,-2.736572504043579,1.0989385843276978,106.048583984375,-5.4931640625,-105.5908203125
2.4899999,7.501033782958984,-2.47560453414917,1.0773907899856567,73.91357421875,3.936767578125,-106.5673828125
2.5099999,8.406042098999023,-2.1116859912872314,0.9840168952941895,47.36328125,17.2576904296875,-96.3134765625
2.5299999,9.23682975769043,-1.8698714971542358,0.9433154463768005,27.801513671875,23.7579345703125,-81.817626953125
2.5499999,9.840168952941895,-1.8171991109848022,1.0079588890075684,21.0418701171875,20.9808349609375,-68.3135986328125
2.5699999,10.1753568649292,-1.9177556037902832,1.2401964664459229,27.9388427734375,15.6097412109375,-51.45263671875
2.5899999,10.29746150970459,-2.094926595687866,1.6376339197158813,35.2020263671875,10.55908203125,-35.33935546875
2.6099999,10.259154319763184,-2.31758713722229,2.126051187515259,26.8096923828125,4.180908203125,-24.139404296875
2.6299999,10.089165687561035,-2.513911724090576,2.5546131134033203,7.4310302734375,-3.082275390625,-13.9923095703125
2.6499999,9.880870819091797,-2.631227731704712,2.8874073028564453,-14.1448974609375,-10.009765625,-3.7841796875
2.6699999,9.708487510681152,-2.676717519760132,3.1028854846954346,-30.4718017578125,-16.0369873046875,-1.1749267578125
2.6899999,9.658209800720215,-2.609679937362671,3.31118106842041,-32.4859619140625,-20.7672119140625,-7.1563720703125
2.7099999,9.677363395690918,-2.382230758666992,3.442862033843994,-24.8565673828125,-20.8740234375,-12.5732421875
2.7299999,9.701305389404297,-2.0590133666992188,3.4332852363586426,-18.00537109375,-18.61572265625,-16.448974609375
2.7499999,9.619902610778809,-1.6831238269805908,3.2106244564056396,-12.603759765625,-16.876220703125,-20.538330078125
2.7699999,9.440337181091309,-1.2832920551300049,2.7485435009002686,-7.3394775390625,-15.8538818359375,-19.775390625
2.7899999,9.186552047729492,-0.9768342971801758,2.142810583114624,-4.7454833984375,-14.862060546875,-14.923095703125
2.8099999,8.968679428100586,-0.8212111592292786,1.5658079385757446,-3.021240234375,-13.1988525390625,-5.0201416015625
2.8299999,8.841787338256836,-0.8834604024887085,1.137245774269104,0.5950927734375,-10.1165771484375,6.6986083984375
2.8499999,8.832210540771484,-1.2066776752471924,0.9840168952941895,9.1552734375,-7.6141357421875,15.869140625
2.8699999,8.935160636901855,-1.7501614093780518,1.070208191871643,24.9176025390625,-7.2174072265625,22.2015380859375
2.8899999,9.0859956741333,-2.4229321479797363,1.3239935636520386,43.3807373046875,-8.697509765625,25.238037109375
2.9099999,9.258378028869629,-3.002328872680664,1.6352397203445435,49.8046875,-10.1470947265625,23.0255126953125
2.9299999,9.425971984863281,-3.3734302520751953,1.9105730056762695,34.0118408203125,-9.70458984375,11.5203857421875
2.9499999,9.560047149658203,-3.49314022064209,2.0853497982025146,5.8746337890625,-7.7362060546875,-4.33349609375
2.9699999,9.627084732055664,-3.4189200401306152,2.1475989818573,-12.6800537109375,-6.3934326171875,-15.2435302734375
2.9899999,9.627084732055664,-3.292027235031128,2.1140801906585693,-12.1612548828125,-8.056640625,-18.5394287109375
3.0099999,9.552865028381348,-3.1914708614349365,1.9632453918457031,-0.213623046875,-10.8795166015625,-15.899658203125
3.0299999,9.421183586120605,-3.093308687210083,1.7597382068634033,8.270263671875,-11.3525390625,-10.1470947265625
3.0499999,9.287108421325684,-2.9688100814819336,1.5298948287963867,4.9896240234375,-8.7738037109375,-4.57763671875
3.0699999,9.169792175292969,-2.8203697204589844,1.3407529592514038,-7.38525390625,-4.2724609375,-1.3580322265625
3.0899999,9.069235801696777,-2.698265314102173,1.216254472732544,-19.073486328125,0.42724609375,0.5340576171875
3.1099999,8.978256225585938,-2.650381326675415,1.1659762859344482,-26.9775390625,4.1961669921875,4.058837890625
3.1299999,8.887276649475098,-2.7461493015289307,1.2042834758758545,-30.2886962890625,5.859375,7.1563720703125
3.1499999,8.793902397155762,-2.9233202934265137,1.259350061416626,-25.4669189453125,5.7525634765625,7.75146484375
3.1699999,8.71728801727295,-3.07415509223938,1.3072341680526733,-20.9503173828125,4.638671875,6.8206787109375
3.1899999,8.702922821044922,-3.1196448802948,1.3311761617660522,-26.18408203125,3.84521484375,5.2032470703125
3.2099999,8.722076416015625,-3.0334534645080566,1.3120225667953491,-33.1573486328125,3.9215087890625,2.9144287109375
3.2299999,8.734047889709473,-2.896984100341797,1.278503656387329,-29.205322265625,3.0975341796875,1.739501953125
3.2499999,8.731653213500977,-2.717418909072876,1.2689268589019775,-16.082763671875,-0.3509521484375,5.6610107421875
3.2699999,8.69095230102539,-2.5234885215759277,1.292868971824646,-5.9814453125,-4.2724609375,10.3759765625
3.2899999,8.671798706054688,-2.2385785579681396,1.3263877630233765,-5.18798828125,-5.340576171875,14.6331787109375
3.3099999,8.652645111083984,-1.8986018896102905,1.3455413579940796,-10.772705078125,-4.7607421875,20.050048828125
3.3299999000000002,8.650250434875488,-1.5945383310317993,1.2665326595306396,-15.0604248046875,-5.1727294921875,30.6549072265625
3.3499999,8.53293514251709,-1.4413094520568848,1.0079588890075684,-14.0838623046875,-7.2174072265625,48.309326171875
3.3699999,8.307879447937012,-1.5298948287963867,0.5674257874488831,-11.1083984375,-10.6658935546875,70.9075927734375
3.3899999,7.977479934692383,-1.8579005002975464,-0.05985504388809204,-9.490966796875,-14.3890380859375,96.8780517578125
3.4099999,7.613561630249023,-2.27209734916687,-0.751779317855835,-15.3045654296875,-16.6473388671875,127.7313232421875
3.4299999,7.333439826965332,-2.760514497756958,-1.3862427473068237,-33.7677001953125,-15.7623291015625,156.8603515625
3.4499999,7.331045627593994,-3.315969467163086,-1.86508309841156,-57.0831298828125,-11.1846923828125,183.563232421875
3.4699999,7.800309181213379,-3.936067581176758,-2.233790159225464,-70.556640625,-9.46044921875,212.188720703125
3.4899999,9.157821655273438,-4.486733913421631,-2.564189910888672,-79.6356201171875,-19.2718505859375,239.7308349609375
3.5099999,12.090718269348145,-4.797980308532715,-3.0382418632507324,-108.3984375,-46.630859375,255.706787109375
3.5299999,17.31247329711914,-4.3861775398254395,-3.337517261505127,-182.464599609375,-96.6796875,258.880615234375
3.5499999,24.3011474609375,-3.421314239501953,-3.3039982318878174,-277.03857421875,-160.1409912109375,231.93359375
3.5699999,31.684865951538086,-2.231395959854126,-2.7557260990142822,-324.27978515625,-207.9925537109375,187.4237060546875
3.5899999,37.05506134033203,-0.8331822156906128,-1.556231141090393,-366.4398193359375,-215.6829833984375,190.338134765625
3.6099999,37.60811996459961,0.26336219906806946,-0.028730420395731926,-460.3424072265625,-186.981201171875,234.7564697265625
3.6299999,31.4023494720459,1.0965443849563599,1.158793568611145,-500,-133.4228515625,298.52294921875
3.6499999,16.608577728271484,0.9265560507774353,0.6655880808830261,-500,-81.878662109375,396.942138671875
3.6699999,-5.884947776794434,-0.4213795065879822,-2.2002713680267334,-500,-53.2989501953125,499.9847412109375
3.6899999,-27.28911018371582,-1.6639702320098877,-3.818751811981201,-495.6817626953125,50.3692626953125,394.59228515625
3.7099999,-44.27836608886719,-3.976768970489502,-5.48272180557251,-186.370849609375,203.0029296875,0.9002685546875
3.7299999,-51.98769760131836,-6.244078159332275,-6.081272125244141,395.172119140625,129.058837890625,-326.5533447265625
3.7499999,-49.75151062011719,-6.224924564361572,-5.813121795654297,499.9847412109375,-37.1246337890625,-314.544677734375
3.7699999,-41.9583854675293,-5.580883979797363,-7.309497833251953,499.9847412109375,-100.4180908203125,-243.3319091796875
3.7899999,-31.11743927001953,-3.227383852005005,-9.198522567749023,139.068603515625,-43.5791015625,-269.317626953125
3.8099999,-18.016366958618164,-0.5985504388809204,-10.290278434753418,-76.873779296875,50.6439208984375,-258.4991455078125
3.8299999000000002,-5.015852451324463,0.05506663769483566,-10.371682167053223,-78.9031982421875,122.7874755859375,-212.8753662109375
3.8499999,5.975927352905273,-1.316810965538025,-9.68933391571045,53.3294677734375,154.6630859375,-156.9671630859375
3.8699999,13.874399185180664,-3.60566782951355,-8.576030731201172,214.630126953125,161.6058349609375,-107.452392578125
3.8899999,18.54069709777832,-5.518634796142578,-7.448361396789551,300.1251220703125,172.9888916015625,-81.7413330078125
3.9099999,20.23579216003418,-6.22731876373291,-6.543353080749512,293.5943603515625,180.206298828125,-87.46337890625
3.9299999,19.74737548828125,-5.6670756340026855,-5.8442463874816895,258.85009765625,157.04345703125,-119.781494140625
3.9499999,17.86074447631836,-4.170699596405029,-5.2672438621521,223.20556640625,126.4495849609375,-137.6495361328125
3.9699999,15.207969665527344,-2.6001031398773193,-4.596867084503174,181.9305419921875,113.6627197265625,-140.4266357421875
3.9899999,12.588712692260742,-1.3718775510787964,-3.794809579849243,137.2222900390625,118.22509765625,-135.4522705078125
4.0099999,10.453084945678711,-0.9241618514060974,-2.7748796939849854,114.501953125,119.2626953125,-129.058837890625
4.029999900000001,8.887276649475098,-1.1468225717544556,-1.7573440074920654,126.7852783203125,108.917236328125,-115.3106689453125
4.0499999,7.8314337730407715,-1.8770540952682495,-0.8188169598579407,148.681640625,96.0235595703125,-98.7701416015625
4.069999900000001,7.086836814880371,-2.7078421115875244,-0.05506663769483566,154.23583984375,84.6405029296875,-90.9576416015625
4.0899999000000005,6.730101108551025,-3.3231520652770996,0.4836287498474121,136.5509033203125,76.1871337890625,-84.4573974609375
4.1099999,6.799532890319824,-3.670311212539673,0.7757213711738586,107.025146484375,63.1866455078125,-79.681396484375
4.1299999000000005,7.3238630294799805,-3.7229835987091064,0.8259995579719543,70.49560546875,50.5523681640625,-69.88525390625
4.1499999,8.17141056060791,-3.643975019454956,0.667982280254364,32.196044921875,39.794921875,-61.6607666015625
4.1699999000000005,9.157821655273438,-3.485957622528076,0.4118026793003082,7.0648193359375,29.693603515625,-56.3201904296875
4.1899999,10.067618370056152,-3.3518824577331543,0.24899697303771973,2.685546875,16.6015625,-50.5523681640625
4.209999900000001,10.764330863952637,-3.2585084438323975,0.2322375625371933,12.1307373046875,3.448486328125,-43.853759765625
4.2299999,11.154585838317871,-3.1052796840667725,0.43095630407333374,16.082763671875,-3.6468505859375,-35.2020263671875
4.249999900000001,11.21204662322998,-2.9041666984558105,0.7733271718025208,11.4288330078125,-6.65283203125,-33.3251953125
4.2699999,10.99656867980957,-2.6384103298187256,1.1683704853057861,9.918212890625,-6.4239501953125,-35.003662109375
4.289999900000001,10.615890502929688,-2.3750481605529785,1.5394717454910278,12.1307373046875,-5.4473876953125,-32.65380859375
4.3099999,10.18493366241455,-2.1499931812286377,1.8052281141281128,13.427734375,-5.5999755859375,-26.30615234375
4.329999900000001,9.775525093078613,-1.9823989868164062,1.8938134908676147,14.4500732421875,-7.5225830078125,-21.759033203125
4.3499999,9.418789863586426,-1.8698714971542358,1.8387469053268433,15.380859375,-10.009765625,-17.7154541015625
4.369999900000001,9.124302864074707,-1.8483237028121948,1.6903064250946045,15.289306640625,-11.3677978515625,-13.97705078125
4.3899999,8.899248123168945,-1.9081788063049316,1.5490485429763794,13.5650634765625,-10.92529296875,-8.8043212890625
4.409999900000001,8.772355079650879,-2.027888774871826,1.4676456451416016,10.4217529296875,-7.87353515625,-3.692626953125
4.4299999,8.705317497253418,-2.1547815799713135,1.4437036514282227,8.4228515625,-3.8299560546875,-2.0599365234375
4.449999900000001,8.69334602355957,-2.2457611560821533,1.4628572463989258,7.1563720703125,-0.946044921875,-2.5482177734375
4.4699999,8.722076416015625,-2.3247697353363037,1.4867992401123047,7.99560546875,0.5950927734375,-4.302978515625
4.489999900000001,8.734047889709473,-2.43011474609375,1.4724340438842773,7.3394775390625,2.50244140625,-5.1727294921875
4.5099999,8.892065048217773,-2.5761611461639404,1.4987702369689941,5.1422119140625,3.936767578125,-4.7760009765625
4.529999900000001,9.141061782836914,-2.7724854946136475,1.5298948287963867,10.772705078125,5.9051513671875,-4.2266845703125
4.5499999,9.500192642211914,-2.956839084625244,1.5753847360610962,22.76611328125,5.9051513671875,-1.5106201171875
4.569999900000001,9.86889934539795,-3.0837318897247314,1.5945383310317993,28.106689453125,2.044677734375,1.617431640625
4.5899999000000005,10.15141487121582,-3.1004912853240967,1.5538369417190552,23.162841796875,-4.2877197265625,0.762939453125
4.609999900000001,10.268731117248535,-3.00711727142334,1.460463047027588,10.345458984375,-8.819580078125,-1.5106201171875
4.6299999000000005,10.230423927307129,-2.832340717315674,1.3623007535934448,-5.279541015625,-11.383056640625,-3.0517578125
4.6499999,10.053253173828125,-2.6623523235321045,1.3096283674240112,-15.80810546875,-11.9171142578125,-4.5928955078125
4.6699999000000005,9.75637149810791,-2.557007312774658,1.3192051649093628,-14.7247314453125,-10.986328125,-4.974365234375
4.6899999,9.39245319366455,-2.542642116546631,1.37906014919281,-3.6163330078125,-9.3994140625,-2.5177001953125
4.709999900000001,9.033323287963867,-2.5713725090026855,1.4844050407409668,7.0953369140625,-7.7362060546875,1.6326904296875
4.7299999,8.7484130859375,-2.583343744277954,1.599326729774475,10.3302001953125,-5.035400390625,3.8604736328125
4.749999900000001,8.592789649963379,-2.5091233253479004,1.6903064250946045,7.4615478515625,-1.40380859375,4.669189453125
4.7699999,8.580819129943848,-2.3918075561523438,1.7477672100067139,1.800537109375,1.8768310546875,5.1116943359375
4.789999900000001,8.674192428588867,-2.300827741622925,1.7334020137786865,1.3580322265625,4.364013671875,4.974365234375
4.8099999,8.846575736999512,-2.31758713722229,1.6950948238372803,7.9345703125,5.4779052734375,5.18798828125
4.829999900000001,9.047688484191895,-2.4636335372924805,1.601720929145813,17.27294921875,5.9661865234375,6.256103515625
4.8499999,9.21288776397705,-2.734178304672241,1.479616641998291,23.9105224609375,6.6070556640625,6.89697265625
4.869999900000001,9.306262016296387,-3.0550012588500977,1.3192051649093628,24.3988037109375,6.2255859375,7.049560546875
