# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
10.1012499,1.8618816863855483,10.048305646336383,-5.9932473009180285,-470.04013847071434,-191.7247680161727,339.5226189614334
10.1112499,-12.132750235132924,11.147150432355751,-8.406140857390932,-505.0287078883444,-165.7343545940935,384.77332042663613
10.1212499,-28.845050124571717,7.1537181839106125,-10.231894303471694,-498.5910080159097,-147.4911190948189,432.5430441014698
10.1312499,-47.19338656957196,-0.6835754090649541,-15.791619536866225,-498.22134822937056,-141.1065403581038,475.4193542475954
10.1412499,-60.49215327058273,-8.817519784045912,-22.29410363023308,-507.13037432075294,-137.42535738982585,482.9768361575174
10.1512499,-61.22550236731577,-15.274147787249175,-20.36453500432604,-453.9677993839044,-104.14358487522824,434.6215376043127
10.1612499,-46.49361508468255,-19.78587549096249,-10.688325127389323,-294.6075704723857,-14.55012633689034,340.62055698553587
10.1712499,-27.83019575009069,-21.382362842079633,-0.24166676728313957,-119.45784834832304,87.80686249653131,213.4597337499175
10.1812499,-21.476884074861477,-21.625100007671715,3.930634418024784,63.75954380528435,131.18548009501683,62.48969556376226
10.1912499,-22.919012646290106,-21.68795479557682,0.023342663665932475,262.9209610675319,109.25415945781779,-90.18276005869278
10.2012499,-24.66196778336369,-20.552697621576225,-6.9238426625949305,436.4392621834226,58.183372106293504,-204.40851920537696
10.2112499,-28.345029672446554,-12.17123502731053,-12.047985931407126,504.42574208029197,3.7118621238377374,-262.9698250000737
10.2212499,-30.154639609552913,1.167037696619363,-12.561593269739367,500.51910222637974,-38.696643110508184,-288.9941633325407
10.2312499,-25.428240050413756,10.661181432552704,-10.421516772801116,443.8019658785537,-53.3460826213575,-302.98606200955066
10.2412499,-18.31906941255974,14.598626295329932,-9.44835403256997,305.7656499935142,-42.01601096390175,-306.7207186778095
10.2512499,-12.678181645042022,13.999110732508981,-9.195590295444514,147.84682676808433,-15.252038499568373,-305.28247660002154
10.2612499,-9.167102046373724,9.473792874880537,-8.96877037010595,33.74651064738832,16.63677867750161,-298.57926373190077
10.2712499,-6.499190710873098,4.338032939609233,-9.407041211681273,-34.77714491680412,46.02609139285902,-286.72215079337957
10.2812499,-3.8150413942005965,-0.044539688875346914,-10.091422979018875,-62.16205667846479,68.70222403247834,-273.31616713630183
10.2912499,-1.2860013047694028,-4.764807389547253,-10.469352104678922,-48.15966121438343,83.82058621416024,-254.29974435612337
10.3012499,1.109210134763963,-8.683700811083973,-10.33586182752391,-3.1362350978987523,92.70408416526102,-230.47152926262584
10.3112499,3.1641168441923386,-11.222091755199003,-9.831774795735752,60.333947322394195,96.9497769887234,-200.8245597019338
10.3212499,5.380696058280759,-11.4436687575979,-9.392517616297015,125.86337878774155,100.85711457022288,-169.08867111915364
10.3312499,7.480252179079788,-9.749943589066167,-9.465231089368935,182.09736063549659,107.05251002203575,-145.26795778139487
10.3412499,8.6703110933721,-8.656480464619925,-9.654003934562365,226.11136160887781,115.04061964383025,-127.98517716557149
10.3512499,9.454069234387534,-8.229150167641695,-9.46600140563407,254.31301699652127,123.5216359606904,-109.94479009918963
10.3612499,10.782279481867612,-6.7094671321903,-9.577848613563717,263.59146882093603,128.94320978048302,-94.71265023896323
10.3712499,12.116263122341222,-4.681884546530287,-9.819517968895706,258.65532874405494,130.48352211873046,-90.97541998661632
10.3812499,12.411234742110997,-3.9241661487094874,-9.285694593503132,247.3509086878515,130.02749545219166,-95.25577105222999
10.3912499,12.398450076346284,-3.8180373962934016,-8.669269270689481,230.7091910764645,128.07856359223908,-101.51731195151771
10.4012499,12.564117272227683,-3.3864560133547275,-8.538747515126852,207.75098362561127,128.83987878958354,-109.6790712244876
10.4112499,12.076100102773838,-3.1717668486475987,-8.281806613689074,182.8111857626616,134.49313332388385,-119.27079101877574
10.4212499,11.491256664176435,-3.0907317048999765,-7.773861208039768,158.79579146143396,140.99439774831555,-129.7061848955561
10.4312499,11.804023113422987,-3.665388809921361,-7.17468244995673,137.79056007999353,146.70493004679275,-138.8313306253927
10.4412499,11.919968316817409,-4.854657678335948,-6.495777473933814,124.4210144165434,151.89121680914465,-143.43694093512156
10.4512499,11.419606948028232,-5.077878401606782,-6.032881571472552,117.97951024441602,154.5201272683493,-146.9124803561048
10.4612499,10.903691967917712,-4.8664338509702585,-5.100557482252716,118.1706497238765,153.2252539488924,-151.832446227452
10.4712499,10.337849169984528,-4.596062208167575,-3.591834315478571,123.37923087364115,150.08563057718752,-155.88437110760293
10.4812499,9.61303814403835,-3.649934255862869,-2.70412269473373,127.92964250310959,143.30539452886168,-158.380368185786
10.4912499,8.928958579503284,-2.496016942115252,-2.5477370492762117,129.54392595265364,130.55355771067718,-159.13154419039913
10.5012499,8.200278199333285,-1.4460737723238426,-2.510465700227396,129.7161717700765,114.2327172253611,-159.3555084865389
10.5112499,7.674756604954182,-0.5749746801074958,-2.308651648336514,127.22189359254135,98.42147736840239,-158.2934122371742
10.5212499,7.553321010511095,0.014962655798124563,-1.9523287298330307,119.4080339522663,84.01280806026179,-153.20601949691095
10.5312499,7.76026353383343,0.8881171887677084,-1.6983972613728218,106.64386388432092,71.59724698961227,-146.87270766727835
10.5412499,8.20099194930658,1.55508091208288,-1.1441715485377155,90.10382238792685,60.93382315610836,-141.08136771845068
10.5512499,8.810883326291153,1.067981315571432,-0.09876424540248809,70.54435167820111,54.146249463052676,-131.19988417465174
10.5612499,9.1540117172648,0.6171573852750011,0.09646836561930665,51.109074485134265,51.7264815818814,-118.18014919111464
10.5712499,9.19189180224687,0.7565820117918921,-0.780969862952166,35.259998438614154,48.888858062437315,-108.65784326675956
10.5812499,9.380116975002023,0.3690786928867054,-1.5667843641681556,24.570488274029206,44.96701505092683,-101.69698269222803
10.5912499,9.640663149638117,-0.26894140812522216,-1.6123560091738085,19.43825900918188,41.767901308934505,-94.96259165493113
10.6012499,9.800755926840477,-0.5528476828213601,-1.0364832929378955,18.016343719326958,41.01130525284833,-89.49538340101091
10.6112499,9.655187031049458,-0.7883212865934244,-0.669744504949255,20.266228570500452,41.79906822093475,-85.53850588398826
10.6212499,9.297791128443752,-1.1091641862151882,-1.003304286874587,25.955832617393156,42.27044721796241,-83.21254187628364
10.6312499,9.115086926491154,-1.7728743189522045,-1.321675806179716,33.143033414053946,40.59068574641494,-80.00063439143746
10.6412499,9.45876590362571,-2.811576332539535,-1.083039165976206,40.84949772913367,38.139311821986034,-70.88073252983469
10.6512499,9.805658766890252,-2.921527705531105,-0.9717098441894035,45.685629107394305,37.74465747758511,-58.85818279357979
10.6612499,9.660738085150758,-2.1958587800569593,-1.2816364625025969,48.572674064452315,38.123943798020406,-50.25870718005558
10.6712499,9.40405678799131,-1.813016360334063,-1.4829412430104387,50.79681699847562,37.9975046213145,-45.71692071870861
10.6812499,9.18631491906747,-1.9571923731523653,-1.2734599585223267,52.568110266050105,36.95263165985806,-41.75348663021478
10.6912499,8.967278019010049,-2.0367816725683348,-0.915457961928529,55.42467537516882,35.88809346227815,-38.463393377195075
10.7012499,8.793291861321306,-2.018815192881128,-0.829786987064043,59.080946800351555,35.394186906012294,-37.333582786069684
10.7112499,8.536197421688088,-2.509399863957288,-1.0427829202406813,64.84507245463223,34.032433490271316,-36.01124514608825
10.7212499,8.310673867914922,-3.1255122252792926,-0.9230839530127151,71.37732494278417,29.649612757650385,-33.065051529800144
10.7312499,8.871851902015925,-3.528003127118496,0.11341107072972167,73.48233640260575,24.850892705333006,-26.934559013293054
10.7412499,9.844853704410696,-3.4532469703336663,0.9662376851800194,71.2802391022287,24.078248904332586,-17.108620714901754
10.7512499,9.804205278479273,-2.1153621968501755,0.5127657489312198,64.35472064714222,23.60331506937048,-10.445718338451588
10.7612499,9.214662194308604,-0.9245625879995804,-0.04124643958082978,54.85489673390384,19.724592199889234,-10.120708223574198
10.7712499,9.104714972920037,-0.7624433108845837,-0.04281091526781007,44.97729019191536,15.155806191403911,-11.278720548041907
10.7812499,9.136336307531215,-0.7679974418574779,0.01445966229734824,32.78000956573375,10.720357158384841,-10.307351810210221
10.7912499,9.172518217514916,-0.7009682917742007,0.08628919648277308,19.631728579995205,6.741854586354111,-8.270380285240936
10.8012499,9.279223382144997,-0.8425754151605718,0.055324615535718207,8.194971417980758,3.4464451096248108,-5.889995809773977
10.8112499,9.22271466467404,-1.3602433076283371,0.1326862739069042,-0.6041533422251936,0.01122760806488286,-2.38582637305251
10.8212499,9.200334268028858,-1.7413638883661364,0.3672575293035646,-6.403890339985822,-3.445137561097779,1.9218743257685689
10.8312499,9.384298269432712,-1.7648180588302225,0.4805492939417535,-10.436181465274162,-5.656525666007045,5.837728999744688
10.8412499,9.550535442997832,-2.1033398622528225,0.4016548120532155,-11.679689145581435,-6.465032513025672,9.228960716271871
10.8512499,9.679571101077464,-2.5124235541855344,0.16356566261707498,-9.915814534601756,-6.7689308299862185,12.01418684958896
10.8612499,9.737152904829875,-2.7109112851252544,0.061769096515162894,-6.5845449993585445,-6.81566435721157,14.225062174973715
10.8712499,9.718811529451278,-2.9144194648663277,0.11934234275635354,-1.6089733048782766,-6.400245206800153,15.947097348759636
10.8812499,9.745470062436357,-2.9475502061945105,0.1283386128976997,3.1806982416262417,-5.638136905076993,16.903583799421668
10.8912499,9.754851097417355,-2.9247620920169544,0.07274133193692657,6.734347601761193,-4.366905601378851,17.19080416295234
10.9012499,9.620932280586638,-3.0366119107057528,-0.04865558989555648,9.640238757464695,-3.1992766824228958,17.50875818113068
10.9112499,9.492524122497542,-3.045516588600126,-0.0742895841936419,10.97962216169491,-2.592153010511997,17.72211839867856
10.9212499,9.433727809464935,-2.9860359893265485,0.044581436186142326,10.649892719841441,-1.9842180854976728,16.988942334555922
10.9312499,9.337340524932378,-3.0275238785714156,-0.013523182572574528,8.952443695790611,-1.5835783001824393,15.426027685575832
10.9412499,9.209266635856476,-3.149384351243476,-0.09446910997095358,6.467340550221525,-1.9848028315622275,14.013716782298468
10.9512499,9.095794552665817,-3.213950526946696,0.0490548176896299,3.4316169063973754,-2.6177688111143254,12.574100493171235
10.9612499,9.064232385040683,-3.105480603177145,0.1910124520045509,-0.6444357968708019,-3.086075158124406,11.036581005795075
10.9712499,9.092411188285539,-3.0571580116457158,0.2339660836726093,-5.2967613224741585,-3.0879915834852505,9.576824037092004
10.9812499,9.060194870154298,-3.264041673525602,0.21085739794091987,-9.680873513425192,-2.8223280017031325,9.2293115263456
10.9912499,9.008036310614017,-3.6865815095545607,0.17337199617933852,-11.704290625151776,-2.9562307099018192,10.218661447411396
11.0012499,8.976143337918192,-3.9593735019561755,0.19072568335973225,-11.215622464939779,-3.1145630088649554,12.052926970163531
11.0112499,8.951889352059478,-3.984866024842763,0.12146271437687367,-8.767141678984292,-2.7157678951080695,14.227998985005835
11.0212499,8.987610947800384,-3.9998838583053384,-0.026969767147716667,-4.7046173078264975,-2.3259796384303346,16.54853081224457
11.0312499,9.031257645602032,-3.9010055795951435,-0.07132032281741563,-0.7200793479142555,-1.8125628003489458,18.898821714873776
11.0412499,9.030108432903134,-3.5561728094777094,-0.03492603905934482,2.4333550500727794,-1.0765071197915688,20.85907932823722
11.0512499,9.089547523547465,-3.0878857828106367,-0.03362715435002541,3.6561397292124704,-0.6015114544214522,21.74857443601141
11.0612499,9.161384438131435,-2.8739505398904654,-0.06912754581576111,2.365480379421866,-0.2210009308536502,22.04374839287729
11.0712499,9.160697876024365,-2.9042537873270744,-0.06779967414752333,-0.3284974978689331,0.22308091635563293,22.526840839498107
11.0812499,9.161460358918065,-2.8469665214497946,-0.1026105690585195,-4.023060915897134,0.9517845470515492,22.55847059770075
11.0912499,9.194818474129557,-2.8520528606636355,-0.12553843144943772,-7.913353165404244,1.2135712609793576,21.77752610676223
11.1012499,9.282932023902628,-3.046805165704013,-0.010955153733062058,-10.503524700230125,1.3869133105011051,20.609678099245986
11.1112499,9.395173464695748,-3.2234435821231866,-0.0453401391147801,-11.645545621707592,2.2098091965446884,19.684172960805725
11.1212499,9.385643316357003,-3.3529899783991084,-0.23927267824127177,-11.975187053956958,2.6488127917699416,19.098819099301974
11.1312499,9.309393007256825,-3.3581853114010762,-0.23932392892857826,-12.177157123550193,2.970037666508551,18.51008135859167
11.1412499,9.227565895523025,-3.1987951294332615,-0.07991294196120406,-12.199008323644582,3.2568867875135488,17.67710900825375
11.1512499,9.123449005406517,-3.0802299586222284,-0.02193029921657503,-12.291488633350596,3.4531832891503687,16.879341994955777
11.1612499,9.060177849099077,-3.137566684116879,-0.07585957683515042,-12.695299463595543,4.078108168204617,16.85775649490634
11.1712499,8.991756028323385,-3.067348181541289,-0.22654942061975408,-13.823527004948708,4.953898528978169,17.541702191607776
11.1812499,8.838318459302954,-2.7987745145487777,-0.33984489302089166,-15.675821997047002,5.657893345707439,18.314339128604065
11.1912499,8.692053480006187,-2.563438169103407,-0.32207875425004073,-18.12101942080593,6.394320839183822,19.392093374320932
11.2012499,8.488689617167005,-2.394738039412088,-0.31187056222097753,-21.201628331574398,7.043085756510697,21.610320928651202
11.2112499,8.149743541942918,-2.2984830888974983,-0.3584324881976516,-24.019508747612758,7.289048360015531,24.88440978745108
11.2212499,7.795945932727896,-2.218400985927526,-0.43184865862671135,-26.267768013045462,6.866384007566032,28.966160964052733
11.2312499,7.48108435372575,-2.173326293775646,-0.5010738032859001,-28.00660295270716,6.079903470737461,34.3204026615875
11.2412499,7.202079614567928,-2.08300042162882,-0.6218179466967844,-29.899505989507563,4.927314963225721,41.168962135776695
11.2512499,6.976050274779766,-1.8684030050135303,-0.8001194657814326,-32.62150250089198,3.417559012793123,49.37059208568523
11.2612499,6.89587948245158,-1.6194215285534441,-0.9129954490549895,-36.81756247903381,1.961554209832633,58.69450594496408
11.2712499,6.917051179853785,-1.445928424521468,-0.942435059786991,-42.662038768697016,0.4341531493734068,69.20307388565708
11.2812499,7.002315347490599,-1.4377001109508394,-0.9022647630118776,-49.026568244955904,-1.4135728909254532,80.44700942643927
11.2912499,7.222679098556579,-1.4813923104327276,-0.8647163454385979,-55.618114649340704,-3.6748460850982556,92.09219752433408
11.3012499,7.401208359531566,-1.5406726474224453,-0.8968799337060914,-63.74719125407055,-6.721270122919554,103.8590395271111
11.3112499,7.530865933171262,-1.6414611591131265,-1.037159557140213,-73.9041192705098,-11.178417709021648,115.88755976116941
11.3212499,7.908311502945563,-1.6899031262401532,-1.4042695947050619,-84.89629857447491,-16.015545912165692,127.01445144099957
11.3312499,8.33357257038995,-1.70195128356431,-1.874181069185998,-96.02265016213875,-21.597763724522125,136.26262530965045
11.3412499,8.654833302707663,-1.7136924003924794,-2.275258127597144,-108.02894792888809,-29.451034359016273,143.9270909320406
11.3512499,9.223005848940076,-1.897343402337528,-2.635416518164438,-120.24943014808098,-38.8129853037615,149.9751698143497
11.3612499,10.13324803178035,-2.3367765910726814,-2.9220797980461586,-131.45605554806988,-49.19606489158026,154.56366735513163
11.3712499,11.283474181952819,-2.8078818509839407,-3.1489295785525213,-141.065535111285,-61.607983525213115,157.65067841166092
11.3812499,12.90505897011393,-3.2700724383745214,-3.420622441559545,-149.40809798201383,-75.57878216385944,159.27167479935332
11.3912499,14.983728826387564,-3.7573113584817484,-3.7297780264987885,-157.3539973250332,-90.95154130414883,159.8871627078123
11.4012499,17.27190278556284,-3.859226822050044,-4.092440754915022,-167.30785868748725,-107.98810222377963,159.39297175475957
11.4112499,19.76156821349668,-3.2690802712833436,-4.695344089438242,-181.1921772563477,-126.57819738273285,156.48523049552605
11.4212499,22.664126666311127,-2.1409021269203525,-5.458757503815689,-200.45092138502952,-147.00346129088484,149.3071669721721
11.4312499,25.896378008996763,-0.7591615418601282,-6.151969529445033,-225.4907662392486,-167.37396315477957,137.12580181059508
11.4412499,29.06638281323972,0.3899527156236515,-6.416119166935956,-253.69750662892483,-184.49401686928215,119.90893791856836
11.4512499,32.04116323976224,0.7654428547202992,-5.654821080004134,-280.01350555527574,-197.12378934656104,101.33040127280744
11.4612499,34.68949153362386,0.6401383653355268,-4.372481034065889,-302.08872474779673,-200.49095810085626,87.92955275952399
11.4712499,36.05724450641371,0.6991414113343462,-2.8443396659632114,-318.07582205352344,-190.93858043683142,82.50688743362647
11.4812499,35.570640539207126,1.7144284349117298,-1.1432391014143188,-330.6893528805024,-172.9229166598876,85.07675080016891
11.4912499,33.22782732569697,3.0929372596235907,-0.13395379153858653,-344.99104362741735,-153.83866943918858,97.21500070510069
11.5012499,28.65688074574273,3.8379644090853517,0.3965500798166407,-363.95426298771065,-138.00782991089153,123.36293963467492
11.5112499,21.830579309338223,3.6619976426778478,-0.17982525803164603,-383.86692219496587,-128.72249638161497,164.31394394996335
11.5212499,12.761067671926192,2.0755730370018077,-2.5973429272264856,-399.689651530237,-133.815958584617,215.04381756168027
11.5312499,1.7116122495310235,-0.37370194256708483,-4.920780486301925,-413.43758885228044,-154.1862105575232,272.27364098855907
11.5412499,-10.085105131751364,-3.104415197651994,-5.909028846305885,-415.17878372800305,-181.9395114199734,331.73053067859547
11.5512499,-23.180041003957438,-5.535931145396573,-5.734083005571925,-399.20290531382506,-218.11576257476307,388.98371462283677
11.5612499,-40.40215908862163,-7.272294884618573,-5.538138452469313,-384.6699374907272,-257.6169071492336,442.0965128331757
11.5712499,-59.190094879452914,-10.099523510855652,-11.31273154205516,-342.52914192051406,-279.1326066874737,476.9819868144737
11.5812499,-69.03262608863217,-14.63169972151908,-19.270860926229933,-231.486786956066,-278.08559372649546,467.90138232721483
11.5912499,-57.48532959727723,-14.89847806377761,-15.624728283279223,-111.52589411159036,-217.35331943471635,398.11309697782923
11.6012499,-27.941281439633325,-6.5135871127195895,-3.5092494059892116,-71.47066467606484,-65.14575890839379,251.6818717278499
11.6112499,-11.144725185414966,0.9337309320269361,5.439204422468961,-90.7166909261245,65.03869454179704,55.542740788217735
11.6212499,-13.271819060681146,-4.054788421288531,5.193460549697003,-41.97985368463638,99.89653195899821,-129.01848814714353
11.6312499,-15.300977445000457,-11.928845457245979,-2.770358962876099,60.500809459647535,107.39224306867025,-259.17022348993777
11.6412499,-19.183153715428414,-16.019409697356473,-10.482004583422496,179.30798940067976,93.1952423303413,-316.7213282506774
11.6512499,-24.61949529026693,-14.470234328056222,-12.228871114591506,290.45226516939033,60.60097620729186,-324.0134746918079
11.6612499,-26.29869494784912,-5.171066735201156,-9.656249149782225,336.6805480745931,36.11143897243319,-319.33925971095505
11.6712499,-23.459229058339606,2.6859120290056944,-7.232291174238974,326.2243715521167,26.417289217805113,-316.2363211638384
11.6812499,-18.683787701156568,4.564419606495759,-7.0948125557461195,288.19614176917435,26.91163002653814,-305.59204211259555
11.6912499,-14.979378757197269,4.46114651007742,-7.666054054937345,239.6370040557573,31.12866320220013,-285.36656301229107
11.7012499,-11.384093522356187,4.372922876851289,-7.8406104815224085,189.7800243793935,40.60696492818028,-262.5636076295354
11.7112499,-7.5171424012294,4.295518617083521,-8.061262136563133,143.21478528430885,51.62779829622999,-243.66724069090313
11.7212499,-3.858703435586776,3.2914393440017653,-8.47270082118607,105.31465859437914,61.37920371458474,-227.4239957579743
11.7312499,-0.568062261932949,1.067043727653356,-8.980908103409403,81.93600939933879,68.92588442169506,-207.7415390136445
11.7412499,2.4837938286020185,-0.5966370238620587,-9.319454846437608,70.44876290690831,75.57335982074807,-186.81816437808564
11.7512499,5.678479856458302,-2.3062626494006997,-8.950994338910748,70.29610494128103,82.85405255058548,-162.51160000068955
11.7612499,8.64915821666786,-4.206819256924963,-8.412249248182157,79.48340996402489,91.08389372353975,-132.23912994191278
11.7712499,10.667835218988154,-5.014075598341782,-8.555304495636381,92.32471711129405,100.39964168934924,-104.33284216312879
11.7812499,11.78123648454301,-5.210225095334278,-8.807787682864515,108.61764175003867,109.15520904371009,-81.62829676210113
11.7912499,12.654003020799404,-5.595829011131054,-8.9056799658605,129.8307493698448,115.26965818722547,-64.86483804235928
11.8012499,13.52811212427638,-6.581541119120553,-9.251480287984307,156.72505320833474,117.57623610184007,-53.003741650921114
11.8112499,13.956276025104573,-7.235829019106549,-9.579482551073058,185.29289910232734,116.92722857441831,-45.00629941205441
11.8212499,13.60503554205658,-7.036428645919669,-9.560394387104166,209.22514547628606,113.71297293415535,-40.45711117534967
11.8312499,13.179097400549518,-6.61950697889944,-9.518226047321532,224.0941922938624,109.03847340657819,-37.711452377189495
11.8412499,12.974303258974041,-5.949441542703156,-9.405189644274834,225.53938902153078,106.00041159695472,-37.766002713060615
11.8512499,12.628957497005754,-5.288428173624094,-8.889178512210446,215.24799937349394,106.25606450407977,-41.77643858463596
11.8612499,12.163723546637444,-5.059826475420776,-8.296629069342183,197.45376228112627,108.72353872831799,-49.39805864797031
11.8712499,11.742680434684646,-5.050995137386057,-7.853999717861255,175.5445631859782,111.92601355912647,-60.841924589447636
11.8812499,11.661813971247996,-5.281742211595069,-7.494302760212115,153.3555323451009,113.91751209859007,-73.45876691793602
11.8912499,11.65348605621538,-5.55306859473096,-7.223391136377503,132.698620259694,114.32735023025468,-84.79451560215836
11.9012499,11.2183001703575,-5.5347148213537,-6.780506369924801,114.49642560178488,114.20185504709444,-96.91956518239678
11.9112499,10.745136746481279,-5.615351244189847,-5.991844542514441,101.54503605537663,113.62478330979583,-110.43805036669193
11.9212499,10.472856434267733,-6.099964800813999,-5.22217918113145,96.37639176208239,112.60937491400408,-122.58516134500066
11.9312499,9.861349319092707,-6.638042677068113,-4.564733534675265,98.35999800981389,110.2033533620073,-129.99683895691203
11.9412499,9.032318653940829,-6.736789172465877,-4.026780362792182,105.41802254991595,107.28514898450307,-132.0756326488258
11.9512499,8.310199358439037,-6.0738402622595755,-3.6833645632087313,115.27914214893131,103.61889686579522,-132.59470489944692
11.9612499,7.831803772802584,-5.004638537317476,-3.260399827846955,126.02034050012105,99.47503504876558,-134.52830902297384
11.9712499,7.533373547514531,-4.2238815616015275,-2.883503226215491,136.197359794741,95.77134631066087,-137.75383647070427
11.9812499,7.359124269704754,-4.08000195960207,-2.652533650834789,144.8602217479922,90.36057317941835,-139.99333614876272
11.9912499,7.254106608176048,-4.172087616479605,-2.194087360335922,151.8469816078228,82.60690056649793,-140.0203284833258
12.0012499,7.203277780658197,-3.933637796866804,-1.6376973735675382,154.27840766372,73.85591232526033,-137.79732807711548
12.0112499,7.361182137505931,-3.4592709569882474,-1.4305713652931134,150.33351832938087,65.0651793944131,-130.87771094576135
12.0212499,7.40813099177117,-2.3829767724507103,-1.601298309978003,138.65715332643364,56.37787946115702,-123.32439649132606
12.0312499,7.224882348830184,-1.4352981113272798,-1.8175057430828359,122.70890209182167,48.44195521099058,-119.40921863296364
12.0412499,7.18203039766474,-1.1084896434685934,-1.9210729563725055,106.69276431193929,40.856538646681045,-118.04782455604293
12.0512499,7.440740084496126,-1.0100318141230311,-1.6561485269475533,91.0455180169474,33.853364143378116,-117.61635132375622
12.0612499,7.736462582317275,-1.1495428631375133,-1.1192788926823656,76.73276494006208,29.081141370250744,-117.05963424740669
12.0712499,7.92640662321282,-1.3726361246063412,-1.0326949782699806,64.37851962976097,25.842231372173835,-116.04578283164126
12.0812499,8.151924963889199,-1.424324743739067,-1.0445973570936267,50.86556697096294,22.111549324786516,-113.10794692265438
12.0912499,8.617604493165592,-1.6713446614683687,-0.3671016384007654,35.75948081343933,19.697812532580425,-105.06550282580426
12.1012499,8.910389242463195,-1.6453526039432196,0.09398219721497689,19.248454873789537,21.334068370464884,-92.04582647286271
12.1112499,8.710222620013953,-0.9736364976198902,-0.44204913309195565,0.926460856260965,23.066864370868235,-78.27460835718546
12.1212499,8.593652556178997,-0.5199322245741008,-1.1626588326509923,-15.722528477766454,22.07921260585796,-65.77037995987153
12.1312499,8.501750700944791,-0.15911457487493233,-1.2633415602198512,-30.68291882801411,18.905173074820322,-54.97140682232727
12.1412499,8.239085904071562,0.5394242803881445,-0.8540448162427172,-44.594613889863304,13.762183596176577,-47.97206316159741
12.1512499,8.303749676073075,1.0624467007247627,-0.35034962855567187,-58.842846918265124,9.5566677278201,-46.09112646236609
12.1612499,8.7289255191854,0.3479609269998031,-0.13491707776059456,-67.32756007721667,8.703736069639627,-45.97999930854398
12.1712499,9.162508171498503,-1.211474372091873,-0.44494056124886805,-66.23287879151164,9.466360568876741,-43.38742023962965
12.1812499,9.52670371969301,-2.6627881810177487,-0.7770473298607838,-56.39896122401194,10.338905700284384,-37.5367461280416
12.1912499,9.776021268005893,-3.5434861575243755,-0.8097716651560284,-38.889944912258265,11.498388691709525,-30.03350094945985
12.2012499,9.821628354340604,-3.9615963057458403,-0.8027603492794593,-16.928787177331742,12.511003653569604,-22.052413839854747
12.2112499,9.788969467723522,-4.003118326177277,-0.8703353660995105,6.052102769304005,13.09558753368969,-14.746928390307913
12.2212499,9.71054641739331,-3.419282127087994,-0.9552405017067004,24.739438915604374,13.03902554339356,-9.306192386675706
12.2312499,9.628193513287956,-2.446588994887446,-0.9523796324279299,35.03998300577722,12.880437020578526,-6.506816498382408
12.2412499,9.660154732293556,-1.756551535916719,-1.0353453169143534,37.02294536179016,13.310454732612651,-5.483762866761147
12.2512499,9.683174954055302,-1.5949892840698854,-1.1975421641841322,32.599711670577925,13.4134822850344,-4.339034989938795
12.2612499,9.640454985516229,-1.6139663561628328,-1.2509826932434547,23.9335349425103,12.739520364571721,-2.5652974842438656
12.2712499,9.551753391307777,-1.7705829306393581,-1.168866253695704,13.574483154056827,11.783818725840279,-0.9395874971263464
12.2812499,9.474217995262853,-2.0351336350590388,-1.0227857289364715,3.3342904727880316,10.896679918915028,-0.19912172516891405
12.2912499,9.438163859169347,-2.372966624132001,-0.8481988549593957,-4.874620068609475,9.995408369302385,-0.1163839517121309
12.3012499,9.344420547436977,-2.770976575644909,-0.5374486020218567,-10.388329571455891,8.797940126160281,-0.0004615039436333845
12.3112499,9.305573449811098,-3.2182638054998187,-0.14559099914706106,-12.500453831502849,7.490600621365962,-0.22526094629011115
12.3212499,9.35830373067887,-3.704687439350157,0.028360666995130117,-10.257703544188281,6.537039497078937,-0.6438646360697678
12.3312499,9.312090644980291,-4.0034017442281336,-0.03176095779306335,-5.1383445537298575,5.1985412775871165,-0.4542489695076036
12.3412499,9.158841354942481,-4.007843846635783,-0.04875753047667592,1.0281257501063796,3.0354785407394083,0.38589091799078423
12.3512499,9.00910919089841,-3.78542380353874,0.016818667720277593,5.709816485902311,0.5020106652244347,1.5735232627314082
12.3612499,9.011680229912864,-3.4446972666439657,0.05832697859359037,8.142670717064977,-0.8686102602768945,2.3866534718532337
12.3712499,8.980463604791222,-3.0325209596639615,-0.07020588708178664,7.885340545950376,-1.7191253454997517,2.786550956511726
12.3812499,8.822961848164384,-2.6114169712652706,-0.3613336404555356,5.25138948693977,-2.855418907432407,3.3135617302624967
12.3912499,8.787581322613201,-2.442777972084959,-0.5090699298942961,1.113862780389263,-3.7795992609269526,4.777923677394289
12.4012499,9.028960843558782,-2.5491431705342524,-0.3653791778758552,-3.017072927959614,-4.196067790349737,6.620835885229037
12.4112499,9.268261513651204,-2.624734116550397,-0.07922347848505255,-5.2911709046608415,-3.7547418132891415,7.243769537494774
12.4212499,9.227466626107693,-2.7978685378922976,0.02533126803346305,-5.6765213140340665,-2.819184533695407,7.354157469749034
12.4312499,9.165946550879568,-3.098971523075574,-0.15067488857448616,-4.746575171641597,-2.0634583944730003,7.945665311960386
12.4412499,9.194685434777224,-3.2257426541415106,-0.3592252272314965,-3.1940243589611432,-1.6449973326169904,9.021538165367394
12.4512499,9.216565419712213,-3.1441314103408757,-0.36986563188847693,-1.7982893724545241,-1.290971894141393,9.629821219237463
12.4612499,9.258191613865614,-3.210789712213048,-0.2216927692131202,-0.491320823780275,-0.7915375614982509,9.44827684597985
