# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
42.9912499,8.939949035644531,-0.912190854549408,-2.0398597717285156,-85.174560546875,67.8863525390625,-31.67724609375
42.9937499,8.954314231872559,-0.8834604024887085,-1.9823989868164062,-86.4105224609375,66.802978515625,-31.463623046875
42.996249899999995,8.98543930053711,-0.8523358106613159,-1.9081788063049316,-87.615966796875,65.85693359375,-31.005859375
42.9987499,9.01895809173584,-0.811634361743927,-1.8363527059555054,-88.7908935546875,64.75830078125,-30.9295654296875
43.0012499,9.057265281677246,-0.7661445140838623,-1.766920804977417,-89.78271484375,63.8427734375,-30.670166015625
43.003749899999995,9.083600997924805,-0.730231523513794,-1.7166426181793213,-91.2017822265625,62.8814697265625,-30.5328369140625
43.0062499,9.102754592895508,-0.7158663272857666,-1.6711528301239014,-92.6055908203125,61.7523193359375,-30.6396484375
43.0087499,9.10993766784668,-0.7254431247711182,-1.6328455209732056,-93.7042236328125,60.760498046875,-30.4412841796875
43.011249899999996,9.121908187866211,-0.7541735172271729,-1.5945383310317993,-94.696044921875,59.234619140625,-30.2734375
43.0137499,9.14345645904541,-0.7972691655158997,-1.5418659448623657,-95.4132080078125,57.861328125,-30.21240234375
43.0162499,9.172186851501465,-0.849941611289978,-1.482010841369629,-95.8099365234375,56.9915771484375,-29.937744140625
43.018749899999996,9.208099365234375,-0.9026140570640564,-1.41257905960083,-95.733642578125,56.0760498046875,-30.029296875
43.0212499,9.244012832641602,-0.9457096457481384,-1.3527239561080933,-95.3369140625,55.5267333984375,-29.96826171875
43.0237499,9.265560150146484,-0.9744400978088379,-1.3096283674240112,-94.7723388671875,54.5196533203125,-30.0445556640625
43.026249899999996,9.279925346374512,-0.9983820915222168,-1.292868971824646,-93.9483642578125,53.497314453125,-30.029296875
43.0287499,9.279925346374512,-1.036689281463623,-1.3048399686813354,-92.83447265625,52.2613525390625,-29.754638671875
43.0312499,9.277531623840332,-1.1013327836990356,-1.3215993642807007,-91.461181640625,50.96435546875,-29.6630859375
43.0337499,9.263166427612305,-1.1994950771331787,-1.335964560508728,-90.2252197265625,49.6063232421875,-29.4189453125
43.0362499,9.244012832641602,-1.3287819623947144,-1.335964560508728,-88.5772705078125,48.065185546875,-29.022216796875
43.0387499,9.205705642700195,-1.479616641998291,-1.314416766166687,-86.700439453125,46.4935302734375,-28.1829833984375
43.0412499,9.157821655273438,-1.647210717201233,-1.2880805730819702,-85.0677490234375,45.3033447265625,-27.3284912109375
43.0437499,9.100360870361328,-1.8171991109848022,-1.2521674633026123,-83.0535888671875,43.9605712890625,-26.42822265625
43.0462499,9.042900085449219,-1.968033790588379,-1.2210428714752197,-80.9326171875,42.510986328125,-25.4364013671875
43.0487499,8.987833023071289,-2.075772762298584,-1.194706678390503,-78.9947509765625,41.3360595703125,-23.9105224609375
43.0512499,8.932766914367676,-2.1380221843719482,-1.173158884048462,-77.1636962890625,39.9322509765625,-22.76611328125
43.0537499,8.877699851989746,-2.164358377456665,-1.1563993692398071,-75.3326416015625,38.3758544921875,-21.54541015625
43.0562499,8.81784439086914,-2.169146776199341,-1.1444283723831177,-73.30322265625,36.8804931640625,-20.3094482421875
43.058749899999995,8.762778282165527,-2.161964178085327,-1.1276689767837524,-71.563720703125,35.369873046875,-19.2718505859375
43.0612499,8.712499618530273,-2.1523873805999756,-1.1085153818130493,-69.4580078125,34.271240234375,-18.12744140625
43.0637499,8.664615631103516,-2.1308395862579346,-1.0893617868423462,-67.19970703125,32.8369140625,-17.0135498046875
43.066249899999995,8.621520042419434,-2.0925323963165283,-1.0558429956436157,-65.1397705078125,31.3568115234375,-16.2811279296875
43.0687499,8.592789649963379,-2.032677173614502,-1.0247182846069336,-63.018798828125,29.84619140625,-15.2130126953125
43.0712499,8.56884765625,-1.9488801956176758,-0.9911994934082031,-60.8978271484375,28.350830078125,-14.3280029296875
43.073749899999996,8.564059257507324,-1.8483237028121948,-0.9552865028381348,-58.5784912109375,26.824951171875,-13.85498046875
43.0762499,8.561665534973145,-1.7357962131500244,-0.9313444495201111,-56.33544921875,25.421142578125,-13.5955810546875
43.0787499,8.571242332458496,-1.6304513216018677,-0.9145850539207458,-54.1534423828125,24.1546630859375,-12.9241943359375
43.081249899999996,8.576030731201172,-1.5322890281677246,-0.9074024558067322,-51.8341064453125,22.796630859375,-12.359619140625
43.0837499,8.578424453735352,-1.460463047027588,-0.8978256583213806,-49.8046875,21.6064453125,-11.6424560546875
43.0862499,8.576030731201172,-1.414973258972168,-0.8882488012313843,-47.66845703125,20.3704833984375,-11.077880859375
43.088749899999996,8.578424453735352,-1.403002142906189,-0.871489405632019,-45.318603515625,19.2413330078125,-10.1470947265625
43.0912499,8.576030731201172,-1.41257905960083,-0.8523358106613159,-43.2891845703125,18.0206298828125,-9.33837890625
43.0937499,8.5903959274292,-1.436521053314209,-0.8307880163192749,-41.32080078125,17.0135498046875,-8.3160400390625
43.0962499,8.614337921142578,-1.4532804489135742,-0.828393816947937,-39.459228515625,16.021728515625,-7.0953369140625
43.0987499,8.662221908569336,-1.4484920501708984,-0.8523358106613159,-37.872314453125,15.0299072265625,-5.645751953125
43.1012499,8.734047889709473,-1.41257905960083,-0.912190854549408,-36.4532470703125,14.312744140625,-4.638671875
43.1037499,8.827422142028809,-1.3503297567367554,-1.0031704902648926,-35.308837890625,13.4429931640625,-3.35693359375
43.1062499,8.93037223815918,-1.2689268589019775,-1.1085153818130493,-33.99658203125,12.6495361328125,-1.861572265625
43.1087499,9.028534889221191,-1.1827356815338135,-1.2186486721038818,-32.7301025390625,12.1002197265625,-0.701904296875
43.1112499,9.102754592895508,-1.091755986213684,-1.3096283674240112,-31.9061279296875,11.566162109375,0.152587890625
43.1137499,9.155426979064941,-0.993593692779541,-1.3838485479354858,-31.1431884765625,11.1541748046875,1.190185546875
43.1162499,9.191340446472168,-0.8882488012313843,-1.4269442558288574,-30.426025390625,10.6964111328125,2.3040771484375
43.1187499,9.222464561462402,-0.7805097699165344,-1.4508862495422363,-29.7698974609375,10.3302001953125,3.0670166015625
43.121249899999995,9.253589630126953,-0.6631938815116882,-1.4628572463989258,-29.7698974609375,10.1776123046875,3.8909912109375
43.1237499,9.287108421325684,-0.5626373887062073,-1.479616641998291,-29.1900634765625,10.223388671875,4.7149658203125
43.1262499,9.318233489990234,-0.4644751250743866,-1.501164436340332,-28.717041015625,10.4827880859375,5.1422119140625
43.128749899999995,9.349357604980469,-0.38546648621559143,-1.5394717454910278,-28.3660888671875,10.3912353515625,5.8441162109375
43.1312499,9.378087997436523,-0.3208230137825012,-1.5825673341751099,-28.076171875,10.5133056640625,6.6680908203125
43.1337499,9.411606788635254,-0.2801215946674347,-1.6280571222305298,-28.0303955078125,10.711669921875,7.3394775390625
43.136249899999996,9.44752025604248,-0.2561795711517334,-1.678335428237915,-27.9388427734375,11.0321044921875,8.1329345703125
43.1387499,9.495404243469238,-0.24899697303771973,-1.721431016921997,-27.7252197265625,11.0626220703125,8.85009765625
43.1412499,9.545681953430176,-0.24660277366638184,-1.7693150043487549,-27.52685546875,11.3372802734375,9.6893310546875
43.143749899999996,9.593565940856934,-0.24660277366638184,-1.8148049116134644,-27.34375,11.7034912109375,10.4522705078125
43.1462499,9.634267807006836,-0.2322375625371933,-1.8602946996688843,-27.252197265625,11.993408203125,11.016845703125
43.1487499,9.658209800720215,-0.22026655077934265,-1.9057846069335938,-27.130126953125,12.26806640625,11.90185546875
43.151249899999996,9.66539192199707,-0.2059013396501541,-1.944091796875,-27.2216796875,12.6190185546875,12.5732421875
43.1537499,9.66299819946289,-0.19871874153614044,-1.9728221893310547,-27.1453857421875,13.0767822265625,13.275146484375
43.1562499,9.643844604492188,-0.20111294090747833,-1.9823989868164062,-27.2216796875,13.1683349609375,13.7786865234375
43.1587499,9.617507934570312,-0.20350714027881622,-1.9776105880737305,-27.2979736328125,13.2293701171875,14.2669677734375
43.1612499,9.588777542114258,-0.22026655077934265,-1.946485996246338,-27.5115966796875,13.4735107421875,14.7552490234375
43.1637499,9.560047149658203,-0.2346317619085312,-1.900996208190918,-27.679443359375,13.6871337890625,15.3045654296875
43.1662499,9.5408935546875,-0.2585737705230713,-1.8483237028121948,-28.0609130859375,13.671875,15.6402587890625
43.1687499,9.531316757202148,-0.2801215946674347,-1.7884687185287476,-28.2745361328125,13.97705078125,16.0675048828125
43.1712499,9.528923034667969,-0.30885201692581177,-1.7357962131500244,-28.8238525390625,14.2669677734375,16.3421630859375
43.1737499,9.53849983215332,-0.33039984107017517,-1.680729627609253,-28.99169921875,14.2822265625,16.2353515625
43.1762499,9.543288230895996,-0.3519476354122162,-1.6352397203445435,-29.022216796875,14.007568359375,16.2506103515625
43.1787499,9.550470352172852,-0.36152446269989014,-1.5873557329177856,-29.4036865234375,13.8702392578125,16.448974609375
43.1812499,9.550470352172852,-0.363918662071228,-1.5466543436050415,-29.9072265625,13.702392578125,16.41845703125
43.183749899999995,9.548076629638672,-0.35913026332855225,-1.50355863571167,-30.4718017578125,13.5345458984375,15.777587890625
43.1862499,9.545681953430176,-0.35673606395721436,-1.4628572463989258,-30.9906005859375,13.61083984375,15.2130126953125
43.1887499,9.531316757202148,-0.3663128614425659,-1.4221558570861816,-31.463623046875,13.6260986328125,14.95361328125
43.191249899999995,9.519346237182617,-0.3926490843296051,-1.3694833517074585,-31.829833984375,13.4429931640625,14.434814453125
43.1937499,9.502586364746094,-0.45250412821769714,-1.3096283674240112,-31.9671630859375,13.5498046875,13.7939453125
43.1962499,9.495404243469238,-0.5386953949928284,-1.2545616626739502,-32.073974609375,13.3819580078125,12.9852294921875
43.198749899999996,9.50498104095459,-0.6416460275650024,-1.2066776752471924,-32.16552734375,13.2904052734375,12.6495361328125
43.2012499,9.512163162231445,-0.7541735172271729,-1.1755530834197998,-32.6995849609375,13.0615234375,11.9781494140625
43.2037499,9.531316757202148,-0.8619126081466675,-1.161187767982483,-32.8369140625,12.75634765625,11.444091796875
43.206249899999996,9.548076629638672,-0.9552865028381348,-1.1540051698684692,-32.8521728515625,12.5274658203125,10.9100341796875
43.2087499,9.560047149658203,-1.0199298858642578,-1.1540051698684692,-32.806396484375,12.5732421875,10.528564453125
