# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
38.3812499,9.19289245197846,-3.0762276139558953,2.4203508009709447,-6.7444012453489846,-3.3839575369025545,11.006816299440587
38.3912499,9.321739431029489,-3.2019542074679994,2.3817177533467255,-3.3171926625563595,-3.4514146767722536,9.984607247841428
38.4012499,9.368347203013691,-3.232431316215448,2.2011677436646333,-0.8275896613481932,-3.5750931261718772,8.866661714470847
38.4112499,9.327358782698434,-3.118258279524699,1.9799499995386405,0.15180254115563302,-3.66942556750847,7.559060736459164
38.4212499,9.227804986119605,-2.834937142638249,1.7276932084367265,-0.9347653462184384,-3.721038066360532,5.291279326591807
38.4312499,9.147852135733917,-2.5468265597389257,1.3903022209237719,-3.5837286414445066,-3.909230778620802,2.7677436370896893
38.4412499,9.058719189312956,-2.3996041803577626,1.0344437817176524,-7.2460600879693935,-4.328328558210785,1.1527811732254478
38.4512499,8.977574270240323,-2.2273442039752234,0.7497021817492778,-11.916945211313816,-4.485586204561679,0.44395135122095536
38.4612499,9.005757677525255,-2.0809631866643903,0.5645185537204918,-16.51731566512845,-4.109434201304065,0.8414223121266803
38.4712499,9.02714855932057,-2.104771056925923,0.4957119400081519,-20.236996560934486,-3.3581076504573675,2.7207561894882306
38.4812499,8.943753917444418,-2.1396756692575787,0.5316299129955764,-23.074338350056898,-2.001454731926928,5.776705403312577
38.4912499,8.867708072684286,-2.092312243162331,0.5875995501304259,-24.680723265574652,-0.4824991816225674,9.41363910415716
38.5012499,8.839791102214996,-2.054286352373162,0.5862735387955293,-25.14610235222334,0.8009108461223559,13.610233102810511
38.5112499,8.793782589292332,-2.1363680920688517,0.5842473541386277,-24.784885076837146,1.7940526698858283,18.508005776371654
38.5212499,8.700326695167387,-2.26493561377377,0.6370838879496689,-23.72609630067878,2.6571669281161046,23.889893118057557
38.5312499,8.593853291710385,-2.322898290306607,0.7181392664109865,-22.238661468261892,3.291565304650282,29.36216801115888
38.5412499,8.484751307192994,-2.318811552234611,0.7871181653703135,-21.000294387099686,3.7499536123535164,35.19381644088619
38.5512499,8.32496791437541,-2.242761328142079,0.7592657961170304,-20.676554636818683,4.215628865987695,40.973093797659
38.5612499,8.138546081601813,-2.113716885198327,0.6351259152058573,-21.89080750289942,4.100985507112532,46.32070056826143
38.5712499,7.914205140216188,-2.0535000122098324,0.49825705976885026,-24.286210675719545,3.291756114655524,51.763318968905324
38.5812499,7.603447975561053,-2.0361291244086224,0.27243549637401565,-27.843766653212736,1.989345418520231,57.15071403596659
38.5912499,7.29076260266169,-2.056437131548237,-0.047176015126848714,-32.746010199959066,0.2845521613339948,62.974371862331836
38.6012499,7.038567893291733,-2.107972571387534,-0.2988576580278107,-38.576939370723835,-1.7931341876097908,69.67135718869474
38.6112499,6.930267268762933,-2.126973143527037,-0.412832330125041,-44.98502626832565,-4.088215811248177,77.63242674509378
38.6212499,7.054438133073953,-2.238173956039621,-0.4817447875706684,-51.898727654542526,-6.112865943837259,87.60489475798411
38.6312499,7.303062876297618,-2.4196839961264267,-0.584647801550132,-58.907669513923175,-8.049620852440858,99.1058884129207
38.6412499,7.6250304772266855,-2.6021399339115754,-0.6781664625652576,-65.76519737075542,-10.651161759130991,111.9844302373312
38.6512499,8.185819507135925,-2.9752802110085956,-0.6740476823029916,-72.50221149445997,-13.716968436058899,126.64374679681079
38.6612499,8.80104003293062,-3.5135005504907837,-0.6679649858420381,-79.04509521109271,-17.214007212942455,142.88434109671775
38.6712499,9.258172657230311,-3.9339025803200736,-0.775878019521458,-85.51651837860783,-21.74107509949215,159.92165781332454
38.6812499,9.778852829816273,-4.333230025238079,-1.0201359924737217,-91.34173864546996,-28.41317328768873,176.487018391906
38.6912499,10.57549524434747,-4.828695784368196,-1.3753423087440517,-97.56364475557929,-36.33792433416691,191.98728154149885
38.7012499,11.84862300708392,-5.422044979014492,-1.7172141956551843,-104.75560178848917,-44.55935117987133,206.21989443145972
38.7112499,13.338829314566002,-5.871345927486438,-2.023142444465694,-114.47136872372567,-53.92551516318489,218.26899225095374
38.7212499,14.785828681791033,-5.914059066469332,-2.4060355138535545,-129.20515111801816,-65.28931964376231,226.4623608788348
38.7312499,16.41065826081124,-5.905306606345919,-2.6899271832082845,-147.35560146549048,-77.69768672229974,229.07031087206545
38.7412499,18.517031213012114,-5.899790259441124,-2.826991501066775,-169.2209908920424,-90.57145498280677,227.3637609514149
38.7512499,20.757777519998374,-5.454469443751059,-3.003134575687589,-194.55543584036732,-104.84041215779493,221.00146600989623
38.7612499,22.669637075343438,-4.628029267719951,-3.156500859083974,-221.451557483257,-120.19096503482903,208.39569911119057
38.7712499,24.810171753225074,-3.5952912330432456,-3.2283681449638397,-249.38224181771446,-135.62519320515452,189.59162331546142
38.7812499,27.513027205731493,-2.86491737975539,-3.180839206604403,-276.05635347268236,-149.3730528711919,166.42660863750334
38.7912499,29.798064541447374,-2.5348393822027346,-2.377046725364522,-300.14329717304554,-157.73578209189395,143.4646009216971
38.8012499,30.8553716117577,-1.9094003184062918,-0.6106652264954906,-319.14206336836327,-162.9733038357849,121.55328389810411
38.8112499,31.590581020173506,-1.5910663213263625,1.43256255225474,-326.7922541832807,-164.52571871650287,101.50562570815553
38.8212499,32.26016427050821,-1.8368684699366513,3.4546962758951536,-325.7849124101865,-160.14483735021156,87.31701998423128
38.8312499,31.618291066569864,-2.2932820379873804,5.248516000687563,-319.65177207085605,-151.701089266286,82.98090041061837
38.8412499,28.804005709696344,-2.2133165045624676,6.694839842089316,-311.4130007048524,-142.11318349457474,89.97349343139363
38.8512499,24.87991699175789,-1.4510533063055868,7.69957937108418,-305.1494389552169,-136.17683558799234,107.27913179951464
38.8612499,20.434012432019315,-1.6216558212734598,7.946852062849647,-298.85806274728844,-133.98981989517222,135.75932751652908
38.8712499,14.47770418327729,-2.7074492949760236,6.6498139398049645,-297.77397557696946,-131.44565223375807,179.60049446003612
38.8812499,6.83516782382304,-4.884828838559364,3.7500470368025325,-306.1948086290154,-127.17684900311374,240.6466256370882
38.8912499,-2.356605217733796,-6.835839201308733,0.9033444655193053,-320.0234635663969,-120.65872207328412,317.51904582368235
38.9012499,-15.88234813366803,-4.100629918805752,-0.3432417164853171,-344.133806420745,-112.32413467016966,410.9754330677906
38.9112499,-33.90919492908442,0.21109719686697603,-3.609277325088656,-378.3046975941161,-97.71153197138891,484.45581316469713
38.9212499,-53.33273416833661,0.6447062087536654,-13.017375399464065,-411.3062555140124,-61.75268346905768,504.80768581963287
38.9312499,-72.59970802942613,1.9345025847987374,-22.121332798919685,-425.97778871800716,-1.6071081986340503,491.32150524689746
38.9412499,-72.0548880048796,6.655911388443122,-18.108381912793263,-406.09922048502824,96.35248466977431,392.548313279012
38.9512499,-45.51423376317559,8.945809434232327,-0.13265378358071656,-297.12702255819903,215.44165883083758,211.5863107540257
38.9612499,-25.016570986914676,4.258931138779017,8.635399597779902,-73.07724190974915,236.5666794885545,30.837018772619405
38.9712499,-16.571438732234345,-5.058500407516483,-0.08976676093719964,237.1129808011795,143.38852481787094,-126.87985475702745
38.9812499,-16.623579881524922,-15.015799075664159,-14.893649113605882,474.69118254541814,24.32651968670183,-243.80489737692167
38.9912499,-29.008931174796476,-15.482304230582603,-23.652049092265862,508.90551225461564,-85.72873825556842,-273.0005213453315
39.0012499,-37.8864791146102,-4.608075888239531,-20.390001980701307,494.8262601868268,-166.5290638837822,-246.75729789569493
39.0112499,-32.341902710346545,6.516950429200867,-15.07199264166507,501.1716074280365,-189.62769178238517,-230.35338245549025
39.0212499,-22.88199580470804,11.15112215254983,-15.554538612511289,504.8436686111417,-177.9426638480494,-233.41730476444178
39.0312499,-15.929088769362872,9.267760681059013,-16.628085828095053,409.3696745539631,-152.75354355146527,-241.47965392287244
39.0412499,-9.885858918097341,4.526056504974815,-14.960398296660324,221.3286816520725,-112.8610634961044,-243.55116589505235
39.0512499,-4.070816916339279,0.15233402641873653,-12.99728905586628,65.35036568453155,-65.68028873265428,-243.12483179545563
39.0612499,0.808277257759372,-3.61341727943894,-11.875758156097168,-38.05452320099329,-15.074758987706426,-241.8214128686107
39.0712499,4.663766470688644,-7.164850383396767,-10.406849360398152,-90.74633992789852,32.78296984763096,-235.08237424114623
39.0812499,8.06331928819751,-10.206938129945483,-7.963332952149763,-91.56885895225234,67.90695140917627,-219.84696768033015
39.0912499,10.900958749659125,-12.68539278681495,-5.186100644820573,-53.27377968354345,93.20196932324161,-194.97255057175946
39.1012499,12.130148834104261,-13.860471523395853,-3.2259349458962365,10.750236666520026,110.37215057639263,-166.27581084932314
39.1112499,11.902091889222104,-13.841285238977184,-2.7159227328134143,87.95949354165953,119.92533505655435,-139.62320472738136
39.1212499,11.360115883398542,-13.65967463246253,-2.6657442945759087,164.7096021712911,124.70353950690567,-115.85928887723897
39.1312499,11.0088174338106,-13.207435410295501,-2.455113501411807,229.09852784131976,127.10582425457801,-94.9138045387419
39.1412499,11.11181578475556,-11.545809518937467,-2.716687770776812,273.9049408130566,126.13440905911014,-81.31723111139154
39.1512499,11.597128826583006,-9.092842380347351,-2.9743341434993487,298.6690076963589,120.27880190397681,-78.79551478980056
39.1612499,12.020634429774873,-6.995489301936423,-2.446039162090445,307.5557520068677,111.0610055608301,-85.53684227831577
39.1712499,12.214425046667525,-5.905512587705114,-1.825359130067869,305.5927056706263,101.3819490094576,-96.29180898144175
39.1812499,11.6130556582686,-5.446105184007601,-1.4268283265609065,294.45912459196876,91.88363356553967,-107.02611892765331
39.1912499,10.229481480694856,-4.637184978541166,-1.2901418936702829,274.3039326853851,83.271446226419,-117.88823979733257
39.2012499,9.310886964595587,-3.7275264930438494,-1.6758103033513698,248.29496634842076,75.31210673988028,-130.2610942611554
39.2112499,9.161603875790517,-3.2231766082331896,-1.8847775684349672,219.672804794111,67.23952947531943,-143.33577990941637
39.2212499,9.209670831068435,-2.9776101254920166,-1.6779295738204858,190.93072328242872,59.546280037619056,-155.91460722887334
39.2312499,9.278754068086927,-3.0057626883084523,-1.567438842277178,164.51568970219307,52.42878727288437,-166.38002963094107
39.2412499,9.45629264334091,-3.417270515178918,-1.273198341492191,141.358925857522,46.59909594877021,-171.66371071467987
39.2512499,9.978133452320302,-4.210581689300555,-0.38274006163739543,121.5367932647442,41.52491345805936,-169.3443173552531
39.2612499,10.226405220167905,-4.672562261873211,0.09570951244823629,104.09348981140012,40.393375691431494,-160.31007192997177
39.2712499,9.750982783769071,-4.0938082558200515,-0.552452463183322,87.68013518906551,40.94500391950708,-150.81262775085074
39.2812499,9.176914056311354,-3.3488018776902777,-1.3897105322213519,73.76593631997443,39.1407485192814,-144.2861358719729
39.2912499,8.749579691495606,-3.0535517172428515,-1.8505091727054608,61.4025543059603,36.27374299875166,-140.2008183343349
39.3012499,8.44162832012375,-2.9608979322463242,-2.0379378165207407,48.74158262198106,33.12890581242689,-137.7865215957088
39.3112499,8.399382489295718,-3.1530367970203965,-2.030689103027976,37.43027326238145,29.957175118475394,-136.10841875287963
39.3212499,8.489006964904394,-3.5238017762202016,-1.8349991903564506,28.97806390325757,27.183480414115742,-134.54444900017694
39.3312499,8.544165744088597,-3.7822230747917764,-1.467467524915676,25.16140773329198,24.125211105310008,-133.2335107671655
39.3412499,8.678886330462095,-4.224827924003218,-0.7082586762839281,26.566299925610405,20.735156704857367,-129.92405094834658
39.3512499,8.84314988050644,-4.866193558611583,0.2875998708219205,30.9961169396998,19.49872770024267,-122.41328843938801
39.3612499,8.767817666631833,-5.178540849839807,0.745833741749783,36.21322886527109,22.026937089544184,-111.76531919382063
39.3712499,8.433309325120977,-4.934303001927926,0.519435078308738,39.889564076604714,26.145664530234907,-100.15198432028595
39.3812499,8.171115397004428,-4.271469362706119,0.3112855815091839,42.58719988466502,29.541899153376356,-90.99297112119959
39.3912499,8.08030903416896,-3.5960157794622845,0.41214733534484255,46.23744834077264,30.970041468782647,-85.6208394089629
39.4012499,8.017787539123352,-3.3144838780619086,0.5332696890291051,51.32440017452938,30.15393712619061,-81.93756818206764
39.4112499,8.015832934609858,-3.404322056930517,0.5360687152960727,57.38159412605773,27.880263654091788,-77.96775050390117
39.4212499,7.98968897695417,-3.3868915747263766,0.5726101492552212,62.7838372211361,24.800249141407114,-73.51262067355532
39.4312499,7.890502244460606,-3.0868963781942482,0.5496837748099096,66.18203914983215,21.25520525463475,-69.61257920410931
39.4412499,8.043774514932027,-2.7475306153817463,0.5155128499135926,66.04878808463305,17.761765445862967,-66.76339638136436
39.4512499,8.409373011622424,-2.5176369771314806,0.6013753303294671,61.486427626655065,15.530545895320785,-64.20171888492743
39.4612499,8.771256360290847,-2.3966750032877413,0.6738800133664491,51.84810607518376,15.304273782916662,-61.07405644687802
39.4712499,9.164305969440534,-2.347291902989748,0.8090494514740559,38.717135976405324,16.84747104313954,-57.97047502194082
39.4812499,9.496573793258792,-2.1110092168999146,0.9080423113982296,24.80404570371997,19.248580111358066,-56.06106701986635
39.4912499,9.773241072650826,-1.8541919549356085,0.9921941508618937,12.123551901944865,21.375008574934583,-54.95260490462545
39.5012499,10.06600811151683,-1.843058738799673,1.2075586502795674,2.129391537389854,23.82668701238816,-53.29352919414381
39.5112499,10.218514193102129,-2.030816349534823,1.4228829297792487,-4.6358107797708135,25.069519864944777,-50.19970332402309
39.5212499,10.152062421925324,-2.51197034027501,1.3591440586157915,-7.352461082083467,23.949000809562385,-45.554332389795064
39.5312499,9.918174525790812,-2.868833367604148,1.1436580760117623,-6.824487259725009,22.081877418270484,-40.05807667301775
39.5412499,9.71724811663831,-2.84617150871547,1.1794022350962343,-4.774900401929933,19.302705987570903,-35.12775452862609
39.5512499,9.712667538365649,-2.8120260488636992,1.394584675696473,-1.5018513610833217,15.368677772047253,-31.679681076770834
39.5612499,9.944923901643909,-2.8910659775051797,1.7849075272659811,2.3967267909886076,11.104852983735679,-28.87573237514991
39.5712499,10.268109944990957,-3.054365055658344,2.1124342054992726,4.995229974123252,8.46621103666401,-24.32743591250174
39.5812499,10.220984319984689,-3.1201420575778553,2.0513036828942512,5.428789966067818,6.853004618714637,-18.68532336226398
39.5912499,9.902599879162361,-3.0395754055688795,1.822794242209161,4.5654482385065425,4.874978464573615,-13.964752859189472
39.6012499,9.652562304451598,-2.8754082939586767,1.5906512417776628,2.953111101178004,2.0688601964038673,-10.645035246742355
39.6112499,9.604694889411368,-2.726027333897699,1.4392110116227401,1.3624589079178362,-1.5547295752546726,-8.802648663132207
39.6212499,9.715725549785002,-2.7402361478433366,1.5985541316397018,0.06492630650166133,-5.354647763703864,-7.322237963989145
39.6312499,9.776213412906507,-2.7201241903845848,1.8998079031407387,-0.4642232505619666,-8.048285745084721,-5.99660834366859
39.6412499,9.733472919846236,-2.584022330713299,1.924716311570478,-0.0020686264765781034,-9.831562552883675,-5.443890807541479
39.6512499,9.706538943458561,-2.5649173566518986,1.768693214256257,0.684921035855672,-11.377463787271692,-4.645531759538942
39.6612499,9.705544870831663,-2.716567464272005,1.7419124719415426,0.8997947003037986,-12.1417594825133,-2.7186080680960365
39.6712499,9.613138089341673,-2.8248044386509554,1.7026816589992548,0.13462847937466932,-11.913959399134207,-0.1466382675266349
39.6812499,9.508091454883866,-2.6777772007847322,1.541079905193076,-1.8946431092957057,-11.321355427218538,1.4363986235732362
39.6912499,9.529464259739846,-2.4430030084686263,1.457859006070488,-4.498691274240822,-10.818702520815057,1.5747735543985166
39.7012499,9.537607022092892,-2.3221364803115176,1.5110662129594823,-6.964528066153756,-10.050864501636655,0.9510374212398552
39.7112499,9.487180935129722,-2.3049030928403065,1.6505460037156552,-9.217225725886664,-8.815688420342834,0.04253298059348546
39.7212499,9.427900905591255,-2.3448587289455736,1.8283475756954788,-10.981707191569223,-7.30810458115316,-1.056834038838244
39.7312499,9.314201616134458,-2.4209666443967217,1.867827995714399,-12.132579811376639,-6.003826562190249,-2.4983166203219467
39.7412499,9.14214963256987,-2.5828591410592483,1.7595662829983132,-12.609062898887572,-5.312994244689404,-3.5605940528218967
39.7512499,9.002964609857681,-2.776204696519437,1.6636609057229668,-12.92059547288998,-5.006454511449098,-3.871122236127832
39.7612499,8.898772877370092,-2.910085570528489,1.6653067130474406,-13.059422388835552,-4.8578811357195075,-3.638983378039996
39.7712499,8.834386197952316,-3.0063920454655397,1.715659110243252,-12.13834480158911,-4.637276732296253,-3.1672968768035736
39.7812499,8.814329147963868,-3.1094189105604824,1.6816018477755892,-10.129852488182971,-4.59096624050204,-2.4490949854469077
39.7912499,8.849984528672382,-3.1700461458641414,1.6802680261439062,-7.159510912265343,-4.533000043593562,-1.6730647706826232
39.8012499,8.993957773675513,-3.174512938149071,1.8151626118269886,-3.053989585237379,-4.00742706488827,-0.5199543633031727
39.8112499,9.122393567774832,-3.1773339049473126,1.8687040811743272,0.9789421568999952,-2.9194894974566132,0.914013057677467
39.8212499,9.107147881850237,-3.1541156736539304,1.7583894985294988,3.7755879864936306,-1.7397837787054662,2.5010618243270173
39.8312499,9.02716651949036,-3.0657298029842583,1.6009807608995898,5.4605454078117575,-0.9003973398754527,3.9731605927298173
39.8412499,8.997239781012606,-2.9404920394637966,1.5015709368484134,6.102143273616043,-0.41878470941636753,5.018102036914435
39.8512499,9.038050441630691,-2.7940039061491886,1.5097407035325539,5.988816490974184,-0.0288555241433706,5.533567767969364
39.8612499,9.089640539499939,-2.737633624749551,1.5061708168325616,5.414803486399098,0.2334364394602082,6.069063247686675
39.8712499,9.1383766278133,-2.8066376782762603,1.4784681665738035,4.6469989126908455,0.5337474321429738,6.954914490995779
39.8812499,9.187340962458492,-2.8784829578663396,1.4719093662604283,3.2941751950861082,0.8560361325103534,7.865249176529509
39.8912499,9.192931653804763,-2.9347219241242835,1.4522132322908436,1.4036237476933557,0.9171269719393835,8.549342256680669
39.9012499,9.179454782146156,-2.9456476108173155,1.4171296580061234,-0.7464260144717746,0.6653194912824735,8.841042188085094
39.9112499,9.214832377924093,-2.876077344345355,1.4594573145607908,-3.540256173801634,0.5836762489666821,8.91806331637255
39.9212499,9.246491100484313,-2.840730450898087,1.5076665406834526,-6.330383776301042,0.6155078312984255,8.765727944053312
39.9312499,9.192699330261458,-2.885786007632697,1.4896091800355804,-8.368606471319817,0.5654715802143488,8.372979445725777
39.9412499,9.111221617458865,-2.9698714565674855,1.462071199876892,-9.477673924947966,0.409994853963593,8.272177508475995
39.9512499,9.001080158442193,-3.0721783047374123,1.3827071548383283,-9.522979186139713,0.08472091757963643,8.719713286811201
39.9612499,8.892830926827681,-3.2058492990034035,1.2940256449743568,-8.735147105626119,-0.4961153367857085,10.05348772966519
39.9712499,8.861035817159744,-3.2735251452536986,1.2388872316176291,-8.158239676208042,-0.7981737122652767,12.16521643515812
39.9812499,8.811614118501083,-3.2333085555687755,1.1861062234078013,-8.382133917553027,-0.8269601926553422,14.214566638089458
39.9912499,8.74394867827387,-3.1956571043637063,1.1431817725628888,-9.278418328179836,-1.0319512945270057,16.365462905327544
40.0012499,8.773816072461251,-3.1192681957588304,1.1127716996941646,-11.32046043923068,-0.9395562020102516,18.42227728809214
40.0112499,8.875600498117075,-3.03188089136053,1.1447385815702988,-14.268379933696306,-0.5917132464796631,20.51354187747452
40.0212499,8.951067430579842,-2.9738978988266087,1.172961769493678,-18.170798220955472,0.036527360103939845,23.282053833560575
40.0312499,8.986179522310927,-2.8810210348400793,1.0392221968719688,-23.828872316325413,0.7915603399749007,26.730576309378176
40.0412499,8.923189374682366,-2.778890816664814,0.7917695638324238,-30.989197712806774,1.2130233664793315,30.79042959043996
40.0512499,8.776403828739701,-2.7133507586936654,0.5471407736681206,-39.254928757821055,1.1645472728041353,35.87781621243533
40.0612499,8.576368521750481,-2.5861496859040556,0.32974318330063107,-48.26179521912855,0.31990824957560876,41.6013260487803
40.0712499,8.316166269805786,-2.419625354676334,0.0744595170431929,-57.044098671887866,-1.3932513069728665,47.81286990702874
40.0812499,8.081276960552636,-2.3176497139921084,-0.16574021592874943,-64.9526872375408,-4.383460673715871,55.04296037646334
40.0912499,8.009859418548915,-2.3572673145588467,-0.25018690668907884,-71.90552574044264,-7.952061263537831,64.32029178427747
40.1012499,8.057587413560498,-2.5026006284495548,-0.3105620833872722,-77.917346452508,-11.200099343521051,76.2341459129401
40.1112499,8.1363756071255,-2.5855657562352374,-0.46378332625319024,-83.23787439040579,-14.42173437270591,89.40179421849562
40.1212499,8.372317411171784,-2.605288220090404,-0.6079751486840396,-88.16218405633262,-17.980606423989695,102.89151557324728
40.1312499,8.681001377304007,-2.67176275610909,-0.7269658371541176,-92.96645147520007,-21.545205263988837,116.60410751920325
40.1412499,8.992233636830179,-2.7866124840466333,-0.8626773431270087,-97.70802704989921,-25.2614117754502,130.1652576801929
40.1512499,9.368121799606369,-2.848131382243167,-1.0486580053353782,-103.0453799295869,-29.68071387390047,143.33197711057588
40.1612499,9.638559783270676,-2.749158971186607,-1.2827347083867533,-108.53865983745429,-35.79859368619218,155.69939825359648
40.1712499,10.276861816088834,-2.603519234446087,-1.4043797857614986,-114.12274944720933,-43.65323140702682,166.77467897628378
40.1812499,11.82823720330055,-2.8148360935816044,-1.3979964303453465,-120.04145843379477,-52.77214741729737,177.59512840147795
40.1912499,13.658870683257051,-3.292217006368966,-1.4800286638507036,-126.81846995485773,-64.13622906077038,189.58859165783088
40.2012499,15.508186712576235,-3.319315641821962,-1.9431303502543165,-139.32472903656364,-75.45034520079221,202.01966558507385
40.2112499,17.97153656928774,-2.60439774934568,-2.8907193934246447,-161.45109209335334,-87.71851565428018,210.69899247473992
40.2212499,20.65826790896194,-1.5249297279965008,-3.8494794689452254,-191.0897544583125,-103.39149070502936,212.02988310159787
40.2312499,22.85421942162295,-0.34768426049234996,-4.186536449346487,-224.52614165952596,-120.1953546196269,204.26846666252027
40.2412499,24.865244687152998,0.7250920288291082,-3.6545704990819314,-256.5549189105813,-133.56305632279143,186.7364362357942
40.2512499,26.776409938744358,1.1458309016131831,-2.2816819277012113,-281.94883049138343,-143.26118489864695,163.1963503852971
40.2612499,28.443257291874154,1.116696243239956,-0.44899480465609864,-299.1120211482814,-148.6977713567653,137.1841783455228
40.2712499,30.037684110889003,1.3254801782097714,1.63826275780259,-308.4989254678732,-149.49698614128806,109.71542869733175
40.2812499,31.485606987847838,1.5510099487571551,4.059942081613443,-310.92412126562516,-149.3047601890392,84.5077176228419
40.2912499,32.28350960341551,1.9110469114648814,6.006691890559556,-308.58928081151697,-148.08191674397023,64.1721664831359
40.3012499,32.16251831634288,2.2084037318734238,6.42506093789633,-302.5768399823796,-149.1886027945761,49.047577549142446
40.3112499,30.838110431764118,1.5183478106874584,6.3206961451922785,-297.093197887715,-157.48081312677263,46.99412808180148
40.3212499,28.09719654686913,1.224719845129959,6.552323081201153,-294.0028548541451,-169.06298393097885,60.61023801276043
40.3312499,24.895640886866033,1.410447753914914,5.611099908797361,-293.19607161844596,-181.40611118608888,86.71301391483419
40.3412499,21.08083640291967,0.15645511749947127,3.693761320795725,-296.7869107762489,-191.08810724366316,128.8664874893349
40.3512499,14.40874456492962,-1.161792457839829,1.3153627524459688,-305.92699042818055,-195.17389325858954,188.92716197846454
40.3612499,4.802814510499576,-1.6162971525327559,-1.2167719127283112,-332.3936420720389,-195.84294010131237,269.761984256145
40.3712499,-6.384134032645907,-2.6965097283236834,-1.4514277007714056,-366.8782712141243,-189.80473413134192,378.4126812774076
40.3812499,-19.825682951634043,-1.6091057521949768,-1.7210101002193698,-383.2836229352396,-185.49553263033252,478.7657082360145
40.3912499,-36.12082876304656,2.4904227268299075,-6.914745244214341,-381.1385242953284,-185.9747585170968,504.4107236475579
40.4012499,-57.04792825957575,1.137299347358789,-15.778972104756352,-360.2135587228356,-163.8915558065388,495.89954167793275
40.4112499,-76.96353874303846,-5.470009336451052,-26.541604672854593,-356.5931389392078,-93.79614093458038,508.31887846932864
40.4212499,-75.34256623330346,-2.6943290297115188,-25.897395336887993,-411.23591519457784,35.18272675787104,452.75638944516226
40.4312499,-47.61014985474973,9.336964473079282,-3.331798553129512,-397.2127863628009,191.31309466717758,225.8899054162914
40.4412499,-25.18654503684837,11.272740909596774,11.7396132429607,-226.95916064198465,261.89761236354246,-43.0351658888184
40.4512499,-13.743905066148152,-0.12044061839644377,4.381914095797895,80.2785614555097,175.36498132113013,-243.19251880574788
40.4612499,-2.312857258410356,-16.792049904828428,-6.760130257909257,406.1952089691697,51.90129215766044,-362.9039262946871
40.4712499,-13.129617706358403,-24.873864846307786,-16.492330588497957,515.2163107771177,-23.156828393485604,-384.85871868994417
40.4812499,-38.35190447196937,-15.524159634754675,-19.79363651023932,493.5385183182174,-91.55655730896592,-323.1144057812271
40.4912499,-42.86143311584476,1.4906332333041,-15.654540436620008,505.22912915714323,-124.99455151976467,-267.0684174984793
40.5012499,-29.421332136548877,13.570499080518562,-15.756966794041752,486.2860930041639,-129.05789030964362,-261.5258191313916
40.5112499,-16.20333926387488,11.99269817436949,-15.663274556232453,325.80213157457314,-107.02663139437126,-272.88464873034627
40.5212499,-9.977994392966316,5.184323577964986,-12.671971707154352,135.65670270524268,-68.02720655679278,-266.45904926381013
40.5312499,-6.718232588963596,2.4077154617827294,-10.863591829648563,15.675657041272217,-29.845671925486013,-258.1758889779348
40.5412499,-2.6574233860877956,-0.009416265898300588,-9.903250518658085,-47.4826445388372,10.12187684990237,-253.49956636683422
40.5512499,1.9618198462814682,-4.401525281274335,-8.393558039080647,-58.26442166448224,47.490845722230326,-238.94176545212633
40.5612499,5.838736978893813,-7.621269931661496,-6.9915841309035205,-29.3296975424627,76.4847616587699,-212.80838394012832
40.5712499,8.05344542401458,-8.543447110515945,-6.389582443559403,23.96133164251793,95.63789809816808,-182.56807669045995
40.5812499,8.942830395441888,-8.987488125676784,-6.306950966715225,91.04616993173644,105.40030099521768,-151.9773127795071
40.5912499,8.930644862916559,-9.628246578503116,-6.233831046375662,160.4029969078846,110.26254365863583,-120.70702654142535
40.6012499,8.284929987019968,-9.683818265060536,-6.009598021985224,219.9877463647384,116.21230366623062,-89.86996803803159
40.6112499,8.198256778408297,-8.705895569337144,-5.7659147344161426,263.9630761486814,124.81489252893768,-63.33543835955654
40.6212499,9.372843186219164,-7.072218415763906,-5.135120831488447,293.9383404104893,134.22381347308158,-45.32861558788299
40.6312499,11.169720772910907,-5.760209652301188,-4.054590629374852,309.5838449881279,142.73782568259114,-34.357484595910506
40.6412499,13.075075768409068,-5.149796280827144,-3.4397548048647817,310.5740403897813,144.05096383927648,-28.84519411799221
40.6512499,14.194873002070018,-4.689462255680336,-3.911723703522554,298.9808583763218,138.28695266574456,-30.128401207260563
40.6612499,13.85112381909466,-3.9662261430823422,-4.809502039996822,276.4241505006179,129.9588831350398,-38.45009729698243
40.6712499,12.701557082342472,-3.2700245717545227,-5.2118094747750146,247.53610491305693,119.15573356262524,-54.33360860342381
40.6812499,11.507261414404343,-3.3327354258641098,-4.711016175813552,214.8519419869039,109.0221309396376,-74.35055609206938
40.6912499,10.76460694264899,-3.6741567635502466,-3.8513587677696006,182.24506032179522,102.05451410430591,-96.25017349875488
40.7012499,10.877357587864687,-4.575447705340091,-2.9466380170542394,158.04016462986417,97.16012190343368,-115.19767477632928
40.7112499,12.01661926211495,-6.767447327921194,-1.28371273694814,140.31171332268732,96.12431170486273,-121.658738501345
40.7212499,12.858313688032208,-7.707975025249813,-0.4293879345193245,123.5124126123014,98.78478005560788,-118.27786059793199
40.7312499,12.58354061938325,-6.569435849466159,-1.0251033962103961,108.3818880703995,97.71860820113676,-116.64181604265553
40.7412499,12.17323670542606,-5.776932469767382,-1.5472221024920603,97.58046487515186,91.60821225776661,-117.96002994259814
40.7512499,11.710994745934732,-5.707032536136586,-1.4446033345281992,90.63994966138107,83.58676365318068,-120.08118697602707
