# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.0712499,8.78432559967041,-4.0749311447143555,0.8164227604866028,-13.7786865234375,-10.3302001953125,9.490966796875
0.0737499,8.786720275878906,-4.0964789390563965,0.7852981686592102,-14.2669677734375,-10.68115234375,9.9334716796875
0.0762499,8.793902397155762,-4.120420932769775,0.7541735172271729,-14.6331787109375,-11.322021484375,10.19287109375
0.0787499,8.796297073364258,-4.1395745277404785,0.730231523513794,-14.83154296875,-11.993408203125,10.406494140625
0.0812499,8.803479194641113,-4.1611223220825195,0.7206547260284424,-15.19775390625,-12.51220703125,10.8642578125
0.0837499,8.81784439086914,-4.180276393890381,0.7206547260284424,-15.56396484375,-12.969970703125,11.0931396484375
0.0862499,8.834604263305664,-4.197035789489746,0.7254431247711182,-15.655517578125,-13.2904052734375,11.3525390625
0.0887499,8.856152534484863,-4.2090067863464355,0.7326257228851318,-16.05224609375,-13.7786865234375,11.65771484375
0.0912499,8.877699851989746,-4.218583583831787,0.7398083209991455,-16.3421630859375,-14.1754150390625,11.6729736328125
0.0937499,8.892065048217773,-4.225766181945801,0.7398083209991455,-16.448974609375,-14.373779296875,11.810302734375
0.0962499,8.899248123168945,-4.2329487800598145,0.7398083209991455,-16.8304443359375,-14.678955078125,11.9781494140625
0.0987499,8.892065048217773,-4.244919776916504,0.7326257228851318,-17.1966552734375,-15.0299072265625,11.871337890625
0.1012499,8.877699851989746,-4.252102375030518,0.7230489253997803,-17.2882080078125,-15.2435302734375,11.6424560546875
0.1037499,8.856152534484863,-4.264073371887207,0.706289529800415,-17.486572265625,-15.4571533203125,11.810302734375
0.1062499,8.834604263305664,-4.271255970001221,0.6871358752250671,-17.5628662109375,-15.380859375,11.810302734375
0.1087499,8.813055992126465,-4.28322696685791,0.6607996821403503,-17.63916015625,-15.655517578125,11.5203857421875
0.1112499,8.803479194641113,-4.292803764343262,0.629675030708313,-18.00537109375,-15.716552734375,11.1846923828125
0.1137499,8.798690795898438,-4.304774761199951,0.5937620401382446,-18.218994140625,-15.8538818359375,11.2457275390625
0.1162499,8.798690795898438,-4.314351558685303,0.5674257874488831,-18.3563232421875,-15.869140625,11.016845703125
0.1187499,8.80587387084961,-4.32871675491333,0.5363011956214905,-18.49365234375,-15.960693359375,10.7879638671875
0.1212499,8.808267593383789,-4.350264549255371,0.5171475410461426,-18.49365234375,-15.9912109375,10.6353759765625
0.1237499,8.808267593383789,-4.378994941711426,0.49799394607543945,-18.7530517578125,-15.9759521484375,10.4827880859375
0.1262499,8.803479194641113,-4.414907932281494,0.4836287498474121,-19.0277099609375,-16.0980224609375,10.3302001953125
0.1287499,8.796297073364258,-4.455609321594238,0.47884035110473633,-19.0582275390625,-16.11328125,9.8724365234375
0.1312499,8.78432559967041,-4.491522312164307,0.47644615173339844,-19.0582275390625,-16.265869140625,9.735107421875
0.1337499,8.779537200927734,-4.522646903991699,0.4908113479614258,-19.1650390625,-16.082763671875,9.58251953125
0.1362499,8.777143478393555,-4.5394062995910645,0.507570743560791,-19.439697265625,-15.7623291015625,9.3536376953125
0.1387499,8.774748802185059,-4.55616569519043,0.5291185975074768,-19.744873046875,-15.411376953125,8.8043212890625
0.1412499,8.774748802185059,-4.563348293304443,0.5554547905921936,-19.9432373046875,-15.19775390625,8.544921875
0.1437499,8.777143478393555,-4.575319290161133,0.5746083855628967,-19.8211669921875,-14.9078369140625,8.4381103515625
0.1462499,8.78193187713623,-4.594472885131836,0.5937620401382446,-19.8516845703125,-14.434814453125,8.1024169921875
0.1487499,8.791508674621582,-4.616020679473877,0.6129156351089478,-19.8822021484375,-13.946533203125,7.4920654296875
0.1512499,8.803479194641113,-4.6471452713012695,0.6320692300796509,-19.683837890625,-13.580322265625,7.2479248046875
0.1537499,8.815450668334961,-4.6734819412231445,0.6560112833976746,-19.4549560546875,-13.12255859375,6.805419921875
0.1562499,8.822632789611816,-4.699818134307861,0.6775590777397156,-19.0277099609375,-12.5732421875,6.1798095703125
0.1587499,8.820239067077637,-4.728548526763916,0.6991068720817566,-18.951416015625,-12.1307373046875,5.9814453125
0.1612499,8.810662269592285,-4.752490520477295,0.7110779285430908,-18.6004638671875,-11.505126953125,5.6610107421875
0.1637499,8.791508674621582,-4.78122091293335,0.7254431247711182,-18.341064453125,-10.8795166015625,5.3253173828125
0.1662499,8.772355079650879,-4.81473970413208,0.7350199222564697,-17.63916015625,-10.2081298828125,4.94384765625
0.1687499,8.755595207214355,-4.853046894073486,0.7493851184844971,-16.937255859375,-9.9029541015625,4.608154296875
0.1712499,8.7484130859375,-4.900930881500244,0.7613561153411865,-16.204833984375,-9.3841552734375,4.08935546875
0.1737499,8.736441612243652,-4.955997467041016,0.7733271718025208,-15.2587890625,-8.819580078125,3.96728515625
0.17624990000000001,8.729259490966797,-5.011064052581787,0.7876923680305481,-14.4195556640625,-8.453369140625,3.7689208984375
