# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.2187499,18.296489715576172,-6.672640323638916,3.4787750244140625,-220.855712890625,-223.2666015625,-240.5853271484375
3.2212499,17.87032127380371,-6.675034523010254,3.339911460876465,-206.4208984375,-219.54345703125,-244.5220947265625
3.2237499,17.87032127380371,-6.675034523010254,3.339911460876465,-206.4208984375,-219.54345703125,-244.5220947265625
3.2262499,17.44175910949707,-6.737283706665039,3.2417490482330322,-192.6116943359375,-215.972900390625,-247.5738525390625
3.2287499,17.44175910949707,-6.737283706665039,3.2417490482330322,-192.6116943359375,-215.972900390625,-247.5738525390625
3.2312499,17.003620147705078,-6.775590896606445,3.157952070236206,-180.5877685546875,-211.639404296875,-249.0386962890625
3.2337499,17.003620147705078,-6.775590896606445,3.157952070236206,-180.5877685546875,-211.639404296875,-249.0386962890625
3.2362499,16.53675079345703,-6.739677906036377,3.0765492916107178,-170.1202392578125,-207.58056640625,-249.3438720703125
3.2387499,16.53675079345703,-6.739677906036377,3.0765492916107178,-170.1202392578125,-207.58056640625,-249.3438720703125
3.2412499,16.014814376831055,-6.658275127410889,2.978386878967285,-160.5224609375,-203.460693359375,-248.931884765625
3.2437499,16.014814376831055,-6.658275127410889,2.978386878967285,-160.5224609375,-203.460693359375,-248.931884765625
3.2462499,15.437812805175781,-6.476315498352051,2.8562827110290527,-153.38134765625,-199.2340087890625,-247.6043701171875
3.2487499,15.437812805175781,-6.476315498352051,2.8562827110290527,-153.38134765625,-199.2340087890625,-247.6043701171875
3.2512499,14.867992401123047,-6.107608318328857,2.6431987285614014,-149.9786376953125,-195.037841796875,-245.7427978515625
3.2537499,14.867992401123047,-6.107608318328857,2.6431987285614014,-149.9786376953125,-195.037841796875,-245.7427978515625
3.2562499,14.36760425567627,-5.626373767852783,2.33913516998291,-148.0560302734375,-191.46728515625,-243.3929443359375
3.2587499,14.36760425567627,-5.626373767852783,2.33913516998291,-148.0560302734375,-191.46728515625,-243.3929443359375
3.2612499,13.924676895141602,-5.2049946784973145,2.049436569213867,-147.0184326171875,-187.3016357421875,-241.02783203125
3.2637499,13.924676895141602,-5.2049946784973145,2.049436569213867,-147.0184326171875,-187.3016357421875,-241.02783203125
3.2662499,13.441048622131348,-4.965574264526367,1.764526605606079,-147.76611328125,-184.0667724609375,-237.762451171875
3.2687499,13.441048622131348,-4.965574264526367,1.764526605606079,-147.76611328125,-184.0667724609375,-237.762451171875
3.2712499,12.813767433166504,-4.876988887786865,1.4293384552001953,-149.2156982421875,-181.182861328125,-233.21533203125
3.2737499,12.813767433166504,-4.876988887786865,1.4293384552001953,-149.2156982421875,-181.182861328125,-233.21533203125
3.2762499,12.085929870605469,-4.812345504760742,1.0845733880996704,-151.611328125,-178.466796875,-227.874755859375
3.2787498999999998,12.085929870605469,-4.812345504760742,1.0845733880996704,-151.611328125,-178.466796875,-227.874755859375
3.2812499,11.377246856689453,-4.728548526763916,0.7852981686592102,-154.0679931640625,-175.567626953125,-222.5494384765625
3.2837499,11.377246856689453,-4.728548526763916,0.7852981686592102,-154.0679931640625,-175.567626953125,-222.5494384765625
3.2862499,10.702081680297852,-4.6471452713012695,0.4668693244457245,-155.8837890625,-173.15673828125,-216.00341796875
3.2887499,10.702081680297852,-4.6471452713012695,0.4668693244457245,-155.8837890625,-173.15673828125,-216.00341796875
3.2912499,10.065223693847656,-4.616020679473877,0.10534487664699554,-156.6162109375,-170.8526611328125,-209.2742919921875
3.2937499,10.065223693847656,-4.616020679473877,0.10534487664699554,-156.6162109375,-170.8526611328125,-209.2742919921875
3.2962499,9.497797966003418,-4.666299343109131,-0.23702596127986908,-155.94482421875,-168.670654296875,-201.568603515625
3.2987499,9.497797966003418,-4.666299343109131,-0.23702596127986908,-155.94482421875,-168.670654296875,-201.568603515625
3.3012499,8.932766914367676,-4.766855716705322,-0.545877993106842,-155.57861328125,-166.5496826171875,-192.901611328125
3.3037499,8.932766914367676,-4.766855716705322,-0.545877993106842,-155.57861328125,-166.5496826171875,-192.901611328125
3.3062499,8.327033042907715,-4.924872875213623,-0.8643068075180054,-154.693603515625,-164.36767578125,-183.197021484375
3.3087499,8.327033042907715,-4.924872875213623,-0.8643068075180054,-154.693603515625,-164.36767578125,-183.197021484375
3.3112499,7.73087739944458,-5.078101634979248,-1.2210428714752197,-153.4576416015625,-163.421630859375,-172.7142333984375
3.3137499,7.73087739944458,-5.078101634979248,-1.2210428714752197,-153.4576416015625,-163.421630859375,-172.7142333984375
3.3162499,7.161057472229004,-5.1116204261779785,-1.525106430053711,-152.4200439453125,-162.3687744140625,-161.80419921875
3.3187499,7.161057472229004,-5.1116204261779785,-1.525106430053711,-152.4200439453125,-162.3687744140625,-161.80419921875
3.3212499,6.54574728012085,-4.963180065155029,-1.7381904125213623,-152.0538330078125,-160.8123779296875,-150.7720947265625
3.3237499,6.54574728012085,-4.963180065155029,-1.7381904125213623,-152.0538330078125,-160.8123779296875,-150.7720947265625
3.3262499,5.834669589996338,-4.680664539337158,-1.889025092124939,-152.40478515625,-158.8592529296875,-139.2364501953125
3.3287499,5.834669589996338,-4.680664539337158,-1.889025092124939,-152.40478515625,-158.8592529296875,-139.2364501953125
3.3312499,5.135562419891357,-4.3861775398254395,-1.9728221893310547,-151.7791748046875,-157.3333740234375,-127.5177001953125
3.3337499,5.135562419891357,-4.3861775398254395,-1.9728221893310547,-151.7791748046875,-157.3333740234375,-127.5177001953125
3.3362499,4.577713489532471,-4.0749311447143555,-2.0254945755004883,-152.008056640625,-155.7769775390625,-115.53955078125
3.3387499,4.577713489532471,-4.0749311447143555,-2.0254945755004883,-152.008056640625,-155.7769775390625,-115.53955078125
3.3412498999999998,4.086902141571045,-3.7038300037384033,-2.1356279850006104,-152.7862548828125,-153.86962890625,-104.0802001953125
3.3437499,4.086902141571045,-3.7038300037384033,-2.1356279850006104,-152.7862548828125,-153.86962890625,-104.0802001953125
3.3462499,3.512293815612793,-3.380612850189209,-2.298433542251587,-155.6396484375,-153.0609130859375,-91.461181640625
3.3487499,3.512293815612793,-3.380612850189209,-2.298433542251587,-155.6396484375,-153.0609130859375,-91.461181640625
3.3512499,2.8419175148010254,-3.1699230670928955,-2.410961151123047,-159.423828125,-151.641845703125,-79.2236328125
3.3537499,2.8419175148010254,-3.1699230670928955,-2.410961151123047,-159.423828125,-151.641845703125,-79.2236328125
3.3562499,2.142810583114624,-2.8874073028564453,-2.4827871322631836,-163.8336181640625,-150.5889892578125,-67.7337646484375
3.3587499,2.142810583114624,-2.8874073028564453,-2.4827871322631836,-163.8336181640625,-150.5889892578125,-67.7337646484375
3.3612499,1.4101848602294922,-2.300827741622925,-2.669534921646118,-172.1038818359375,-149.3682861328125,-57.464599609375
3.3637499,1.4101848602294922,-2.300827741622925,-2.669534921646118,-172.1038818359375,-149.3682861328125,-57.464599609375
3.3662499,0.667982280254364,-1.5203180313110352,-2.9472622871398926,-181.9915771484375,-148.0255126953125,-48.8739013671875
3.3687499,0.667982280254364,-1.5203180313110352,-2.9472622871398926,-181.9915771484375,-148.0255126953125,-48.8739013671875
3.3712499,-0.040701430290937424,-0.9457096457481384,-3.24414324760437,-190.582275390625,-146.8353271484375,-41.748046875
3.3737499,-0.040701430290937424,-0.9457096457481384,-3.24414324760437,-190.582275390625,-146.8353271484375,-41.748046875
3.3762499,-0.8643068075180054,-0.9050082564353943,-3.665522813796997,-198.333740234375,-146.148681640625,-34.1949462890625
3.3787499,-1.359906554222107,-1.1061211824417114,-3.931279182434082,-200.4547119140625,-147.6287841796875,-30.1055908203125
3.3812499,-1.8962076902389526,-1.4628572463989258,-4.240131378173828,-202.117919921875,-148.2696533203125,-25.360107421875
3.3837499,-2.47560453414917,-1.9393033981323242,-4.584896087646484,-202.8656005859375,-148.2086181640625,-20.5078125
3.3862499,-3.0406360626220703,-2.477998733520508,-4.934449672698975,-201.568603515625,-150.054931640625,-14.739990234375
3.3887499,-3.5913026332855225,-3.0885202884674072,-5.245696067810059,-199.127197265625,-152.3590087890625,-8.2855224609375
3.3912499,-4.14915132522583,-3.711012601852417,-5.530605792999268,-194.671630859375,-152.7099609375,-0.67138671875
3.3937499,-4.707000732421875,-4.326322555541992,-5.746084213256836,-188.7664794921875,-153.6712646484375,7.32421875
3.3962499,-5.284003257751465,-4.896142482757568,-5.937620162963867,-181.82373046875,-155.426025390625,16.4031982421875
3.3987499,-5.91128396987915,-5.398924827575684,-6.110002517700195,-172.9583740234375,-157.379150390625,26.1077880859375
3.4012499,-6.5481414794921875,-5.7987565994262695,-6.2847795486450195,-163.75732421875,-158.26416015625,36.0870361328125
3.4037498999999998,-7.19936466217041,-6.057330131530762,-6.45476770401001,-154.144287109375,-159.5916748046875,46.2188720703125
3.4062499,-7.86734676361084,-6.174646377563477,-6.665457725524902,-144.2413330078125,-160.614013671875,56.15234375
3.4087499,-8.53293514251709,-6.145915985107422,-6.876147270202637,-132.87353515625,-163.238525390625,65.8721923828125
3.4112499,-9.188945770263672,-5.983109951019287,-7.115567684173584,-120.7122802734375,-164.6270751953125,75.0885009765625
3.4137499,-9.825803756713867,-5.702988624572754,-7.354987621307373,-108.4442138671875,-165.0238037109375,83.984375
3.4162499,-10.44350814819336,-5.310339450836182,-7.570465564727783,-96.527099609375,-165.2374267578125,92.132568359375
3.4187499,-11.058817863464355,-4.8267107009887695,-7.829039573669434,-84.564208984375,-165.4815673828125,99.5635986328125
3.4212499,-11.671732902526855,-4.247313976287842,-8.094796180725098,-73.4405517578125,-166.0003662109375,105.8197021484375
3.4237499,-12.320562362670898,-3.620033025741577,-8.434772491455078,-64.483642578125,-164.24560546875,111.4959716796875
3.4262499,-12.935872077941895,-2.9472622871398926,-8.786720275878906,-56.427001953125,-163.2232666015625,115.8599853515625
3.4287499,-13.567940711975098,-2.293645143508911,-9.208099365234375,-49.4232177734375,-161.8804931640625,119.32373046875
3.4312499,-14.161703109741211,-1.678335428237915,-9.59835433959961,-42.877197265625,-159.7900390625,121.8414306640625
3.4337499,-14.745888710021973,-1.173158884048462,-10.02691650390625,-37.04833984375,-156.3720703125,123.8555908203125
3.4362499,-15.322891235351562,-0.8068459630012512,-10.426748275756836,-31.0821533203125,-152.6031494140625,125.06103515625
3.4387499,-15.895105361938477,-0.5985504388809204,-10.852916717529297,-24.5819091796875,-149.322509765625,126.1138916015625
3.4412499,-16.46492576599121,-0.5578489899635315,-11.257535934448242,-19.7601318359375,-144.1650390625,127.44140625
3.4437499,-17.0012264251709,-0.5961562395095825,-11.63342571258545,-16.2353515625,-137.7716064453125,128.7994384765625
3.4462499,-17.515979766845703,-0.7015010714530945,-12.02607536315918,-12.6800537109375,-131.3323974609375,130.3253173828125
3.4487499,-17.956512451171875,-0.7469909191131592,-12.306197166442871,-9.5062255859375,-125.274658203125,130.5389404296875
3.4512499,-18.361133575439453,-0.6967126727104187,-12.536040306091309,-6.2408447265625,-116.363525390625,131.0272216796875
3.4537499,-18.701108932495117,-0.45489832758903503,-12.696451187133789,-3.5858154296875,-105.5755615234375,131.4239501953125
3.4562499,-19.005172729492188,-0.0071826050989329815,-12.78503704071045,-1.89208984375,-95.458984375,130.462646484375
3.4587499,-19.278112411499023,0.608127236366272,-12.88559341430664,-0.79345703125,-85.0677490234375,128.0364990234375
3.4612499,-19.529502868652344,1.3048399686813354,-12.971784591674805,1.739501953125,-74.8748779296875,124.81689453125
3.4637499,-19.69230842590332,1.9752163887023926,-13.046005249023438,5.523681640625,-64.63623046875,120.9564208984375
3.4662498999999998,-19.704280853271484,2.5282769203186035,-13.057975769042969,9.5672607421875,-53.89404296875,116.1956787109375
3.4687499,-19.524715423583984,2.9759926795959473,-12.96460247039795,14.2364501953125,-41.4886474609375,111.419677734375
3.4712499,-19.20389175415039,3.2848446369171143,-12.866439819335938,20.0347900390625,-27.3590087890625,105.743408203125
3.4737499,-18.76335906982422,3.529053211212158,-12.679692268371582,28.3355712890625,-15.4266357421875,99.273681640625
3.4762499,-18.325220108032227,3.7038300037384033,-12.540828704833984,36.5753173828125,-2.7008056640625,92.9412841796875
3.4787499,-17.891868591308594,3.794809579849243,-12.368446350097656,45.806884765625,9.5672607421875,86.1663818359375
3.4812499,-17.48485565185547,3.8091750144958496,-12.181697845458984,57.373046875,22.0184326171875,79.7576904296875
3.4837499,-17.116147994995117,3.687070608139038,-11.97100830078125,69.7479248046875,34.36279296875,73.66943359375
3.4862499,-16.804901123046875,3.4572272300720215,-11.731588363647461,83.8623046875,45.8831787109375,67.9779052734375
3.4887499,-16.52717399597168,3.1699230670928955,-11.461043357849121,99.9298095703125,57.18994140625,62.6068115234375
3.4912499,-16.29014778137207,2.8634653091430664,-11.21444034576416,117.0654296875,68.7255859375,57.8460693359375
3.4937499,-16.05312156677246,2.6144683361053467,-10.975020408630371,134.5062255859375,79.4525146484375,53.2989501953125
3.4962499,-15.804125785827637,2.43011474609375,-10.807426452636719,153.045654296875,89.35546875,49.13330078125
3.4987499,-15.540762901306152,2.315192937850952,-10.716446876525879,171.9512939453125,98.2513427734375,45.41015625
3.5012499,-15.267824172973633,2.2457611560821533,-10.714052200317383,191.1468505859375,107.1014404296875,41.6107177734375
3.5037499,-14.987702369689941,2.2194249629974365,-10.78587818145752,210.38818359375,114.92919921875,38.02490234375
3.5062499,-14.709975242614746,2.205059766769409,-10.943896293640137,229.888916015625,121.5972900390625,34.7137451171875
3.5087499,-14.439430236816406,2.207453966140747,-11.161767959594727,249.1302490234375,127.5482177734375,31.585693359375
3.5112499,-14.178462028503418,2.2146365642547607,-11.432312965393066,267.7001953125,132.9345703125,28.25927734375
3.5137499,-13.941436767578125,2.229001760482788,-11.731588363647461,285.0341796875,137.542724609375,25.3143310546875
3.5162499,-13.725957870483398,2.255337953567505,-12.02846908569336,301.239013671875,141.571044921875,22.5067138671875
3.5187499,-13.534421920776367,2.296039342880249,-12.310985565185547,316.3299560546875,145.050048828125,19.9737548828125
3.5212499,-13.369222640991211,2.360682964324951,-12.555193901062012,329.620361328125,147.9034423828125,17.3187255859375
3.5237499,-13.208810806274414,2.451662540435791,-12.768278121948242,341.4306640625,149.9786376953125,14.6942138671875
3.5262499,-13.055582046508789,2.564189910888672,-12.947842597961426,352.081298828125,151.5350341796875,12.0391845703125
3.5287498999999998,-12.899958610534668,2.693476915359497,-13.10107135772705,361.14501953125,152.923583984375,9.33837890625
3.5312499,-12.737153053283691,2.8227639198303223,-13.24472427368164,369.2169189453125,153.6102294921875,6.7138671875
3.5337499,-12.574347496032715,2.9448680877685547,-13.374011039733887,376.007080078125,153.6865234375,4.08935546875
3.5362499,-12.404358863830566,3.047818660736084,-13.510479927062988,381.6375732421875,153.6407470703125,1.0223388671875
3.5387499,-12.248735427856445,3.1292216777801514,-13.651738166809082,386.2152099609375,153.25927734375,-1.9989013671875
3.5412499,-12.097901344299316,3.1890766620635986,-13.79060173034668,389.801025390625,152.4658203125,-5.2337646484375
3.5437499,-11.961431503295898,3.222595453262329,-13.929465293884277,392.51708984375,151.67236328125,-8.4686279296875
3.5462499,-11.832144737243652,3.2417490482330322,-14.056358337402344,394.4091796875,150.8636474609375,-12.1307373046875
3.5487499,-11.695674896240234,3.227383852005005,-14.168885231018066,395.263671875,149.7650146484375,-15.838623046875
3.5512499,-11.568782806396484,3.1675288677215576,-14.257471084594727,395.6451416015625,148.7274169921875,-19.134521484375
3.5537499,-11.429919242858887,3.043030261993408,-14.314931869506836,395.1873779296875,147.6287841796875,-22.94921875
3.5562499,-11.291055679321289,2.846705913543701,-14.358027458190918,394.500732421875,146.1639404296875,-26.4892578125
3.5587499,-11.152191162109375,2.5785553455352783,-14.355633735656738,393.06640625,144.805908203125,-29.541015625
3.5612499,-10.994174003601074,2.2625205516815186,-14.33169174194336,391.5863037109375,143.1884765625,-32.196044921875
3.5637499,-10.81460952758789,1.9177556037902832,-14.27662467956543,389.2822265625,141.4794921875,-34.820556640625
3.5662499,-10.599130630493164,1.5634137392044067,-14.18803882598877,386.7645263671875,140.19775390625,-36.8804931640625
3.5687499,-10.350133895874023,1.2066776752471924,-14.099453926086426,384.09423828125,138.916015625,-38.9862060546875
3.5712499,-10.065223693847656,0.8547300100326538,-14.00368595123291,381.3629150390625,137.3291015625,-41.229248046875
3.5737499,-9.75637149810791,0.49559974670410156,-13.910311698913574,378.4637451171875,135.9710693359375,-42.633056640625
3.5762499,-9.423578262329102,0.13407529890537262,-13.816938400268555,375.5950927734375,134.368896484375,-43.6859130859375
3.5787499,-9.069235801696777,-0.2298433631658554,-13.716381072998047,372.5738525390625,132.87353515625,-44.6929931640625
3.5812499,-8.69334602355957,-0.5913678407669067,-13.61103630065918,369.5526123046875,131.1492919921875,-45.166015625
3.5837499,-8.291120529174805,-0.9481038451194763,-13.498509407043457,366.363525390625,129.8675537109375,-45.6085205078125
3.5862499,-7.860164165496826,-1.292868971824646,-13.378799438476562,362.9913330078125,128.7841796875,-45.623779296875
3.5887499,-7.419631004333496,-1.647210717201233,-13.239935874938965,359.7259521484375,127.166748046875,-45.5169677734375
3.5912498999999998,-6.971915245056152,-2.013523578643799,-13.081917762756348,356.7047119140625,125.79345703125,-45.2117919921875
3.5937499,-6.531382083892822,-2.403778553009033,-12.902353286743164,354.06494140625,124.57275390625,-44.49462890625
3.5962499,-6.107608318328857,-2.8227639198303223,-12.70602798461914,352.05078125,123.2757568359375,-43.5028076171875
3.5987499,-5.702988624572754,-3.2537200450897217,-12.480973243713379,350.4791259765625,121.7193603515625,-42.449951171875
3.6012499,-5.315127849578857,-3.687070608139038,-12.236764907836914,349.1363525390625,120.3155517578125,-41.107177734375
3.6037499,-4.948814868927002,-4.113238334655762,-11.963826179504395,348.2513427734375,119.0185546875,-39.5355224609375
3.6062499,-4.58968448638916,-4.503493309020996,-11.645397186279297,347.6715087890625,117.7978515625,-38.2843017578125
3.6087499,-4.235342979431152,-4.865017890930176,-11.30302619934082,347.564697265625,116.8975830078125,-37.0025634765625
3.6112499,-3.8810009956359863,-5.173870086669922,-10.931924819946289,348.052978515625,116.14990234375,-35.5377197265625
3.6137499,-3.5242648124694824,-5.449203014373779,-10.539276123046875,348.6480712890625,115.5853271484375,-34.1949462890625
3.6162499,-3.1723172664642334,-5.700594425201416,-10.177751541137695,349.6856689453125,115.4632568359375,-33.0047607421875
3.6187499,-2.8347349166870117,-5.95677375793457,-9.84256362915039,351.0589599609375,115.325927734375,-31.9366455078125
3.6212499,-2.5091233253479004,-6.2392897605896,-9.557653427124023,353.0426025390625,114.7613525390625,-31.0211181640625
3.6237499,-2.188300371170044,-6.521805286407471,-9.306262016296387,355.560302734375,114.19677734375,-29.754638671875
3.6262499,-1.8579005002975464,-6.797138690948486,-9.038111686706543,357.6812744140625,113.83056640625,-28.6407470703125
3.6287499,-1.5418659448623657,-7.050923824310303,-8.774748802185059,359.1156005859375,114.31884765625,-27.5115966796875
3.6312499,-1.2425906658172607,-7.275979042053223,-8.468291282653809,360.870361328125,114.4561767578125,-26.1688232421875
3.6337499,-0.9672574996948242,-7.491456985473633,-8.154650688171387,362.762451171875,113.7542724609375,-25.0396728515625
3.6362499,-0.7110779285430908,-7.668628215789795,-7.797914981842041,364.9139404296875,113.5101318359375,-23.8494873046875
3.6387499,-0.47165772318840027,-7.8314337730407715,-7.462726593017578,366.0736083984375,114.501953125,-22.796630859375
3.6412499,-0.21308395266532898,-7.943961143493652,-7.074865818023682,367.12646484375,114.288330078125,-21.9879150390625
3.6437499,0.035913024097681046,-8.037335395812988,-6.703764915466309,368.6981201171875,114.349365234375,-20.538330078125
3.6462499,0.2849099934101105,-8.142680168151855,-6.344634532928467,370.147705078125,115.5548095703125,-19.4244384765625
3.6487499,0.5410895943641663,-8.257601737976074,-5.987898349761963,372.0245361328125,115.631103515625,-18.06640625
3.6512499,0.828393816947937,-8.365341186523438,-5.621585369110107,374.2828369140625,115.3411865234375,-16.998291015625
3.6537498999999998,1.1061211824417114,-8.501810073852539,-5.3342814445495605,376.03759765625,116.39404296875,-15.472412109375
3.6562499,1.4245500564575195,-8.609549522399902,-5.0469770431518555,378.4027099609375,116.5008544921875,-14.434814453125
3.6587499,1.7381904125213623,-8.702922821044922,-4.817133903503418,380.92041015625,115.936279296875,-13.2904052734375
3.6612499,2.0614075660705566,-8.757989883422852,-4.6255974769592285,382.080078125,116.607666015625,-12.26806640625
3.6637499,2.3726539611816406,-8.777143478393555,-4.436455726623535,382.568359375,117.523193359375,-11.6424560546875
3.6662499,2.652775526046753,-8.765172004699707,-4.247313976287842,383.0413818359375,118.34716796875,-10.9710693359375
3.6687499,2.873042106628418,-8.755595207214355,-4.067748546600342,383.36181640625,118.83544921875,-10.284423828125
3.6712499,3.028665065765381,-8.755595207214355,-3.8714241981506348,383.544921875,118.865966796875,-10.040283203125
3.6737499,3.141192674636841,-8.765172004699707,-3.641580820083618,383.9569091796875,118.621826171875,-9.3994140625
3.6762499,3.2297780513763428,-8.767566680908203,-3.3925838470458984,383.4991455078125,118.7896728515625,-8.5906982421875
3.6787499,3.337517261505127,-8.741230010986328,-3.112462282180786,382.8125,119.2474365234375,-8.758544921875
3.6812499,3.4811692237854004,-8.662221908569336,-2.7892448902130127,381.6986083984375,119.1253662109375,-8.941650390625
3.6837499,3.6750996112823486,-8.559270858764648,-2.5091233253479004,380.9967041015625,120.574951171875,-9.307861328125
3.6862499,3.9384617805480957,-8.396465301513672,-2.2194249629974365,379.5013427734375,122.039794921875,-10.2081298828125
3.6887499,4.256890773773193,-8.219294548034668,-1.9584569931030273,377.471923828125,122.8179931640625,-11.2457275390625
3.6912499,4.58968448638916,-8.022970199584961,-1.7573440074920654,375.0152587890625,124.114990234375,-11.9781494140625
3.6937499,4.93923807144165,-7.841010570526123,-1.534683346748352,372.0550537109375,124.9542236328125,-13.12255859375
3.6962499,5.243301868438721,-7.6782050132751465,-1.3311761617660522,369.4305419921875,126.0528564453125,-14.1143798828125
3.6987499,5.509057998657227,-7.539340972900391,-1.1109095811843872,366.76025390625,127.655029296875,-15.2740478515625
3.7012499,5.719748020172119,-7.441178798675537,-0.9002198576927185,363.677978515625,128.5552978515625,-16.448974609375
3.7037499,5.928043365478516,-7.326257228851318,-0.6560112833976746,360.687255859375,129.4708251953125,-17.6849365234375
3.7062499,6.1267619132995605,-7.240066051483154,-0.42616790533065796,356.7352294921875,131.5765380859375,-18.7225341796875
3.7087499,6.3063273429870605,-7.175422668457031,-0.22266076505184174,352.6153564453125,133.7432861328125,-19.439697265625
3.7112499,6.543353080749512,-7.094019412994385,0.043095629662275314,349.18212890625,134.0484619140625,-20.20263671875
3.7137499,6.751648902893066,-7.01979923248291,0.2322375625371933,345.2911376953125,135.9100341796875,-20.4925537109375
3.7162498999999998,6.979097843170166,-6.950367450714111,0.45489832758903503,341.00341796875,138.9923095703125,-21.1334228515625
3.7187499,7.223306655883789,-6.845022678375244,0.689530074596405,337.4176025390625,140.56396484375,-22.0794677734375
3.7212499,7.438784599304199,-6.754043102264404,0.933738648891449,333.221435546875,142.5018310546875,-22.674560546875
3.7237499,7.649474620819092,-6.658275127410889,1.216254472732544,329.0252685546875,145.477294921875,-23.3154296875
3.7262499,7.826645374298096,-6.538564682006836,1.522712230682373,324.7833251953125,147.552490234375,-24.23095703125
3.7287499,8.003816604614258,-6.392518520355225,1.8291701078414917,320.4498291015625,150.177001953125,-25.054931640625
3.7312499,8.159439086914062,-6.186617374420166,2.1068975925445557,316.0400390625,152.3284912109375,-26.2908935546875
3.7337499,8.339004516601562,-5.925649166107178,2.3247697353363037,311.492919921875,155.181884765625,-27.7099609375
3.7362499,8.518569946289062,-5.659893035888672,2.4851813316345215,307.8155517578125,156.8450927734375,-29.052734375
3.7387499,8.738836288452148,-5.4013190269470215,2.5977089405059814,304.107666015625,159.2559814453125,-31.1431884765625
3.7412499,8.947132110595703,-5.200206279754639,2.669534921646118,300.018310546875,161.2548828125,-32.684326171875
3.7437499,9.157821655273438,-5.0254292488098145,2.7102363109588623,295.806884765625,163.421630859375,-33.8134765625
3.7462499,9.32541561126709,-4.876988887786865,2.7269957065582275,291.168212890625,164.886474609375,-35.15625
3.7487499,9.48343276977539,-4.714183330535889,2.738966703414917,286.8194580078125,166.0003662109375,-36.3616943359375
3.7512499,9.600749015808105,-4.54419469833374,2.7485435009002686,282.1044921875,167.3431396484375,-37.628173828125
3.7537499,9.696516990661621,-4.350264549255371,2.784456491470337,276.275634765625,169.830322265625,-39.1693115234375
3.7562499,9.773131370544434,-4.127603530883789,2.8227639198303223,270.6298828125,171.600341796875,-40.802001953125
3.7587499,9.80904483795166,-3.890577793121338,2.8610711097717285,265.3350830078125,172.821044921875,-42.5262451171875
3.7612499,9.821015357971191,-3.643975019454956,2.9089550971984863,259.27734375,174.041748046875,-44.43359375
3.7637499,9.813833236694336,-3.380612850189209,2.96162748336792,252.6702880859375,175.506591796875,-46.600341796875
3.7662499,9.775525093078613,-3.117250680923462,3.026270866394043,245.391845703125,176.361083984375,-48.5076904296875
3.7687499,9.725247383117676,-2.8778305053710938,3.1100680828094482,237.97607421875,177.7496337890625,-50.6744384765625
3.7712499,9.651026725769043,-2.674323320388794,3.2106244564056396,231.2469482421875,178.4820556640625,-53.3599853515625
3.7737499,9.5624418258667,-2.5306711196899414,3.3207578659057617,224.9298095703125,179.3365478515625,-55.6488037109375
3.7762499,9.478644371032715,-2.427720546722412,3.4404678344726562,218.780517578125,179.473876953125,-58.2427978515625
3.7787498999999998,9.399636268615723,-2.3702597618103027,3.56017804145813,212.6312255859375,180.2215576171875,-61.1114501953125
3.7812499,9.354146003723145,-2.3367409706115723,3.6511576175689697,206.5277099609375,181.427001953125,-63.7054443359375
3.7837499,9.351752281188965,-2.3319525718688965,3.713406801223755,200.9124755859375,182.2509765625,-65.97900390625
3.7862499,9.397241592407227,-2.3367409706115723,3.737348794937134,195.6787109375,183.0291748046875,-68.603515625
3.7887499,9.50498104095459,-2.3247697353363037,3.7158010005950928,190.093994140625,183.6090087890625,-70.9991455078125
3.7912499,9.667786598205566,-2.2864625453948975,3.670311212539673,184.2041015625,184.02099609375,-73.3795166015625
3.7937499,9.86650562286377,-2.2026655673980713,3.643975019454956,178.3905029296875,184.26513671875,-76.080322265625
3.7962499,10.067618370056152,-2.094926595687866,3.6176388263702393,172.3175048828125,185.211181640625,-78.4759521484375
3.7987499,10.235212326049805,-1.9847931861877441,3.6296098232269287,166.07666015625,186.065673828125,-81.0089111328125
3.8012499,10.350133895874023,-1.8626888990402222,3.6750996112823486,160.5224609375,186.7218017578125,-83.343505859375
3.8037499,10.38844108581543,-1.745373010635376,3.7158010005950928,154.266357421875,187.8662109375,-85.540771484375
3.8062499,10.390835762023926,-1.6160861253738403,3.7660791873931885,147.6287841796875,188.8275146484375,-87.3565673828125
3.8087499,10.35252857208252,-1.4844050407409668,3.8163576126098633,141.0980224609375,189.8651123046875,-89.2791748046875
3.8112499,10.292673110961914,-1.381454348564148,3.8522706031799316,135.3302001953125,190.91796875,-91.0491943359375
3.8137499,10.220847129821777,-1.316810965538025,3.9217023849487305,129.7149658203125,191.5435791015625,-92.8497314453125
3.8162499,10.139444351196289,-1.292868971824646,4.003105163574219,124.9542236328125,192.3980712890625,-94.4976806640625
3.8187499,10.046070098876953,-1.278503656387329,4.110844135284424,120.2850341796875,193.3746337890625,-95.9625244140625
3.8212499,9.950302124023438,-1.2713210582733154,4.211400985717773,116.058349609375,194.4427490234375,-97.1832275390625
3.8237499,9.854534149169922,-1.2401964664459229,4.304774761199951,112.3504638671875,195.2972412109375,-98.4649658203125
3.8262499,9.751583099365234,-1.1994950771331787,4.352658748626709,109.4512939453125,196.0296630859375,-99.5635986328125
3.8287499,9.648633003234863,-1.1516109704971313,4.390965938568115,106.536865234375,196.6705322265625,-100.5706787109375
