# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
23.0212499,8.175320990952375,-6.27018062114828,-0.5671457921367881,-0.3504679314526022,-6.547623917279417,-3.8648890579628863
23.0312499,8.038685371929297,-6.321338021395919,-0.5376027926848931,2.251334490838943,-8.167597490624129,-3.839014630125278
23.0412499,7.892003561228978,-6.304972377228791,-0.5006561112227129,4.5141420754517965,-9.314809556626676,-3.8732771865813387
23.0512499,7.735824715330869,-6.2761527244697595,-0.5289358372699442,6.009987663361339,-9.920491731405148,-3.782237821341474
23.0612499,7.553868596533063,-6.13021126670985,-0.6487677929824406,6.272718568516169,-10.288754507777297,-3.7919273113678287
23.0712499,7.353698757468987,-5.959662869672891,-0.7853591342810168,5.5367664212672185,-10.302969995958456,-3.736128301168595
23.081249900000003,7.131660320448031,-5.825312639368278,-0.9119123272451081,4.384305577522367,-9.9464901608391,-3.139315239176383
23.0912499,6.92685748928751,-5.715693870425099,-1.014067169154948,3.2825959516257117,-9.363145097199718,-1.8094832821928724
23.101249900000003,6.722866122183022,-5.684737941522916,-1.0643686953870455,2.153658015103386,-8.470067195203647,0.2942152107746078
23.1112499,6.51376651070144,-5.595241372946395,-1.138631633546769,0.9505142385301478,-7.3060772002280325,2.843686976306157
23.1212499,6.309116343448174,-5.459026931192625,-1.212682522742808,0.49032140716682393,-6.323403699816558,5.626638941511742
23.1312499,6.1124705826919215,-5.350731827952103,-1.24471193029347,0.9363748589176347,-5.393613386889317,8.783087601593511
23.1412499,5.894902698845535,-5.31102739811271,-1.236348597569827,2.2026301116249343,-4.4326326768038395,12.596766976408938
23.151249900000003,5.558501591710676,-5.426721169820217,-1.1308962886247391,4.883388874369458,-3.3644595011877536,18.406157802062783
23.1612499,5.1603907813740895,-5.4885542479543,-1.068811683047243,7.819054417627831,-2.5803770822680185,25.280127944731007
23.171249900000003,4.808852770991068,-5.5191100639820565,-1.1219778001291427,10.130965620820232,-2.0174119328156976,31.861809555591986
23.1812499,4.494867462534549,-5.572292494405465,-1.1784687607717481,11.355774655491434,-1.241416304371616,38.44932432465275
23.191249900000003,4.181931594812843,-5.54673608082427,-1.224017008234738,11.14066246935577,-0.49574799916902695,45.075461060023606
23.2012499,3.884633531529873,-5.539572275429854,-1.2842620467128505,10.31144162732028,0.09831933549837964,51.56765105432226
23.2112499,3.698464520742903,-5.5331313795287445,-1.4647066874219312,8.460055893798447,0.5447293480828231,58.20377893907721
23.2212499,3.6135228956685315,-5.473309981897647,-1.8679514402508914,4.557085183705585,1.2250176689644363,65.07355464569861
23.2312499,3.5759237291174193,-5.306624953681421,-2.345828424674786,-2.2356174810562264,2.754417558573921,71.6490872228313
23.241249900000003,3.5455943322234096,-5.106464078764627,-2.700702035718163,-12.449906161578609,5.302094775327373,77.56302459716456
23.2512499,3.368593923950423,-5.069511289654801,-2.887725290753274,-24.99872428210717,8.3646506115954,82.70055151614653
23.261249900000003,3.001040070369657,-5.289243764838813,-3.11063404510576,-37.7163682706006,11.562154585198801,87.78616011526239
23.2712499,2.525803615283641,-5.648840986177539,-3.4703941383630643,-48.769450582454446,14.043266581267146,93.9888683051233
23.2812499,2.167530418615349,-5.976394667202372,-3.82699408754131,-56.40072470586524,15.353514569387121,101.67697581101811
23.2912499,2.0381995730974904,-6.2972819727459255,-4.029323838961282,-59.83370058609582,15.6729565304409,110.41892990843849
23.3012499,1.971417445327325,-6.481824903111433,-4.121880616954396,-60.18646130250529,15.27581728666616,119.92671401215816
23.3112499,1.8720819961298534,-6.423952294287135,-4.238368087248303,-59.51859917810084,15.048588029325801,130.1713956101877
23.3212499,1.807073195723316,-6.319048497470813,-4.510671795113662,-59.056195214637874,14.783743753553955,140.9512099314738
23.331249900000003,1.796346908326525,-6.253739550283049,-4.967270012809126,-60.5945792958892,14.80177277408939,152.2640007716088
23.3412499,1.764762422194507,-6.175336625577505,-5.404954631119376,-65.76369221963863,15.72335603564754,163.66099116365422
23.351249900000003,1.7775467539079364,-6.193624792849011,-5.632654893824345,-74.027125809966,17.44240302637336,174.7668417337814
23.3612499,1.819206992305415,-6.415564775737838,-5.795827100723617,-85.1981454135693,20.148510793392298,187.16744066059275
23.3712499,1.8075784912378683,-6.941750350308663,-5.98088205538296,-95.80664192934172,22.97966540848412,199.88352502057052
23.3812499,1.890937373051168,-7.7792018226909345,-6.0090467747509475,-103.70567260332733,25.635685009957783,212.7169270272106
23.3912499,2.0448378737306743,-8.739753163880817,-5.885724398645461,-109.90198454797141,28.409731064091993,225.7913794416556
23.401249900000003,2.098017974927789,-9.714846477798767,-5.865403160575354,-115.12116705892277,31.46639541220687,237.43008598006193
23.4112499,2.0624110450810487,-10.773857452040797,-5.998981379511457,-120.58601375959768,34.40824803853609,246.8171588646403
23.421249900000003,2.0935101587360094,-11.95027679244944,-6.1281637791895625,-127.0663600284299,37.400478234874534,253.73830922138484
23.4312499,2.270758798066221,-13.232616239325596,-6.237682515202515,-134.60156177859432,41.00044383367745,257.56107315712273
23.441249900000003,2.451732294873009,-14.559958742889245,-6.266483524197554,-143.118015089182,44.67454844323856,257.59296012817686
23.4512499,2.5949999996468756,-15.87885502450019,-6.346731117422612,-151.57148541465577,47.62152685762865,253.1284499496165
23.4612499,3.040510699813358,-17.272507390913898,-6.579671724047816,-156.9546969487874,49.46282170804917,244.22211033964018
23.4712499,3.996055156589921,-18.804758364372557,-6.728047251276633,-156.8128804606376,50.73828149167044,231.67186535233193
23.4812499,5.161064226525401,-20.25944942014655,-6.796056639483274,-150.70578856677164,51.008736775572316,216.4555277611878
23.491249900000003,6.436171878483739,-21.374089542207177,-6.845576674871094,-140.17573163970496,50.05650294156538,199.51209323520155
23.5012499,8.01966137575718,-22.292211594312448,-6.680006571775016,-127.37995190661889,49.346653843018245,181.14356658684298
23.511249900000003,9.862067190645726,-22.906388303833218,-6.571502731061273,-115.71128278984467,48.75073314618744,160.5286053495436
23.5212499,11.879055188579327,-22.84486233724733,-6.78903250519317,-108.97453500301559,47.414341412259056,135.41669844417527
23.5312499,13.967960137018819,-22.506143386251804,-6.948941886936852,-108.8348434520031,45.77114396821467,104.2048914561915
23.5412499,15.992456253829685,-22.178455644531425,-6.896535454713121,-115.62080184473022,44.37534545305283,66.25150017266424
23.5512499,17.81911469333144,-21.722895826125146,-6.736241974094582,-128.42950810939575,43.086809851849544,23.277037087273516
23.5612499,19.78893269790714,-21.66318704722021,-5.765457892177214,-143.5771184674441,41.470514960950716,-27.225887743819538
23.5712499,22.7962658451765,-22.633252245541403,-2.8124658152124664,-156.25729397648152,38.57538612062488,-89.8862438975321
23.581249900000003,26.376036330122133,-24.07286604331777,1.009990091798529,-158.17327528094086,33.76182545299722,-150.18957536709559
23.5912499,29.559466055000726,-24.86531743757578,4.913150527727157,-154.89735197913674,25.465058118624626,-210.27380920043024
23.601249900000003,31.5607190788041,-25.291997114788728,9.94578371569466,-160.08957400153832,15.161187078325472,-279.4367794144218
23.6112499,31.581139143983762,-27.115406685015085,15.553017235721043,-175.81086448658235,5.6723645248439185,-356.4826535277536
23.6212499,28.664722882000778,-29.357027001217944,18.197776208177032,-200.48847006947426,-4.4225813466810795,-434.9479638012112
23.6312499,23.80666954330791,-32.80145442085408,17.891454212453848,-220.25663625353482,-13.05311499579076,-491.0825722345555
23.6412499,18.06819812759348,-43.20499934448473,18.735437117236472,-203.01717445603438,-19.969127780901545,-502.08743096042895
23.651249900000003,7.833736992257695,-55.39614031931982,19.702324417085645,-143.74416909716354,-44.86785459554791,-499.22874355606245
23.6612499,-7.375131895139034,-60.44007216061635,17.657273957932695,-64.32275835048513,-105.01367164711372,-500.0994649396741
23.671249900000003,-21.873005113638005,-58.94230336620309,13.399325132553042,17.705872198486784,-194.24668398038702,-500.0219380425984
23.6812499,-33.11985815285566,-51.9540513139569,8.653041346145622,87.21863808048928,-296.73811658260377,-500.30072710038553
23.691249900000003,-41.99383953978781,-40.43459949030321,4.6911115726260935,130.19859360324875,-391.8025239566249,-499.02886031951317
23.7012499,-47.92299566576648,-25.077341032638166,1.384779826350549,131.73701488665822,-460.12136929000496,-501.4887798044613
23.7112499,-48.0369510857761,-7.371664859856602,-2.472486908927906,84.73259147690167,-480.81003723220596,-498.04002663237054
23.7212499,-45.087607419276324,8.465794627577763,-4.0157292049937166,-8.065719226787477,-450.36613396039627,-444.1278964921253
23.7312499,-42.237831904051795,21.359033032416363,-5.682711210029979,-125.80342504574655,-383.01204924872036,-374.7257479688365
23.741249900000003,-35.61657588728166,26.69445964599519,-9.270033454282805,-211.07170896818283,-292.3413543040804,-329.49785953884344
23.7512499,-28.75634538774778,24.185415287573463,-10.584497720020913,-237.97691677346165,-190.83194066160874,-281.354109639733
23.761249900000003,-27.92439597225305,16.557419046964764,-10.101598480928512,-203.37871832455485,-106.3895651787508,-210.0265860872178
23.7712499,-27.515715627318077,8.938170356673687,-9.842968416928187,-121.78703017952652,-45.0673616303336,-113.58988317444289
23.7812499,-23.72859014505007,5.172141552424887,-10.445501842305232,-23.54592342192498,1.0279203838568107,-16.00103409205789
23.7912499,-19.827440944245048,2.3637124385735744,-10.474325590763597,50.04189345712422,29.490076080294212,40.46432008110905
23.8012499,-16.97239649598356,-0.44475337572842266,-9.819088203160048,86.69129097814063,47.85269530607225,68.42587539613369
23.8112499,-14.598167056136463,-1.461947885776686,-9.716284252683694,91.5992977255713,61.103381715497946,85.46197150083529
23.8212499,-11.75437116987291,-2.1515338437729983,-9.812783245256243,83.05023482934409,67.70871154009927,91.87707883258793
23.831249900000003,-8.006805125486517,-3.8709792448460436,-9.684760217883548,79.90154072968669,68.00838393068841,94.33051445032835
23.8412499,-3.705633007703923,-5.5354812768814625,-9.659763758879592,85.9124457295461,65.02376795252373,98.18680011985347
23.851249900000003,0.6115957721513418,-6.4499671758194115,-9.707844060257598,95.92584412463746,62.16739992158501,104.41793913559565
23.8612499,4.145380239262433,-6.9522157042952415,-9.428987325722778,101.6639297997395,60.37659165340927,109.56426562912799
23.8712499,6.472328335450762,-7.192734144364678,-9.079081129829373,104.10338988335471,61.812393941657284,109.96254179582317
23.8812499,7.17061609100846,-7.14593215903067,-9.185950026843708,103.77951289993669,67.76003885252526,104.36938528851465
23.8912499,6.420061528698239,-7.107083875268575,-9.523229700291955,99.72758607981831,74.42076949873409,93.24048529886589
23.901249900000003,5.696231419241725,-6.740077947802732,-10.023343970271847,91.60614778153617,80.23515442387011,78.12289709258337
23.9112499,5.419693949466119,-6.232964507790578,-10.481400576796624,80.77412313110187,84.94274371219467,60.15681280089347
23.921249900000003,5.11614700869306,-5.760759150789215,-10.46445560126495,67.11574595248307,88.08776050611353,41.991922540903126
23.9312499,4.894181149115983,-5.314478617159202,-10.239126903142262,51.88102563709696,90.57304900648549,26.41522118867504
23.941249900000003,4.874199352734199,-5.202851407706936,-10.082541120127336,38.4975189044047,92.97016463405122,14.380683844077353
23.9512499,4.792818991272187,-5.358080692617789,-9.748712538245334,28.857345895421634,95.73587656934227,5.514427366644331
23.9612499,4.537591380898915,-5.329981703527381,-9.121115046243244,22.66002138128031,100.03640312447494,-1.2780701230188445
23.9712499,4.361262072872001,-5.401510394180516,-8.525605703543002,21.184822813459878,106.1190457944067,-7.36011271622342
23.9812499,4.265424647972638,-5.8565489769571215,-8.137959351113388,24.73889544301008,114.33749864005121,-11.631010027559705
23.991249900000003,4.186155867481753,-6.0318172914088555,-7.878263721727122,31.065167544778216,126.09622138576404,-12.521784424471129
24.0012499,4.241969941339782,-5.708585958785481,-7.716567073355861,36.49115134516456,137.8679651227665,-10.568294940561204
24.011249900000003,4.50621524527908,-5.263176600937115,-7.502488256334462,41.83710261704535,148.17342458366917,-7.082366468847851
24.0212499,4.952785909380233,-4.86851021546914,-7.196504584230188,47.98748536497707,158.1870409106645,-2.7931888158604754
24.0312499,5.321003291600997,-4.578826778920419,-6.7450358574549405,53.43652230215178,167.8140534929113,1.6145562802539544
24.0412499,5.45406289742893,-4.49247834004823,-6.180690607279748,58.89003182870538,177.01531744183856,5.311050947520449
24.0512499,5.363624886364115,-4.525402144671537,-5.703071865772547,64.819902469793,185.85314795865392,8.530520102405893
24.061249900000004,5.115548336356885,-4.642132127493603,-5.29643125979067,71.34498741316234,193.85372498362125,11.700382815910773
24.0712499,4.903023586587615,-4.840417222266247,-4.824550139293154,78.27242949153734,200.1085639599329,14.767534380879628
24.081249900000003,4.88544563403328,-5.040122191434688,-4.318566724671597,85.62441923090819,204.36268794479258,17.420036513536598
24.0912499,5.104616446307203,-5.19539393579682,-3.8580224698672785,93.45176058406281,206.22218694765533,19.093185704427235
24.101249900000003,5.642692336147055,-5.330243681139146,-3.463527864977458,101.27675452636649,205.99697919028574,19.226509927613332
24.1112499,6.311059172759112,-5.316330562106415,-3.193117441761022,108.00269959949686,203.49263039172573,17.933670943751633
24.1212499,6.737494948450721,-5.176899258417759,-2.958118644424147,113.62955959887749,198.37216486600244,15.21449615129923
24.1312499,6.8873578493886125,-4.856040835938618,-2.809913711816975,116.98855035964561,192.14702013281274,11.382156910871693
24.1412499,6.909971964350797,-4.511448402176793,-3.009192647468372,118.72681514910153,186.84167839625542,7.096210988529205
24.151249900000003,6.904150271154996,-4.373811673692858,-3.060436910142192,118.82107331798669,182.84178197014649,2.8904415390564724
24.1612499,7.025506095818037,-4.314824037437539,-2.7789286439223493,115.87362614364307,180.2318615303186,-0.525441008701016
24.171249900000003,7.392528845668178,-4.304277911531088,-2.5642884121123064,111.52447820626995,177.71199477755914,-2.7724280967628454
24.1812499,8.065702451883118,-4.540246284594887,-2.3889179706442274,107.94674110916702,174.98919257427255,-3.7166541658607946
24.191249900000003,8.735514367358519,-4.670431080465572,-2.1023444363770096,103.67329077322074,171.4218877698407,-3.107230976777852
24.2012499,9.141389706295023,-4.613639892102454,-1.743954853277331,99.26584036552248,165.47407974417973,-1.360007429068961
24.2112499,9.39745434955013,-4.69417828517677,-1.4365569675122491,96.92444784204682,158.18566826723423,0.5711610735082223
24.2212499,9.5612841909895,-4.661551189326301,-1.3527533779256506,94.51003201330724,148.641456063139,2.045687502874206
24.2312499,9.654444535272097,-4.335946918834857,-1.5655000880197443,90.86729990434887,136.31186051504736,2.6669194614784755
24.241249900000003,9.775492945017673,-3.9179559560226496,-1.893198271567852,85.16154683336903,122.29619157773935,2.5255133249545216
24.2512499,10.022664260058638,-3.6182916596057084,-2.0938774385583003,76.90395865848905,108.2722396374718,1.8890528520312078
24.261249900000003,10.589087234273185,-3.938226155268743,-2.1754172243577132,70.9047005494287,95.29966483723508,1.9732210835079889
24.2712499,10.99559709075079,-4.296410846008588,-2.283531784796335,66.25121257038589,80.06484539246303,3.4980373605838873
24.2812499,10.93772945393634,-4.07608829558331,-2.408482664763389,59.82127046641286,61.54803034265966,5.079054307077302
24.2912499,10.898526878466424,-3.9294770949279356,-2.416544398495483,53.25481015105286,43.2434645854201,6.257226125153314
24.3012499,10.962650510712091,-3.8896037258393443,-2.3931669640744526,46.7719391654742,27.275829551230768,6.79844648950618
24.311249900000004,10.95612205564563,-3.7842461066968656,-2.4117037120259086,37.69573028065761,13.7561409996056,6.695853542895588
24.3212499,10.902713195506443,-3.9438387017109604,-2.272842396718989,26.346229838532935,3.251662742053208,6.740577351496623
24.331249900000003,10.736890909631468,-4.151318988520943,-1.8575872924749524,13.891537199877108,-3.2248776569136797,6.399453099401686
24.3412499,10.402307423450699,-4.202841579886417,-1.2314779936005327,0.4895255541853038,-6.1767910306242415,5.297973393061604
24.351249900000003,10.050916224057678,-4.562247987805974,-0.5740966976376117,-11.217106797107329,-6.536596216214072,3.7554325623844034
24.3612499,9.549684207818197,-5.255732796190167,-0.18793389027357965,-19.298643958202348,-5.72366193429912,2.5365057117860186
24.3712499,8.903883336460682,-5.761103554090515,-0.14621562448769945,-24.36192885254205,-4.7643797264832815,1.669389355311488
24.3812499,8.36796919874408,-6.119215723595575,-0.17091614670371644,-25.789960348196175,-3.649706075334171,0.3089738855117716
24.3912499,7.945125572584293,-6.5090100514629325,-0.07568813203611142,-23.50738231295782,-2.109262472663066,-1.3333886503790702
24.401249900000003,7.600857670291103,-6.798601137749345,0.09823703808320533,-18.485438803840978,0.20802790613630234,-2.8189502710359453
24.4112499,7.383646256812416,-6.864798226072624,0.18525300615183976,-11.799307274524327,3.220034143486583,-3.697664331881838
24.421249900000003,7.265776487040642,-6.853314072420753,0.26280329495863963,-4.355277470258129,5.090953047695384,-3.732140766096779
24.4312499,7.197689447942397,-6.734584711173832,0.5074538217696456,2.8673888098571787,5.909945015930111,-2.9340170674650112
24.441249900000003,7.122125343946497,-6.397840475523015,0.7464710268428987,9.795834093590171,6.639773323772787,-1.5470376872584541
24.4512499,6.945090477546154,-5.862800653715352,0.6661195714588242,15.590970960783144,6.491596640791754,-0.31807659642797886
24.4612499,6.879925043633354,-5.318094999370715,0.36337418445845965,19.277997630088496,4.852059386646181,0.5717828550556291
24.4712499,7.058563863733357,-4.900895323695407,0.13220367177483947,20.659310337723632,2.2236774990196175,1.8232290908785045
24.4812499,7.231850735000757,-4.540656906721398,-0.0447135526930983,19.46095329968209,-0.6070729103846475,3.2363705516074828
24.491249900000003,7.36356340041449,-4.196988066583119,-0.1914114910116017,15.503220532266548,-3.1807727389830345,4.872774899274192
24.5012499,7.579308981134639,-3.9867445606768,-0.24837225852800432,9.651081634445577,-5.395150112255402,6.689103337628396
24.511249900000003,7.827306039494134,-3.9539234326950683,-0.27800521993207306,2.928030143948359,-6.999203927089274,8.10900229304593
24.5212499,8.025238434405956,-4.1178138234111845,-0.38001561487612556,-3.3407448845585983,-7.965587225676508,9.440501125368165
24.5312499,8.188148758824749,-4.405114330384302,-0.5038169268499036,-8.689743167726899,-8.685834595549156,10.77064910050775
24.5412499,8.424224264265646,-4.704267630617293,-0.5217738150790752,-12.742144196937316,-8.61247010760428,11.685121521631029
24.5512499,8.677328900956573,-5.055730376490331,-0.4227398358818565,-14.753343933548942,-7.75052985452945,11.683374725284644
24.561249900000004,8.864349332547722,-5.441133459984331,-0.3099838845433886,-14.04364917537294,-6.44545458527812,11.028242734417672
24.5712499,8.94670113408588,-5.774174870432178,-0.3179885551316111,-10.902839455456858,-4.9668311966960585,10.520147895223017
24.581249900000003,8.88257891574219,-6.07145671144859,-0.4343136550988048,-6.8202658852277525,-3.9303987028714356,10.28180217405732
24.5912499,8.757644625146158,-6.2694756413538695,-0.5587452204125103,-3.174477163306065,-3.2651985014568816,10.195910358825897
24.601249900000003,8.586093988651974,-6.250050501254265,-0.667750982443459,-0.1547369881106341,-3.106795637429785,9.401627918055597
24.6112499,8.513030594045631,-6.204373475048879,-0.7705220049471612,2.322928300733151,-3.438656243397103,7.591223585594301
24.6212499,8.554506328129442,-6.286786312034498,-0.7812430916614154,3.261050917713408,-3.407426345424534,5.707902051434195
24.6312499,8.531585962134887,-6.311570732709392,-0.6915481513449686,2.1389405815626135,-2.8474108376501253,3.875935357254677
24.6412499,8.505195245638545,-6.271965875409105,-0.5847424582802012,0.7150148166682581,-2.4050652523715144,1.6728544309867908
24.651249900000003,8.515526440729074,-6.323680042052706,-0.4068711556493523,0.15817070761983268,-2.1089529751509777,-0.6022731625493406
24.6612499,8.402544209682391,-6.406700997001823,-0.26265919571834456,0.6339848794743012,-1.86493731349415,-2.2654157095067826
24.671249900000003,8.164325018417097,-6.464460628210728,-0.24415523247383902,2.695852428226542,-2.1962702990099063,-2.9940913252974806
24.6812499,7.903414329582354,-6.495516665984084,-0.25150822147743895,5.6056326882871845,-3.2990694891718855,-3.0891965963343253
24.691249900000003,7.673597994831252,-6.389931948508952,-0.3070656868252597,7.919510744269141,-4.712831714525101,-2.7374928923827606
24.7012499,7.466516793550873,-6.168413742059148,-0.4043882360119042,9.110931047317475,-6.312628127082067,-2.395281237898317
24.7112499,7.2795433832573835,-5.965298634699386,-0.45997469310855893,8.92149290929153,-8.00017736478027,-2.2134799834357994
24.7212499,7.1144254318386855,-5.786237375076006,-0.4965477073441212,7.788284165859194,-9.394442091885168,-1.6747233838053108
24.7312499,6.928559168396114,-5.640199191394814,-0.5420825035235642,6.016708916146892,-10.648814530168758,-0.4898474961314274
24.741249900000003,6.725921160594197,-5.513265475097768,-0.6260546308555811,3.5646487911914857,-11.872859210235786,1.3681577659246345
24.7512499,6.578017396006451,-5.4441834113005,-0.6642990738922538,1.1971842016852532,-12.863957475482165,4.160049357524281
24.761249900000003,6.506688760859597,-5.438665452449079,-0.5926489000448774,-0.48897043847672883,-13.379736343306579,7.620840779601991
24.7712499,6.429342460461061,-5.447075021654317,-0.49095661848927874,-1.4751120177874941,-13.511542220877024,11.698833478697573
24.7812499,6.259836738154911,-5.45342389065331,-0.4878613601396617,-1.9163501456491763,-13.528007277070861,16.4876939098338
24.7912499,6.051929516413911,-5.4217711106266755,-0.6625305057426581,-1.7777118220570292,-13.349650571169654,21.583230062416092
24.8012499,5.864030180596246,-5.3626114890520125,-0.8799293934793406,-1.916528801216628,-12.944532938877678,26.636636976629767
24.811249900000004,5.704287634454812,-5.274014602049002,-1.0207516456553611,-3.1169394650840374,-12.114924883435252,31.672802148417137
24.8212499,5.4970178533260246,-5.108101773958139,-1.2047631948352548,-5.264842104941992,-10.426389751486585,37.38061565621088
24.831249900000003,5.260297919087886,-5.028673923117058,-1.3729216889158637,-7.589182541594931,-8.440036018823056,43.606075331030326
24.8412499,5.059285136498257,-5.038525270525585,-1.456810182222574,-9.187169366727067,-6.6160195432314115,49.741798474217866
24.851249900000003,4.8170909079104645,-5.052491832154999,-1.5587243119484884,-9.696649310869246,-4.953040546907641,56.19564095433526
24.8612499,4.603362551355558,-5.131630806887411,-1.7379817455094528,-9.59649154296547,-3.690633270442697,63.21651970549195
24.8712499,4.4124971587914805,-5.049415966352576,-2.0144355893228276,-10.709579181063946,-2.8972764190609537,70.58788354115805
24.8812499,4.131303683565521,-4.788808335102766,-2.371316163961119,-13.758985237983598,-2.133004340304979,77.95125595981085
24.8912499,3.888506655804793,-4.528210460350917,-2.749774896355611,-18.585256166340464,-1.1136417065788262,85.3397388079779
24.901249900000003,3.7252988333056263,-4.250604702377987,-2.929854209616468,-25.218550612387777,-0.2612276345646631,92.82535642300999
24.9112499,3.5098716003677284,-4.162477632497045,-2.962029574884682,-32.764020005883694,0.5150904171128711,100.7930301952021
24.921249900000003,3.191190473790726,-4.288590421893201,-3.121626131341581,-40.799213512244386,1.319096358643587,109.60991927583123
24.9312499,2.8861953907733273,-4.379327851196178,-3.493011589262621,-48.914739930191516,2.0576545025726594,119.17812649162065
24.941249900000003,2.6326242688615857,-4.643349553533006,-3.883846008283465,-56.14930689036605,2.795844736505813,129.03806323163295
24.9512499,2.4379064092514144,-5.018520256933173,-4.149888166333475,-64.12117087839418,3.7485105859520362,138.82434541997833
24.9612499,2.2858303227160923,-5.17440133700888,-4.473013606020692,-73.52591250910365,5.541327781248722,147.54734893791434
24.9712499,2.103346155307189,-5.4402370029153655,-4.826195939281743,-82.24217271402539,7.786611642126971,155.38535356028427
24.9812499,1.9668967411763956,-6.040398837219515,-5.052461948810442,-88.80213316740323,10.286852319504748,163.0065308393354
24.991249900000003,1.8760931024187193,-6.7458619463522105,-5.1917854801918,-93.16785484650573,13.498540883692256,171.09056216106276
25.0012499,1.8078351363257916,-7.489490526798514,-5.256045789334851,-95.48956411202474,16.810240173129138,180.36550706301676
25.011249900000003,1.8062090978090102,-8.291368125077662,-5.340761137344461,-95.92809105343075,19.80273035044331,190.10055512286883
25.0212499,1.7886224913798776,-8.968142181815557,-5.541611402456846,-96.46972514887482,22.90661500961978,199.67398348977926
25.0312499,1.788377205368925,-9.730698069938816,-5.889953923494491,-98.87694722781923,26.641299380164895,209.3781441941017
25.0412499,1.77589477425139,-10.82579213100301,-6.084539071142286,-102.97610071915807,29.549499746427244,216.9185600339822
25.0512499,1.7220021850303073,-12.056623397726392,-6.0174959131968695,-108.65220989528657,32.02071997854792,221.4030855096897
25.061249900000004,1.7654938252238557,-13.16862796379655,-6.076087512934952,-115.42199987790177,35.32077584677957,222.85426054181846
25.0712499,1.9107838588386925,-14.044618222173748,-6.3778079016463245,-122.20816909502318,38.10877505989633,220.2491154050422
25.081249900000003,2.1338855562820664,-14.841898042928195,-6.737363504834062,-127.95084998649722,39.68348137340926,214.19469850633604
25.0912499,2.5681763664877217,-15.629550244663477,-6.995245468774084,-131.4791963117771,40.40685801304036,206.17712157026736
25.101249900000003,3.3192333845203708,-16.49126793175962,-6.921313933545821,-132.0819442579291,40.61719208719712,197.8545396508433
25.1112499,4.359816322375745,-17.48515996318759,-6.584468714625284,-129.167294592665,41.40783161011878,190.45394349679992
25.1212499,5.454995435798687,-18.239411122143693,-6.388893350064317,-123.41128947685985,43.0810237234668,183.85515988042613
25.1312499,6.575458199093712,-18.63721153816017,-6.294078180826095,-116.37020322416818,44.85152422984251,176.35185033474758
25.1412499,7.905141225874111,-18.945442932155576,-6.270642514599565,-109.55503272556486,45.89582163854965,166.98768592848177
25.151249900000003,9.267451405691883,-19.19673610460062,-6.350545003329027,-104.67183042810467,46.188404444608366,154.88369230680647
25.1612499,10.447693341529654,-19.20273919783807,-6.285057820382169,-104.25679650912582,46.78933657372316,138.54688863245562
25.171249900000003,11.528166536436576,-19.081005543846246,-6.060513264515911,-108.52100612317051,47.39897567867164,117.53367093470803
25.1812499,12.709821168995855,-19.028027063786386,-5.867232749311122,-116.8866172781146,46.9320998091938,91.59710528942465
25.191249900000003,14.03396654329286,-18.946555166170988,-5.56845453285009,-130.13233412446598,45.362387342954676,61.22898950280561
25.2012499,15.283888673414896,-18.955567104207393,-5.069413995574726,-146.35979986722364,42.80391996977043,26.436715395313094
25.2112499,16.502077428795776,-19.233952497106948,-4.351264679094307,-162.1337465733613,37.91296756154381,-13.014500744567332
25.2212499,17.921505412589006,-19.710657536829075,-2.987366837167242,-175.46508029878723,29.9332514372103,-54.88904568869453
25.2312499,20.185276613293887,-20.829753826696514,-0.7535289871232221,-178.8119328726838,17.138162467270945,-102.1945601568357
25.241249900000003,24.295776499230595,-23.018808513697902,2.5262687937955084,-162.390101079171,-2.6387151623315344,-160.14221056979173
25.2512499,29.374149868717186,-25.273077063339613,6.555499184390939,-132.13294928249908,-21.176598984204173,-215.41573942737082
25.261249900000003,33.50564244909207,-26.971353835535012,11.550598645063111,-101.40153081558441,-33.53445458590548,-271.61075668705814
25.2712499,33.40725112966365,-28.372896833999608,17.365444933159324,-87.54846926509786,-44.84834459685392,-336.80691416028515
25.2812499,28.0145621010257,-29.589670553585144,21.8118737134441,-100.89522937900247,-63.142369186543206,-408.2719381075089
25.2912499,21.456999157725274,-30.760855441174375,23.05269737467324,-134.06436511768834,-85.11965528306673,-474.0324266817114
25.3012499,15.340263006267019,-35.10864197773625,22.239823823792428,-156.1949560400802,-104.85451403830534,-501.74266129707075
25.311249900000004,6.297168947370008,-43.11615269375816,20.547772968516753,-130.55270488962262,-135.60937859559786,-499.76752559094564
25.3212499,-5.597965803365123,-48.29453248804561,18.069694000460107,-70.37267723364076,-193.1405439172975,-500.06100462394045
25.331249900000003,-17.3535558151065,-48.90558066937324,15.947097415303938,1.6721158745496005,-277.4408515267582,-499.61714236549494
25.3412499,-28.991389481499056,-44.54139024621454,13.52635342816168,68.26103425974716,-374.9066774507545,-499.9759871552704
25.351249900000003,-40.94238602069083,-32.62114355885401,8.587812128938877,105.1080579592927,-457.421494735674,-502.3921045230444
25.3612499,-47.9358744005666,-15.330619295291479,1.0536255562083743,99.90847139638666,-491.29355547325287,-455.6738932420352
25.3712499,-46.02114507725081,2.2319030025481332,-5.878641139628607,39.43179639141044,-462.750251634492,-359.58046157931244
25.3812499,-42.9609914528993,16.19908385363331,-8.53907987389617,-71.33894600727979,-381.52870605714827,-278.4283380741362
