# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2912499,0.5506663918495178,-7.951143741607666,7.340622425079346,-7.1563720703125,-30.70068359375,19.287109375
0.2937499,0.5506663918495178,-7.951143741607666,7.340622425079346,-7.1563720703125,-30.70068359375,19.287109375
0.2962499,1.5634137392044067,-7.3023152351379395,7.613561630249023,-7.3699951171875,-24.4598388671875,16.5557861328125
0.2987499,1.5634137392044067,-7.3023152351379395,7.613561630249023,-7.3699951171875,-24.4598388671875,16.5557861328125
0.3012499,2.140416383743286,-6.502651691436768,7.817068576812744,-8.026123046875,-17.63916015625,14.8162841796875
0.3037499,2.140416383743286,-6.502651691436768,7.817068576812744,-8.026123046875,-17.63916015625,14.8162841796875
0.3062499,2.0590133666992188,-5.805939197540283,7.793126583099365,-10.650634765625,-12.0849609375,10.772705078125
0.3087499,2.0590133666992188,-5.805939197540283,7.793126583099365,-10.650634765625,-12.0849609375,10.772705078125
0.3112499,1.5729905366897583,-5.430049419403076,7.625532627105713,-14.556884765625,-9.5672607421875,8.5296630859375
0.3137499,1.5729905366897583,-5.430049419403076,7.625532627105713,-14.556884765625,-9.5672607421875,8.5296630859375
0.31624990000000003,0.9792284965515137,-5.410895824432373,7.489062786102295,-15.899658203125,-7.9803466796875,4.791259765625
0.31874990000000003,0.6655880808830261,-5.489904403686523,7.438784599304199,-17.3797607421875,-7.62939453125,3.631591796875
0.32124990000000003,0.3471592366695404,-5.600037574768066,7.393294811248779,-17.9443359375,-8.8958740234375,3.11279296875
0.32374990000000003,0.0454898327589035,-5.722142219543457,7.364564418792725,-18.00537109375,-10.25390625,1.8768310546875
0.32624990000000004,-0.20350714027881622,-5.803544998168945,7.33583402633667,-18.402099609375,-11.2152099609375,0.7476806640625
0.32874990000000004,-0.4213795065879822,-5.841852188110352,7.295132637023926,-19.317626953125,-12.359619140625,0.1068115234375
0.33124990000000004,-0.6272808313369751,-5.849034786224365,7.254431247711182,-19.9737548828125,-13.7786865234375,-0.152587890625
0.33374990000000004,-0.8307880163192749,-5.849034786224365,7.187393665313721,-20.2789306640625,-15.2740478515625,-0.7171630859375
0.33624990000000005,-0.9840168952941895,-5.853823184967041,7.103596210479736,-20.3704833984375,-17.2882080078125,-1.1749267578125
0.33874990000000005,-1.1061211824417114,-5.872976779937744,7.01979923248291,-21.3165283203125,-18.9208984375,-1.2359619140625
0.34124990000000005,-1.158793568611145,-5.944802761077881,6.926425457000732,-22.5982666015625,-20.2484130859375,-0.5645751953125
0.34374990000000005,-1.1827356815338135,-6.078877925872803,6.878541469573975,-22.52197265625,-22.735595703125,-0.0762939453125
0.34624990000000005,-1.1468225717544556,-6.296750545501709,6.840234279632568,-21.881103515625,-24.4140625,0.0762939453125
0.34874990000000006,-1.0438719987869263,-6.564900875091553,6.856993675231934,-21.3165283203125,-25.8636474609375,0.2288818359375
0.35124990000000006,-0.8954314589500427,-6.8593878746032715,6.878541469573975,-20.56884765625,-27.16064453125,0.7171630859375
0.3537499,-0.7613561153411865,-7.146692276000977,6.916848659515381,-19.9737548828125,-27.7862548828125,2.01416015625
0.3562499,-0.6248866319656372,-7.400477409362793,6.947973251342773,-18.707275390625,-28.86962890625,2.899169921875
0.3587499,-0.5219359993934631,-7.6111674308776855,6.959944248199463,-17.4102783203125,-30.548095703125,3.1585693359375
0.3612499,-0.42616790533065796,-7.752425193786621,6.964732646942139,-16.8304443359375,-31.6009521484375,4.3487548828125
0.3637499,-0.3208230137825012,-7.841010570526123,6.933608055114746,-15.838623046875,-32.470703125,5.8746337890625
0.3662499,-0.24420857429504395,-7.884106159210205,6.914454460144043,-15.19775390625,-33.905029296875,7.0037841796875
0.3687499,-0.1628057211637497,-7.886500358581543,6.868964672088623,-14.2364501953125,-35.46142578125,7.781982421875
0.3712499,-0.028730420395731926,-7.833827972412109,6.830657482147217,-13.1683349609375,-37.078857421875,8.1634521484375
0.3737499,0.1867477297782898,-7.7428483963012695,6.799532890319824,-12.8936767578125,-38.39111328125,8.880615234375
0.3762499,0.4836287498474121,-7.666234016418457,6.809109687805176,-13.5498046875,-38.39111328125,9.8876953125
0.37874990000000003,0.8140285611152649,-7.615955829620361,6.864176273345947,-13.2904052734375,-38.6199951171875,10.4522705078125
0.38124990000000003,1.1300631761550903,-7.637503623962402,6.995857238769531,-12.2222900390625,-38.3453369140625,10.9100341796875
0.38374990000000003,1.41257905960083,-7.69735860824585,7.161057472229004,-11.29150390625,-37.3382568359375,11.41357421875
0.38624990000000003,1.6663644313812256,-7.769184589385986,7.38132381439209,-10.6353759765625,-35.8734130859375,11.383056640625
0.38874990000000004,1.9249382019042969,-7.807491779327393,7.601590633392334,-9.2620849609375,-34.0423583984375,11.077880859375
0.39124990000000004,2.1715409755706787,-7.771578788757324,7.857769966125488,-7.7362060546875,-31.6162109375,10.528564453125
0.39374990000000004,2.432508945465088,-7.6782050132751465,8.11634349822998,-6.8206787109375,-28.7017822265625,9.9029541015625
0.39624990000000004,2.63362193107605,-7.4986395835876465,8.360552787780762,-6.2713623046875,-25.4974365234375,9.3994140625
0.39874990000000005,2.760514497756958,-7.271190643310547,8.547300338745117,-6.317138671875,-21.881103515625,9.1552734375
0.40124990000000005,2.7676970958709717,-7.0126166343688965,8.662221908569336,-6.77490234375,-18.4326171875,9.2620849609375
0.40374990000000005,2.6791117191314697,-6.739677906036377,8.678980827331543,-7.75146484375,-15.3656005859375,9.0179443359375
0.40624990000000005,2.494758129119873,-6.469132900238037,8.631096839904785,-8.97216796875,-12.8021240234375,7.9345703125
0.40874990000000005,2.2457611560821533,-6.236895561218262,8.540117263793945,-11.0931396484375,-9.674072265625,7.5836181640625
0.41124990000000006,1.9273324012756348,-6.0621185302734375,8.437167167663574,-13.1378173828125,-6.5155029296875,7.6141357421875
0.41374990000000006,1.556231141090393,-5.963956356048584,8.327033042907715,-14.6026611328125,-4.82177734375,7.7056884765625
0.41624990000000006,1.1276689767837524,-5.92325496673584,8.233659744262695,-15.777587890625,-3.509521484375,7.2021484375
0.4187499,0.7493851184844971,-5.954379558563232,8.128314971923828,-16.937255859375,-2.838134765625,6.988525390625
0.4212499,0.4141969084739685,-6.007051944732666,8.044517517089844,-18.2037353515625,-2.6702880859375,6.988525390625
0.4237499,0.15083470940589905,-6.086060523986816,7.982268333435059,-19.0277099609375,-1.9683837890625,7.0343017578125
0.4262499,-0.028730420395731926,-6.189011573791504,7.931990146636963,-19.3939208984375,-1.739501953125,6.5460205078125
0.4287499,-0.1867477297782898,-6.299144744873047,7.903259754180908,-19.6533203125,-2.716064453125,6.53076171875
0.4312499,-0.2801215946674347,-6.406883716583252,7.862558364868164,-19.6075439453125,-3.35693359375,6.805419921875
0.4337499,-0.31603461503982544,-6.521805286407471,7.826645374298096,-19.10400390625,-4.9896240234375,6.317138671875
0.4362499,-0.304063618183136,-6.631938934326172,7.778761386871338,-18.5089111328125,-6.16455078125,5.889892578125
0.4387499,-0.2059013396501541,-6.739677906036377,7.7428483963012695,-17.5933837890625,-7.3394775390625,5.5999755859375
0.44124990000000003,-0.06703764945268631,-6.847416877746582,7.690176010131836,-16.1590576171875,-9.124755859375,5.2947998046875
0.44374990000000003,0.090979665517807,-6.959944248199463,7.659051418304443,-14.95361328125,-10.1776123046875,5.950927734375
0.44624990000000003,0.26096799969673157,-6.995857238769531,7.623138427734375,-12.9852294921875,-11.2152099609375,5.706787109375
0.44874990000000003,0.3926490843296051,-6.97430944442749,7.613561630249023,-11.1236572265625,-12.1917724609375,4.7149658203125
0.45124990000000004,0.4908113479614258,-6.84981107711792,7.65186882019043,-9.9029541015625,-13.1988525390625,3.875732421875
0.45374990000000004,0.5147533416748047,-6.648698329925537,7.716512203216553,-9.2010498046875,-15.0299072265625,3.143310546875
0.45624990000000004,0.47165772318840027,-6.390124320983887,7.793126583099365,-8.270263671875,-16.845703125,2.4261474609375
0.45874990000000004,0.3687070608139038,-6.04775333404541,7.845798969268799,-7.0648193359375,-19.012451171875,1.52587890625
0.46124990000000005,0.22505496442317963,-5.669469833374023,7.82185697555542,-7.598876953125,-21.8658447265625,0
0.46374990000000005,0.0933738648891449,-5.272032260894775,7.740454196929932,-9.1400146484375,-23.8494873046875,-1.983642578125
0.46624990000000005,-0.026336219161748886,-4.932055473327637,7.603984832763672,-11.29150390625,-25.8331298828125,-3.4637451171875
0.46874990000000005,-0.14844051003456116,-4.699818134307861,7.445967197418213,-13.2293701171875,-27.52685546875,-4.486083984375
0.47124990000000005,-0.22266076505184174,-4.60165548324585,7.29034423828125,-15.777587890625,-29.1595458984375,-5.523681640625
0.47374990000000006,-0.24660277366638184,-4.6040496826171875,7.158663272857666,-17.88330078125,-31.341552734375,-7.8125
0.47624990000000006,-0.20111294090747833,-4.683058738708496,7.026981830596924,-19.3634033203125,-32.28759765625,-9.6588134765625
0.47874990000000006,-0.08619125932455063,-4.8267107009887695,6.92881965637207,-22.003173828125,-32.1807861328125,-11.260986328125
0.4812499,0.026336219161748886,-5.035006046295166,6.811503887176514,-23.681640625,-31.4178466796875,-12.6495361328125
0.4837499,0.12689268589019775,-5.327098846435547,6.665457725524902,-23.9715576171875,-31.2347412109375,-14.129638671875
0.4862499,0.2059013396501541,-5.679046630859375,6.490680694580078,-24.6124267578125,-31.7230224609375,-15.0146484375
0.4887499,0.2777273952960968,-6.081272125244141,6.3063273429870605,-24.7039794921875,-31.4483642578125,-16.11328125
0.4912499,0.3280056416988373,-6.507440090179443,6.1267619132995605,-24.0020751953125,-30.6243896484375,-17.15087890625
0.4937499,0.3016694188117981,-6.9455790519714355,6.00226354598999,-23.345947265625,-29.5867919921875,-16.998291015625
0.4962499,0.24181437492370605,-7.362170219421387,5.901707172393799,-21.1181640625,-29.8004150390625,-17.059326171875
0.4987499,0.15083470940589905,-7.726089000701904,5.837063789367676,-18.524169921875,-30.517578125,-17.6544189453125
0.5012499,0.09816227108240128,-7.989450931549072,5.808333396911621,-16.6778564453125,-29.815673828125,-18.1427001953125
0.5037499000000001,0.023942016065120697,-8.185775756835938,5.791574001312256,-15.9149169921875,-28.900146484375,-17.0745849609375
0.5062499,-0.026336219161748886,-8.327033042907715,5.7987565994262695,-14.801025390625,-28.3050537109375,-15.31982421875
0.5087499000000001,-0.07661445438861847,-8.418013572692871,5.815515995025635,-11.5966796875,-29.3121337890625,-14.58740234375
0.5112499,-0.07900865375995636,-8.418013572692871,5.808333396911621,-8.7127685546875,-30.4412841796875,-14.373779296875
0.5137499,-0.038307227194309235,-8.401253700256348,5.815515995025635,-7.14111328125,-30.3955078125,-13.9923095703125
0.5162499,0.05267243832349777,-8.329427719116211,5.832275390625,-5.2490234375,-31.18896484375,-12.6800537109375
0.5187499,0.11971008777618408,-8.259995460510254,5.8442463874816895,-2.13623046875,-32.71484375,-11.810302734375
0.5212499,0.17956513166427612,-8.197746276855469,5.9088897705078125,0.9918212890625,-34.149169921875,-11.1846923828125
0.5237499,0.31364041566848755,-8.08282470703125,5.995080947875977,3.2958984375,-36.56005859375,-11.4898681640625
0.5262499,0.4812345504760742,-7.910442352294922,6.133944988250732,5.18798828125,-37.9791259765625,-11.6424560546875
0.5287499,0.689530074596405,-7.723694801330566,6.327875137329102,6.5460205078125,-38.1927490234375,-10.833740234375
0.5312499,0.8882488012313843,-7.508216381072998,6.54574728012085,6.89697265625,-38.51318359375,-10.2691650390625
0.5337499,0.9888052940368652,-7.268796443939209,6.7923502922058105,7.87353515625,-38.9251708984375,-10.5133056640625
0.5362499000000001,1.0007762908935547,-7.046135425567627,7.007828235626221,8.2244873046875,-39.9322509765625,-11.0931396484375
0.5387499,0.993593692779541,-6.797138690948486,7.182605266571045,8.4228515625,-41.534423828125,-11.932373046875
0.5412499000000001,0.912190854549408,-6.543353080749512,7.340622425079346,8.392333984375,-42.083740234375,-12.542724609375
0.5437499,0.8164227604866028,-6.36378812789917,7.438784599304199,7.3394775390625,-42.3431396484375,-12.847900390625
0.5462499000000001,0.7733271718025208,-6.251260757446289,7.496245384216309,6.8511962890625,-43.914794921875,-13.885498046875
0.5487499,0.7398083209991455,-6.184223175048828,7.546523571014404,7.3699951171875,-46.0968017578125,-14.1448974609375
0.5512499000000001,0.7829039692878723,-6.184223175048828,7.55131196975708,7.01904296875,-45.95947265625,-14.6942138671875
0.5537499,0.8930372595787048,-6.22731876373291,7.570465564727783,4.9285888671875,-45.562744140625,-15.4571533203125
0.5562499000000001,0.9911994934082031,-6.287173748016357,7.615955829620361,4.4097900390625,-46.142578125,-15.6707763671875
0.5587499,1.072602391242981,-6.323086738586426,7.671022415161133,4.638671875,-45.95947265625,-16.29638671875
0.5612499000000001,1.115697979927063,-6.332663536071777,7.7428483963012695,3.4332275390625,-45.318603515625,-17.39501953125
0.5637499,1.091755986213684,-6.224924564361572,7.814674377441406,0.8087158203125,-44.830322265625,-18.768310546875
0.5662499000000001,0.9624691009521484,-6.066906929016113,7.85537576675415,-1.373291015625,-43.670654296875,-20.5230712890625
0.5687499,0.7637503147125244,-5.91128396987915,7.841010570526123,-3.7384033203125,-43.7164306640625,-21.2554931640625
0.5712499000000001,0.4620809257030487,-5.841852188110352,7.771578788757324,-6.805419921875,-44.7540283203125,-21.7132568359375
0.5737499,0.1364694982767105,-5.916072368621826,7.661445617675781,-10.223388671875,-45.83740234375,-21.7742919921875
0.5762499000000001,-0.14365209639072418,-6.090848922729492,7.546523571014404,-12.420654296875,-48.4619140625,-21.1029052734375
0.5787499,-0.3734954595565796,-6.4164605140686035,7.474697589874268,-13.1378173828125,-50.689697265625,-20.7672119140625
0.5812499,-0.5147533416748047,-6.8043212890625,7.429207801818848,-13.8397216796875,-53.22265625,-20.1416015625
0.5837499,-0.5626373887062073,-7.2113356590271,7.436390399932861,-13.885498046875,-55.35888671875,-18.798828125
0.5862499,-0.5746083855628967,-7.623138427734375,7.438784599304199,-14.0838623046875,-57.7545166015625,-18.2952880859375
0.5887499,-0.5434837937355042,-8.008605003356934,7.469909191131592,-13.427734375,-60.60791015625,-16.7236328125
0.5912499,-0.5219359993934631,-8.33182144165039,7.50582218170166,-12.1307373046875,-63.41552734375,-14.739990234375
0.5937499,-0.44532153010368347,-8.56645393371582,7.50582218170166,-11.7340087890625,-65.8111572265625,-12.4359130859375
0.5962499,-0.47165772318840027,-8.69095230102539,7.536946773529053,-10.9405517578125,-68.511962890625,-10.4827880859375
