# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1912499,8.216899871826172,-4.3191399574279785,1.45806884765625,19.073486328125,-32.1044921875,-11.3067626953125
0.1937499,8.20732307434082,-4.266467571258545,1.4077905416488647,18.4478759765625,-32.3486328125,-11.3372802734375
0.1962499,8.192957878112793,-4.220977783203125,1.3670891523361206,17.76123046875,-32.3944091796875,-11.1236572265625
0.1987499,8.185775756835938,-4.177882194519043,1.3192051649093628,17.059326171875,-32.3486328125,-10.9405517578125
0.2012499,8.190564155578613,-4.1395745277404785,1.2713210582733154,16.3421630859375,-32.16552734375,-10.9710693359375
0.2037499,8.202534675598145,-4.106055736541748,1.2258312702178955,15.716552734375,-31.890869140625,-10.9100341796875
0.2062499,8.219294548034668,-4.077325344085693,1.170764684677124,15.0909423828125,-31.8603515625,-10.498046875
0.20874990000000002,8.24084186553955,-4.05817174911499,1.1109095811843872,14.0380859375,-31.79931640625,-10.467529296875
0.2112499,8.248024940490723,-4.046200752258301,1.0462661981582642,13.336181640625,-31.73828125,-10.07080078125
0.2137499,8.255207061767578,-4.039018154144287,0.9792284965515137,12.39013671875,-31.4788818359375,-9.8876953125
0.2162499,8.252813339233398,-4.02465295791626,0.912190854549408,11.6424560546875,-31.585693359375,-9.6588134765625
0.2187499,8.248024940490723,-4.003105163574219,0.8475474119186401,11.077880859375,-31.3873291015625,-9.3231201171875
0.2212499,8.236053466796875,-3.974374771118164,0.790086567401886,10.284423828125,-31.3720703125,-8.8348388671875
0.2237499,8.2312650680542,-3.9480385780334473,0.7398083209991455,9.4146728515625,-31.18896484375,-8.453369140625
0.2262499,8.22887134552002,-3.9240965843200684,0.6991068720817566,8.48388671875,-30.975341796875,-8.2855224609375
0.2287499,8.233659744262695,-3.9001545906066895,0.6727706789970398,7.7667236328125,-30.94482421875,-8.0413818359375
0.2312499,8.245630264282227,-3.8810009956359863,0.6536170840263367,7.1563720703125,-30.8990478515625,-7.4615478515625
0.2337499,8.26239013671875,-3.8570590019226074,0.6392518281936646,6.439208984375,-30.3802490234375,-7.32421875
0.2362499,8.281543731689453,-3.8355112075805664,0.6248866319656372,6.04248046875,-30.4412841796875,-7.080078125
0.23874990000000001,8.300697326660156,-3.821146011352539,0.5961562395095825,5.43212890625,-30.1666259765625,-6.7596435546875
0.2412499,8.329427719116211,-3.8067808151245117,0.5602431893348694,4.82177734375,-29.815673828125,-6.591796875
0.2437499,8.35097599029541,-3.801992416381836,0.5171475410461426,4.4403076171875,-29.4342041015625,-6.256103515625
0.2462499,8.370129585266113,-3.804386615753174,0.4668693244457245,3.692626953125,-29.0069580078125,-5.828857421875
0.2487499,8.382100105285645,-3.8163576126098633,0.4213795065879822,3.2501220703125,-28.5186767578125,-5.340576171875
0.2512499,8.379706382751465,-3.8331170082092285,0.3734954595565796,2.960205078125,-27.862548828125,-5.2337646484375
0.25374990000000003,8.372523307800293,-3.8546648025512695,0.3232172429561615,2.5177001953125,-27.6031494140625,-4.608154296875
0.25624990000000003,8.362946510314941,-3.8714241981506348,0.2777273952960968,2.3040771484375,-27.2216796875,-4.241943359375
0.25874990000000003,8.355764389038086,-3.883395195007324,0.23702596127986908,1.800537109375,-26.7791748046875,-3.997802734375
0.26124990000000003,8.355764389038086,-3.890577793121338,0.2106897532939911,1.6021728515625,-26.519775390625,-3.4027099609375
0.26374990000000004,8.372523307800293,-3.883395195007324,0.19871874153614044,1.6021728515625,-26.275634765625,-3.1280517578125
0.26624990000000004,8.398859977722168,-3.8810009956359863,0.19871874153614044,1.3885498046875,-25.6500244140625,-2.9296875
0.26874990000000004,8.434772491455078,-3.866635799407959,0.20111294090747833,1.2359619140625,-25.634765625,-2.38037109375
0.27124990000000004,8.482656478881836,-3.8546648025512695,0.2082955539226532,1.15966796875,-25.115966796875,-2.01416015625
0.27374990000000005,8.528146743774414,-3.840299606323242,0.21547815203666687,0.9918212890625,-24.3682861328125,-1.7852783203125
0.27624990000000005,8.576030731201172,-3.8283286094665527,0.22266076505184174,1.251220703125,-23.92578125,-1.312255859375
0.27874990000000005,8.616731643676758,-3.821146011352539,0.2322375625371933,1.2359619140625,-23.4832763671875,-1.15966796875
0.28124990000000005,8.645462036132812,-3.818751811981201,0.2298433631658554,1.2969970703125,-22.9339599609375,-1.007080078125
0.28374990000000005,8.667010307312012,-3.8307228088378906,0.22026655077934265,1.5716552734375,-22.491455078125,-0.7781982421875
0.28624990000000006,8.678980827331543,-3.8498764038085938,0.19871874153614044,2.105712890625,-21.7742919921875,-0.335693359375
0.28874990000000006,8.69095230102539,-3.8714241981506348,0.16759411990642548,2.685546875,-21.209716796875,-0.18310546875
0.2912499,8.700529098510742,-3.8977603912353516,0.1412578970193863,3.082275390625,-20.721435546875,0.18310546875
0.2937499,8.71489429473877,-3.9240965843200684,0.12210428714752197,3.5858154296875,-20.263671875,0.4730224609375
0.2962499,8.734047889709473,-3.950432777404785,0.11013327538967133,4.241943359375,-20.1416015625,0.91552734375
0.2987499,8.75080680847168,-3.97916316986084,0.11013327538967133,4.913330078125,-19.6685791015625,1.4801025390625
0.3012499,8.777143478393555,-3.995922565460205,0.11013327538967133,5.523681640625,-19.3634033203125,1.77001953125
0.3037499,8.83699893951416,-3.998316764831543,0.11252748221158981,6.866455078125,-18.646240234375,2.50244140625
0.3062499,8.865729331970215,-3.9887399673461914,0.10773907601833344,7.5836181640625,-18.1121826171875,2.9754638671875
0.3087499,8.892065048217773,-3.974374771118164,0.10534487664699554,8.087158203125,-17.76123046875,3.47900390625
0.3112499,8.908824920654297,-3.9624037742614746,0.08858546614646912,8.7890625,-17.2882080078125,3.875732421875
0.3137499,8.916007041931152,-3.9432501792907715,0.06224924325942993,9.3841552734375,-16.8914794921875,4.302978515625
0.31624990000000003,8.923190116882324,-3.9264907836914062,0.023942016065120697,9.796142578125,-16.4337158203125,4.4403076171875
0.31874990000000003,8.925583839416504,-3.907337188720703,-0.019153613597154617,10.162353515625,-16.3726806640625,4.8980712890625
0.32124990000000003,8.932766914367676,-3.892971992492676,-0.05746084079146385,10.5133056640625,-16.17431640625,5.584716796875
0.32374990000000003,8.949525833129883,-3.8762125968933105,-0.07422025501728058,10.833740234375,-15.6707763671875,6.011962890625
0.32624990000000004,8.96149730682373,-3.8570590019226074,-0.08379705995321274,11.0015869140625,-15.4571533203125,6.195068359375
0.32874990000000004,8.978256225585938,-3.8355112075805664,-0.07182604819536209,10.7269287109375,-15.31982421875,6.40869140625
0.33124990000000004,8.983044624328613,-3.799597978591919,-0.05506663769483566,10.650634765625,-15.2740478515625,6.7138671875
0.33374990000000004,8.995016098022461,-3.7708675861358643,-0.033518824726343155,10.223388671875,-14.70947265625,6.8817138671875
0.33624990000000005,9.004592895507812,-3.737348794937134,-0.014365210197865963,10.0555419921875,-14.34326171875,7.1563720703125
0.33874990000000005,9.01895809173584,-3.708618402481079,0.0071826050989329815,9.82666015625,-14.190673828125,7.0953369140625
0.34124990000000005,9.033323287963867,-3.6846764087677,0.028730420395731926,9.27734375,-13.916015625,7.2021484375
0.34374990000000005,9.045293807983398,-3.6607344150543213,0.05027823522686958,8.97216796875,-13.702392578125,7.171630859375
0.34624990000000005,9.057265281677246,-3.643975019454956,0.07182604819536209,8.2244873046875,-13.36669921875,6.988525390625
0.34874990000000006,9.064447402954102,-3.6296098232269287,0.090979665517807,7.7056884765625,-12.908935546875,7.0648193359375
0.35124990000000006,9.078812599182129,-3.624821424484253,0.11013327538967133,7.2479248046875,-12.5274658203125,6.744384765625
0.3537499,9.083600997924805,-3.6296098232269287,0.12449848651885986,6.7138671875,-12.451171875,6.4544677734375
0.3562499,9.0859956741333,-3.6367924213409424,0.13168109953403473,5.92041015625,-12.3748779296875,6.3629150390625
0.3587499,9.08838939666748,-3.6535518169403076,0.1412578970193863,5.126953125,-12.115478515625,6.1187744140625
0.3612499,9.08838939666748,-3.6750996112823486,0.14604631066322327,4.2266845703125,-11.7645263671875,6.1798095703125
0.3637499,9.090784072875977,-3.7014358043670654,0.15322890877723694,3.6468505859375,-11.4593505859375,6.0577392578125
0.3662499,9.093177795410156,-3.734954595565796,0.1628057211637497,3.0670166015625,-11.4593505859375,5.889892578125
0.3687499,9.090784072875977,-3.7684733867645264,0.17717093229293823,2.471923828125,-11.1236572265625,5.767822265625
0.3712499,9.090784072875977,-3.8091750144958496,0.19632454216480255,1.739501953125,-10.9710693359375,5.706787109375
0.3737499,9.078812599182129,-3.8522706031799316,0.22505496442317963,1.03759765625,-10.711669921875,5.4168701171875
0.3762499,9.074024200439453,-3.8977603912353516,0.2561795711517334,0.2899169921875,-10.3759765625,5.3558349609375
0.37874990000000003,9.059659004211426,-3.93367338180542,0.2801215946674347,0.0457763671875,-10.1165771484375,5.3253173828125
0.38124990000000003,9.045293807983398,-3.9671921730041504,0.2944868206977844,-0.6561279296875,-10.1165771484375,5.126953125
0.38374990000000003,9.035717010498047,-3.9839515686035156,0.3064578175544739,-1.4190673828125,-9.8724365234375,4.8980712890625
0.38624990000000003,9.01895809173584,-4.003105163574219,0.31603461503982544,-1.922607421875,-9.82666015625,5.0506591796875
0.38874990000000004,9.006986618041992,-4.015076160430908,0.33279404044151306,-2.5634765625,-9.674072265625,4.669189453125
0.39124990000000004,8.992621421813965,-4.027047157287598,0.3471592366695404,-3.0670166015625,-9.5062255859375,4.39453125
0.39374990000000004,8.987833023071289,-4.036623954772949,0.3663128614425659,-3.6468505859375,-9.490966796875,4.08935546875
0.39624990000000004,8.98543930053711,-4.046200752258301,0.3758896589279175,-4.08935546875,-9.5367431640625,3.7994384765625
0.39874990000000005,8.990227699279785,-4.050989151000977,0.38546648621559143,-4.486083984375,-9.5367431640625,3.4027099609375
0.40124990000000005,8.999804496765137,-4.055777549743652,0.395043283700943,-4.8980712890625,-9.521484375,2.9754638671875
0.40374990000000005,9.011775016784668,-4.060565948486328,0.40462008118629456,-5.4779052734375,-9.368896484375,2.4871826171875
0.40624990000000005,9.02135181427002,-4.072536945343018,0.4165911078453064,-5.9661865234375,-9.2010498046875,2.227783203125
0.40874990000000005,9.030928611755371,-4.089296340942383,0.4357447028160095,-6.1798095703125,-9.2315673828125,1.8768310546875
0.41124990000000006,9.038111686706543,-4.110844135284424,0.45489832758903503,-6.40869140625,-9.033203125,1.5869140625
0.41374990000000006,9.035717010498047,-4.129997730255127,0.47884035110473633,-6.744384765625,-9.0179443359375,1.6632080078125
0.41624990000000006,9.038111686706543,-4.141968727111816,0.5003881454467773,-6.9427490234375,-8.8043212890625,1.3885498046875
0.4187499,9.038111686706543,-4.14915132522583,0.5219359993934631,-7.293701171875,-8.5906982421875,1.0223388671875
0.4212499,9.040505409240723,-4.14915132522583,0.5410895943641663,-7.3394775390625,-8.23974609375,0.946044921875
0.4237499,9.045293807983398,-4.153939723968506,0.5554547905921936,-7.6446533203125,-7.8887939453125,0.6256103515625
0.4262499,9.045293807983398,-4.144362926483154,0.5674257874488831,-7.7667236328125,-7.8277587890625,0.335693359375
0.4287499,9.042900085449219,-4.1395745277404785,0.5746083855628967,-8.0108642578125,-7.7056884765625,0.18310546875
0.4312499,9.040505409240723,-4.127603530883789,0.5722141861915588,-8.3465576171875,-7.232666015625,-0.030517578125
0.4337499,9.040505409240723,-4.1156325340271,0.5650315880775452,-8.48388671875,-6.988525390625,-0.5950927734375
0.4362499,9.040505409240723,-4.101267337799072,0.5578489899635315,-8.5296630859375,-7.0343017578125,-0.732421875
0.4387499,9.047688484191895,-4.086902141571045,0.545877993106842,-8.6212158203125,-6.805419921875,-0.8392333984375
0.44124990000000003,9.05487060546875,-4.067748546600342,0.5339069962501526,-8.575439453125,-6.7138671875,-1.2664794921875
0.44374990000000003,9.064447402954102,-4.046200752258301,0.5219359993934631,-8.48388671875,-6.34765625,-1.4801025390625
0.44624990000000003,9.07641887664795,-4.0294413566589355,0.5051765441894531,-8.36181640625,-6.16455078125,-1.7242431640625
0.44874990000000003,9.090784072875977,-4.01268196105957,0.4908113479614258,-8.2855224609375,-5.950927734375,-2.1514892578125
0.45124990000000004,9.105149269104004,-4.0078935623168945,0.4836287498474121,-8.1787109375,-5.767822265625,-2.593994140625
0.45374990000000004,9.124302864074707,-4.000710964202881,0.4836287498474121,-8.148193359375,-5.645751953125,-2.9144287109375
0.45624990000000004,9.133879661560059,-4.000710964202881,0.49320554733276367,-7.8887939453125,-5.55419921875,-3.0517578125
0.45874990000000004,9.148244857788086,-4.003105163574219,0.5027823448181152,-7.904052734375,-5.4931640625,-3.265380859375
0.46124990000000005,9.148244857788086,-4.01268196105957,0.5147533416748047,-7.5531005859375,-5.43212890625,-3.47900390625
0.46374990000000005,9.14585018157959,-4.022258758544922,0.5291185975074768,-7.01904296875,-4.82177734375,-3.72314453125
0.46624990000000005,9.136273384094238,-4.036623954772949,0.524330198764801,-6.6680908203125,-4.669189453125,-3.7994384765625
0.46874990000000005,9.121908187866211,-4.055777549743652,0.524330198764801,-6.4697265625,-4.6539306640625,-3.9215087890625
0.47124990000000005,9.10993766784668,-4.072536945343018,0.507570743560791,-5.9814453125,-4.3182373046875,-3.997802734375
0.47374990000000006,9.097966194152832,-4.084507942199707,0.4908113479614258,-5.523681640625,-4.2572021484375,-4.150390625
0.47624990000000006,9.08838939666748,-4.089296340942383,0.4668693244457245,-5.2490234375,-4.2572021484375,-4.2266845703125
0.47874990000000006,9.081207275390625,-4.089296340942383,0.45489832758903503,-4.9896240234375,-4.058837890625,-4.33349609375
0.4812499,9.074024200439453,-4.084507942199707,0.4405331015586853,-4.547119140625,-3.814697265625,-4.3792724609375
0.4837499,9.071630477905273,-4.079719543457031,0.4381389021873474,-4.302978515625,-3.814697265625,-4.5318603515625
0.4862499,9.066842079162598,-4.0749311447143555,0.4357447028160095,-4.0435791015625,-3.631591796875,-4.5166015625
0.4887499,9.071630477905273,-4.072536945343018,0.4381389021873474,-3.814697265625,-3.3111572265625,-4.364013671875
0.4912499,9.074024200439453,-4.060565948486328,0.4405331015586853,-3.3721923828125,-3.082275390625,-4.4097900390625
0.4937499,9.081207275390625,-4.041412353515625,0.44532153010368347,-3.0670166015625,-2.8533935546875,-4.4708251953125
0.4962499,9.0859956741333,-4.010287761688232,0.44771572947502136,-3.204345703125,-2.86865234375,-4.5166015625
0.4987499,9.093177795410156,-3.97916316986084,0.45010992884635925,-3.173828125,-2.685546875,-4.608154296875
0.5012499,9.093177795410156,-3.9456443786621094,0.44771572947502136,-3.021240234375,-2.410888671875,-4.69970703125
0.5037499000000001,9.093177795410156,-3.93367338180542,0.44771572947502136,-2.6397705078125,-2.288818359375,-4.6234130859375
0.5062499,9.08838939666748,-3.9217023849487305,0.45010992884635925,-2.6397705078125,-2.1514892578125,-4.8370361328125
0.5087499000000001,9.074024200439453,-3.9217023849487305,0.4572925269603729,-2.471923828125,-2.1514892578125,-4.974365234375
0.5112499,9.040505409240723,-3.9193081855773926,0.4692635238170624,-2.3956298828125,-1.9989013671875,-4.852294921875
0.5137499,9.028534889221191,-3.914519786834717,0.4668693244457245,-2.50244140625,-1.983642578125,-5.126953125
0.5162499,9.023746490478516,-3.8977603912353516,0.4596867263317108,-2.6397705078125,-1.617431640625,-5.31005859375
0.5187499,9.028534889221191,-3.88818359375,0.45010992884635925,-2.62451171875,-1.678466796875,-5.2032470703125
0.5212499,9.035717010498047,-3.8786067962646484,0.4429273009300232,-2.6397705078125,-1.495361328125,-5.4168701171875
0.5237499,9.042900085449219,-3.869029998779297,0.44532153010368347,-2.6702880859375,-1.4495849609375,-5.584716796875
0.5262499,9.045293807983398,-3.866635799407959,0.44532153010368347,-2.685546875,-1.617431640625,-5.4473876953125
0.5287499,9.038111686706543,-3.8594532012939453,0.4572925269603729,-2.7923583984375,-1.0986328125,-5.5084228515625
0.5312499,9.023746490478516,-3.8498764038085938,0.4620809257030487,-3.0517578125,-1.251220703125,-5.584716796875
0.5337499,9.004592895507812,-3.847482204437256,0.47405192255973816,-3.1585693359375,-1.129150390625,-5.615234375
0.5362499000000001,8.987833023071289,-3.847482204437256,0.47405192255973816,-3.11279296875,-1.0528564453125,-5.4931640625
0.5387499,8.966285705566406,-3.847482204437256,0.4644751250743866,-3.143310546875,-0.8392333984375,-5.5999755859375
0.5412499000000001,8.947132110595703,-3.8522706031799316,0.44771572947502136,-3.2958984375,-0.7781982421875,-5.5999755859375
0.5437499,8.93037223815918,-3.847482204437256,0.4165911078453064,-3.2806396484375,-0.8087158203125,-5.5389404296875
0.5462499000000001,8.916007041931152,-3.84269380569458,0.3926490843296051,-3.23486328125,-0.8544921875,-5.4931640625
0.5487499,8.913613319396973,-3.8283286094665527,0.3663128614425659,-3.631591796875,-0.9613037109375,-5.31005859375
0.5512499000000001,8.918401718139648,-3.818751811981201,0.3495534360408783,-3.7078857421875,-0.885009765625,-5.340576171875
0.5537499,8.925583839416504,-3.797203779220581,0.33758243918418884,-3.5552978515625,-0.9765625,-5.43212890625
0.5562499000000001,8.937555313110352,-3.778050184249878,0.3280056416988373,-3.7384033203125,-1.15966796875,-5.37109375
0.5587499,8.947132110595703,-3.758896589279175,0.3256114423274994,-3.9825439453125,-1.1749267578125,-5.218505859375
0.5612499000000001,8.954314231872559,-3.7421371936798096,0.3256114423274994,-4.2724609375,-1.3885498046875,-5.2490234375
0.5637499,8.96389102935791,-3.734954595565796,0.3280056416988373,-4.5318603515625,-1.7852783203125,-5.18798828125
0.5662499000000001,8.968679428100586,-3.7277719974517822,0.33279404044151306,-4.7149658203125,-1.983642578125,-5.035400390625
0.5687499,8.975862503051758,-3.7229835987091064,0.3447650372982025,-4.8675537109375,-1.8157958984375,-4.974365234375
0.5712499000000001,8.980650901794434,-3.713406801223755,0.35913026332855225,-5.0811767578125,-1.89208984375,-4.9285888671875
0.5737499,8.987833023071289,-3.706224203109741,0.3758896589279175,-5.43212890625,-2.105712890625,-4.5013427734375
0.5762499000000001,8.992621421813965,-3.7014358043670654,0.38307225704193115,-5.462646484375,-2.3345947265625,-4.33349609375
0.5787499,8.999804496765137,-3.7038300037384033,0.38307225704193115,-5.67626953125,-2.227783203125,-4.4403076171875
0.5812499,9.004592895507812,-3.7038300037384033,0.363918662071228,-6.103515625,-2.3651123046875,-4.2877197265625
0.5837499,9.009381294250488,-3.7014358043670654,0.3447650372982025,-6.2408447265625,-2.38037109375,-4.2724609375
0.5862499,9.01895809173584,-3.6990416049957275,0.3232172429561615,-6.561279296875,-2.3193359375,-4.302978515625
0.5887499,9.026140213012695,-3.6942532062530518,0.31364041566848755,-6.8511962890625,-2.7008056640625,-3.8909912109375
0.5912499,9.042900085449219,-3.6966474056243896,0.31842881441116333,-7.232666015625,-2.960205078125,-3.8909912109375
0.5937499,9.066842079162598,-3.7038300037384033,0.33758243918418884,-7.415771484375,-2.8839111328125,-3.753662109375
0.5962499,9.093177795410156,-3.7229835987091064,0.3663128614425659,-7.8582763671875,-2.960205078125,-3.7078857421875
0.5987499000000001,9.129091262817383,-3.7397429943084717,0.3926490843296051,-8.087158203125,-3.2196044921875,-3.692626953125
0.6012499,9.157821655273438,-3.756502389907837,0.4189853072166443,-8.4991455078125,-3.2501220703125,-3.6468505859375
