# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
18.5712499,-2.0367110126713923,-2.016985756175008,-9.111733921838246,-17.121136012630352,-7.005236152831823,-11.091146733124267
18.581249900000003,-2.158516760823951,-2.211376883700903,-8.817539674404097,-14.863463391604782,-4.733235546483437,-11.868652670431882
18.5912499,-3.0718836448109976,-2.280799624379024,-8.526612912628158,-11.680050641887975,-3.2468711322104604,-11.42756689598182
18.601249900000003,-3.537041067725319,-2.203024661554158,-8.321076646052566,-9.820189307346531,-5.1129757071980935,-10.424027793201516
18.6112499,-3.285271067449078,-2.1332769654872203,-8.367470026835294,-7.254208467016191,-6.454903829599998,-10.87727296431852
18.6212499,-3.136860101301475,-1.667812887114905,-8.719606432049636,-7.261220839871816,-7.0531811369719,-11.464849175791592
18.6312499,-2.800641647540668,-1.270221609706704,-9.085650580420452,-11.237839893541143,-7.5982970090767505,-11.974589830814208
18.6412499,-2.4707568252576015,-1.6132198616106541,-9.345452816028411,-13.376701373881566,-7.788133541489742,-12.93732925797145
18.651249900000003,-2.5849671956979585,-2.045659444204258,-9.6471304428195,-13.227085747171289,-8.012661926773797,-13.646140501751075
18.6612499,-2.9257999367772602,-2.155414104958423,-9.902831913126416,-12.928233211945923,-8.247480713355557,-13.8217392347503
18.671249900000003,-3.3402368174844597,-2.217495016478842,-9.88051436241991,-11.517957304683307,-8.070389176763852,-14.075793263656704
18.6812499,-3.8581467539840375,-2.0358327375055687,-9.464776059144617,-11.465939781920074,-8.72272482969681,-13.99429163767322
18.691249900000003,-4.046708807132876,-1.981035002390769,-8.82176732275461,-11.669578686522245,-9.84488365443807,-13.672033887328542
18.7012499,-3.770618737573688,-1.5427642478950572,-8.895426029447556,-12.367464650645516,-10.56720895701262,-14.880113194636289
18.7112499,-3.79139578037335,0.3242391474317471,-9.218704625738473,-28.65865353124435,-13.532537550605175,-17.11596392897784
18.7212499,-3.563243096377822,-0.8425622477041513,-8.453141085825596,-35.51524322328708,-13.577413902924002,-18.767094873879763
18.7312499,-2.8597000293726413,-3.011023972310501,-8.972280821521025,-23.224771131356317,-9.984182657097707,-20.115751501726386
18.741249900000003,-2.9102221267493027,-1.8994739895070292,-9.439757203883198,-20.307255540438653,-9.72949769476019,-19.103940613309096
18.7512499,-2.9239534177904694,-1.65624411015385,-8.903078496707192,-17.948079236314886,-8.11687974283945,-18.637148865172982
18.761249900000003,-2.8386077272696166,-1.9730256155527839,-8.73347052403246,-13.921931664382456,-6.3210192204316105,-18.79494476424687
18.7712499,-3.0452463825642235,-1.792819564253921,-8.409625905294352,-12.758220337740752,-6.7722918538860934,-18.357789703892877
18.7812499,-2.814891065606374,-1.876507216482344,-8.422084939293985,-9.75485088181728,-6.5483598014005935,-18.55395977874094
18.7912499,-2.395366389023285,-1.603141614578149,-8.96706586224436,-8.30242242087497,-4.946950656134165,-19.47919273537127
18.8012499,-2.489321795821907,-1.1288490814808252,-9.339237823804135,-10.432633477546613,-2.5543681057674186,-20.39848301553167
18.8112499,-2.950705301447317,-1.547916432341348,-9.12440744385955,-9.71228137542796,0.21079236394551595,-20.355591664883953
18.8212499,-3.5394418311179456,-2.279649908483478,-8.719773328499192,-6.140014883450326,2.1259118755932,-19.551952027884983
18.831249900000003,-4.195385730942583,-2.289374163271584,-8.493926387376378,-4.274435381415643,2.539951250608212,-18.733481162317602
18.8412499,-4.534734428272554,-1.7647280608280327,-8.568084455787917,-6.076796439627518,2.56006282952531,-18.300079296727272
18.851249900000003,-4.111029521711986,-1.3944186851578089,-8.65522449173786,-9.370778558596259,3.0000190283962853,-18.34790558373209
18.8612499,-3.304411224219709,-1.313101675336019,-8.520909295874493,-10.020413464400509,3.761807522580542,-19.02507942087321
18.8712499,-2.8018778938505715,-1.2945087404266284,-8.618240287964447,-7.450798316460934,5.300459685976649,-19.720862160247954
18.8812499,-2.8329845982957247,-1.1959945351297985,-8.881159395241287,-5.176089398627015,6.371378341262508,-19.97907358510483
18.8912499,-3.088649125222813,-1.3223741379613645,-9.029905089762304,-3.312414061167284,6.826995330391129,-20.516449005167132
18.901249900000003,-3.266083549510275,-1.5746844232461785,-9.36895167102159,-1.2708295782549368,7.240520922361643,-21.244090509210256
18.9112499,-3.2164687229480866,-1.527992110909321,-9.701112846411208,-1.541471034791906,7.402361679170573,-21.85372576778143
18.921249900000003,-3.0628927153429206,-1.48155267632695,-9.737923759213318,-4.017067147000778,8.124616166398532,-22.16475139578201
18.9312499,-2.9863594636050057,-1.791109094042854,-9.36557435746589,-5.864389222359937,9.268109141706995,-22.229741329769283
18.941249900000003,-3.1016964525753377,-1.9064614550495587,-8.86008316315969,-7.6381917370432015,9.249818399058555,-22.07041356761375
18.9512499,-3.2068959148041665,-1.601025473663744,-8.79001254131254,-9.225243194329556,8.812026012978157,-21.673185443477987
18.9612499,-3.0597066598980085,-1.4203172441827057,-8.933957674274506,-8.877279495982364,9.879974713781298,-21.52393546869596
18.9712499,-2.970272293110452,-1.347152014033606,-9.06745546359007,-7.183254858853089,11.229433801811675,-21.222688071977267
18.9812499,-2.7914676843232558,-1.3349007496986218,-9.211867615670132,-4.932603516786785,12.736590635774759,-20.90833537201897
18.991249900000003,-2.5637241182944153,-1.6027891859297636,-9.21490034916325,-2.6933665319813787,15.104153584595696,-20.295779984355963
19.0012499,-2.6323010638702344,-2.085918646462656,-8.960748315651886,-1.876752757857452,17.23003011763495,-18.91094855334376
19.011249900000003,-2.9408149581774063,-2.50386496859148,-8.776743550207504,-2.6632585673170053,17.261315204435085,-16.657197603041315
19.0212499,-3.141110978987021,-2.5719759771350543,-9.065637242673388,-3.982891261065549,17.492269990716537,-13.340706499497164
19.0312499,-3.0143820050738217,-2.576526199878368,-9.300365272992998,-4.996890927014654,19.417415220223756,-9.879745587623436
19.0412499,-2.959339620722056,-2.53091698439728,-9.383421588725218,-7.22307000687007,21.89181363670906,-6.852526284766516
19.0512499,-3.2912855216869157,-2.3517116369452644,-9.547219303217377,-10.165484847240965,24.020526982811955,-3.5275602911564694
19.0612499,-3.5950093999888884,-2.2537209173028807,-9.677672211254174,-12.328348244088902,25.535789640807934,0.12411378239199675
19.0712499,-3.435416218572598,-2.116010948171664,-9.802559053375369,-13.243925619142358,28.986286786801575,3.752731300421231
19.081249900000003,-3.106133520292656,-2.0993554084937536,-9.895022273331348,-12.065308722748924,36.35380639954824,7.962857154228972
19.0912499,-3.2071914292108756,-2.5888157073825995,-9.588604963053802,-9.639853667422868,43.354741522908654,12.034399128616565
19.101249900000003,-3.601295616819089,-2.897724743314269,-9.233768026345151,-9.152584292885365,45.03330404152617,14.334437002092798
19.1112499,-3.866918801335003,-2.4980263269746397,-9.212464871170399,-9.826719041547818,41.91203098387719,15.721374418910129
19.1212499,-3.9291257636210983,-1.8824136450688729,-9.204333699577063,-10.654264462395956,37.4838177736505,16.5231721769216
19.1312499,-3.6278501695562357,-1.4190042564045189,-9.383889454259691,-13.918238969493057,35.35150836265875,16.647334345947982
19.1412499,-3.2791775224140927,-1.3796628795801067,-9.753307429430059,-17.068831861353907,34.66433336596017,17.365468975443456
19.151249900000003,-3.1682135846807116,-1.612653246363978,-9.904537379367822,-16.336495913735625,34.587854278201924,18.59537538551696
19.1612499,-3.1999116450405145,-1.8717798931563587,-9.911389853862643,-11.692145098311064,35.13619525288311,21.792591230888426
19.171249900000003,-3.0257451021923236,-2.3519306554530424,-9.904384111190025,-4.479468375389109,36.28086109261154,28.591334890998052
19.1812499,-2.6737732083061125,-2.760274630632286,-9.81726843568689,3.3511957274452104,39.30360990686688,37.76146485357353
19.191249900000003,-2.4560190117036567,-2.727559541654371,-9.566000650884883,9.554596464570523,43.63391649551458,47.9406354606806
19.2012499,-2.2843729840509863,-2.783027554133082,-9.241995295644404,16.336080433611144,47.52690731745018,57.98141214043746
19.2112499,-2.3970362142364197,-3.080648472594307,-8.999483087315575,27.46511757816578,49.92891847655722,66.6943062398327
19.2212499,-2.9311837041988063,-3.1359666741175927,-8.882018526872123,41.21517290417417,50.92269090004005,74.02951097409364
19.2312499,-3.293008619751004,-3.126688576056196,-8.742537033194395,54.195070591006704,51.3641315618429,81.3974798594319
19.241249900000003,-3.287785695615768,-3.6479713824495588,-8.572486914814585,69.44547973378496,47.956199349961395,90.13612861775546
19.2512499,-3.4939670754441026,-4.342407627214793,-8.121393042692352,88.54441413466382,38.957660713411165,99.52382211338033
19.261249900000003,-3.715854812592808,-4.0238006362550705,-7.545037727999089,101.51937811522203,33.22320014753013,108.8475601233556
19.2712499,-3.6298241771328046,-3.5572745640719963,-7.337228776861591,108.32758251457741,29.65485643625345,117.75820922279006
19.2812499,-3.2911873050516514,-3.4974225444689173,-7.463253596624125,114.6199608436095,25.133007934383635,124.65188830126222
19.2912499,-3.0588488173546398,-3.2341216569505216,-7.357596273865904,118.3394985513582,20.945125015945543,129.06470985498845
19.3012499,-2.992736381452574,-3.1068932069311463,-7.031042017403717,120.25699643369778,16.134426190152006,132.22211855803832
19.3112499,-2.778027014542653,-3.3009502756872338,-6.828190369639551,121.43088196482631,10.339777242664862,135.59127448261162
19.3212499,-2.5701141994426675,-3.3482563945540966,-6.655345842348817,120.35007971775774,3.78156180728314,139.71197509763707
19.331249900000003,-2.4611325044031043,-2.9716374116243265,-6.651784350742867,114.82775360613262,-4.66918270877752,144.62846985689347
19.3412499,-2.445956929673071,-2.224984957556855,-6.770819761948813,100.89760232364914,-14.909155233142483,150.56660837086974
19.351249900000003,-2.741373132928305,-1.6944893022780774,-6.613639278952976,81.2237784332873,-24.900755758433,155.9729623710277
19.3612499,-2.758554229702881,-1.7534973064193673,-6.296755311520351,63.492702432357426,-34.368526956181576,159.7196962367798
19.3712499,-2.404073271001849,-1.9777527158194688,-6.164109807404509,48.81380185595924,-43.44479861336734,162.8677069857978
19.3812499,-2.3490157908988287,-2.358267118609471,-6.231131335995119,37.406635288476416,-52.843385208364886,166.50488164382344
19.3912499,-2.4577285975033583,-2.952937981916904,-6.591272235356154,29.493369576730863,-61.684796584801866,170.7337067906383
19.401249900000003,-2.5913679851960763,-3.5566403000351494,-7.19982491104962,23.166715304698137,-69.23257307938962,175.6571920723267
19.4112499,-2.9231834382695534,-3.895988430621782,-7.710242649551132,15.521395275356864,-76.1627122628931,180.30393758291956
19.421249900000003,-3.2851800787975787,-4.048143931520028,-7.94744896231181,7.291326883609953,-82.35969460739072,183.63399838424937
19.4312499,-3.4665029912312333,-4.320232282767648,-8.142176417491958,0.5064623889043617,-87.76188505352651,185.42432420655686
19.441249900000003,-3.8048487601210477,-4.572205831778389,-8.295426563487903,-8.58860110346993,-94.6238155490169,184.65168361789995
19.4512499,-4.10155556716645,-4.7355074056161826,-8.266021299996144,-13.024814480820398,-99.56979539093882,182.2337371076261
19.4612499,-4.199969835948054,-4.83689806001819,-8.132487589403128,-9.846488820174388,-101.31745921295597,179.76887510464098
19.4712499,-4.182907674109555,-4.88392329715323,-8.025359499090358,-4.316297378121229,-103.46666856507878,177.7866553865121
19.4812499,-3.947871751314008,-5.251867628762266,-8.277253164862305,5.653111248174851,-106.19816782513362,178.17819602755998
19.491249900000003,-4.144052649308664,-5.3304020107526355,-8.257489343203034,21.706821219126304,-104.59467819488017,174.7719542796454
19.5012499,-4.4175028225738,-5.022372332388597,-8.344195762496208,21.780985425122765,-109.34832340862457,177.93180685199212
19.511249900000003,-3.9536565441804914,-5.166494267159221,-8.693178584318972,50.9767386555419,-113.66779692956402,184.38763505821063
19.5212499,-7.822929515464263,-3.268599559764804,-4.5756096263494515,128.91387434249094,-28.64844651951961,81.3989364385061
19.5312499,-13.3920793472768,-0.7322288046071593,-1.0319195129874579,64.69563603840928,39.35305020290681,-19.586570869765985
19.5412499,-13.053148406720478,-0.3072115977299389,-1.8623883129474346,25.47657433627068,22.651609554190177,-11.804867428537703
19.5512499,-11.801550595124835,0.21535888108025142,-2.4569509088442265,39.09696395395884,11.623717638421786,-9.192066975209194
19.5612499,-11.174850072948693,1.0296610197177065,-2.7648872801631255,32.03461150123715,3.1990554052292497,-16.505703521926105
19.5712499,-10.549739464957211,1.8837933080763472,-3.0730486562900956,25.521094798968253,-7.305780463260497,-22.470358896147925
19.581249900000003,-10.18901365232675,2.6219471771178573,-3.1209282679428427,16.408924788509673,-15.198993412996169,-31.509606109785988
19.5912499,-9.90606012580832,2.9991334779357235,-3.0400543838067957,2.2619276835980764,-20.463213921508014,-39.67068451586826
19.601249900000003,-9.602886455102055,3.0478646030474095,-2.976070274230863,-14.87740161796653,-22.53319297906899,-44.521007883531716
19.6112499,-9.347551713513198,2.9097949378201053,-2.981280507207274,-34.22981346728196,-22.11105619249942,-45.85730178768221
19.6212499,-9.214754124437833,2.7051416091461316,-3.000496866593289,-52.77278919233744,-19.639124714205053,-44.8866899266883
19.6312499,-9.03136545924787,2.4357899065004216,-2.8579798605424265,-68.8397976694408,-16.166892709499752,-42.57951196365021
19.6412499,-8.578575419270642,2.1184011332657264,-2.606829029580502,-80.41428159267295,-11.119413417028362,-39.382145396975325
19.651249900000003,-8.155146142063039,1.8507064272293208,-2.421860469662849,-87.71067980726654,-4.2081737918201885,-36.168224385709294
19.6612499,-7.978359368331973,1.5156064890033791,-2.387702241712544,-91.66211029266147,2.9463789636569584,-32.81177821491332
19.671249900000003,-7.820282217362531,0.9006047460590891,-2.4082711241712835,-90.23508211364826,8.48896295620424,-29.740005200649765
19.6812499,-7.447006231339803,0.23691207959312444,-2.4575570089676626,-83.49241365249732,12.027579290336535,-27.22864406148067
19.691249900000003,-7.020133036389339,-0.2999704410574985,-2.4826022942191646,-72.69244899981796,13.657142871635832,-24.781741720824897
19.7012499,-6.817056914757157,-0.778925072898449,-2.4053111833970755,-59.04597899479024,14.03289712102609,-22.23708612212572
19.7112499,-6.908412961879382,-1.1924648402005764,-2.3087800124797084,-43.764621942235706,13.664034118346672,-19.776344113890207
19.7212499,-7.087471614280219,-1.530559278395482,-2.2545667789860704,-27.190165115355644,13.03550195746282,-17.503466440331362
19.7312499,-7.134878503167223,-1.7995621233456933,-2.209852088845309,-9.436855703337143,11.834158582661564,-15.437101010810306
19.741249900000003,-6.999958616309396,-1.913956925564595,-2.1437017966983203,8.852219005691902,10.380258477758774,-13.511427696906823
