# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.5012499,9.058411780481219,-5.058959621424155,-0.38720628870207957,-1.6791746877335485,0.12722029872292978,-3.0210537753976423
1.5112499,9.012580709627848,-5.04964260375351,-0.368597207534108,-1.5085432204223217,0.05767380997418938,-4.49032196875144
1.5212499,8.964170682810842,-4.989480619384384,-0.29382414727850215,-1.097258727694442,-0.3679055898741209,-6.146225084174981
1.5312499,8.906630472957321,-4.909108522637244,-0.1853828725892278,-0.48712965292429944,-0.7003771096110415,-8.09892111457973
1.5412499,8.839802185729045,-4.93125770577128,-0.14060549012094078,0.3690517699394396,-1.1326696411115864,-9.611228348602452
1.5512499,8.773000198999842,-4.935983449931065,-0.17848434939464378,0.9695737137167753,-1.7342484110759646,-10.368289521636493
1.5612499,8.729204807532508,-4.772474311108405,-0.16108576170368935,0.8459197636327632,-2.652750510087581,-11.463189827332478
1.5712499,8.757369427534826,-4.568431184343197,-0.05465680722408243,0.5961901748978353,-3.8308785886379835,-13.007524066667337
1.5812499,8.81428314479872,-4.495131971859348,0.034112441689781704,0.5297541850839161,-4.728155358088211,-14.237912215082542
1.5912499,8.820376830426241,-4.534777471706833,0.058600773243905016,0.6427027285145428,-5.180964399515976,-14.678006686488983
1.6012499,8.760402351815769,-4.492128288776837,0.005374265331859477,0.5809846481971825,-5.582574274597643,-14.614694193867987
1.6112499,8.666580840601183,-4.353755780537628,-0.09413961239030208,0.3732420640797001,-6.281268676911781,-14.796340938509248
1.6212499,8.598806289581749,-4.255335598118025,-0.15133213037031865,0.10962554166780182,-7.159255881753057,-14.89192764193548
1.6312499,8.577735617570076,-4.163706801540117,-0.17745486366658555,-0.47263218139560875,-7.735688985680827,-14.96242735915747
1.6412499,8.60761203948539,-4.100864796355924,-0.20107424969434515,-0.9504585237496627,-7.881549324510492,-14.965238822982137
1.6512499,8.612029410804288,-4.105977806767321,-0.23531422567457894,-1.1538356889381367,-7.947012158595711,-14.533805862334757
1.6612499,8.596713392896149,-4.106758255257922,-0.26823676385293926,-1.1610179991411191,-7.932928587895233,-13.874476237768274
1.6712498999999998,8.628467872143771,-4.094139363536542,-0.25278870101523193,-0.7679383552291185,-7.571900238136729,-13.131677263378227
1.6812499,8.640351687749687,-4.099448394481514,-0.2560760412344062,0.14943241107883756,-7.051856623812751,-12.338724465705608
1.6912499,8.649569816333457,-4.09126610845738,-0.3378119833478418,1.0693343164030134,-6.507812145297367,-11.501101966204441
1.7012499,8.688145214713778,-4.061644560495911,-0.4270813151631075,2.115088178945848,-5.956682494871879,-10.583808861206494
1.7112499,8.693318150752127,-4.030129373065474,-0.47684868216202164,3.1774513040266696,-5.340791398009631,-9.624220937352554
1.7212499,8.687503457839485,-4.000186567335166,-0.4767597828096594,3.6618382745821165,-4.783770876783161,-8.441546018072039
1.7312499,8.694918994332381,-3.933376425892582,-0.43594860998498813,3.389768270240513,-4.204523601626883,-7.669699095488238
1.7412499,8.706678017541568,-3.857574553544949,-0.4628757400061641,2.7737719557395595,-3.5898456632713085,-7.249890971911687
1.7512499,8.721008936942367,-3.8508089650038624,-0.5398223186762969,1.9756609244856969,-3.0930569287659506,-6.7664310177105165
1.7612499,8.735286734107213,-3.9100338160502575,-0.5505244003329105,1.241529514632141,-2.6087801773456496,-6.1623091852666585
1.7712499,8.751847245074075,-3.9623798527537857,-0.5305426655405705,0.4318611767902258,-1.9227564269913782,-5.456726604089811
1.7812499,8.754637763541114,-4.000192988641586,-0.5597687926311251,-0.12617577160334376,-1.4334818386682404,-4.852920526059413
1.7912499,8.759690120198192,-4.050417875368424,-0.5746492099240155,-0.28733792591665713,-1.1968424984655988,-4.295846980387218
1.8012499,8.808662217543644,-4.058189528432373,-0.524256473613245,-0.09081347558791308,-0.7922873793937475,-3.7174463225703738
1.8112499,8.87460042999227,-4.037576448779784,-0.4811389585551987,0.1357523447801654,-0.2526198771308909,-3.483247101986128
1.8212499,8.910699351241469,-4.0560469025265045,-0.46703022168769387,0.4960261203359269,0.13082458368715805,-3.1637033062671027
1.8312499,8.919913515461745,-4.077823311587878,-0.4878664608571547,1.2362095211165387,0.6023733650677723,-2.5555770658042545
1.8412499,8.942646086820139,-4.0413269174062085,-0.5085735154054066,1.6168193930431933,1.0919349290372526,-1.8791662114160916
1.8512499,8.964883072141006,-3.9506402615666665,-0.45591389692756357,1.5541387631020624,1.54195470453698,-1.454683142227197
1.8612499,8.99158126165401,-3.8748501146840493,-0.42308399142764364,1.0198120427495365,2.0580272820536667,-1.0723459910136226
1.8712499,9.035918873481005,-3.847600112533039,-0.44911393009494477,0.09370943993361881,2.521596689613794,-0.6507834801817957
1.8812499,9.078859225785168,-3.833749329957285,-0.44287253234776086,-0.8382615587523959,2.892141150193885,-0.32595888306367077
1.8912499,9.088385047832112,-3.8438881303958885,-0.3634957349102242,-1.7330684000587988,3.3008869134337693,0.004120946601773139
1.9012499,9.080719843096807,-3.9252945061977704,-0.27557203059488183,-1.9762388112456766,3.591802635378905,0.24694660183989003
1.9112499,9.060278671238526,-4.041564316359292,-0.2610597348418486,-1.151122591599422,3.7767256591358107,0.4651779536570691
1.9212499,9.037743917299153,-4.103612519792279,-0.27074201698409367,0.04022954703317286,3.7244173924147783,0.7724547602897193
1.9312499,9.049887675541992,-4.072302015923528,-0.25243534071841645,1.1531878211107753,3.348646411855498,0.8214561726070387
1.9412499,9.04835142247753,-4.039241321432486,-0.23336312038384546,1.957018438799726,3.114598571537987,0.7029058514626496
1.9512499,9.039750792850402,-4.007503575360509,-0.22608896807939693,2.410541785371316,2.879577279615807,0.6026097852633673
1.9612499,9.028053535844897,-3.958019430188791,-0.22472234483180614,2.591861053486245,2.4794181983143906,0.6670289250989949
1.9712499,8.973842864164096,-3.9157632286222506,-0.22594143574416872,2.1506206385107745,2.090867899668115,0.7073422211113101
1.9812499,8.935284362504794,-3.8679199199193337,-0.22655128659885881,1.1415413739165734,1.6807126134904664,0.4695160594983352
1.9912499,8.941572616107974,-3.850398702961822,-0.2183231467106497,0.23275707307696092,1.4642321884465868,0.198802119486112
2.0012499,8.992808383889816,-3.8913610886694334,-0.19148171502219696,-0.28231485350830493,1.4980181425367687,0.12316021412813874
2.0112499,9.042376164795174,-3.9370114297055716,-0.1806043650757555,-0.2768526373731769,1.5492188321700209,0.1991849171755238
2.0212499,9.034617655706947,-3.9514393701110686,-0.16532829679282873,0.22415355791005018,1.4827427317347424,0.32638570507809495
2.0312499,9.010781520735241,-3.983233543264389,-0.1621119856235983,1.0252817874138298,1.5012149067150147,0.390170126974632
2.0412499,8.966017549215895,-4.020602033122812,-0.18656945464805785,2.168285616574733,1.6449336335740017,0.6606727613950968
2.0512499,8.907149492022908,-4.0001068242661955,-0.18380029058820693,3.2028668368238673,1.5815791162682367,1.0745968471886966
2.0612499,8.893951813710425,-3.9646736868502424,-0.17312389048200288,3.61795510047205,1.4400829058744873,1.2426479031903546
2.0712499,8.885727573189378,-3.970359400498929,-0.18030765059210754,3.5881084448941047,1.6022406431542888,1.4028001116587931
2.0812499,8.859550623722985,-3.978162021039125,-0.18731574167375128,3.313823403530436,1.630176869693366,1.5936212778770875
2.0912499,8.843934759782556,-3.9814897345423557,-0.17460045076012426,2.532782682725495,1.588796877231991,1.8024963172870243
2.1012499,8.824603651177037,-4.025512473497781,-0.1691903463866875,1.7325322223028305,1.7160671908466596,2.0562199138961095
2.1112499,8.802407327419504,-4.08748627060963,-0.17363589818361588,1.1882403588699049,1.6982171396846983,2.2226800999960012
2.1212499,8.785992128178314,-4.117318483553197,-0.17994865722096026,0.7063503715321858,1.683144739122403,2.450475305657874
2.1312499,8.776245093487235,-4.121603204897458,-0.2224456856626695,0.2285824390658078,1.863559891821527,2.8993427779044296
2.1412499,8.753071614586954,-4.1173964416621835,-0.2528558507341282,-0.47454106267010376,1.9928944001512616,3.4829822605152905
2.1512499,8.708202159181734,-4.137575221862942,-0.2529757939985644,-1.0865659655740383,2.1246691761015124,4.197029874576008
2.1612499,8.690471961963983,-4.153776870922931,-0.2763012957179399,-1.4333190791936647,2.515489431673669,4.984402534809944
2.1712499,8.683639585395252,-4.161399985087027,-0.3112620732161905,-1.909944685355224,2.8741132243675684,5.668762932215205
2.1812499,8.664619911473178,-4.208697109520395,-0.32575274297101525,-2.330565478068825,3.252615636858246,6.487794790446554
2.1912499,8.631978390639789,-4.255748971110645,-0.3392672329030671,-2.6474151452071557,3.9460956822082376,7.672913589435855
2.2012499,8.585368245496321,-4.257111677105814,-0.3785000395933883,-2.8138009506344037,4.293176016484309,8.947328515074565
2.2112499,8.524353962431627,-4.25921242764224,-0.38409763928446505,-3.2215514065520403,4.295327937602273,10.100907604862208
2.2212499,8.48571269993624,-4.2364470165094295,-0.37430509976027304,-3.9039942482282615,4.232915403290532,11.650888348839587
2.2312499,8.489702727132995,-4.1802112808957155,-0.4070422706410117,-4.954171722445861,3.911418836987297,13.548447168068078
2.2412499,8.476664143092767,-4.118909191067129,-0.42507079388238,-6.584928847447408,3.259062901859375,15.38125669552554
2.2512499,8.442437501455634,-4.06772114131592,-0.4361853813041272,-8.564890089355474,2.5849745054235593,17.22255446688849
2.2612499,8.446489145155427,-4.045677360523693,-0.47133040284310984,-10.646892619926037,1.8784636586346157,19.365656006618625
2.2712499,8.464723007362227,-4.034947340207254,-0.5143195980415746,-12.490421676868934,0.8373303599716854,21.787878504294426
2.2812499,8.449310847890283,-3.995030793168349,-0.5405726762130562,-14.16243764578083,-0.10825275056133896,24.314039077399194
2.2912499,8.469979536269582,-3.909139462925237,-0.5817772509586622,-15.779511725125433,-0.9038100326738735,26.802624824880926
2.3012499,8.49852634149709,-3.784220968274485,-0.6249909069565943,-17.0631826106838,-1.8482905564329848,29.09758921571397
