# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
17.3337499,-27.188554763793945,8.604761123657227,-11.355698585510254,330.26123046875,39.3218994140625,-351.5625
17.336249900000002,-25.27558708190918,9.739612579345703,-10.541669845581055,310.089111328125,39.276123046875,-348.2513427734375
17.338749900000003,-23.348255157470703,10.323798179626465,-9.765948295593262,289.581298828125,40.2069091796875,-344.2535400390625
17.3412499,-21.478384017944336,10.445901870727539,-9.02135181427002,269.1497802734375,41.8243408203125,-339.508056640625
17.343749900000002,-19.716251373291016,10.232817649841309,-8.310274124145508,249.2523193359375,43.76220703125,-333.9996337890625
17.3462499,-18.1097412109375,9.823410034179688,-7.637503623962402,229.8736572265625,46.478271484375,-327.9571533203125
17.3487499,-16.675615310668945,9.32302188873291,-7.046135425567627,211.1053466796875,49.6826171875,-321.5179443359375
17.351249900000003,-15.416264533996582,8.796297073364258,-6.562506675720215,193.29833984375,53.4210205078125,-314.605712890625
17.3537499,-14.31014347076416,8.259995460510254,-6.22731876373291,176.788330078125,57.769775390625,-307.769775390625
17.3562499,-13.330915451049805,7.718906402587891,-6.050147533416748,161.6363525390625,61.9964599609375,-300.750732421875
17.358749900000003,-12.449849128723145,7.1706342697143555,-6.011840343475342,147.9949951171875,66.192626953125,-293.8690185546875
17.3612499,-11.619060516357422,6.63433313369751,-6.066906929016113,135.5438232421875,70.12939453125,-286.895751953125
17.363749900000002,-10.805032730102539,6.1315507888793945,-6.172252178192139,123.626708984375,73.5321044921875,-279.9530029296875
17.366249900000003,-9.96945571899414,5.693411827087402,-6.289567947387695,112.3809814453125,76.7822265625,-273.0560302734375
17.3687499,-9.095572471618652,5.317522048950195,-6.40927791595459,101.2420654296875,79.7271728515625,-266.0675048828125
17.371249900000002,-8.195352554321289,4.972756862640381,-6.524199485778809,90.88134765625,82.8399658203125,-259.1552734375
17.3737499,-7.29034423828125,4.611232280731201,-6.627150535583496,82.1533203125,85.5712890625,-252.197265625
17.3762499,-6.3973069190979,4.189853191375732,-6.730101108551025,74.615478515625,87.8448486328125,-245.5596923828125
17.378749900000003,-5.52821159362793,3.7014358043670654,-6.828263282775879,68.206787109375,89.7216796875,-239.227294921875
17.3812499,-4.6950297355651855,3.184288263320923,-6.933608055114746,63.6444091796875,91.339111328125,-232.757568359375
17.3837499,-3.8977603912353516,2.6862943172454834,-7.053318023681641,59.4329833984375,92.46826171875,-226.4251708984375
17.386249900000003,-3.1316158771514893,2.255337953567505,-7.182605266571045,55.2825927734375,93.0328369140625,-220.3826904296875
17.3887499,-2.3750481605529785,1.9129672050476074,-7.33583402633667,51.3153076171875,93.3380126953125,-214.447021484375
17.391249900000002,-1.6184803247451782,1.6208745241165161,-7.510610580444336,47.943115234375,93.6431884765625,-208.31298828125
17.393749900000003,-0.8595184087753296,1.357512354850769,-7.709329605102539,45.318603515625,93.414306640625,-202.8045654296875
17.3962499,-0.10055647045373917,1.0797849893569946,-7.927201747894287,43.76220703125,92.59033203125,-197.57080078125
17.398749900000002,0.646434485912323,0.7637503147125244,-8.145073890686035,42.6483154296875,91.49169921875,-192.32177734375
17.401249900000003,1.381454348564148,0.395043283700943,-8.35097599029541,42.3431396484375,90.2252197265625,-187.225341796875
17.4037499,2.118868589401245,-0.021547814831137657,-8.518569946289062,42.7093505859375,88.56201171875,-182.0831298828125
17.406249900000002,2.853888511657715,-0.47884035110473633,-8.635885238647461,44.0521240234375,86.5325927734375,-176.8035888671875
17.4087499,3.603273630142212,-0.950498104095459,-8.705317497253418,45.34912109375,84.503173828125,-171.722412109375
17.4112499,4.357447147369385,-1.4245500564575195,-8.722076416015625,46.44775390625,82.58056640625,-166.2750244140625
17.413749900000003,5.118803024291992,-1.8818424940109253,-8.688557624816895,48.64501953125,80.99365234375,-160.64453125
17.4162499,5.875370979309082,-2.3271639347076416,-8.621520042419434,51.727294921875,79.864501953125,-154.876708984375
17.4187499,6.619967937469482,-2.7437551021575928,-8.525752067565918,55.3436279296875,78.7506103515625,-149.017333984375
17.421249900000003,7.352593421936035,-3.1220390796661377,-8.422801971435547,59.112548828125,78.4149169921875,-143.0511474609375
17.4237499,8.044517517089844,-3.4404678344726562,-8.322244644165039,63.4002685546875,78.369140625,-137.1917724609375
17.426249900000002,8.705317497253418,-3.7014358043670654,-8.20492935180664,67.6116943359375,78.9642333984375,-131.2103271484375
17.428749900000003,9.308655738830566,-3.9169139862060547,-8.078036308288574,72.113037109375,79.6661376953125,-125.1220703125
17.4312499,9.849745750427246,-4.125209331512451,-7.922413349151611,76.385498046875,80.9478759765625,-119.0185546875
17.433749900000002,10.333374977111816,-4.355052947998047,-7.7428483963012695,81.3751220703125,82.6416015625,-113.4033203125
17.4362499,10.747570991516113,-4.606443881988525,-7.548917770385742,86.85302734375,84.65576171875,-107.11669921875
17.4387499,11.111490249633789,-4.862623691558838,-7.326257228851318,92.559814453125,86.9903564453125,-101.1505126953125
17.441249900000003,11.439496040344238,-5.092466831207275,-7.091625213623047,98.0224609375,89.8284912109375,-95.2606201171875
17.4437499,11.75792407989502,-5.281609058380127,-6.866570472717285,103.1494140625,92.3919677734375,-89.4317626953125
17.4462499,12.09550666809082,-5.43723201751709,-6.6846113204956055,107.7880859375,95.39794921875,-83.740234375
17.448749900000003,12.459425926208496,-5.5760955810546875,-6.560112476348877,112.3046875,98.6175537109375,-77.9876708984375
17.4512499,12.84968090057373,-5.710171222686768,-6.517016887664795,116.668701171875,101.6998291015625,-72.174072265625
17.453749900000002,13.237541198730469,-5.849034786224365,-6.54574728012085,121.03271484375,104.5074462890625,-66.741943359375
17.456249900000003,13.61103630065918,-6.004657745361328,-6.6391215324401855,125.7476806640625,106.8572998046875,-61.1114501953125
17.4587499,13.9462251663208,-6.186617374420166,-6.773196697235107,130.859375,108.7188720703125,-55.938720703125
17.461249900000002,14.245500564575195,-6.387730121612549,-6.9455790519714355,136.3525390625,110.107421875,-50.9490966796875
17.463749900000003,14.504074096679688,-6.596025466918945,-7.129932880401611,142.3187255859375,111.572265625,-46.6766357421875
17.4662499,14.712369918823242,-6.799532890319824,-7.326257228851318,148.4375,112.8082275390625,-42.90771484375
17.468749900000002,14.858415603637695,-6.981492042541504,-7.539340972900391,154.632568359375,114.0289306640625,-39.5355224609375
17.4712499,14.9182710647583,-7.139509677886963,-7.766790390014648,160.919189453125,115.2801513671875,-36.9415283203125
17.4737499,14.877569198608398,-7.2568254470825195,-8.006210327148438,167.4957275390625,115.8905029296875,-34.759521484375
17.476249900000003,14.755465507507324,-7.319074630737305,-8.255207061767578,174.1180419921875,116.0736083984375,-33.233642578125
17.4787499,14.587870597839355,-7.347805023193359,-8.506598472595215,180.6182861328125,115.7073974609375,-32.0892333984375
17.4812499,14.43464183807373,-7.371747016906738,-8.746018409729004,186.4471435546875,115.1275634765625,-31.1279296875
17.483749900000003,14.341268539428711,-7.436390399932861,-8.98543930053711,192.5506591796875,114.410400390625,-30.2581787109375
17.4862499,14.324508666992188,-7.570465564727783,-9.205705642700195,199.0966796875,113.525390625,-29.541015625
17.488749900000002,14.36760425567627,-7.754819393157959,-9.41639518737793,205.9783935546875,113.189697265625,-28.9154052734375
17.491249900000003,14.43464183807373,-7.939172744750977,-9.605537414550781,212.8448486328125,112.884521484375,-28.778076171875
17.4937499,14.484920501708984,-8.054094314575195,-9.761159896850586,219.1925048828125,112.1673583984375,-28.7933349609375
17.496249900000002,14.496891021728516,-8.037335395812988,-9.871294021606445,224.517822265625,111.724853515625,-29.3121337890625
17.4987499,14.449007034301758,-7.862558364868164,-9.921571731567383,228.912353515625,111.6790771484375,-30.4107666015625
17.5012499,14.34366226196289,-7.546523571014404,-9.909601211547852,231.87255859375,111.5875244140625,-31.768798828125
17.503749900000003,14.200010299682617,-7.141903877258301,-9.837775230407715,233.856201171875,111.5875244140625,-33.6151123046875
17.5062499,14.032416343688965,-6.703764915466309,-9.720458984375,235.8551025390625,112.1063232421875,-35.64453125
17.5087499,13.888764381408691,-6.289567947387695,-9.57441234588623,237.884521484375,112.3046875,-38.1622314453125
17.511249900000003,13.795390129089355,-5.940014362335205,-9.406818389892578,239.288330078125,112.79296875,-41.2139892578125
17.5137499,13.769054412841797,-5.674258232116699,-9.229647636413574,240.142822265625,114.1357421875,-44.342041015625
17.516249900000002,13.795390129089355,-5.513846397399902,-9.038111686706543,240.1123046875,115.814208984375,-47.3480224609375
17.518749900000003,13.836091995239258,-5.442020416259766,-8.822632789611816,239.776611328125,117.1112060546875,-50.384521484375
17.5212499,13.84566879272461,-5.430049419403076,-8.578424453735352,239.19677734375,118.7896728515625,-53.192138671875
17.523749900000002,13.783419609069824,-5.4228668212890625,-8.310274124145508,238.037109375,120.6207275390625,-55.9844970703125
17.526249900000003,13.632584571838379,-5.34625244140625,-8.032546997070312,235.8245849609375,121.9940185546875,-58.8836669921875
17.5287499,13.39555835723877,-5.16429328918457,-7.757213592529297,232.330322265625,123.9166259765625,-61.8438720703125
17.531249900000002,13.103466033935547,-4.8722004890441895,-7.510610580444336,227.752685546875,125.4425048828125,-65.2313232421875
17.5337499,12.789825439453125,-4.5154643058776855,-7.299921035766602,222.442626953125,126.9378662109375,-68.389892578125
17.5362499,12.492944717407227,-4.14915132522583,-7.1251444816589355,216.9189453125,128.4027099609375,-71.6705322265625
17.538749900000003,12.248735427856445,-3.825934410095215,-6.988674640655518,211.151123046875,129.425048828125,-75.01220703125
17.5412499,12.073959350585938,-3.579331636428833,-6.876147270202637,205.26123046875,130.18798828125,-78.06396484375
17.5437499,11.978191375732422,-3.4093432426452637,-6.775590896606445,199.4476318359375,130.5694580078125,-81.512451171875
17.546249900000003,11.956643104553223,-3.31118106842041,-6.670246124267578,193.4814453125,130.767822265625,-84.716796875
17.5487499,11.982979774475098,-3.265691041946411,-6.552929878234863,187.469482421875,131.0577392578125,-87.860107421875
17.551249900000002,12.023680686950684,-3.2417490482330322,-6.414066314697266,181.9000244140625,131.2255859375,-91.156005859375
17.553749900000003,12.045228958129883,-3.2417490482330322,-6.253654956817627,176.2237548828125,130.828857421875,-94.085693359375
17.5562499,11.999738693237305,-3.2537200450897217,-6.0621185302734375,170.1812744140625,130.37109375,-97.16796875
17.558749900000002,11.896788597106934,-3.272873640060425,-5.853823184967041,164.642333984375,129.8065185546875,-100.2655029296875
17.5612499,11.729193687438965,-3.308786630630493,-5.6191911697387695,159.5611572265625,129.2572021484375,-103.1646728515625
17.5637499,11.525687217712402,-3.359065055847168,-5.3797712326049805,154.998779296875,128.23486328125,-106.048583984375
17.566249900000003,11.312602996826172,-3.423708438873291,-5.142745018005371,150.634765625,127.13623046875,-108.9019775390625
17.5687499,11.094730377197266,-3.4955344200134277,-4.922478675842285,146.7742919921875,126.4495849609375,-112.060546875
17.5712499,10.881647109985352,-3.579331636428833,-4.7189717292785645,143.1121826171875,125.579833984375,-115.081787109375
17.573749900000003,10.666168212890625,-3.6798880100250244,-4.534617900848389,139.923095703125,124.3438720703125,-117.7978515625
17.5762499,10.445901870727539,-3.7924153804779053,-4.355052947998047,137.8631591796875,123.0926513671875,-120.4986572265625
17.578749900000002,10.211270332336426,-3.912125587463379,-4.19224739074707,136.29150390625,121.917724609375,-123.443603515625
17.581249900000003,9.971850395202637,-4.01268196105957,-4.034229755401611,135.101318359375,120.78857421875,-126.2969970703125
17.5837499,9.737217903137207,-4.065354347229004,-3.912125587463379,134.1705322265625,119.3695068359375,-129.5013427734375
17.586249900000002,9.524134635925293,-4.07014274597168,-3.797203779220581,133.0718994140625,117.919921875,-132.7667236328125
17.588749900000003,9.349357604980469,-4.0533833503723145,-3.7014358043670654,131.4849853515625,116.3482666015625,-135.7574462890625
17.5912499,9.205705642700195,-4.060565948486328,-3.5960910320281982,130.523681640625,114.9444580078125,-138.73291015625
17.593749900000002,9.093177795410156,-4.14915132522583,-3.4763808250427246,129.913330078125,113.22021484375,-141.1285400390625
17.5962499,8.925583839416504,-4.587290287017822,-3.179499864578247,130.7220458984375,109.466552734375,-144.5465087890625
17.5987499,8.925583839416504,-4.587290287017822,-3.179499864578247,130.7220458984375,109.466552734375,-144.5465087890625
17.601249900000003,8.829815864562988,-5.073313236236572,-2.87064790725708,132.293701171875,105.77392578125,-145.44677734375
17.6037499,8.829815864562988,-5.073313236236572,-2.87064790725708,132.293701171875,105.77392578125,-145.44677734375
17.6062499,8.813055992126465,-5.238513469696045,-2.647987127304077,133.5601806640625,102.813720703125,-145.01953125
17.608749900000003,8.813055992126465,-5.238513469696045,-2.647987127304077,133.5601806640625,102.813720703125,-145.01953125
17.6112499,8.793902397155762,-5.051765441894531,-2.5234885215759277,133.97216796875,100.4791259765625,-143.2647705078125
17.613749900000002,8.793902397155762,-5.051765441894531,-2.5234885215759277,133.97216796875,100.4791259765625,-143.2647705078125
17.616249900000003,8.678980827331543,-4.63517427444458,-2.5091233253479004,133.8348388671875,98.08349609375,-140.8538818359375
17.6187499,8.678980827331543,-4.63517427444458,-2.5091233253479004,133.8348388671875,98.08349609375,-140.8538818359375
17.621249900000002,8.494627952575684,-4.173093795776367,-2.5905263423919678,133.209228515625,95.6878662109375,-138.9312744140625
17.6237499,8.494627952575684,-4.173093795776367,-2.5905263423919678,133.209228515625,95.6878662109375,-138.9312744140625
17.6262499,8.322244644165039,-3.840299606323242,-2.693476915359497,132.7972412109375,92.8802490234375,-136.5966796875
17.628749900000003,8.322244644165039,-3.840299606323242,-2.693476915359497,132.7972412109375,92.8802490234375,-136.5966796875
17.6312499,8.195352554321289,-3.6343982219696045,-2.736572504043579,131.8206787109375,90.02685546875,-134.002685546875
17.6337499,8.195352554321289,-3.6343982219696045,-2.736572504043579,131.8206787109375,90.02685546875,-134.002685546875
17.636249900000003,8.128314971923828,-3.4308910369873047,-2.674323320388794,130.3863525390625,87.4786376953125,-130.6915283203125
17.6387499,8.128314971923828,-3.4308910369873047,-2.674323320388794,130.3863525390625,87.4786376953125,-130.6915283203125
17.641249900000002,8.054094314575195,-3.177105665206909,-2.5067291259765625,127.50244140625,85.1287841796875,-128.11279296875
17.643749900000003,8.054094314575195,-3.177105665206909,-2.5067291259765625,127.50244140625,85.1287841796875,-128.11279296875
17.6462499,7.91283655166626,-2.920926094055176,-2.252943754196167,124.786376953125,82.427978515625,-125.0762939453125
17.648749900000002,7.91283655166626,-2.920926094055176,-2.252943754196167,124.786376953125,82.427978515625,-125.0762939453125
17.651249900000003,7.733271598815918,-2.626439332962036,-2.008735179901123,122.6043701171875,80.01708984375,-123.748779296875
17.6537499,7.733271598815918,-2.626439332962036,-2.008735179901123,122.6043701171875,80.01708984375,-123.748779296875
17.656249900000002,7.5848307609558105,-2.1930887699127197,-1.886630892753601,120.0408935546875,77.545166015625,-123.260498046875
17.6587499,7.5848307609558105,-2.1930887699127197,-1.886630892753601,120.0408935546875,77.545166015625,-123.260498046875
17.6612499,7.524975776672363,-1.7166426181793213,-1.8842366933822632,117.49267578125,74.981689453125,-123.931884765625
17.663749900000003,7.524975776672363,-1.7166426181793213,-1.8842366933822632,117.49267578125,74.981689453125,-123.931884765625
17.6662499,7.522581577301025,-1.3886369466781616,-1.946485996246338,114.68505859375,72.3876953125,-125.79345703125
17.6687499,7.522581577301025,-1.3886369466781616,-1.946485996246338,114.68505859375,72.3876953125,-125.79345703125
17.671249900000003,7.529764175415039,-1.316810965538025,-2.0398597717285156,111.6180419921875,69.305419921875,-127.777099609375
17.6737499,7.529764175415039,-1.316810965538025,-2.0398597717285156,111.6180419921875,69.305419921875,-127.777099609375
17.676249900000002,7.515398979187012,-1.4987702369689941,-2.1045033931732178,108.8409423828125,66.2994384765625,-129.1656494140625
17.678749900000003,7.515398979187012,-1.4987702369689941,-2.1045033931732178,108.8409423828125,66.2994384765625,-129.1656494140625
17.6812499,7.51779317855835,-1.8363527059555054,-2.142810583114624,105.1025390625,63.4002685546875,-129.6539306640625
17.683749900000002,7.51779317855835,-1.8363527059555054,-2.142810583114624,105.1025390625,63.4002685546875,-129.6539306640625
17.6862499,7.615955829620361,-2.3271639347076416,-2.190694570541382,100.7080078125,60.72998046875,-127.410888671875
17.6887499,7.615955829620361,-2.3271639347076416,-2.190694570541382,100.7080078125,60.72998046875,-127.410888671875
17.691249900000003,7.826645374298096,-2.9017724990844727,-2.2409727573394775,96.6796875,59.4635009765625,-122.833251953125
17.6937499,7.826645374298096,-2.9017724990844727,-2.2409727573394775,96.6796875,59.4635009765625,-122.833251953125
17.6962499,8.04691219329834,-3.205836057662964,-2.3367409706115723,92.987060546875,58.9752197265625,-116.973876953125
17.698749900000003,8.04691219329834,-3.205836057662964,-2.3367409706115723,92.987060546875,58.9752197265625,-116.973876953125
17.7012499,8.178592681884766,-2.956839084625244,-2.4875755310058594,87.9669189453125,59.4940185546875,-111.6485595703125
17.703749900000002,8.178592681884766,-2.956839084625244,-2.4875755310058594,87.9669189453125,59.4940185546875,-111.6485595703125
17.706249900000003,8.255207061767578,-2.3319525718688965,-2.580949544906616,82.305908203125,58.9599609375,-106.9183349609375
17.7087499,8.255207061767578,-2.3319525718688965,-2.580949544906616,82.305908203125,58.9599609375,-106.9183349609375
17.711249900000002,8.377311706542969,-1.7166426181793213,-2.5713725090026855,76.4923095703125,58.28857421875,-102.9205322265625
17.713749900000003,8.377311706542969,-1.7166426181793213,-2.5713725090026855,76.4923095703125,58.28857421875,-102.9205322265625
17.7162499,8.573636054992676,-1.338358759880066,-2.4588451385498047,72.1282958984375,57.769775390625,-100.494384765625
17.718749900000002,8.573636054992676,-1.338358759880066,-2.4588451385498047,72.1282958984375,57.769775390625,-100.494384765625
17.7212499,8.769960403442383,-1.2234370708465576,-2.2409727573394775,68.8934326171875,56.5948486328125,-98.7396240234375
17.7237499,8.769960403442383,-1.2234370708465576,-2.2409727573394775,68.8934326171875,56.5948486328125,-98.7396240234375
17.726249900000003,8.944737434387207,-1.3215993642807007,-1.9512743949890137,66.5740966796875,55.755615234375,-96.98486328125
17.7287499,8.944737434387207,-1.3215993642807007,-1.9512743949890137,66.5740966796875,55.755615234375,-96.98486328125
17.7312499,9.071630477905273,-1.5753847360610962,-1.6352397203445435,65.521240234375,55.389404296875,-95.6573486328125
17.733749900000003,9.071630477905273,-1.5753847360610962,-1.6352397203445435,65.521240234375,55.389404296875,-95.6573486328125
17.7362499,9.133879661560059,-1.8914192914962769,-1.3742717504501343,65.6890869140625,54.8553466796875,-93.7957763671875
17.738749900000002,9.133879661560059,-1.8914192914962769,-1.3742717504501343,65.6890869140625,54.8553466796875,-93.7957763671875
17.741249900000003,9.2033109664917,-2.142810583114624,-1.237802267074585,66.2994384765625,54.1229248046875,-91.217041015625
17.7437499,9.2033109664917,-2.142810583114624,-1.237802267074585,66.2994384765625,54.1229248046875,-91.217041015625
17.746249900000002,9.263166427612305,-2.2816741466522217,-1.1779472827911377,67.535400390625,53.5430908203125,-88.68408203125
17.7487499,9.263166427612305,-2.2816741466522217,-1.1779472827911377,67.535400390625,53.5430908203125,-88.68408203125
17.7512499,9.248801231384277,-2.2888567447662354,-1.0893617868423462,68.4814453125,52.1392822265625,-86.1968994140625
17.753749900000003,9.248801231384277,-2.2888567447662354,-1.0893617868423462,68.4814453125,52.1392822265625,-86.1968994140625
17.7562499,9.17697525024414,-2.185906171798706,-0.9672574996948242,70.6329345703125,50.7354736328125,-83.984375
17.7587499,9.17697525024414,-2.185906171798706,-0.9672574996948242,70.6329345703125,50.7354736328125,-83.984375
17.761249900000003,9.074024200439453,-2.0925323963165283,-0.8882488012313843,71.563720703125,48.6297607421875,-81.5277099609375
17.7637499,9.002198219299316,-2.0901381969451904,-0.8930372595787048,72.723388671875,47.36328125,-80.3985595703125
17.766249900000002,8.920795440673828,-2.126051187515259,-0.9265560507774353,73.883056640625,46.0968017578125,-79.4525146484375
17.768749900000003,8.83699893951416,-2.1739351749420166,-1.0031704902648926,74.9359130859375,45.013427734375,-78.2928466796875
17.7712499,8.757989883422852,-2.2361843585968018,-1.1085153818130493,76.0040283203125,43.88427734375,-77.0263671875
17.773749900000002,8.686163902282715,-2.2864625453948975,-1.2425906658172607,76.904296875,42.8466796875,-75.86669921875
17.776249900000003,8.621520042419434,-2.315192937850952,-1.3766659498214722,78.1097412109375,41.7633056640625,-74.8291015625
17.7787499,8.564059257507324,-2.319981336593628,-1.479616641998291,79.1168212890625,40.3289794921875,-73.6236572265625
17.781249900000002,8.513781547546387,-2.300827741622925,-1.525106430053711,79.4830322265625,38.604736328125,-72.1893310546875
17.7837499,8.489839553833008,-2.27209734916687,-1.4987702369689941,79.2236328125,36.68212890625,-70.4498291015625
17.7862499,8.506598472595215,-2.2601263523101807,-1.4173674583435059,78.6590576171875,35.0494384765625,-68.572998046875
17.788749900000003,8.561665534973145,-2.2673089504241943,-1.278503656387329,77.6214599609375,33.8287353515625,-66.192626953125
17.7912499,8.65743350982666,-2.3056161403656006,-1.1300631761550903,76.1871337890625,32.8216552734375,-63.507080078125
17.7937499,8.769960403442383,-2.346317768096924,-0.9840168952941895,75.0274658203125,31.8145751953125,-60.4400634765625
17.796249900000003,8.882488250732422,-2.3702597618103027,-0.871489405632019,73.8372802734375,31.06689453125,-57.2662353515625
17.7987499,8.978256225585938,-2.3367409706115723,-0.811634361743927,71.8536376953125,30.670166015625,-53.77197265625
17.801249900000002,9.050082206726074,-2.2170307636260986,-0.8020575642585754,69.427490234375,30.1971435546875,-50.5828857421875
17.803749900000003,9.083600997924805,-2.008735179901123,-0.8379706144332886,66.6046142578125,29.541015625,-47.5006103515625
17.8062499,9.0859956741333,-1.7142484188079834,-0.9050082564353943,63.5223388671875,29.052734375,-44.464111328125
17.808749900000002,9.069235801696777,-1.3718775510787964,-1.0007762908935547,60.1348876953125,28.3355712890625,-42.0379638671875
17.8112499,9.035717010498047,-1.0127472877502441,-1.091755986213684,56.243896484375,27.923583984375,-39.97802734375
17.8137499,8.99740982055664,-0.6703764796257019,-1.1779472827911377,52.1240234375,27.3590087890625,-37.8875732421875
17.816249900000003,8.966285705566406,-0.3734954595565796,-1.237802267074585,48.5076904296875,26.3519287109375,-36.0565185546875
17.8187499,8.954314231872559,-0.13168109953403473,-1.2713210582733154,44.677734375,25.5126953125,-34.4390869140625
17.8212499,8.971074104309082,0.047884032130241394,-1.290474772453308,40.4815673828125,24.8870849609375,-33.0352783203125
17.823749900000003,9.014169692993164,0.17717093229293823,-1.2976573705673218,35.94970703125,24.0936279296875,-31.646728515625
17.8262499,9.062053680419922,0.2513911724090576,-1.3000515699386597,31.5399169921875,23.6358642578125,-30.45654296875
17.828749900000002,9.11233139038086,0.2849099934101105,-1.3048399686813354,27.0538330078125,22.94921875,-28.8238525390625
17.831249900000003,9.14585018157959,0.2801215946674347,-1.290474772453308,22.705078125,21.9879150390625,-27.6641845703125
17.8337499,9.172186851501465,0.2513911724090576,-1.278503656387329,18.1121826171875,21.3470458984375,-26.3671875
17.836249900000002,9.191340446472168,0.20111294090747833,-1.2545616626739502,13.5955810546875,20.7977294921875,-24.7955322265625
17.838749900000003,9.208099365234375,0.14604631066322327,-1.2306196689605713,9.124755859375,20.2789306640625,-23.1781005859375
17.8412499,9.227252960205078,0.08858546614646912,-1.2042834758758545,5.126953125,20.0042724609375,-21.759033203125
17.843749900000002,9.241618156433105,0.028730420395731926,-1.192312479019165,1.4801025390625,19.53125,-20.2178955078125
17.8462499,9.248801231384277,-0.028730420395731926,-1.170764684677124,-2.25830078125,19.0582275390625,-18.6767578125
17.8487499,9.23682975769043,-0.0933738648891449,-1.1492167711257935,-6.2255859375,18.6767578125,-17.4102783203125
17.851249900000003,9.217676162719727,-0.181959331035614,-1.1180921792984009,-9.70458984375,18.0511474609375,-16.082763671875
17.8537499,9.191340446472168,-0.28730419278144836,-1.072602391242981,-12.8936767578125,17.2271728515625,-14.739990234375
17.8562499,9.162610054016113,-0.4118026793003082,-1.015141487121582,-15.228271484375,16.54052734375,-13.4429931640625
17.858749900000003,9.150638580322266,-0.545877993106842,-0.9361328482627869,-17.88330078125,15.9912109375,-12.3748779296875
17.8612499,9.153033256530762,-0.6823474764823914,-0.849941611289978,-19.9127197265625,15.1214599609375,-11.3067626953125
17.863749900000002,9.167398452758789,-0.8188169598579407,-0.7541735172271729,-21.575927734375,14.5263671875,-10.162353515625
17.866249900000003,9.184157371520996,-0.9744400978088379,-0.6584054827690125,-23.1170654296875,14.0228271484375,-9.33837890625
17.8687499,9.198522567749023,-1.1444283723831177,-0.5626373887062073,-24.078369140625,13.4429931640625,-8.1787109375
17.871249900000002,9.186552047729492,-1.3431471586227417,-0.47165772318840027,-24.7039794921875,12.6953125,-7.2784423828125
17.8737499,9.160215377807617,-1.558625340461731,-0.38307225704193115,-25.146484375,11.9476318359375,-6.28662109375
17.8762499,9.124302864074707,-1.7884687185287476,-0.3064578175544739,-24.749755859375,11.260986328125,-5.401611328125
17.878749900000003,9.078812599182129,-2.0159177780151367,-0.24181437492370605,-24.2462158203125,10.6048583984375,-4.2877197265625
17.8812499,9.035717010498047,-2.248155355453491,-0.1843535304069519,-23.345947265625,9.7808837890625,-3.1585693359375
17.8837499,8.999804496765137,-2.4684219360351562,-0.11971008777618408,-21.9879150390625,9.1705322265625,-2.01416015625
17.886249900000003,8.975862503051758,-2.676717519760132,-0.043095629662275314,-20.8282470703125,8.392333984375,-0.9307861328125
17.8887499,8.96149730682373,-2.875436305999756,0.043095629662275314,-19.53125,7.6446533203125,0.4730224609375
17.891249900000002,8.954314231872559,-3.0526070594787598,0.1388636976480484,-17.852783203125,7.1563720703125,1.89208984375
17.893749900000003,8.949525833129883,-3.220201253890991,0.23702596127986908,-15.8538818359375,6.2103271484375,3.3416748046875
17.8962499,8.944737434387207,-3.3734302520751953,0.3256114423274994,-13.8702392578125,5.31005859375,4.8675537109375
17.898749900000002,8.942343711853027,-3.5170822143554688,0.4141969084739685,-11.7950439453125,4.82177734375,6.2255859375
17.901249900000003,8.954314231872559,-3.643975019454956,0.49320554733276367,-9.3841552734375,3.936767578125,7.6446533203125
17.9037499,8.983044624328613,-3.7612907886505127,0.5650315880775452,-7.32421875,3.2806396484375,9.1552734375
17.906249900000002,9.028534889221191,-3.8498764038085938,0.6272808313369751,-5.43212890625,3.082275390625,10.43701171875
17.9087499,9.074024200439453,-3.909731388092041,0.6775590777397156,-3.1280517578125,3.0975341796875,11.8865966796875
17.9112499,9.105149269104004,-3.931279182434082,0.7134721279144287,-0.9307861328125,2.7008056640625,13.3514404296875
17.913749900000003,9.10993766784668,-3.914519786834717,0.727837324142456,0.8544921875,2.5634765625,14.801025390625
17.9162499,9.08838939666748,-3.8594532012939453,0.7350199222564697,2.6702880859375,2.6397705078125,15.9759521484375
17.9187499,9.05487060546875,-3.780444383621216,0.7206547260284424,4.2877197265625,2.532958984375,16.9219970703125
17.921249900000003,9.009381294250488,-3.6846764087677,0.6967126727104187,5.7220458984375,2.2735595703125,17.4560546875
17.9237499,8.96149730682373,-3.576937437057495,0.6631938815116882,6.866455078125,1.9989013671875,18.280029296875
17.926249900000002,8.913613319396973,-3.4739866256713867,0.6153098344802856,7.99560546875,1.6937255859375,18.85986328125
17.928749900000003,8.87051773071289,-3.3710360527038574,0.5746083855628967,8.9263916015625,1.2054443359375,19.0582275390625
17.9312499,8.844181060791016,-3.272873640060425,0.5339069962501526,9.3536376953125,1.0223388671875,19.287109375
17.933749900000002,8.825027465820312,-3.181894063949585,0.49559974670410156,9.6893310546875,0.8544921875,19.4244384765625
17.9362499,8.81784439086914,-3.1052796840667725,0.4668693244457245,9.46044921875,0.67138671875,19.4244384765625
17.9387499,8.815450668334961,-3.043030261993408,0.43335050344467163,9.0484619140625,0.54931640625,19.2108154296875
17.941249900000003,8.813055992126465,-2.9975404739379883,0.40940847992897034,8.6212158203125,0.457763671875,19.10400390625
