# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.0912499,6.897695064544678,-6.71334171295166,1.5610195398330688,2.9144287109375,0.7781982421875,2.960205078125
0.0937499,6.900089263916016,-6.718130111694336,1.5682021379470825,2.74658203125,0.91552734375,2.899169921875
0.0962499,6.907271862030029,-6.720524311065674,1.5849615335464478,2.86865234375,0.7171630859375,2.960205078125
0.0987499,6.919242858886719,-6.72531270980835,1.599326729774475,2.9754638671875,0.8392333984375,2.8228759765625
0.1012499,6.938396453857422,-6.7277069091796875,1.6136919260025024,3.0670166015625,0.67138671875,3.082275390625
0.1037499,6.957550048828125,-6.730101108551025,1.6184803247451782,2.9449462890625,0.6103515625,2.9754638671875
0.1062499,6.971915245056152,-6.722918510437012,1.625662922859192,3.0975341796875,0.8392333984375,2.99072265625
0.1087499,6.983886241912842,-6.718130111694336,1.6304513216018677,3.1890869140625,0.732421875,3.0364990234375
0.1112499,6.988674640655518,-6.71334171295166,1.6376339197158813,2.99072265625,0.732421875,3.0059814453125
0.1137499,6.998251438140869,-6.710947513580322,1.6519991159439087,3.0059814453125,0.6256103515625,3.11279296875
0.1162499,7.005434036254883,-6.708553314208984,1.6615760326385498,2.99072265625,0.6866455078125,3.326416015625
0.1187499,7.015010833740234,-6.710947513580322,1.6759412288665771,3.0364990234375,0.5340576171875,3.2958984375
0.1212499,7.026981830596924,-6.710947513580322,1.6855180263519287,3.0975341796875,0.42724609375,3.23486328125
0.1237499,7.038952827453613,-6.71334171295166,1.6950948238372803,2.960205078125,0.4425048828125,3.3111572265625
0.1262499,7.053318023681641,-6.722918510437012,1.702277421951294,2.8076171875,0.335693359375,3.3416748046875
0.1287499,7.070077419281006,-6.730101108551025,1.7070658206939697,2.838134765625,0.274658203125,3.448486328125
0.1312499,7.084442615509033,-6.739677906036377,1.7118542194366455,2.777099609375,0.1220703125,3.570556640625
0.1337499,7.103596210479736,-6.742072105407715,1.7118542194366455,2.685546875,-0.0152587890625,3.5247802734375
0.1362499,7.113173484802246,-6.744466304779053,1.7118542194366455,2.6397705078125,-0.091552734375,3.3721923828125
0.1387499,7.117961883544922,-6.742072105407715,1.7094600200653076,2.7313232421875,-0.06103515625,3.662109375
0.1412499,7.12035608291626,-6.742072105407715,1.7070658206939697,2.62451171875,-0.244140625,3.7689208984375
0.1437499,7.110779285430908,-6.739677906036377,1.7046716213226318,2.7008056640625,-0.48828125,3.7078857421875
0.1462499,7.101202011108398,-6.744466304779053,1.699883222579956,2.7008056640625,-0.640869140625,3.631591796875
0.1487499,7.094019412994385,-6.7492547035217285,1.6950948238372803,2.6092529296875,-0.762939453125,3.753662109375
0.1512499,7.089231014251709,-6.756437301635742,1.6903064250946045,2.38037109375,-1.03759765625,3.5858154296875
0.1537499,7.089231014251709,-6.754043102264404,1.6879122257232666,2.288818359375,-1.312255859375,3.5552978515625
0.1562499,7.0988078117370605,-6.751648902893066,1.6927006244659424,2.166748046875,-1.3275146484375,3.7078857421875
0.1587499,7.103596210479736,-6.7492547035217285,1.702277421951294,2.166748046875,-1.739501953125,3.7841796875
0.1612499,7.108384609222412,-6.7492547035217285,1.7118542194366455,1.861572265625,-1.9989013671875,3.753662109375
0.1637499,7.110779285430908,-6.75883150100708,1.7190368175506592,1.4190673828125,-1.983642578125,3.662109375
0.1662499,7.105990409851074,-6.768408298492432,1.7166426181793213,1.4190673828125,-2.25830078125,3.8604736328125
0.1687499,7.094019412994385,-6.780379295349121,1.699883222579956,1.220703125,-2.716064453125,3.997802734375
0.1712499,7.089231014251709,-6.782773494720459,1.6855180263519287,1.1749267578125,-2.655029296875,3.96728515625
0.1737499,7.084442615509033,-6.782773494720459,1.6711528301239014,0.6866455078125,-2.716064453125,3.9825439453125
0.17624990000000001,7.089231014251709,-6.780379295349121,1.656787633895874,0.42724609375,-3.0364990234375,3.7078857421875
0.1787499,7.091625213623047,-6.775590896606445,1.644816517829895,0.0152587890625,-3.204345703125,3.90625
0.1812499,7.101202011108398,-6.7708024978637695,1.6400281190872192,-0.274658203125,-3.3416748046875,3.8604736328125
0.1837499,7.105990409851074,-6.7708024978637695,1.6376339197158813,-0.5035400390625,-3.631591796875,3.875732421875
0.1862499,7.108384609222412,-6.7708024978637695,1.6424223184585571,-0.7781982421875,-3.84521484375,3.72314453125
0.1887499,7.113173484802246,-6.775590896606445,1.6519991159439087,-1.129150390625,-3.8604736328125,3.5858154296875
0.1912499,7.110779285430908,-6.782773494720459,1.6615760326385498,-1.46484375,-4.1046142578125,3.47900390625
0.1937499,7.117961883544922,-6.789956092834473,1.6735470294952393,-1.77001953125,-4.2724609375,3.2196044921875
0.1962499,7.1251444816589355,-6.8043212890625,1.6831238269805908,-2.1514892578125,-4.2877197265625,3.2501220703125
0.1987499,7.137115478515625,-6.811503887176514,1.6903064250946045,-2.01416015625,-4.486083984375,3.2196044921875
0.2012499,7.151480674743652,-6.825869083404541,1.699883222579956,-2.0751953125,-4.4403076171875,2.86865234375
0.2037499,7.163451671600342,-6.835445880889893,1.7046716213226318,-2.3345947265625,-4.730224609375,2.86865234375
0.2062499,7.177816867828369,-6.84981107711792,1.7070658206939697,-2.288818359375,-4.6844482421875,2.777099609375
0.20874990000000002,7.189787864685059,-6.856993675231934,1.7070658206939697,-2.3040771484375,-4.7607421875,2.471923828125
0.2112499,7.196970462799072,-6.868964672088623,1.702277421951294,-2.3040771484375,-4.94384765625,2.2735595703125
0.2137499,7.204153060913086,-6.878541469573975,1.699883222579956,-2.3956298828125,-5.0811767578125,2.105712890625
0.2162499,7.2113356590271,-6.892906665802002,1.6927006244659424,-2.3956298828125,-5.1116943359375,1.6937255859375
0.2187499,7.2113356590271,-6.909666061401367,1.6903064250946045,-2.2430419921875,-5.43212890625,1.617431640625
0.2212499,7.208941459655762,-6.926425457000732,1.6855180263519287,-2.044677734375,-5.3863525390625,1.4190673828125
0.2237499,7.204153060913086,-6.9455790519714355,1.6903064250946045,-1.9378662109375,-5.340576171875,1.2054443359375
0.2262499,7.19936466217041,-6.964732646942139,1.6927006244659424,-1.7547607421875,-5.6915283203125,1.2054443359375
0.2287499,7.1921820640563965,-6.983886241912842,1.6927006244659424,-1.556396484375,-5.7525634765625,1.0528564453125
0.2312499,7.189787864685059,-7.003039836883545,1.6950948238372803,-1.5106201171875,-5.6915283203125,1.007080078125
0.2337499,7.180211067199707,-7.022193431854248,1.6950948238372803,-1.0528564453125,-5.889892578125,0.7781982421875
0.2362499,7.175422668457031,-7.036558628082275,1.6950948238372803,-0.8544921875,-6.04248046875,0.732421875
0.23874990000000001,7.168240070343018,-7.038952827453613,1.6950948238372803,-0.701904296875,-5.92041015625,0.518798828125
0.2412499,7.1706342697143555,-7.041347026824951,1.6903064250946045,-0.396728515625,-5.9814453125,0.3662109375
0.2437499,7.173028469085693,-7.0341644287109375,1.6879122257232666,-0.1678466796875,-5.950927734375,0.213623046875
0.2462499,7.182605266571045,-7.0317702293396,1.6831238269805908,-0.1220703125,-5.8746337890625,0.18310546875
0.2487499,7.184999465942383,-7.026981830596924,1.6759412288665771,0.1983642578125,-6.1798095703125,0.152587890625
0.2512499,7.184999465942383,-7.022193431854248,1.6639702320098877,0.518798828125,-6.195068359375,-0.030517578125
0.25374990000000003,7.175422668457031,-7.017405033111572,1.6496049165725708,0.823974609375,-6.256103515625,-0.1678466796875
0.25624990000000003,7.16584587097168,-7.015010833740234,1.6304513216018677,0.9613037109375,-6.2255859375,-0.274658203125
0.25874990000000003,7.151480674743652,-7.010222434997559,1.6208745241165161,0.9307861328125,-6.2255859375,-0.3662109375
0.26124990000000003,7.137115478515625,-7.005434036254883,1.6112977266311646,1.190185546875,-6.4544677734375,-0.4425048828125
0.26374990000000004,7.127538681030273,-6.993463039398193,1.6112977266311646,1.3580322265625,-6.591796875,-0.6256103515625
0.26624990000000004,7.122750282287598,-6.98628044128418,1.6112977266311646,1.4801025390625,-6.3629150390625,-0.8087158203125
0.26874990000000004,7.122750282287598,-6.9695210456848145,1.6089035272598267,1.4190673828125,-6.3323974609375,-0.9307861328125
0.27124990000000004,7.1251444816589355,-6.957550048828125,1.599326729774475,1.3427734375,-6.591796875,-1.0528564453125
0.27374990000000005,7.1251444816589355,-6.936002254486084,1.5849615335464478,1.64794921875,-6.4697265625,-1.220703125
0.27624990000000005,7.127538681030273,-6.919242858886719,1.5658079385757446,1.6021728515625,-6.40869140625,-1.3275146484375
0.27874990000000005,7.1251444816589355,-6.900089263916016,1.5466543436050415,1.5869140625,-6.4849853515625,-1.5411376953125
0.28124990000000005,7.122750282287598,-6.876147270202637,1.5298948287963867,1.40380859375,-6.500244140625,-1.739501953125
0.28374990000000005,7.115567684173584,-6.852205276489258,1.5155296325683594,1.2664794921875,-6.53076171875,-1.7852783203125
0.28624990000000006,7.110779285430908,-6.828263282775879,1.4963760375976562,1.1749267578125,-6.500244140625,-1.9378662109375
