# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4299999,7.709329605102539,-3.2369606494903564,3.141192674636841,-6.072998046875,-21.7132568359375,-14.862060546875
0.4499999,7.7428483963012695,-2.9520506858825684,2.9161376953125,-3.0670166015625,-15.9759521484375,-9.8876953125
0.4699999,7.869740962982178,-2.7317841053009033,2.765302896499634,-2.44140625,-10.68115234375,-5.9661865234375
0.4899999,8.051700592041016,-2.5953147411346436,2.671929121017456,-3.2806396484375,-6.9427490234375,-4.0283203125
0.5099999,8.252813339233398,-2.542642116546631,2.6360161304473877,-4.8370361328125,-4.150390625,-3.326416015625
0.5299999,8.451532363891602,-2.5689783096313477,2.6575639247894287,-5.3558349609375,-2.0294189453125,-3.1280517578125
0.5499999,8.635885238647461,-2.6408045291900635,2.741360902786255,-2.0751953125,-1.1444091796875,-2.044677734375
0.5699999,8.793902397155762,-2.715024709701538,2.853888511657715,4.3792724609375,-1.03759765625,-0.30517578125
0.5899998999999999,8.916007041931152,-2.7485435009002686,2.9759926795959473,8.48388671875,-1.64794921875,1.0986328125
0.6099998999999999,9.004592895507812,-2.736572504043579,3.0526070594787598,7.781982421875,-2.5634765625,1.2359619140625
0.6299999,9.059659004211426,-2.6839001178741455,3.0837318897247314,4.2877197265625,-3.2501220703125,1.0833740234375
0.6499999,9.083600997924805,-2.6408045291900635,3.1004912853240967,1.52587890625,-3.692626953125,0.9765625
0.6699999,9.074024200439453,-2.6455929279327393,3.090914487838745,2.8228759765625,-4.058837890625,1.373291015625
0.6899999,9.035717010498047,-2.693476915359497,3.095702886581421,6.591796875,-4.608154296875,2.685546875
0.7099999,8.973467826843262,-2.7772738933563232,3.1028854846954346,8.1024169921875,-4.8980712890625,2.9449462890625
0.7299998999999999,8.810662269592285,-2.96162748336792,3.112462282180786,7.2784423828125,-3.4027099609375,0.4730224609375
0.7499998999999999,8.734047889709473,-3.0406360626220703,3.112462282180786,8.941650390625,-2.7313232421875,0.9765625
0.7699999,8.678980827331543,-3.098097085952759,3.1028854846954346,9.7503662109375,-2.349853515625,2.2735595703125
0.7899999,8.645462036132812,-3.1268274784088135,3.069366693496704,8.056640625,-1.6937255859375,2.6397705078125
0.8099999,8.647856712341309,-3.1220390796661377,3.0406360626220703,3.5552978515625,-0.9918212890625,2.593994140625
0.8299999,8.674192428588867,-3.1052796840667725,3.0095114707946777,0.18310546875,-0.274658203125,1.9683837890625
0.8499998999999999,8.719682693481445,-3.0885202884674072,3.0190882682800293,0.4730224609375,0.42724609375,1.64794921875
0.8699998999999999,8.774748802185059,-3.0861260890960693,3.0526070594787598,3.11279296875,1.373291015625,1.739501953125
0.8899999,8.827422142028809,-3.0813376903533936,3.117250680923462,6.1187744140625,1.9378662109375,1.6632080078125
0.9099999,8.87291145324707,-3.066972494125366,3.1890766620635986,8.575439453125,1.434326171875,1.4495849609375
0.9299999,8.89685344696045,-3.028665065765381,3.2345664501190186,9.2620849609375,0.274658203125,1.708984375
0.9499999,8.901641845703125,-2.985569477081299,3.2561142444610596,7.2174072265625,-1.3580322265625,1.9073486328125
0.9699998999999999,8.884882926940918,-2.9520506858825684,3.2369606494903564,3.7689208984375,-2.899169921875,1.9378662109375
0.9899998999999999,8.856152534484863,-2.9520506858825684,3.1866824626922607,1.3275146484375,-3.90625,1.9989013671875
1.0099999,8.825027465820312,-2.978386878967285,3.134010076522827,0.3814697265625,-3.8909912109375,3.143310546875
1.0299999,8.786720275878906,-3.0334534645080566,3.0573954582214355,0.91552734375,-2.899169921875,4.2572021484375
1.0499999,8.755595207214355,-3.098097085952759,2.9879636764526367,2.2125244140625,-1.861572265625,5.3863525390625
1.0699999,8.719682693481445,-3.1531636714935303,2.9161376953125,2.3040771484375,-0.2899169921875,6.195068359375
1.0899999,8.686163902282715,-3.1938650608062744,2.8586769104003906,0.732421875,2.01416015625,6.195068359375
1.1099999,8.662221908569336,-3.2297780513763428,2.8347349166870117,-1.03759765625,4.2572021484375,5.5999755859375
1.1299999,8.655038833618164,-3.265691041946411,2.853888511657715,-1.1138916015625,5.8746337890625,5.126953125
1.1499999,8.669404029846191,-3.3063924312591553,2.911349296569824,-0.244140625,6.6986083984375,4.425048828125
1.1699998999999999,8.695740699768066,-3.3470940589904785,2.985569477081299,1.251220703125,6.7138671875,3.631591796875
1.1899998999999999,8.729259490966797,-3.375824451446533,3.050212860107422,1.5106201171875,5.615234375,2.8839111328125
1.2099999,8.767566680908203,-3.375824451446533,3.0861260890960693,-0.7781982421875,3.96728515625,2.0904541015625
1.2299999,8.803479194641113,-3.354276657104492,3.0861260890960693,-4.8370361328125,2.8076171875,1.129150390625
1.2499999,8.83699893951416,-3.315969467163086,3.0621838569641113,-7.3089599609375,2.410888671875,0.2899169921875
1.2699999,8.863334655761719,-3.2824504375457764,3.026270866394043,-6.8817138671875,2.44140625,0.152587890625
1.2899999,8.875306129455566,-3.265691041946411,2.9975404739379883,-4.9591064453125,3.021240234375,0.2899169921875
1.3099999,8.87051773071289,-3.2609026432037354,2.978386878967285,-3.2958984375,3.9825439453125,0.244140625
1.3299999,8.846575736999512,-3.2609026432037354,2.9735984802246094,-2.44140625,4.791259765625,0.1983642578125
1.3499999,8.810662269592285,-3.2585084438323975,2.978386878967285,-2.44140625,5.4931640625,-0.06103515625
1.3699999,8.769960403442383,-3.248931646347046,2.9903578758239746,-2.899169921875,6.2103271484375,-0.2593994140625
1.3899999,8.722076416015625,-3.24414324760437,3.00711727142334,-3.5858154296875,7.2021484375,0.2899169921875
1.4099999,8.664615631103516,-3.251325845718384,3.0119056701660156,-4.1351318359375,7.659912109375,1.4190673828125
1.4299998999999999,8.597578048706055,-3.2752678394317627,2.999934673309326,-6.4697265625,7.6751708984375,2.593994140625
1.4499999,8.51138687133789,-3.332728862762451,2.959233283996582,-11.16943359375,8.1329345703125,3.3721923828125
1.4699999,8.413225173950195,-3.4332852363586426,2.8850131034851074,-14.7705078125,9.4146728515625,4.547119140625
1.4899999,8.276755332946777,-3.576937437057495,2.762908697128296,-17.4560546875,11.4593505859375,7.2479248046875
1.5099999,8.075642585754395,-3.773261785507202,2.583343744277954,-22.9644775390625,14.8468017578125,11.2457275390625
1.5299999,7.745242595672607,-4.048594951629639,2.319981336593628,-29.8614501953125,20.0653076171875,16.4642333984375
1.5499999,7.232883453369141,-4.393360137939453,1.9177556037902832,-33.3251953125,26.9927978515625,26.2603759765625
1.5699999,6.457161903381348,-4.759673118591309,1.357512354850769,-36.8194580078125,39.00146484375,42.41943359375
1.5899999,5.389348030090332,-5.0685248374938965,0.6224924325942993,-54.290771484375,59.0667724609375,60.48583984375
1.6099999,4.017470359802246,-5.286397457122803,-0.21547815203666687,-88.623046875,86.9293212890625,77.7130126953125
1.6299999,2.3582887649536133,-5.403713226318359,-1.0031704902648926,-120.8343505859375,119.2474365234375,98.968505859375
1.6499999,0.4596867263317108,-5.458779811859131,-1.6136919260025024,-132.7667236328125,152.64892578125,127.105712890625
1.6699999,-1.601720929145813,-5.403713226318359,-1.9584569931030273,-131.134033203125,187.6678466796875,160.5987548828125
1.6899998999999999,-3.6798880100250244,-5.195417881011963,-1.9919757843017578,-136.566162109375,221.5423583984375,192.0623779296875
1.7099999,-5.494692802429199,-4.850652694702148,-1.5921441316604614,-158.69140625,253.6773681640625,219.757080078125
1.7299999,-6.8378400802612305,-4.606443881988525,-0.5722141861915588,-183.41064453125,287.0330810546875,252.2125244140625
1.7499999,-7.527369976043701,-4.802768707275391,1.3311761617660522,-183.441162109375,314.422607421875,296.2188720703125
1.7699999,-7.501033782958984,-5.686229228973389,4.443638324737549,-136.383056640625,327.117919921875,336.7767333984375
1.7899999,-6.677428722381592,-7.326257228851318,8.99740982055664,-59.4024658203125,319.427490234375,352.630615234375
1.8099999,-4.702212333679199,-9.694122314453125,15.3947172164917,12.8936767578125,294.281005859375,350.7232666015625
1.8299999,-1.359906554222107,-12.27507209777832,23.070528030395508,125.396728515625,243.438720703125,333.8165283203125
1.8499999,3.56017804145813,-14.496891021728516,30.75830841064453,304.50439453125,127.38037109375,276.42822265625
1.8699999,9.588777542114258,-15.43062973022461,36.99041748046875,385.2691650390625,-60.089111328125,206.7718505859375
1.8899999,15.483302116394043,-15.195998191833496,40.64157485961914,269.7296142578125,-280.0140380859375,155.7769775390625
1.9099999,19.546262741088867,-14.554351806640625,42.2313232421875,116.8975830078125,-480.4534912109375,97.869873046875
1.9299998999999999,19.979612350463867,-15.167267799377441,43.55771255493164,114.5477294921875,-500,-4.669189453125
1.9499999,15.832856178283691,-17.879898071289062,45.3461799621582,284.24072265625,-500,-117.85888671875
1.9699999,7.580042362213135,-21.830331802368164,47.307029724121094,417.510986328125,-500,-169.4793701171875
1.9899999,-3.1028854846954346,-25.361778259277344,47.7044677734375,315.8416748046875,-500,-174.5147705078125
2.0099999,-14.377181053161621,-26.774356842041016,44.73086929321289,87.799072265625,-500,-174.25537109375
2.0299999,-24.432828903198242,-24.942792892456055,37.131675720214844,-43.792724609375,-500,-159.5611572265625
2.0499999,-31.450233459472656,-20.585346221923828,25.99624252319336,-41.961669921875,-390.0909423828125,-101.3946533203125
2.0699999,-35.204341888427734,-14.116212844848633,13.769054412841797,-2.197265625,-250.030517578125,25.4974365234375
2.0899999,-35.07505416870117,-7.510610580444336,2.741360902786255,-27.557373046875,-106.0028076171875,109.06982421875
2.1099999,-31.39995574951172,-1.9273324012756348,-4.580107688903809,-95.27587890625,19.2413330078125,131.5460205078125
2.1299999,-25.086444854736328,1.3048399686813354,-7.613561630249023,-129.6539306640625,88.3636474609375,149.0478515625
2.1499999,-16.77138328552246,1.699883222579956,-7.204153060913086,-98.20556640625,126.0528564453125,149.8870849609375
2.1699999,-7.094019412994385,0.1364694982767105,-4.587290287017822,-38.8031005859375,151.6265869140625,150.1007080078125
2.1899999,2.7533318996429443,-2.432508945465088,-0.8523358106613159,-19.622802734375,158.416748046875,134.2926025390625
2.2099999,11.305420875549316,-5.044582843780518,2.896984100341797,-32.77587890625,145.99609375,92.22412109375
2.2299999,17.513586044311523,-7.137115478515625,6.141127586364746,-49.4232177734375,121.3226318359375,49.5758056640625
2.2499999,20.745758056640625,-8.549694061279297,8.267178535461426,-44.8150634765625,82.6416015625,19.9432373046875
2.2699999,21.279664993286133,-9.100360870361328,9.253589630126953,-34.1339111328125,35.430908203125,-3.936767578125
2.2899999,20.022708892822266,-8.87291145324707,9.121908187866211,-53.0242919921875,-4.5013427734375,-33.63037109375
2.3099999,17.73624610900879,-7.872135162353516,8.233659744262695,-84.8846435546875,-27.801513671875,-62.5
2.3299999,14.9182710647583,-6.411672115325928,6.9695210456848145,-107.208251953125,-34.8358154296875,-78.887939453125
2.3499999,11.949460983276367,-4.8482584953308105,5.56173038482666,-111.8621826171875,-34.6221923828125,-84.4879150390625
2.3699999,9.160215377807617,-3.3901896476745605,4.266467571258545,-101.6082763671875,-30.21240234375,-80.3070068359375
2.3899999,6.775590896606445,-2.1739351749420166,3.155557870864868,-85.0982666015625,-22.3846435546875,-70.1904296875
2.4099999,5.006275653839111,-1.2641384601593018,2.2912509441375732,-72.418212890625,-14.83154296875,-56.5948486328125
2.4299999,3.9384617805480957,-0.6991068720817566,1.7094600200653076,-63.2171630859375,-9.2315673828125,-41.80908203125
2.4499999,3.5482068061828613,-0.47884035110473633,1.3096283674240112,-56.8695068359375,-2.288818359375,-27.679443359375
2.4699999,3.7636849880218506,-0.5386953949928284,1.1037269830703735,-58.197021484375,7.568359375,-16.6015625
2.4899999,4.4723687171936035,-0.8475474119186401,1.036689281463623,-66.4520263671875,16.7083740234375,-9.979248046875
2.5099999,5.518634796142578,-1.3503297567367554,1.1228805780410767,-68.1915283203125,22.2320556640625,-6.28662109375
2.5299999,6.7708024978637695,-2.0231003761291504,1.357512354850769,-49.560546875,27.801513671875,-2.410888671875
2.5499999,8.042123794555664,-2.82515811920166,1.7142484188079834,-17.6239013671875,32.3638916015625,-0.9765625
2.5699999,9.174580574035645,-3.555389642715454,2.169146776199341,9.124755859375,32.9437255859375,0.518798828125
2.5899999,10.041281700134277,-4.082113742828369,2.626439332962036,15.289306640625,32.1197509765625,-1.0223388671875
2.6099999,10.584765434265137,-4.393360137939453,3.028665065765381,7.0343017578125,29.205322265625,-10.284423828125
2.6299999,10.828974723815918,-4.474762916564941,3.315969467163086,2.1820068359375,20.2178955078125,-18.7835693359375
2.6499999,10.800244331359863,-4.412513732910156,3.5051112174987793,-1.007080078125,6.683349609375,-22.5372314453125
2.6699999,10.556035041809082,-4.2544965744018555,3.5625722408294678,-9.246826171875,-5.5999755859375,-23.1781005859375
2.6899999,10.134655952453613,-3.9887399673461914,3.576937437057495,-16.3726806640625,-13.7939453125,-21.66748046875
2.7099999,9.610325813293457,-3.6583402156829834,3.5649664402008057,-16.448974609375,-17.974853515625,-19.317626953125
2.7299999,9.050082206726074,-3.313575267791748,3.552995204925537,-10.467529296875,-18.5699462890625,-17.27294921875
2.7499999,8.53293514251709,-2.9927520751953125,3.5051112174987793,-4.425048828125,-16.876220703125,-14.2669677734375
2.7699999,8.118738174438477,-2.760514497756958,3.3949780464172363,-1.46484375,-14.0380859375,-10.80322265625
2.7899999,7.850587368011475,-2.63362193107605,3.1938650608062744,1.800537109375,-10.7879638671875,-6.9122314453125
2.8099999,7.740454196929932,-2.6431987285614014,2.9544448852539062,4.8675537109375,-7.9193115234375,-3.60107421875
2.8299999,7.812280178070068,-2.7509377002716064,2.7461493015289307,5.0811767578125,-5.7373046875,-1.708984375
2.8499999,8.001421928405762,-2.8993782997131348,2.612074136734009,3.997802734375,-3.7841796875,-1.953125
2.8699999,8.245630264282227,-3.045424461364746,2.5546131134033203,2.25830078125,-1.0833740234375,-2.899169921875
2.8899999,8.520963668823242,-3.1244332790374756,2.631227731704712,0.518798828125,2.105712890625,-2.7618408203125
2.9099999,8.7484130859375,-3.1675288677215576,2.7557260990142822,5.2947998046875,5.2642822265625,-3.5552978515625
2.9299999,8.908824920654297,-3.1747114658355713,2.9065608978271484,15.6707763671875,7.232666015625,-3.8909912109375
2.9499999,9.01895809173584,-3.1651346683502197,3.023876667022705,20.3857421875,6.1798095703125,-2.777099609375
2.9699999,9.069235801696777,-3.155557870864868,3.07415509223938,16.54052734375,2.6397705078125,-2.3193359375
2.9899999,9.078812599182129,-3.1675288677215576,3.023876667022705,8.4991455078125,-0.640869140625,-2.2735595703125
3.0099999,9.062053680419922,-3.2369606494903564,2.918531894683838,-0.030517578125,-3.47900390625,-1.52587890625
3.0299999,9.026140213012695,-3.375824451446533,2.806004285812378,-3.021240234375,-5.6610107421875,1.2359619140625
3.0499999,8.978256225585938,-3.5434184074401855,2.7054479122161865,0.8697509765625,-5.950927734375,4.8980712890625
3.0699999,8.920795440673828,-3.670311212539673,2.6431987285614014,5.9967041015625,-5.9661865234375,7.38525390625
3.0899999,8.87051773071289,-3.6942532062530518,2.6168625354766846,3.753662109375,-7.0648193359375,8.544921875
3.1099999,8.832210540771484,-3.6320040225982666,2.63362193107605,-4.2572021484375,-7.8277587890625,7.1868896484375
3.1299999,8.796297073364258,-3.529053211212158,2.6815059185028076,-7.0648193359375,-6.7291259765625,5.6304931640625
3.1499999,8.774748802185059,-3.4380736351013184,2.765302896499634,-1.8463134765625,-5.0506591796875,6.2103271484375
3.1699999,8.7484130859375,-3.3949780464172363,2.87064790725708,4.6234130859375,-4.0130615234375,6.011962890625
3.1899999,8.69334602355957,-3.3734302520751953,2.9448680877685547,4.791259765625,-3.35693359375,4.7454833984375
3.2099999,8.640673637390137,-3.3925838470458984,2.980781078338623,0.9307861328125,-3.753662109375,3.0670166015625
3.2299999,8.60236644744873,-3.4380736351013184,2.9664158821105957,-2.4566650390625,-4.57763671875,3.0059814453125
3.2499999,8.576030731201172,-3.529053211212158,2.892195701599121,-3.5247802734375,-4.3487548828125,3.90625
3.2699999,8.561665534973145,-3.6391866207122803,2.741360902786255,-2.44140625,-3.265380859375,5.3863525390625
3.2899999,8.542511940002441,-3.780444383621216,2.5282769203186035,-2.655029296875,-2.655029296875,6.9580078125
3.3099999,8.497021675109863,-3.952826976776123,2.255337953567505,-7.049560546875,-1.5106201171875,9.6282958984375
3.3299999000000002,8.432378768920898,-4.189853191375732,1.965639591217041,-16.6778564453125,2.471923828125,13.4124755859375
3.3499999,8.269572257995605,-4.5609540939331055,1.678335428237915,-30.94482421875,8.72802734375,17.303466796875
3.3699999,7.95832633972168,-5.080495834350586,1.4101848602294922,-46.2646484375,16.7999267578125,23.0255126953125
3.3899999,7.371747016906738,-5.748478412628174,1.1085153818130493,-61.3861083984375,26.763916015625,29.84619140625
3.4099999,6.406883716583252,-6.485892295837402,0.7374141216278076,-78.338623046875,40.313720703125,36.346435546875
3.4299999,4.953603267669678,-7.113173484802246,0.21308395266532898,-102.9510498046875,61.8133544921875,47.9583740234375
3.4499999,2.9879636764526367,-7.46033239364624,-0.4620809257030487,-136.0015869140625,93.7957763671875,68.450927734375
3.4699999,0.5602431893348694,-7.438784599304199,-1.139639973640442,-165.0848388671875,133.6517333984375,98.6328125
3.4899999,-2.1116859912872314,-6.97430944442749,-1.678335428237915,-179.5501708984375,182.12890625,141.5863037109375
3.5099999,-4.7405195236206055,-6.169857978820801,-1.8962076902389526,-186.03515625,235.9466552734375,190.3839111328125
3.5299999,-6.9695210456848145,-5.2480902671813965,-1.5969325304031372,-181.9000244140625,283.599853515625,234.7564697265625
3.5499999,-8.504204750061035,-4.304774761199951,-0.6512228846549988,-166.534423828125,321.075439453125,276.8402099609375
3.5699999,-9.229647636413574,-3.670311212539673,1.170764684677124,-150.87890625,350.494384765625,311.7828369140625
3.5899999,-9.05487060546875,-3.4141316413879395,4.127603530883789,-131.2713623046875,367.3553466796875,341.827392578125
3.6099999,-7.575253963470459,-3.7828385829925537,9.198522567749023,-90.911865234375,366.39404296875,363.8763427734375
3.6299999,-4.3622355461120605,-5.020640850067139,16.51520347595215,7.7667236328125,349.7161865234375,368.682861328125
3.6499999,0.5219359993934631,-7.173028469085693,25.536556243896484,177.42919921875,282.958984375,342.7276611328125
3.6699999,7.137115478515625,-10.232817649841309,34.591426849365234,358.5205078125,127.2735595703125,273.162841796875
3.6899999,14.09466552734375,-13.113042831420898,41.69981002807617,435.6536865234375,-94.635009765625,204.681396484375
3.7099999,19.754558563232422,-15.62216567993164,45.901634216308594,319.15283203125,-333.770751953125,146.4996337890625
3.7299999,22.524648666381836,-17.98524284362793,47.75714111328125,110.9161376953125,-500,51.605224609375
3.7499999,21.08094596862793,-21.617246627807617,48.8752326965332,56.976318359375,-500,-106.109619140625
3.7699999,14.937424659729004,-26.71929168701172,49.622222900390625,259.8419189453125,-500,-238.6627197265625
3.7899999,4.948814868927002,-32.300174713134766,49.68926239013672,435.028076171875,-500,-275.32958984375
3.8099999,-7.376535415649414,-35.97766876220703,47.338157653808594,339.84375,-500,-242.828369140625
3.8299999000000002,-20.870256423950195,-35.54910659790039,40.97676086425781,104.034423828125,-500,-187.835693359375
3.8499999,-32.32172393798828,-30.648176193237305,29.862876892089844,-6.2713623046875,-470.4437255859375,-119.1253662109375
3.8699999,-39.73177719116211,-21.918916702270508,16.350004196166992,24.383544921875,-302.4444580078125,25.7110595703125
3.8899999,-42.12358474731445,-11.72201156616211,2.8826189041137695,5.3253173828125,-121.429443359375,150.5126953125
3.9099999,-38.75254821777344,-2.7437551021575928,-7.338228225708008,-122.039794921875,58.89892578125,174.37744140625
3.9299999,-31.17250633239746,3.117250680923462,-11.887211799621582,-197.7386474609375,149.688720703125,192.535400390625
3.9499999,-20.906169891357422,4.311957359313965,-11.216835021972656,-149.4293212890625,179.7332763671875,191.3299560546875
3.9699999,-9.172186851501465,1.8555063009262085,-6.67982292175293,-43.0908203125,188.4613037109375,169.403076171875
3.9899999,2.3032219409942627,-2.4612393379211426,-0.19871874153614044,17.39501953125,174.31640625,118.5760498046875
4.0099999,12.018892288208008,-6.643909931182861,6.086060523986816,-0.6561279296875,144.22607421875,54.534912109375
4.029999900000001,18.77772331237793,-9.643844604492188,10.78348445892334,-48.88916015625,99.151611328125,-8.9263916015625
4.0499999,22.043415069580078,-11.042057991027832,13.350069046020508,-75.1495361328125,51.1474609375,-52.398681640625
4.069999900000001,22.555774688720703,-11.061211585998535,13.584700584411621,-70.0836181640625,4.7454833984375,-71.4874267578125
4.0899999000000005,21.047426223754883,-9.849745750427246,12.155362129211426,-74.70703125,-41.8701171875,-76.7669677734375
4.1099999,18.47844886779785,-7.9176249504089355,9.718064308166504,-112.5030517578125,-76.2786865234375,-90.9423828125
4.1299999000000005,15.435418128967285,-5.74129581451416,7.103596210479736,-154.632568359375,-89.996337890625,-106.9183349609375
4.1499999,12.234370231628418,-3.7828385829925537,4.884171485900879,-166.290283203125,-89.8895263671875,-110.65673828125
4.1699999000000005,9.172186851501465,-2.229001760482788,3.205836057662964,-145.3094482421875,-82.916259765625,-100.5096435546875
4.1899999,6.433219909667969,-1.139639973640442,2.054224967956543,-127.6092529296875,-68.267822265625,-86.1358642578125
4.209999900000001,4.20421838760376,-0.35434186458587646,1.3718775510787964,-127.3193359375,-46.142578125,-71.441650390625
4.2299999,2.6240451335906982,0.08140286058187485,1.0127472877502441,-116.668701171875,-21.6064453125,-56.793212890625
4.249999900000001,1.7860745191574097,0.12449848651885986,0.9193734526634216,-77.5146484375,3.021240234375,-37.17041015625
4.2699999,1.7070658206939697,-0.1364694982767105,0.9600749015808105,-33.14208984375,26.092529296875,-9.796142578125
4.289999900000001,2.3965959548950195,-0.6536170840263367,0.9816226959228516,-12.4969482421875,46.5545654296875,9.7198486328125
4.3099999,3.7205893993377686,-1.2665326595306396,0.912190854549408,-16.4337158203125,57.9833984375,15.9912109375
4.329999900000001,5.535394191741943,-1.9823989868164062,0.7661445140838623,-28.7017822265625,58.59375,15.6707763671875
4.3499999,7.582436561584473,-2.82515811920166,0.6440402865409851,-33.3251953125,51.910400390625,13.885498046875
4.369999900000001,9.610325813293457,-3.8163576126098633,0.629675030708313,-26.4129638671875,43.8385009765625,10.9405517578125
4.3899999,11.36048698425293,-4.7836151123046875,0.751779317855835,-15.411376953125,36.0260009765625,4.7760009765625
4.409999900000001,12.569559097290039,-5.590460777282715,0.9648633003234863,-10.284423828125,25.7568359375,-5.462646484375
4.4299999,13.08910083770752,-6.0405707359313965,1.2186486721038818,-13.36669921875,13.7939453125,-14.9383544921875
4.449999900000001,12.85207462310791,-6.071695327758789,1.4867992401123047,-17.08984375,2.99072265625,-21.881103515625
4.4699999,11.925518989562988,-5.698200225830078,1.7501614093780518,-11.0931396484375,-4.08935546875,-25.604248046875
4.489999900000001,10.527304649353027,-5.013458251953125,1.9800047874450684,-1.64794921875,-7.781982421875,-24.6429443359375
4.5099999,8.971074104309082,-4.144362926483154,2.1475989818573,1.0833740234375,-10.8184814453125,-20.4010009765625
4.529999900000001,7.553706169128418,-3.2609026432037354,2.229001760482788,-0.3509521484375,-12.603759765625,-15.2740478515625
4.5499999,6.555324077606201,-2.5474305152893066,2.2457611560821533,3.0975341796875,-10.986328125,-9.70458984375
4.569999900000001,6.114790916442871,-2.1116859912872314,2.2170307636260986,12.420654296875,-5.43212890625,-0.5645751953125
4.5899999000000005,6.179434776306152,-1.9728221893310547,2.1571757793426514,18.280029296875,2.6702880859375,10.5438232421875
4.609999900000001,6.66785192489624,-2.0446481704711914,2.1045033931732178,14.6484375,9.674072265625,16.8609619140625
4.6299999000000005,7.402871608734131,-2.27209734916687,2.1092917919158936,9.9334716796875,13.427734375,15.80810546875
4.6499999,8.276755332946777,-2.540247917175293,2.2433669567108154,11.6729736328125,14.5416259765625,14.3585205078125
4.6699999000000005,9.136273384094238,-2.827552318572998,2.5282769203186035,17.5933837890625,14.1143798828125,14.34326171875
4.6899999,9.859322547912598,-3.0885202884674072,2.9664158821105957,18.7835693359375,12.0391845703125,12.4664306640625
4.709999900000001,10.359710693359375,-3.2561142444610596,3.4548330307006836,13.9617919921875,7.01904296875,7.9803466796875
4.7299999,10.615890502929688,-3.3470940589904785,3.9169139862060547,6.8817138671875,-0.9002685546875,2.3040771484375
4.749999900000001,10.647014617919922,-3.3710360527038574,4.256890773773193,0.762939453125,-9.307861328125,-1.2359619140625
4.7699999,10.47942066192627,-3.375824451446533,4.393360137939453,-4.180908203125,-15.2740478515625,-2.6702880859375
4.789999900000001,10.15141487121582,-3.4165258407592773,4.2760443687438965,-5.5084228515625,-20.538330078125,-3.3416748046875
4.8099999,9.713275909423828,-3.450044631958008,3.955221176147461,-1.6021728515625,-25.421142578125,-2.4871826171875
4.829999900000001,9.241618156433105,-3.4380736351013184,3.5051112174987793,-2.5634765625,-26.397705078125,-2.3193359375
4.8499999,8.786720275878906,-3.3854012489318848,3.043030261993408,-9.429931640625,-23.1781005859375,-5.7830810546875
4.869999900000001,8.38688850402832,-3.2800562381744385,2.6575639247894287,-13.8702392578125,-19.1497802734375,-7.598876953125
4.8899999,8.054094314575195,-3.177105665206909,2.403778553009033,-13.8702392578125,-16.41845703125,-6.6986083984375
4.909999900000001,7.805097579956055,-3.157952070236206,2.300827741622925,-11.1236572265625,-12.664794921875,-4.9285888671875
4.9299999,7.666234016418457,-3.227383852005005,2.3127987384796143,-7.843017578125,-5.3253173828125,-1.7242431640625
