# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.38624990000000003,8.884882926940918,-3.7229835987091064,1.0989385843276978,-2.9144287109375,-14.6636962890625,-6.4239501953125
0.38874990000000004,8.87291145324707,-3.7253777980804443,1.0893617868423462,-2.655029296875,-14.46533203125,-6.2713623046875
0.39124990000000004,8.858546257019043,-3.732560396194458,1.0821791887283325,-2.4261474609375,-14.2974853515625,-6.16455078125
0.39374990000000004,8.834604263305664,-3.7421371936798096,1.070208191871643,-2.2735595703125,-14.5111083984375,-5.8135986328125
0.39624990000000004,8.813055992126465,-3.7493197917938232,1.0582371950149536,-1.9989013671875,-14.1754150390625,-5.6915283203125
0.39874990000000005,8.793902397155762,-3.7469255924224854,1.039083480834961,-1.7242431640625,-14.2822265625,-5.31005859375
0.40124990000000005,8.78193187713623,-3.7397429943084717,1.0199298858642578,-1.5106201171875,-14.2974853515625,-5.0506591796875
0.40374990000000005,8.769960403442383,-3.7229835987091064,0.9959878921508789,-1.4190673828125,-14.068603515625,-4.94384765625
0.40624990000000005,8.765172004699707,-3.6966474056243896,0.9768342971801758,-1.2664794921875,-13.73291015625,-4.669189453125
0.40874990000000005,8.762778282165527,-3.670311212539673,0.9576807022094727,-1.1138916015625,-13.763427734375,-4.638671875
0.41124990000000006,8.757989883422852,-3.6320040225982666,0.9409212470054626,-1.0986328125,-13.7939453125,-4.364013671875
0.41374990000000006,8.767566680908203,-3.5960910320281982,0.9241618514060974,-1.0223388671875,-13.48876953125,-4.1961669921875
0.41624990000000006,8.777143478393555,-3.56017804145813,0.9050082564353943,-1.3580322265625,-13.5498046875,-4.058837890625
0.4187499,8.789113998413086,-3.531447410583496,0.8882488012313843,-1.15966796875,-13.6260986328125,-3.570556640625
0.4212499,8.798690795898438,-3.509899616241455,0.8786720037460327,-1.068115234375,-13.458251953125,-3.570556640625
0.4237499,8.803479194641113,-3.4955344200134277,0.8690952062606812,-1.2969970703125,-13.580322265625,-3.1585693359375
0.4262499,8.808267593383789,-3.49314022064209,0.8643068075180054,-1.068115234375,-13.3056640625,-3.0670166015625
0.4287499,8.810662269592285,-3.4955344200134277,0.8547300100326538,-0.91552734375,-13.336181640625,-3.143310546875
0.4312499,8.813055992126465,-3.4955344200134277,0.8475474119186401,-0.8697509765625,-13.12255859375,-2.777099609375
0.4337499,8.813055992126465,-3.4979286193847656,0.8355764150619507,-0.9613037109375,-13.0767822265625,-2.593994140625
0.4362499,8.808267593383789,-3.485957622528076,0.8212111592292786,-0.9002685546875,-12.969970703125,-2.4566650390625
0.4387499,8.801085472106934,-3.471592426300049,0.8068459630012512,-1.1138916015625,-12.8936767578125,-2.38037109375
0.44124990000000003,8.803479194641113,-3.4572272300720215,0.7852981686592102,-1.1749267578125,-12.7410888671875,-2.0904541015625
0.44374990000000003,8.810662269592285,-3.44765043258667,0.7733271718025208,-1.2969970703125,-12.420654296875,-1.89208984375
0.44624990000000003,8.832210540771484,-3.445256233215332,0.7661445140838623,-1.4190673828125,-12.4053955078125,-1.8768310546875
0.44874990000000003,8.858546257019043,-3.44765043258667,0.7637503147125244,-1.46484375,-12.26806640625,-1.40380859375
0.45124990000000004,8.884882926940918,-3.44765043258667,0.7613561153411865,-1.64794921875,-12.115478515625,-1.190185546875
0.45374990000000004,8.9064302444458,-3.4404678344726562,0.7565677165985107,-1.9683837890625,-11.932373046875,-0.8544921875
0.45624990000000004,8.923190116882324,-3.4308910369873047,0.7422025203704834,-2.4871826171875,-11.5203857421875,-0.4730224609375
0.45874990000000004,8.93037223815918,-3.423708438873291,0.7230489253997803,-2.7313232421875,-11.4288330078125,-0.1678466796875
0.46124990000000005,8.939949035644531,-3.423708438873291,0.6991068720817566,-2.9296875,-11.077880859375,0.18310546875
0.46374990000000005,8.942343711853027,-3.426102638244629,0.6727706789970398,-3.1585693359375,-10.8184814453125,0.4119873046875
0.46624990000000005,8.947132110595703,-3.4308910369873047,0.6560112833976746,-3.387451171875,-10.6964111328125,0.640869140625
0.46874990000000005,8.947132110595703,-3.4332852363586426,0.6416460275650024,-3.692626953125,-10.498046875,0.946044921875
0.47124990000000005,8.942343711853027,-3.426102638244629,0.6392518281936646,-4.150390625,-10.3302001953125,1.0833740234375
0.47374990000000006,8.949525833129883,-3.423708438873291,0.6368576288223267,-4.0283203125,-10.2996826171875,1.3427734375
0.47624990000000006,8.949525833129883,-3.428496837615967,0.6416460275650024,-4.2724609375,-10.0250244140625,1.46484375
0.47874990000000006,8.951920509338379,-3.4332852363586426,0.6416460275650024,-4.45556640625,-9.9334716796875,1.7242431640625
0.4812499,8.956708908081055,-3.445256233215332,0.6488286852836609,-4.486083984375,-9.8419189453125,1.8157958984375
0.4837499,8.96389102935791,-3.4572272300720215,0.6512228846549988,-4.638671875,-9.82666015625,2.0294189453125
0.4862499,8.968679428100586,-3.469198226928711,0.6536170840263367,-4.6844482421875,-9.4451904296875,2.1514892578125
0.4887499,8.987833023071289,-3.490746021270752,0.646434485912323,-4.7760009765625,-9.1705322265625,2.227783203125
0.4912499,9.004592895507812,-3.514688014984131,0.6416460275650024,-4.6539306640625,-9.124755859375,2.105712890625
0.4937499,9.023746490478516,-3.550601005554199,0.6248866319656372,-4.6234130859375,-8.7738037109375,2.2125244140625
0.4962499,9.038111686706543,-3.5865142345428467,0.6224924325942993,-4.5013427734375,-8.60595703125,2.166748046875
0.4987499,9.042900085449219,-3.6296098232269287,0.6129156351089478,-4.3182373046875,-8.4228515625,2.166748046875
0.5012499,9.030928611755371,-3.663128614425659,0.6153098344802856,-4.0740966796875,-8.2855224609375,2.410888671875
0.5037499000000001,9.016563415527344,-3.7038300037384033,0.6224924325942993,-3.84521484375,-8.331298828125,2.5787353515625
0.5062499,8.999804496765137,-3.7445313930511475,0.6320692300796509,-3.6163330078125,-8.1634521484375,2.685546875
0.5087499000000001,8.983044624328613,-3.7876269817352295,0.646434485912323,-3.326416015625,-8.1634521484375,2.8228759765625
0.5112499,8.968679428100586,-3.840299606323242,0.6536170840263367,-3.0364990234375,-8.1024169921875,2.9296875
0.5137499,8.956708908081055,-3.88818359375,0.6560112833976746,-2.6092529296875,-7.7972412109375,3.082275390625
0.5162499,8.949525833129883,-3.931279182434082,0.646434485912323,-1.8768310546875,-7.6751708984375,3.2501220703125
0.5187499,8.947132110595703,-3.957615375518799,0.6272808313369751,-1.4801025390625,-7.6751708984375,3.631591796875
0.5212499,8.947132110595703,-3.9671921730041504,0.6033388376235962,-1.129150390625,-7.75146484375,3.90625
0.5237499,8.949525833129883,-3.9600095748901367,0.5841852426528931,-1.0223388671875,-7.7972412109375,3.8299560546875
0.5262499,8.954314231872559,-3.9480385780334473,0.5650315880775452,-0.762939453125,-7.7972412109375,4.241943359375
0.5287499,8.96389102935791,-3.9480385780334473,0.5554547905921936,-0.3814697265625,-7.843017578125,4.364013671875
0.5312499,8.978256225585938,-3.955221176147461,0.5554547905921936,0.0152587890625,-7.75146484375,4.3487548828125
0.5337499,8.992621421813965,-3.97916316986084,0.5626373887062073,0.213623046875,-7.6751708984375,4.5928955078125
0.5362499000000001,9.004592895507812,-4.0078935623168945,0.5817909836769104,0.885009765625,-8.026123046875,4.7454833984375
0.5387499,9.016563415527344,-4.039018154144287,0.6033388376235962,1.1138916015625,-7.75146484375,4.791259765625
0.5412499000000001,9.023746490478516,-4.065354347229004,0.6248866319656372,1.4495849609375,-7.62939453125,4.9591064453125
0.5437499,9.033323287963867,-4.079719543457031,0.6368576288223267,1.6632080078125,-7.843017578125,4.9896240234375
0.5462499000000001,9.040505409240723,-4.079719543457031,0.6440402865409851,1.9683837890625,-7.5225830078125,5.2490234375
0.5487499,9.045293807983398,-4.072536945343018,0.6392518281936646,2.105712890625,-7.5531005859375,5.218505859375
0.5512499000000001,9.050082206726074,-4.060565948486328,0.629675030708313,2.25830078125,-7.7056884765625,5.37109375
0.5537499,9.066842079162598,-4.039018154144287,0.6105214357376099,2.3651123046875,-7.50732421875,5.4931640625
0.5562499000000001,9.081207275390625,-4.0294413566589355,0.5985504388809204,2.0294189453125,-7.537841796875,5.6304931640625
0.5587499,9.093177795410156,-4.01268196105957,0.5889736413955688,2.166748046875,-7.4920654296875,5.7373046875
0.5612499000000001,9.105149269104004,-4.000710964202881,0.5746083855628967,1.7852783203125,-7.110595703125,5.645751953125
0.5637499,9.117119789123535,-3.9863457679748535,0.5554547905921936,1.28173828125,-7.0343017578125,5.5389404296875
0.5662499000000001,9.124302864074707,-3.976768970489502,0.5363011956214905,0.8392333984375,-6.500244140625,5.43212890625
0.5687499,9.133879661560059,-3.9647979736328125,0.5123591423034668,0.6103515625,-6.7138671875,5.7220458984375
0.5712499000000001,9.138668060302734,-3.9600095748901367,0.49320554733276367,0.18310546875,-6.5155029296875,5.5389404296875
0.5737499,9.14345645904541,-3.952826976776123,0.47884035110473633,-0.30517578125,-6.134033203125,5.401611328125
0.5762499000000001,9.138668060302734,-3.950432777404785,0.4596867263317108,-0.8087158203125,-5.9814453125,5.340576171875
0.5787499,9.126696586608887,-3.955221176147461,0.44532153010368347,-1.312255859375,-5.950927734375,5.0506591796875
0.5812499,9.107542991638184,-3.9600095748901367,0.42856210470199585,-1.8768310546875,-5.6915283203125,4.730224609375
0.5837499,9.08838939666748,-3.9671921730041504,0.40940847992897034,-2.349853515625,-5.8135986328125,4.5928955078125
0.5862499,9.066842079162598,-3.976768970489502,0.3926490843296051,-2.8228759765625,-5.8135986328125,4.425048828125
0.5887499,9.057265281677246,-3.9815573692321777,0.3734954595565796,-3.509521484375,-5.4931640625,4.058837890625
0.5912499,9.045293807983398,-3.9863457679748535,0.35913026332855225,-3.631591796875,-5.4473876953125,3.90625
0.5937499,9.050082206726074,-3.993528366088867,0.3447650372982025,-4.33349609375,-5.4168701171875,3.5858154296875
0.5962499,9.050082206726074,-4.005499362945557,0.33518823981285095,-4.7607421875,-5.2490234375,2.9754638671875
0.5987499000000001,9.05487060546875,-4.027047157287598,0.3256114423274994,-5.2032470703125,-5.0506591796875,2.86865234375
0.6012499,9.05247688293457,-4.048594951629639,0.3208230137825012,-5.6304931640625,-4.82177734375,2.777099609375
