# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
94.8112499,6.937897504074857,-5.6214159495327385,-6.8173630486384775,108.59279849048237,73.16650401043225,-40.4019740173282
94.8212499,6.435322414061857,-5.0501202188475744,-6.600613489275941,99.39456750966718,66.9119149321657,-47.30133358092919
94.8312499,6.108353134873327,-4.522125563466463,-6.255111139749699,88.63479960078799,61.20526304289732,-54.03498907148571
94.8412499,5.914453708267041,-4.552320207385627,-5.8695908885648125,79.00327349164841,55.81311280383895,-59.7445783222285
94.8512499,5.609401634993666,-4.6109856350816285,-5.482138760538131,70.78174356118836,50.27873706452344,-63.84876068570517
94.8612499,5.397500276284091,-4.639788941775831,-4.987190790086899,64.21385660721101,44.47899019425982,-65.29720257831848
94.8712499,5.4329886346268665,-4.961326180748622,-4.464989987936035,60.278836994222175,39.14411858262768,-62.206622197898334
94.8812499,5.43678485647871,-5.343166063158955,-4.17143443500223,58.13646522235111,34.133790687085764,-54.60469977606974
94.8912499,5.326713672943498,-5.449563875926714,-4.04750299678387,55.860857066855544,29.124975859896182,-44.810015712595465
94.9012499,5.399849710820894,-4.966428887960675,-3.9510375486444422,52.88221925274266,24.876007936368037,-36.74362735160647
94.9112499,5.736234082255996,-4.409307346672886,-3.861615823192325,50.68950592367285,21.431599993100324,-32.57239013965166
94.9212499,6.096791522881446,-4.125550320349841,-3.6917928674455456,49.113494028724155,18.74895587033552,-31.292481578891557
94.9312499,6.354196681571842,-4.015419386957271,-3.452364917553608,47.21068590656081,17.11675145112987,-31.608413488067246
94.9412499,6.558804258243011,-4.056394524258816,-3.2880220403299916,45.97291595700185,16.596079684318052,-33.089129262509886
94.9512499,6.8810985358256245,-4.161052611120881,-3.1418494784406144,46.67306094203646,17.14093238991327,-35.349978647488506
94.9612499,7.3757087937401495,-4.413891897357389,-2.935177866001827,49.19490534464663,18.505332040495148,-36.43928867593082
94.9712499,7.890853214166264,-4.742049105474577,-2.696786188174148,52.333393448946275,20.41043123706925,-35.25361587051238
94.9812499,8.246332685927019,-5.085562312673363,-2.378966851143648,54.7150712680131,22.63792082757721,-32.02820700323027
94.9912499,8.449107506556787,-5.31524400892047,-2.0857725603855495,54.78167632070192,25.33935958795135,-27.744540913734113
95.0012499,8.649370706085303,-5.353821616321876,-2.0797390984162165,52.56473810971498,28.656465579799097,-23.800752066746703
95.0112499,8.873428900798718,-5.372855982900475,-2.1467482415453154,49.159959855303185,31.573650233019467,-20.632729489477594
95.0212499,9.086893059827755,-5.571499254735192,-2.029705514815759,45.7533342148787,33.5959634804732,-18.059402617045095
95.0312499,9.205157788691958,-5.773948387934108,-1.880657180753888,43.07581369153102,35.041842522782694,-16.43335034947274
95.0412499,9.127296242932633,-5.88689958286272,-1.8691450481196246,41.585700821301394,35.56520828565626,-15.718115662481654
95.0512499,8.92886948428639,-6.122380016046917,-1.9387653909700795,41.846002631920115,34.65461460393987,-15.1046684258515
95.0612499,8.654394396129753,-6.274820164085066,-2.0290218487025653,42.91327765889205,32.24913030476435,-14.182666825106953
95.0712499,8.337813651516326,-6.197298593302433,-2.187971080622721,44.68436657520083,28.521965059981305,-13.11548779080837
95.0812499,8.039249485990744,-6.018388419723004,-2.3611635273345133,46.4617429738702,23.54197301526703,-12.410014988597464
95.0912499,7.813960642140709,-5.798848409801026,-2.523486844162071,48.09522711888357,18.143974586332877,-12.545874974469791
95.1012499,7.691154282403136,-5.589404325146463,-2.6591986924177085,49.927373660465065,12.73244671051278,-12.87035604712048
95.1112499,7.660276628593899,-5.536958583163445,-2.6620721131173357,51.89357174655357,7.518776288135378,-12.750003331218123
95.1212499,7.74813238788248,-5.465896099205953,-2.55527489480233,53.19878965435724,3.2302259085630753,-12.19034243698974
95.1312499,7.972842130044204,-5.142331324921928,-2.3948332907103658,54.55295359414349,0.06643879236408362,-11.989784336283593
95.1412499,8.22932250512562,-4.768058156963317,-2.137645488405683,54.90850660565859,-1.819530762989085,-11.95915843748353
95.1512499,8.329525297019558,-4.619040151415044,-1.8444971772079939,52.992158801705024,-2.380027219426836,-11.271800396098811
95.1612499,8.242161349673335,-4.6122943856406575,-1.6876816604376708,48.29499052615208,-1.863420475002432,-10.386267173650033
95.1712499,8.08717685542675,-4.4655685266891805,-1.7474518266833188,40.494857775428166,-0.6550180607284276,-10.228368559608459
95.1812499,7.952603165500937,-4.363826426646518,-1.7832195310432115,31.657419838719605,0.5585077647097821,-11.507678829392143
95.1912499,7.865229194062646,-4.603682598368589,-1.56835533960689,23.066397520402926,1.9768748184143445,-13.137995048791959
95.2012499,7.808104769399254,-5.077147873825339,-1.2311051637493868,15.112488831602748,3.743505139047851,-14.200287639329128
95.2112499,7.724949584556231,-5.573479214568614,-0.9198069693858258,9.047921625449202,5.451032089550948,-14.6171768881085
95.2212499,7.643442252491881,-5.885415132165485,-0.6206076353033133,4.834767898093542,6.9155080020047075,-15.096315050553953
95.2312499,7.541228640597531,-6.127965574162807,-0.3600641349941696,2.203165986068531,8.080444852871837,-15.883313177969562
95.2412499,7.322537559585486,-6.309576768200896,-0.22856841620465085,0.9851285257034186,8.568127666102932,-16.585194382924225
95.2512499,7.1256741794912175,-6.407590687256951,-0.20429678485054012,1.228492392382258,8.476714655692236,-17.28391935699775
95.2612499,7.072559939874471,-6.560943435680463,-0.1290393972613787,3.076122423929913,7.947221399295439,-18.16184515344679
95.2712499,7.095949986856738,-6.696035393533173,-0.10820735970290801,6.969461384616407,7.233915631196101,-18.876283781755344
95.2812499,7.112450515435064,-6.662055060041008,-0.22356616332030455,11.830006775299777,6.298353465076468,-19.217720626928113
95.2912499,7.200455305909059,-6.498449601339875,-0.26821599684894887,16.39692181022814,4.831689692587575,-18.984995704143085
95.3012499,7.361361433258781,-6.2838434165187165,-0.1790973405084408,20.528220875261436,3.128382294143683,-18.662330669324064
95.3112499,7.448180686115928,-6.032447101210701,-0.13667895955076306,23.778070258770406,1.5882279250526636,-18.753542176837183
95.3212499,7.425122636602797,-5.800806839751222,-0.3016112749457907,25.591804315626288,-0.3005106089330256,-18.79388602139856
95.3312499,7.432764364186216,-5.662983795542177,-0.5724478314494506,25.907223307759413,-2.579126073850426,-18.385705324238856
95.3412499,7.487130935055206,-5.524655381958083,-0.7365922129508666,24.876883605084604,-5.025402099326485,-17.600606567185416
95.3512499,7.558039520963995,-5.385788498524166,-0.774139563784068,23.326421344160128,-7.5700507350734325,-16.97527086343138
95.3612499,7.694748409594724,-5.361667571389646,-0.7560453567978408,21.93246219464157,-9.660587330543926,-16.305396078277543
95.3712499,7.818884868431857,-5.367055535465068,-0.7853272671705661,19.796986035578783,-10.98381961918867,-15.030538730054298
95.3812499,7.921164691375658,-5.4085222647671864,-0.9203452717774413,16.630983966395682,-11.63685917941243,-13.221287385315788
95.3912499,8.093948236279719,-5.49344218733386,-1.063782887933576,12.82913263316689,-11.264949604148615,-11.337769885624985
95.4012499,8.31072408524672,-5.504240813016758,-1.142593383714597,8.862035307938784,-10.039790978649629,-9.429274358864474
95.4112499,8.397758793853534,-5.506548936721534,-1.1762702171577855,5.936618379849377,-8.565864082060298,-7.917356276797095
95.4212499,8.340511647219051,-5.564460396565243,-1.197861411472181,4.119079057489642,-6.8417846143039505,-6.756381833130989
95.4312499,8.255285291169962,-5.708736737739641,-1.2616837301299806,3.539225162232177,-5.12123834935443,-5.552193691056815
95.4412499,8.17354604414857,-5.881807120850219,-1.4131849930754008,4.307351306158246,-3.5539736119617937,-4.272171645398914
95.4512499,8.06892740288472,-5.944911445026319,-1.5361417298263431,6.172639522911121,-2.3474063284520312,-3.1954916530878053
95.4612499,7.979923744269295,-5.897626184219269,-1.5266075967770432,8.610958635290206,-1.5311780997760436,-2.1849662168710715
95.4712499,7.901756283722244,-5.84734527728119,-1.472500202109916,10.845084534662835,-0.9934120839128687,-1.1437740173451976
95.4812499,7.89584277300717,-5.768379570925014,-1.4928280930859266,12.417586131103395,-0.1745481468838541,-0.07622965118737646
95.4912499,7.992490515935815,-5.682339264737069,-1.5738368362823383,13.188692468268004,0.8354775879583597,1.2111180138550697
95.5012499,8.036574334595986,-5.62028304117273,-1.538667896164018,12.617884857765116,1.3771610434171597,2.3735274486785123
95.5112499,8.06823654638069,-5.531212380719317,-1.3567417431438016,10.048011803355724,2.1614948335533075,3.2239892640285457
95.5212499,8.090101455602184,-5.41406112115403,-1.27248514330239,6.525008224151404,3.1377054747009585,3.2661213373186175
95.5312499,8.039724720611636,-5.34114488529192,-1.311124499975517,3.1658527544930926,3.8697368979013342,2.260486246354326
95.5412499,7.996355815234303,-5.497458420526849,-1.2325964436382006,0.23862071188200656,4.492339957858471,0.9663402231218404
95.5512499,7.961237865634,-5.749045980209795,-1.0478776729548245,-2.027686516151691,5.177565123690182,-0.32016592555034434
95.5612499,7.905912826256587,-5.86112943477127,-0.9604209428388606,-3.4558829852265722,6.0689243404216375,-1.6229904532487918
95.5712499,7.885453279451716,-5.927992115059581,-0.9099889520257577,-4.02956110701221,6.893477009783914,-2.8619010998033763
95.5812499,7.931250697243416,-6.050716608626852,-0.7952964727210184,-3.5787920074864528,7.519797219838006,-3.4318109657412896
95.5912499,7.9294173348996,-6.2267685310452485,-0.6195495408243776,-2.6311624874060655,8.013568695162844,-3.5476793418633306
95.6012499,7.8187022584168435,-6.287928793549568,-0.5042782784218546,-1.8787536727497487,8.614620115232091,-3.929841636083962
95.6112499,7.696121851026447,-6.2717186890027055,-0.5494755833972693,-0.8361066785489047,8.766568502271829,-4.402794209830911
95.6212499,7.70629086015924,-6.250748757968762,-0.6542916428012295,0.35700758382218406,8.47391845991081,-4.5915290181592585
95.6312499,7.764094326499455,-6.1441742125314,-0.7078412854156507,0.9144699808697331,7.888996905533272,-4.489612540193652
95.6412499,7.7581175233694895,-5.965285137279279,-0.7133749282591983,-0.023272043119286774,7.030115273363228,-4.455198897998464
95.6512499,7.778491799564338,-5.782234030247894,-0.7341251660265827,-2.1932416480028456,6.341092512193474,-4.726674842587265
95.6612499,7.878819758012173,-5.62580770119263,-0.8315292128858742,-5.252826790975785,5.7264562985202705,-4.803859667105155
95.6712499,7.994366813457044,-5.533349866205694,-0.9689080995975826,-9.240428221231019,4.892448473356631,-4.455716995285552
95.6812499,8.045618108126327,-5.489642357891823,-1.0711688712879157,-13.537599306732952,3.8500413730102423,-4.026426445438415
95.6912499,8.06026718639788,-5.450427841233184,-1.1656796465862005,-17.246502545822537,2.705669614150701,-3.899362640890905
95.7012499,8.09933897606627,-5.439160954877245,-1.2217255419281026,-20.11417128000968,1.5325956078207679,-3.9052049655935006
95.7112499,8.163880351769228,-5.47821710769418,-1.2131668316511726,-22.10200279244342,0.4396367160894274,-3.717206085110419
95.7212499,8.238123045416371,-5.528969918058621,-1.252683464564336,-23.372015984647643,-0.42892449538518185,-3.323739743386168
95.7312499,8.330336523662757,-5.625565550108176,-1.258120836896384,-24.257137201188595,-1.0514309035805984,-2.574008806097708
95.7412499,8.413594879752749,-5.732576120348541,-1.1860292914581967,-24.77589548060794,-1.0911688084374709,-1.8763103457407186
95.7512499,8.44932537691938,-5.784446427255208,-1.1526843871287804,-24.840190654127586,-0.6120893052869435,-1.5758195601452207
95.7612499,8.410609340436094,-5.740364814893094,-1.211055422269834,-25.094830822110534,0.019727388364674258,-1.562935296107064
95.7712499,8.304513922104032,-5.604516404562824,-1.3010432536323302,-25.681564583189125,0.9221580543086616,-1.9583125823042238
95.7812499,8.220001586588937,-5.538971849295549,-1.3451349431321231,-26.32405631994015,2.0320385355212287,-2.804884309050251
95.7912499,8.167142887756146,-5.6428987725900255,-1.311150965428816,-26.423642013647747,3.2238512582635743,-3.857942406295122
95.8012499,8.125767839441997,-5.8149367891868975,-1.2338758154444465,-25.35245346733041,4.55591656608208,-4.616937622091501
95.8112499,8.11283020380004,-5.942286848487512,-1.2050066328739384,-23.021209896502594,5.904278828331953,-4.860288567486919
95.8212499,8.062994627397103,-5.965054231559572,-1.1948038244644412,-20.036931902269796,7.073182016724349,-4.786669492841874
95.8312499,7.927502000495604,-5.898377805050006,-1.1484891537599586,-17.341636712638845,8.125158650428503,-4.410236667928282
95.8412499,7.79246657727124,-5.81985421436244,-1.1043670492747337,-15.200693742020416,9.038775405887561,-3.3726181286696595
95.8512499,7.69177041717639,-5.700711464227381,-1.1112170094731517,-14.092308400350372,9.63422565396182,-2.1153040667840624
95.8612499,7.621522838644914,-5.521428425092597,-1.1172541879745372,-14.109035829020598,10.088058608921083,-0.6148615065280941
95.8712499,7.578171253662339,-5.32121611308204,-1.1173918633880462,-15.412053650645117,10.49547168768202,1.3881376555397984
95.8812499,7.530516858674254,-5.132036715969693,-1.1290808910057528,-17.886762736464235,10.592802204053793,3.387104340316076
95.8912499,7.472957786891152,-5.022433897851362,-1.0828403493396275,-20.80939201457043,10.491228223877771,5.285684815665371
95.9012499,7.394512280817533,-5.065042245656115,-1.0033334922293986,-23.040113091418508,10.202682164379294,6.919347985971389
95.9112499,7.330166944471299,-5.240057416460111,-0.9520139829343423,-24.370061500000045,9.747365678698273,8.472554700460496
95.9212499,7.354529937973687,-5.428705851268672,-0.9214730067215793,-24.45978691722062,9.115273896669947,9.988333599078645
95.9312499,7.446035171039816,-5.531563317038973,-0.9110532549237923,-23.797085611498492,8.251566455879676,11.290875123514097
95.9412499,7.518875436008244,-5.514801076456889,-0.9637526406194338,-23.45025864177848,7.4398080424013635,12.288993606636664
95.9512499,7.576309712626863,-5.389671110035466,-1.0472398298336107,-24.232811704443826,6.85071126877776,12.58837210585333
95.9612499,7.644320894343703,-5.256617559548046,-1.0963929551080254,-26.312265693830096,6.582624135185671,12.433957554824527
95.9712499,7.7432146420919565,-5.292826156061846,-1.0509748715665252,-28.68871423080003,6.5928576198313795,12.054596032560037
95.9812499,7.861204197797161,-5.466829960900846,-0.9965249932895109,-30.845705425261894,6.932746484434758,11.751786125597135
95.9912499,7.947868718494003,-5.588378648103784,-1.0346730857981488,-32.911078316053064,7.400767796927842,11.665336278715413
96.0012499,7.898338545060766,-5.682457105400137,-1.053515616400608,-34.32336862219482,7.663613743276306,11.121908310315746
96.0112499,7.860310529365088,-5.719657985309595,-1.0412579803419935,-35.89608453658452,8.11126917341335,9.92032520492747
96.0212499,7.953120939499498,-5.680325561112764,-1.0581843844043812,-37.177109617062285,8.760363948580649,8.053353459904724
96.0312499,8.071337630397295,-5.676872758324026,-1.0178922968652533,-37.07589281115636,9.08484255126727,5.526875195938339
96.0412499,8.195667462588812,-5.628565439660292,-0.8946071192225572,-35.94773746627326,8.91332318704068,2.977828731680603
96.0512499,8.396336593323715,-5.422846795601452,-0.8215742250605479,-34.44382081465353,8.661990264079762,1.1821080714861434
96.0612499,8.56474799027556,-5.079343284230889,-0.8873387297620593,-32.79197271301996,8.191380519217422,0.2282674010898137
96.0712499,8.654195752517278,-4.673796922003788,-0.9802698684684186,-31.294752674602435,6.905164909817312,0.03332012700316202
96.0812499,8.689875013111148,-4.290829986545346,-1.0193008269483952,-30.169436597753304,4.648605924031889,0.8819636957456827
96.0912499,8.702286811358046,-4.021011838959605,-1.099741970547718,-29.41048130371827,1.6374978305192922,2.7223513294090314
96.1012499,8.656190794254409,-3.915350454403406,-1.257676358997559,-29.06105187378593,-2.260834566801508,5.333272047671041
96.1112499,8.514829117395882,-3.827161603394104,-1.4841550877506788,-29.166193132633687,-7.264807270562126,8.10629135148245
96.1212499,8.416632969029923,-3.5970744885451613,-1.7198403848034265,-29.932567972519603,-13.241531998512682,10.558706391247053
96.1312499,8.392249829513956,-3.2316807016691995,-1.9703248279763161,-31.795199852980442,-19.67865481722714,12.964308642272606
96.1412499,8.404123716369535,-2.8621525083519366,-2.266951690295419,-34.236957115237196,-26.684335891471243,15.081636044346705
96.1512499,8.602423396301097,-2.636395736550267,-2.4755055024847654,-36.49309543596407,-34.049639685075725,17.186988055551915
96.1612499,8.935905202815315,-2.579691655250111,-2.4535517506056186,-38.397163320953176,-41.24939625962493,20.258923691732267
96.1712499,9.475123660190711,-2.5471916185004146,-2.3894136006691684,-40.040945294706255,-48.119670159658504,24.897287450128044
96.1812499,10.259345118281527,-2.447865112845544,-2.3964164369758176,-40.43458778268559,-55.002405562811695,30.114462638339806
96.1912499,11.037259692978296,-2.349481618454549,-2.287757179954589,-38.91876978636237,-62.3805750671915,35.068839853354035
96.2012499,11.835348383639014,-2.236591029096258,-2.2243841388682677,-37.15000870815917,-69.70503090223588,39.98771292349687
96.2112499,12.73347959784279,-2.0685255184015667,-2.36275274668563,-35.76781557281318,-77.4011356495816,44.00913358784422
96.2212499,13.648821294020982,-1.8974467061272846,-2.4945981739773786,-34.551021218558674,-86.15827189632779,46.263865037965076
96.2312499,14.971504564461142,-1.8171988523902354,-2.5638613430838975,-34.54147809183179,-95.48371283159054,47.435469093202016
96.2412499,16.9967769033927,-1.967731066236371,-2.4789394072295354,-36.74766197929866,-105.93005719355594,47.36897508298528
96.2512499,19.161588655703575,-2.1009231241755777,-2.2944799556149036,-42.83173586778943,-118.68892248792956,46.027149268489154
96.2612499,21.18395558477351,-1.6624473140179032,-2.4297679309872087,-53.25542187470885,-133.31964080878686,42.392827062534664
96.2712499,24.025488518760955,-0.7453874387079154,-2.9222307264610525,-69.41769739430526,-150.58435129349047,34.39925043807071
96.2812499,27.535356084750664,-0.15437730733597926,-3.289423144397899,-88.91695558690208,-168.8826628813843,24.284088311757458
96.2912499,30.043655929443705,0.0026852755283266073,-2.924335793203999,-107.98883283145567,-182.9006652058432,16.311058018569533
96.3012499,31.034238998671892,0.13355851792524875,-1.8650066224105106,-127.0582713906854,-188.89861145402912,12.607881249792245
96.3112499,31.54293885239323,-0.33678855070666425,-0.9396856166466739,-147.09719199574943,-187.62030115077462,17.084447891512994
96.3212499,30.951134633637874,-1.3290639021368487,-0.2684515543804593,-169.70169951516567,-182.3411811920125,33.07424167897326
96.3312499,28.10903791232102,-0.7293657059721034,0.5119823746852363,-196.47630835589717,-175.7535771323877,55.03687739419124
96.3412499,25.323990363978034,0.8671273381391725,0.9737388019230615,-226.1583626988294,-166.3775143176859,77.90075532625684
96.3512499,23.085377568660764,1.502518173464367,0.9447159185529713,-259.70659331313107,-152.96355617805958,107.58331662563594
96.3612499,18.399693346519022,1.849294175691042,0.9675238826481491,-299.10075563133245,-143.32944132220828,147.90430004605957
96.3712499,10.16038659844868,2.4743102417648184,0.40870988390651986,-347.141013734632,-145.39970205786736,194.62989812605
96.3812499,-0.7149414851544341,2.429999502425601,-2.024178356970258,-396.4028281785654,-161.1475888179193,245.07522197027737
96.3912499,-13.004494597653617,1.4008070743927235,-5.599674781669582,-436.2442403213102,-182.8582902133553,301.1686763275295
96.4012499,-28.3087859956118,-0.11909057692318094,-7.161727805731979,-468.1970669240664,-211.94940241247855,359.10362098923054
96.4112499,-48.18389582864319,-3.7144164002105495,-9.073681738970233,-475.74770915152294,-246.14488683525596,411.14441276139047
96.4212499,-64.48700041120908,-6.872838284758299,-14.288217411556197,-448.82765331247447,-254.0836299332917,432.522354158483
96.4312499,-65.32490471011062,-5.606483617310804,-15.458442010111332,-419.71388959170457,-219.0386603522784,388.90702536256526
96.4412499,-46.943420348839624,-4.278771439777199,-8.512921850414997,-389.7844475049868,-130.20555289943576,274.2934594526353
96.4512499,-24.76778415289706,-4.1625661347837015,2.7196546135448414,-333.80593877649125,-8.91163505644819,106.6247454769423
96.4612499,-17.651090080261014,-6.171747940807372,9.739168796353718,-231.16049205011004,72.9164285035184,-71.05701782381477
96.4712499,-17.402861150802842,-13.095749521188818,8.305703843622833,-55.660501784207405,111.41228212861652,-209.0672227083077
96.4812499,-19.021099576706863,-20.24794498220929,0.9621750163248504,171.34105711016107,132.82558740208097,-274.367094396032
96.4912499,-25.36312818345514,-22.643873430258317,-7.979020456808248,388.3815370693153,133.5112555203586,-263.13990957822443
96.5012499,-28.623444793763507,-15.826290224533757,-14.605001817394589,497.324747147848,123.55397233836274,-215.24592150550515
96.5112499,-25.317861948572517,-2.784526785560239,-17.414423951788436,501.1419509008878,106.72981343289179,-182.08511190173473
96.5212499,-18.857936139274305,6.869031565242638,-17.011987046790228,501.4560016026675,92.88957052750467,-173.8335946060005
96.5312499,-13.16506140213406,10.573913255140795,-15.526715547514131,470.369673641501,89.77777440209225,-173.5334444333014
96.5412499,-8.700725086246486,10.258387158368876,-14.138161146291534,382.84325595295627,93.11700323655481,-169.94525983116665
96.5512499,-5.060855729144384,8.077616218741111,-12.672627217320967,292.7342453056636,95.82935934278422,-161.27540056229608
96.5612499,-2.0544901256368617,4.924384634571067,-11.42880447482077,221.47784669617997,95.06027628588387,-151.00817739886222
96.5712499,1.5708316676123648,0.43259324205885474,-10.450203606615823,173.0049069738823,93.55039255206891,-133.629454545357
96.5812499,6.1457424461672305,-3.299652163024292,-9.739407640448004,139.9828017191012,92.82290184197731,-96.0940418713407
96.5912499,11.574110518700868,-3.763080559738239,-9.453896458895889,111.2010434285917,94.65093232911413,-53.012227047602934
96.6012499,17.03108643255925,-3.7158869887578923,-8.560050937664267,89.31640199252719,103.19181026505031,-18.233158019685497
96.6112499,20.30787528151876,-5.192161312557827,-6.790727008324201,76.56384730613203,117.99034565858253,9.766843956986397
96.6212499,20.344175724817543,-7.297729224958624,-4.791842070483206,72.71721301634228,133.32169635631547,32.6840512183082
96.6312499,19.00212488458652,-9.37224690692553,-3.4024870680941777,78.77456005906298,147.3034246558699,49.78315496861006
96.6412499,17.460602298252507,-11.453713182513974,-3.272915114180779,98.2400266631641,156.1974428944225,58.63201306896051
96.6512499,15.19395506949277,-12.853423988888101,-4.125829109193419,126.44670281169212,149.85796754204614,56.77298227909197
96.6612499,13.671644579930028,-12.944405278996905,-5.69979818483573,156.03058830908193,132.67780561860565,44.04621819452496
96.6712499,13.151701485979634,-11.912889687656767,-7.224797105446099,181.90765553232563,115.09312523892402,22.80448249583737
96.6812499,12.506742964274846,-10.533159688166622,-7.538996976013528,197.6872816290251,99.31782930459538,-2.155416886023847
96.6912499,12.376188530870762,-9.828495691190282,-6.699577794665114,202.56586986908405,85.86664693350534,-24.97056764903558
96.7012499,13.174369280074782,-9.781272827023392,-5.388504280838388,198.71116057699794,75.25917338564025,-41.56962332444603
96.7112499,14.167980207769697,-9.284189774968663,-4.34550920530359,186.34056676656363,69.54633448975527,-50.70500843840925
96.7212499,14.3454991961655,-7.89945333175517,-4.070682554573053,166.2645122708595,68.68234288506903,-57.63338577267556
96.7312499,13.528335333937548,-6.456264496413112,-4.220779707688905,140.1409662608814,69.28627597631241,-66.76583977074718
96.7412499,12.340562544712515,-5.459987312538973,-4.632012531833984,110.1661197997275,68.11799179110338,-77.28229972508952
96.7512499,11.201989150475608,-5.309366236298931,-5.240399482304528,82.68268347638949,62.75887049014053,-87.62300554126729
96.7612499,10.20843303696075,-5.74523627248503,-5.426944958763902,62.09753996244542,54.43679181306606,-96.78483658982431
96.7712499,9.324786820721236,-6.029333654600681,-5.123844419109035,48.378878793769374,45.971294862058514,-105.45538623688057
96.7812499,8.465666828807587,-6.193352155967763,-4.7311525814060085,41.70159383581679,38.45906831820053,-114.67960055591838
96.7912499,7.564792108383253,-6.174613953448971,-4.295919043472006,39.98334376710303,31.18805806623105,-124.00611693409581
96.8012499,6.863158755984261,-5.970658272877861,-3.792923842454594,41.27808278385877,24.94633692438746,-132.16123522011137
96.8112499,6.471574520858388,-5.916477020641256,-3.3978470507180987,45.005267505161235,21.017608313660137,-136.67337175112064
96.8212499,6.1855677916344645,-5.755299316204423,-3.1930495218765036,48.997455665920654,18.737152103583195,-136.10216335093114
96.8312499,5.882485042961108,-5.321751895622182,-3.0379370580474583,51.77893344982595,16.88716790163587,-131.12253109935355
96.8412499,5.662712777072418,-4.84997144198886,-2.727037117844554,53.17119232441676,15.62387879400376,-122.27220241715636
96.8512499,5.544681655350652,-4.361152371999566,-2.364778749052932,52.27618872252548,15.819314297412602,-108.98823571499183
96.8612499,5.411490560871557,-3.7008246465579075,-2.083711552044549,48.57303664652267,17.42414605292152,-93.14448304722232
96.8712499,5.230560886968559,-2.914240069540604,-1.8350894846935086,43.90143883170752,19.593735599168152,-77.82048631414165
96.8812499,5.054616872551792,-2.103853757185146,-1.7436641852889407,39.50151020998958,21.48650295313724,-64.27813600207814
96.8912499,4.80183393010681,-1.6129212945348148,-1.80607893280956,35.47820334457952,22.243796000279644,-52.23599656127627
96.9012499,4.4745022932144245,-1.687799521942585,-1.7927979221375618,33.67645580477077,21.727792625398667,-40.767491418632304
96.9112499,4.1994363267638155,-1.9053696065005976,-1.6640122581053858,33.842838888634134,20.733842307278096,-29.375408799231053
96.9212499,4.060842046263326,-1.887888186876746,-1.5231323350225612,34.79862493151706,19.70059344265368,-18.558337093175776
96.9312499,4.16245611018425,-2.056838658380283,-1.4270223076332536,37.70624826670418,18.871498385362685,-8.68634193860889
96.9412499,4.386357302646162,-2.5702683636368,-1.156445856672047,43.49796393755191,18.109411590448804,1.129394468698464
96.9512499,4.749627277548214,-2.948669610752486,-0.6548879838881725,50.15952082361706,17.86197943056152,11.371117570479198
96.9612499,5.317262287690354,-3.311631556602282,-0.1627054724942076,56.214409391101,19.542561191897253,21.482054257082584
96.9712499,5.83000494444323,-3.9214477894093904,0.2084119762279568,64.04086659216316,23.16094440861624,30.657156674556234
96.9812499,6.108709521322756,-4.1250131317749235,0.3564049777095288,71.9163268726881,26.5312080089568,38.284600819214624
96.9912499,6.449714650712685,-3.9873343932045255,0.27265280854382334,78.02131014159006,30.077368866911197,44.0930604727798
97.0012499,6.993388914965842,-4.096166376054913,0.11936788695486879,83.22030186879172,34.07404614186637,47.830427448185
97.0112499,7.6605636877968175,-4.282862153533173,0.08822901907222487,87.13264116370365,37.6825207720817,49.81124701818286
97.0212499,8.45123812167724,-4.504312303140507,0.08885776760084997,88.8354046823718,41.80831277279029,50.32773688009215
97.0312499,9.29977384738716,-4.803988499543853,0.0941459040038545,88.2716660417075,47.06801654487648,49.07350436409005
97.0412499,10.117023318335413,-5.175975488385932,0.18694934418991152,85.52611791567472,52.03057142222664,47.40484934348337
97.0512499,10.85239052592139,-5.660924819248635,0.15638694309761578,80.80471082395199,56.14712594466526,46.184635484058454
97.0612499,11.426982600360239,-6.058367476781996,-0.07991242853308124,74.11286210928779,59.5589238472948,44.911701713557754
97.0712499,11.70952959496788,-6.3618772944849695,-0.31326054318974283,66.05281071741926,61.16982780363461,43.526854659818035
97.0812499,11.738799964753401,-6.7160927102394385,-0.5315178245363582,57.57395828802058,59.973738114861696,41.931659055621374
97.0912499,11.637500240456658,-7.021125747662759,-1.0212472324434199,47.82220603184883,56.00495450273258,38.58568474034907
97.1012499,11.454035127296892,-7.170939146979278,-1.7122474587474197,37.932334122144724,49.457728584387766,33.16859732414325
97.1112499,11.285213035539694,-7.27402332999198,-2.2573349292316567,29.517486156963056,41.374354959171356,27.153075470193933
97.1212499,11.074215166144556,-7.335789202601566,-2.5368734969771887,21.61018187256795,32.10024006922041,20.954549132264813
97.1312499,10.82558877213757,-7.354624960641359,-2.436738000903772,13.869236175817976,22.267885396582106,14.839585537166199
97.1412499,10.595105140037722,-7.3727842007385735,-2.0802632176167686,5.7338961896898475,13.132715150600047,8.996282311363661
97.1512499,10.379029007381737,-7.278495885886214,-1.7314077540347232,-3.3004901457026348,5.367140430193219,3.22722764805277
97.1612499,10.224755737663372,-7.037697969941113,-1.3660566633659976,-12.429472557032948,-0.5693858649948627,-2.8107879994872325
97.1712499,10.091290802096061,-6.796913795470631,-0.9149551248719967,-20.330581385853222,-4.872909333933923,-9.040200457200047
97.1812499,9.843951137278053,-6.641792232456735,-0.4663048184092082,-26.48940841396148,-8.155782608241923,-15.403418428399176
