# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.8699999,9.526528358459473,-2.056619167327881,3.093308687210083,26.641845703125,5.4779052734375,1.9683837890625
1.8899999,9.634267807006836,-1.9512743949890137,3.3231520652770996,24.139404296875,0.946044921875,-3.41796875
1.9099999,9.768342971801758,-1.7860745191574097,3.442862033843994,13.3209228515625,-2.50244140625,-4.913330078125
1.9299998999999999,9.921571731567383,-1.625662922859192,3.3949780464172363,-1.861572265625,-5.401611328125,-5.5084228515625
1.9499999,10.04846477508545,-1.50355863571167,3.24414324760437,-16.9525146484375,-8.0108642578125,-6.7901611328125
1.9699999,10.110713958740234,-1.4867992401123047,3.0573954582214355,-29.3121337890625,-9.8876953125,-7.32421875
1.9899999,10.08198356628418,-1.6041151285171509,2.892195701599121,-34.9578857421875,-11.383056640625,-6.988525390625
2.0099999,9.955090522766113,-1.8052281141281128,2.7676970958709717,-34.4085693359375,-12.5579833984375,-6.6986083984375
2.0299999,9.751583099365234,-2.0446481704711914,2.674323320388794,-31.67724609375,-13.641357421875,-8.5906982421875
2.0499999,9.50498104095459,-2.2146365642547607,2.5665841102600098,-30.3802490234375,-13.18359375,-10.009765625
2.0699999,9.253589630126953,-2.298433542251587,2.4229321479797363,-31.219482421875,-11.444091796875,-9.82666015625
2.0899999,9.026140213012695,-2.2649147510528564,2.2433669567108154,-32.2265625,-9.82666015625,-8.5906982421875
2.1099999,8.848969459533691,-2.1499931812286377,2.0638017654418945,-32.4249267578125,-7.8277587890625,-7.3394775390625
2.1299999,8.71489429473877,-2.0015525817871094,1.9057846069335938,-30.8837890625,-4.2266845703125,-5.92041015625
2.1499999,8.607154846191406,-1.8531121015548706,1.7836803197860718,-28.1982421875,-0.152587890625,-2.899169921875
2.1699999,8.487444877624512,-1.7381904125213623,1.6759412288665771,-25.543212890625,3.021240234375,1.3885498046875
2.1899999,8.324639320373535,-1.6543933153152466,1.5514427423477173,-25.0701904296875,5.43212890625,6.7901611328125
2.2099999,8.097189903259277,-1.6304513216018677,1.3742717504501343,-26.06201171875,7.0037841796875,13.1683349609375
2.2299999,7.795520782470703,-1.678335428237915,1.113303780555725,-25.8941650390625,6.8511962890625,23.3154296875
2.2499999,7.486668586730957,-1.845929503440857,0.8020575642585754,-23.8037109375,4.5928955078125,37.2467041015625
2.2699999,7.2352776527404785,-2.0829553604125977,0.4908113479614258,-19.1802978515625,3.509521484375,54.9774169921875
2.2899999,7.103596210479736,-2.343923568725586,0.2298433631658554,-14.8773193359375,5.31005859375,75.25634765625
2.3099999,7.096413612365723,-2.5977089405059814,0.047884032130241394,-16.2811279296875,8.60595703125,95.794677734375
2.3299999,7.273584842681885,-2.7437551021575928,-0.08140286058187485,-25.2227783203125,10.986328125,119.659423828125
2.3499999,7.572859764099121,-2.7988216876983643,-0.20350714027881622,-40.6341552734375,11.1236572265625,142.3492431640625
2.3699999,8.24084186553955,-2.801215887069702,-0.363918662071228,-55.72509765625,5.0048828125,162.78076171875
2.3899999,9.66539192199707,-2.6144683361053467,-0.6799532771110535,-75.8514404296875,-5.889892578125,190.0177001953125
2.4099999,12.787431716918945,-1.8770540952682495,-1.2258312702178955,-120.54443359375,-24.017333984375,216.6290283203125
2.4299999,18.557456970214844,-0.27054479718208313,-1.9608511924743652,-200.1495361328125,-54.6875,232.879638671875
2.4499999,26.515783309936523,2.449268341064453,-3.1507694721221924,-289.6881103515625,-98.7548828125,248.8250732421875
2.4699999,35.209129333496094,5.408501625061035,-4.220977783203125,-391.9525146484375,-137.2833251953125,275.848388671875
2.4899999,40.79719543457031,7.663839817047119,-4.659116744995117,-494.964599609375,-144.500732421875,331.1004638671875
2.5099999,38.66156768798828,7.086836814880371,-3.9408559799194336,-500,-126.0223388671875,382.7667236328125
2.5299999,25.725696563720703,2.9496564865112305,-3.5865142345428467,-500,-101.4862060546875,435.2264404296875
2.5499999,2.6886885166168213,-3.3423056602478027,-4.2760443687438965,-500,-97.4578857421875,490.9820556640625
2.5699999,-21.459230422973633,-7.953537940979004,-4.93923807144165,-500,-14.373779296875,405.548095703125
2.5899999,-41.07252883911133,-10.654197692871094,-5.092466831207275,-500,190.85693359375,16.3116455078125
2.6099999,-49.52645492553711,-11.250353813171387,-4.838681697845459,-115.875244140625,214.1876220703125,-342.437744140625
2.6299999,-48.738765716552734,-9.895236015319824,-4.089296340942383,499.9847412109375,72.296142578125,-340.9576416015625
2.6499999,-40.89296340942383,-7.73087739944458,-4.960785865783691,499.9847412109375,-46.93603515625,-186.8133544921875
2.6699999,-31.146169662475586,-4.903325080871582,-7.362170219421387,499.9847412109375,-83.221435546875,-174.072265625
2.6899999,-19.658790588378906,-0.7206547260284424,-10.0580415725708,168.9300537109375,-28.2135009765625,-222.808837890625
2.7099999,-8.147468566894531,2.1140801906585693,-11.60708999633789,-94.90966796875,52.703857421875,-224.456787109375
2.7299999,1.8555063009262085,2.1739351749420166,-11.779472351074219,-161.62109375,104.7515869140625,-197.1282958984375
2.7499999,9.509769439697266,-0.27054479718208313,-10.699687004089355,-51.94091796875,133.4686279296875,-151.4129638671875
2.7699999,14.575900077819824,-3.8379054069519043,-8.880094528198242,156.2347412109375,137.7410888671875,-103.33251953125
2.7899999,17.039533615112305,-6.89530086517334,-6.897695064544678,324.5697021484375,121.551513671875,-70.37353515625
2.8099999,17.630901336669922,-8.348581314086914,-5.499481201171875,364.2578125,112.0147705078125,-72.6165771484375
2.8299999,16.71870994567871,-7.826645374298096,-4.707000732421875,311.5081787109375,117.950439453125,-103.82080078125
2.8499999,14.930241584777832,-5.935225963592529,-4.280832767486572,232.147216796875,123.626708984375,-140.0604248046875
2.8699999,12.837709426879883,-3.687070608139038,-3.9240965843200684,173.1414794921875,114.9139404296875,-156.8603515625
2.8899999,10.896012306213379,-1.8195933103561401,-3.397372245788574,146.1944580078125,99.212646484375,-149.5361328125
2.9099999,9.327810287475586,-0.706289529800415,-2.695871114730835,136.8865966796875,92.6971435546875,-130.5694580078125
2.9299999,8.166622161865234,-0.3734954595565796,-1.86508309841156,138.5040283203125,94.7113037109375,-115.0970458984375
2.9499999,7.453149795532227,-0.6057330369949341,-1.036689281463623,153.167724609375,89.4775390625,-98.968505859375
2.9699999,7.1706342697143555,-1.259350061416626,-0.2298433631658554,174.1943359375,71.4111328125,-81.878662109375
2.9899999,7.254431247711182,-1.9129672050476074,0.363918662071228,171.56982421875,57.3883056640625,-60.6231689453125
3.0099999,7.7428483963012695,-2.449268341064453,0.8523358106613159,128.2501220703125,48.2025146484375,-52.0782470703125
3.0299999,8.506598472595215,-2.7988216876983643,1.1276689767837524,74.5697021484375,34.2864990234375,-58.1207275390625
3.0499999,9.485827445983887,-2.999934673309326,1.2306196689605713,38.177490234375,15.9912109375,-58.3343505859375
3.0699999,10.54645824432373,-3.203441858291626,1.2617442607879639,19.04296875,-1.9378662109375,-50.537109375
3.0899999,11.523292541503906,-3.40216064453125,1.280897855758667,7.7667236328125,-13.1988525390625,-44.7845458984375
3.1099999,12.188880920410156,-3.557783842086792,1.3455413579940796,4.180908203125,-17.242431640625,-41.839599609375
3.1299999,12.447454452514648,-3.6080620288848877,1.4987702369689941,9.94873046875,-19.47021484375,-36.1175537109375
3.1499999,12.229581832885742,-3.5697548389434814,1.699883222579956,19.775390625,-21.42333984375,-29.1900634765625
3.1699999,11.599906921386719,-3.4165258407592773,1.8746598958969116,23.8494873046875,-22.308349609375,-26.123046875
3.1899999,10.740388870239258,-3.066972494125366,2.0422539710998535,12.87841796875,-21.8353271484375,-26.580810546875
3.2099999,9.828198432922363,-2.6001031398773193,2.1499931812286377,-8.5601806640625,-19.5159912109375,-30.5328369140625
3.2299999,9.045293807983398,-2.049436569213867,2.2385785579681396,-26.0162353515625,-14.1143798828125,-36.163330078125
3.2499999,8.465897560119629,-1.558625340461731,2.346317768096924,-34.60693359375,-5.889892578125,-39.9932861328125
3.2699999,8.073247909545898,-1.2210428714752197,2.4372973442077637,-32.65380859375,1.8768310546875,-39.85595703125
3.2899999,7.817068576812744,-1.0821791887283325,2.492363929748535,-21.6522216796875,6.2408447265625,-34.7137451171875
3.3099999,7.675810813903809,-1.137245774269104,2.4827871322631836,-10.1165771484375,6.1187744140625,-24.383544921875
3.3299999000000002,7.654263019561768,-1.3407529592514038,2.346317768096924,-0.0457763671875,5.401611328125,-13.12255859375
3.3499999,7.843404769897461,-1.601720929145813,2.1068975925445557,3.11279296875,5.6915283203125,-4.852294921875
3.3699999,8.293514251708984,-1.8531121015548706,1.7334020137786865,-4.608154296875,5.7525634765625,-0.48828125
3.3899999,9.004592895507812,-2.0398597717285156,1.3215993642807007,-19.4854736328125,4.4708251953125,-1.1138916015625
3.4099999,9.847352027893066,-2.1978771686553955,0.9074024558067322,-30.45654296875,4.150390625,-6.5460205078125
3.4299999,10.630255699157715,-2.382230758666992,0.5985504388809204,-30.8380126953125,3.47900390625,-11.71875
3.4499999,11.14500904083252,-2.6192567348480225,0.4572925269603729,-19.866943359375,1.2969970703125,-11.5509033203125
3.4699999,11.293449401855469,-2.8850131034851074,0.524330198764801,-2.197265625,-0.8697509765625,-8.0413818359375
3.4899999,11.051634788513184,-3.1052796840667725,0.730231523513794,11.505126953125,-1.4495849609375,-5.3253173828125
3.5099999,10.532093048095703,-3.1914708614349365,1.0223240852355957,15.472412109375,-1.64794921875,-3.753662109375
3.5299999,9.840168952941895,-3.1196448802948,1.2306196689605713,8.941650390625,-3.3416748046875,-1.0223388671875
3.5499999,9.121908187866211,-2.9520506858825684,1.3263877630233765,-6.1187744140625,-4.8065185546875,1.739501953125
3.5699999,8.456320762634277,-2.7724854946136475,1.2521674633026123,-21.3623046875,-3.8299560546875,3.2196044921875
3.5899999,7.95832633972168,-2.6647465229034424,1.1037269830703735,-30.5633544921875,-1.5869140625,4.608154296875
3.6099999,7.642292022705078,-2.6815059185028076,0.9145850539207458,-32.89794921875,1.0528564453125,6.3629150390625
3.6299999,7.556100368499756,-2.808398485183716,0.7781155705451965,-30.1055908203125,4.364013671875,7.87353515625
3.6499999,7.675810813903809,-3.0142998695373535,0.7038952708244324,-22.7203369140625,9.1400146484375,9.1400146484375
3.6699999,7.960720539093018,-3.2632968425750732,0.6943184733390808,-10.467529296875,13.0615234375,11.7950439453125
3.6899999,8.365341186523438,-3.485957622528076,0.7158663272857666,2.5177001953125,14.007568359375,15.8843994140625
3.7099999,8.83699893951416,-3.6559460163116455,0.7398083209991455,11.0015869140625,11.505126953125,18.49365234375
3.7299999,9.339780807495117,-3.734954595565796,0.7350199222564697,12.725830078125,7.32421875,18.7530517578125
3.7499999,9.861717224121094,-3.7277719974517822,0.7015010714530945,8.3160400390625,2.0294189453125,16.082763671875
3.7699999,10.32858657836914,-3.7158010005950928,0.6488286852836609,0.518798828125,-4.4403076171875,11.04736328125
3.7899999,10.682928085327148,-3.7253777980804443,0.5650315880775452,-6.7596435546875,-10.101318359375,7.0343017578125
3.8099999,10.833763122558594,-3.799597978591919,0.4812345504760742,-11.0626220703125,-14.068603515625,2.6397705078125
3.8299999000000002,10.752359390258789,-3.909731388092041,0.4118026793003082,-11.6424560546875,-15.960693359375,-3.1585693359375
3.8499999,10.460267066955566,-4.010287761688232,0.395043283700943,-8.392333984375,-16.387939453125,-7.7667236328125
3.8699999,9.998186111450195,-4.055777549743652,0.45010992884635925,-2.3193359375,-14.892578125,-10.650634765625
3.8899999,9.457097053527832,-4.017470359802246,0.5554547905921936,5.828857421875,-12.0086669921875,-12.5579833984375
3.9099999,8.923190116882324,-3.8762125968933105,0.6703764796257019,14.312744140625,-9.6893310546875,-12.1917724609375
3.9299999,8.485051155090332,-3.6343982219696045,0.7469909191131592,18.8751220703125,-8.270263671875,-9.09423828125
3.9499999,8.192957878112793,-3.3039982318878174,0.7445967197418213,17.9443359375,-6.8359375,-4.39453125
3.9699999,8.078036308288574,-2.956839084625244,0.6655880808830261,14.0380859375,-5.035400390625,1.190185546875
3.9899999,8.10437297821045,-2.607285737991333,0.5410895943641663,8.880615234375,-2.9144287109375,7.5225830078125
4.0099999,8.2312650680542,-2.31758713722229,0.4141969084739685,4.302978515625,-0.823974609375,12.3138427734375
4.029999900000001,8.42040729522705,-2.099714994430542,0.3232172429561615,1.220703125,1.77001953125,14.58740234375
4.0499999,8.638279914855957,-1.9560627937316895,0.31124621629714966,0.152587890625,5.645751953125,15.4266357421875
4.069999900000001,8.904036521911621,-1.8938134908676147,0.4118026793003082,0.7171630859375,10.7421875,15.716552734375
4.0899999000000005,9.215282440185547,-1.9057846069335938,0.646434485912323,3.4942626953125,15.7012939453125,15.68603515625
4.1099999,9.548076629638672,-1.968033790588379,0.9840168952941895,8.575439453125,19.561767578125,15.3656005859375
4.1299999000000005,9.873687744140625,-2.0901381969451904,1.3982137441635132,13.214111328125,21.1181640625,14.9993896484375
4.1499999,10.156203269958496,-2.231395959854126,1.843535304069519,14.5416259765625,20.233154296875,14.2059326171875
4.1699999000000005,10.366893768310547,-2.3965959548950195,2.2577321529388428,13.7786865234375,16.387939453125,10.25390625
4.1899999,10.493785858154297,-2.559401512145996,2.609679937362671,11.6729736328125,9.70458984375,4.4403076171875
4.209999900000001,10.560823440551758,-2.7006595134735107,2.8634653091430664,7.7667236328125,1.8768310546875,-0.3814697265625
4.2299999,10.560823440551758,-2.8131868839263916,2.9903578758239746,3.47900390625,-5.5999755859375,-4.5928955078125
4.249999900000001,10.498574256896973,-2.873042106628418,2.9712042808532715,-0.0152587890625,-11.6424560546875,-8.6212158203125
4.2699999,10.350133895874023,-2.8826189041137695,2.8179752826690674,-4.730224609375,-15.8538818359375,-11.810302734375
4.289999900000001,10.089165687561035,-2.846705913543701,2.542642116546631,-11.2457275390625,-17.7154541015625,-13.9312744140625
4.3099999,9.691728591918945,-2.7724854946136475,2.1787235736846924,-17.5018310546875,-16.4947509765625,-14.83154296875
4.329999900000001,9.153033256530762,-2.674323320388794,1.7764976024627686,-21.087646484375,-13.1378173828125,-13.3819580078125
4.3499999,8.458714485168457,-2.518700122833252,1.3670891523361206,-20.782470703125,-8.331298828125,-8.1939697265625
4.369999900000001,7.556100368499756,-2.2816741466522217,1.015141487121582,-17.39501953125,-2.0294189453125,1.9683837890625
4.3899999,6.385335922241211,-1.9800047874450684,0.6177040338516235,-6.103515625,6.8511962890625,18.6309814453125
4.409999900000001,4.9583916664123535,-1.5466543436050415,0.11252748221158981,8.8043212890625,21.6217041015625,43.7774658203125
4.4299999,3.265691041946411,-0.9959878921508789,-0.569819986820221,-6.8511962890625,51.116943359375,72.3724365234375
4.449999900000001,1.338358759880066,-0.545877993106842,-1.5466543436050415,-50.1861572265625,95.550537109375,102.72216796875
4.4699999,-0.5099649429321289,-0.36152446269989014,-2.7078421115875244,-81.35986328125,134.8876953125,154.7393798828125
4.489999900000001,-1.9105730056762695,-0.7422025203704834,-3.9240965843200684,-87.1124267578125,155.2581787109375,231.689453125
4.5099999,-2.5282769203186035,-2.0183119773864746,-4.999093055725098,-81.3140869140625,157.012939453125,313.323974609375
4.529999900000001,-2.1475989818573,-4.304774761199951,-5.731719017028809,-88.0279541015625,151.6265869140625,390.869140625
4.5499999,-0.9385270476341248,-7.91283655166626,-6.042964935302734,-127.4261474609375,152.0538330078125,447.967529296875
4.569999900000001,1.1204863786697388,-13.187262535095215,-5.729324817657471,-201.4923095703125,153.5797119140625,463.3026123046875
4.5899999000000005,4.448426723480225,-20.10890007019043,-4.797980308532715,-291.32080078125,146.3623046875,428.8787841796875
4.609999900000001,9.318233489990234,-28.335376739501953,-3.0813376903533936,-377.2735595703125,122.9095458984375,323.3489990234375
4.6299999000000005,16.124948501586914,-36.32243347167969,-0.2537853717803955,-446.1669921875,90.9423828125,154.1748046875
4.6499999,24.016237258911133,-42.576087951660156,4.623203277587891,-500,61.6455078125,-65.887451171875
4.6699999000000005,30.875625610351562,-45.87529754638672,11.513715744018555,-473.9532470703125,10.0555419921875,-301.300048828125
4.6899999,34.25384521484375,-45.88966369628906,19.826383590698242,-313.201904296875,-106.170654296875,-500
4.709999900000001,32.51804733276367,-43.033382415771484,28.589162826538086,-149.1241455078125,-268.6767578125,-500
4.7299999,25.175031661987305,-38.29286193847656,35.03914260864258,-107.147216796875,-393.12744140625,-500
4.749999900000001,13.15613842010498,-33.063926696777344,37.639244079589844,-149.3682861328125,-447.9827880859375,-500
4.7699999,-2.494758129119873,-28.026525497436523,34.74465560913086,-137.8173828125,-451.324462890625,-500
4.789999900000001,-19.953277587890625,-22.340295791625977,26.872520446777344,-71.685791015625,-421.9818115234375,-253.7841796875
4.8099999,-36.21469497680664,-15.942989349365234,15.828067779541016,-40.58837890625,-271.8963623046875,-100.9979248046875
4.829999900000001,-48.501739501953125,-9.117119789123535,3.576937437057495,-9.674072265625,-41.3055419921875,-92.498779296875
4.8499999,-53.6612434387207,-2.27209734916687,-7.113173484802246,116.8670654296875,122.6654052734375,-27.557373046875
4.869999900000001,-51.14972686767578,2.252943754196167,-15.188815116882324,244.4610595703125,186.981201171875,74.920654296875
4.8899999,-41.86261749267578,3.756502389907837,-19.92454719543457,279.2816162109375,209.0301513671875,145.4925537109375
4.909999900000001,-28.299463272094727,2.492363929748535,-20.95884132385254,218.719482421875,218.597412109375,187.774658203125
