# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1387499,9.210494041442871,-3.466804027557373,1.2114660739898682,-13.1072998046875,-7.5225830078125,-7.99560546875
0.1412499,9.229647636413574,-3.450044631958008,1.2042834758758545,-13.7481689453125,-7.1868896484375,-8.1329345703125
0.1437499,9.251194953918457,-3.4404678344726562,1.2018892765045166,-14.190673828125,-7.01904296875,-8.1024169921875
0.1462499,9.265560150146484,-3.445256233215332,1.1994950771331787,-14.556884765625,-6.805419921875,-8.1634521484375
0.1487499,9.275136947631836,-3.4548330307006836,1.194706678390503,-14.739990234375,-6.40869140625,-8.544921875
0.1512499,9.275136947631836,-3.469198226928711,1.1875240802764893,-15.19775390625,-6.256103515625,-8.4991455078125
0.1537499,9.265560150146484,-3.4763808250427246,1.173158884048462,-15.3045654296875,-5.9051513671875,-8.48388671875
0.1562499,9.246406555175781,-3.4811692237854004,1.158793568611145,-15.4876708984375,-5.6610107421875,-8.8348388671875
0.1587499,9.227252960205078,-3.4835634231567383,1.1444283723831177,-15.289306640625,-5.4931640625,-8.9111328125
0.1612499,9.210494041442871,-3.488351821899414,1.1252747774124146,-15.167236328125,-5.1727294921875,-8.9874267578125
0.1637499,9.21288776397705,-3.4979286193847656,1.1085153818130493,-15.2740478515625,-5.1116943359375,-9.3231201171875
0.1662499,9.229647636413574,-3.507505416870117,1.091755986213684,-14.9383544921875,-4.9591064453125,-9.6435546875
0.1687499,9.265560150146484,-3.5242648124694824,1.0773907899856567,-14.862060546875,-4.669189453125,-9.7808837890625
0.1712499,9.311050415039062,-3.5410242080688477,1.0630255937576294,-14.801025390625,-4.7607421875,-10.1318359375
0.1737499,9.354146003723145,-3.5649664402008057,1.0630255937576294,-14.801025390625,-4.5928955078125,-10.284423828125
0.17624990000000001,9.397241592407227,-3.5889084339141846,1.072602391242981,-14.2059326171875,-4.7149658203125,-10.3302001953125
0.1787499,9.428366661071777,-3.6080620288848877,1.0893617868423462,-13.5650634765625,-4.7760009765625,-10.0860595703125
0.1812499,9.44991397857666,-3.6296098232269287,1.1109095811843872,-13.458251953125,-4.7149658203125,-10.43701171875
0.1837499,9.459490776062012,-3.648763418197632,1.1276689767837524,-13.1378173828125,-4.302978515625,-10.3607177734375
0.1862499,9.464279174804688,-3.665522813796997,1.1420341730117798,-12.725830078125,-4.1351318359375,-10.345458984375
0.1887499,9.454702377319336,-3.6750996112823486,1.1468225717544556,-12.1917724609375,-4.150390625,-10.5133056640625
0.1912499,9.445125579833984,-3.6774938106536865,1.1444283723831177,-12.0086669921875,-3.9520263671875,-10.25390625
0.1937499,9.423578262329102,-3.670311212539673,1.1324573755264282,-11.7645263671875,-3.6773681640625,-10.07080078125
0.1962499,9.399636268615723,-3.6535518169403076,1.1109095811843872,-11.627197265625,-3.631591796875,-9.9334716796875
0.1987499,9.370905876159668,-3.6367924213409424,1.0797849893569946,-11.3983154296875,-3.60107421875,-9.9945068359375
0.2012499,9.339780807495117,-3.622427225112915,1.0462661981582642,-11.2152099609375,-3.6163330078125,-9.82666015625
0.2037499,9.306262016296387,-3.6152446269989014,1.01753568649292,-10.8642578125,-3.509521484375,-9.613037109375
0.2062499,9.275136947631836,-3.6152446269989014,0.9911994934082031,-10.528564453125,-3.5858154296875,-9.5062255859375
0.20874990000000002,9.244012832641602,-3.620033025741577,0.9744400978088379,-10.4217529296875,-3.3416748046875,-9.21630859375
0.2112499,9.217676162719727,-3.620033025741577,0.9600749015808105,-10.31494140625,-3.326416015625,-8.97216796875
0.2137499,9.193734169006348,-3.627215623855591,0.9576807022094727,-10.284423828125,-3.2501220703125,-8.7127685546875
0.2162499,9.172186851501465,-3.627215623855591,0.9528923034667969,-10.2081298828125,-3.2501220703125,-8.453369140625
0.2187499,9.155426979064941,-3.6320040225982666,0.9481038451194763,-10.3302001953125,-3.35693359375,-8.3770751953125
0.2212499,9.138668060302734,-3.6343982219696045,0.9361328482627869,-10.040283203125,-3.35693359375,-8.3465576171875
0.2237499,9.121908187866211,-3.6367924213409424,0.9217676520347595,-9.857177734375,-3.4027099609375,-8.30078125
0.2262499,9.102754592895508,-3.6343982219696045,0.912190854549408,-9.9334716796875,-3.387451171875,-8.1939697265625
0.2287499,9.083600997924805,-3.6296098232269287,0.912190854549408,-9.7808837890625,-3.448486328125,-8.270263671875
0.2312499,9.038111686706543,-3.6104562282562256,0.9217676520347595,-9.8114013671875,-3.5552978515625,-8.2244873046875
0.2337499,9.016563415527344,-3.5936968326568604,0.933738648891449,-9.7198486328125,-3.570556640625,-7.99560546875
0.2362499,8.99740982055664,-3.5721490383148193,0.9457096457481384,-9.765625,-3.7841796875,-8.11767578125
0.23874990000000001,8.978256225585938,-3.5434184074401855,0.9528923034667969,-9.9029541015625,-3.7994384765625,-8.2855224609375
0.2412499,8.971074104309082,-3.5194764137268066,0.9600749015808105,-10.07080078125,-4.058837890625,-8.0413818359375
0.2437499,8.966285705566406,-3.507505416870117,0.9648633003234863,-10.3302001953125,-3.96728515625,-8.1634521484375
0.2462499,8.971074104309082,-3.507505416870117,0.9696516990661621,-10.5438232421875,-3.9825439453125,-8.270263671875
0.2487499,8.971074104309082,-3.5242648124694824,0.9792284965515137,-10.5133056640625,-4.1656494140625,-8.2855224609375
0.2512499,8.96389102935791,-3.5482068061828613,0.9888052940368652,-10.6048583984375,-4.1656494140625,-8.4686279296875
0.25374990000000003,8.947132110595703,-3.5745432376861572,0.9959878921508789,-10.650634765625,-4.2724609375,-8.4075927734375
0.25624990000000003,8.925583839416504,-3.5936968326568604,1.0079588890075684,-10.7421875,-4.4097900390625,-8.453369140625
0.25874990000000003,8.904036521911621,-3.603273630142212,1.015141487121582,-10.6353759765625,-4.486083984375,-8.453369140625
0.26124990000000003,8.892065048217773,-3.60566782951355,1.0247182846069336,-10.4827880859375,-4.730224609375,-8.544921875
0.26374990000000004,8.880094528198242,-3.60566782951355,1.0342950820922852,-10.6201171875,-4.69970703125,-8.6212158203125
0.26624990000000004,8.880094528198242,-3.598485231399536,1.036689281463623,-10.772705078125,-4.5928955078125,-8.5296630859375
0.26874990000000004,8.882488250732422,-3.598485231399536,1.039083480834961,-10.7574462890625,-4.5928955078125,-8.60595703125
0.27124990000000004,8.887276649475098,-3.5936968326568604,1.0342950820922852,-10.6048583984375,-4.7760009765625,-8.6517333984375
0.27374990000000005,8.892065048217773,-3.5889084339141846,1.0271124839782715,-10.7574462890625,-4.5928955078125,-8.7890625
0.27624990000000005,8.887276649475098,-3.5745432376861572,1.0127472877502441,-10.55908203125,-4.45556640625,-8.697509765625
0.27874990000000005,8.87291145324707,-3.5697548389434814,1.0007762908935547,-10.6964111328125,-4.5623779296875,-8.636474609375
0.28124990000000005,8.846575736999512,-3.555389642715454,0.9816226959228516,-10.6658935546875,-4.3487548828125,-9.063720703125
0.28374990000000005,8.81784439086914,-3.5458126068115234,0.9600749015808105,-10.467529296875,-4.45556640625,-9.246826171875
0.28624990000000006,8.789113998413086,-3.5458126068115234,0.950498104095459,-10.4522705078125,-4.5166015625,-9.3536376953125
0.28874990000000006,8.765172004699707,-3.5434184074401855,0.9433154463768005,-10.4522705078125,-4.7454833984375,-9.490966796875
0.2912499,8.746018409729004,-3.550601005554199,0.9481038451194763,-10.2996826171875,-4.6844482421875,-9.4757080078125
0.2937499,8.738836288452148,-3.56017804145813,0.9552865028381348,-10.2081298828125,-4.5623779296875,-9.857177734375
0.2962499,8.734047889709473,-3.581725835800171,0.9624691009521484,-10.1776123046875,-4.669189453125,-10.0555419921875
0.2987499,8.7268648147583,-3.600879430770874,0.9648633003234863,-10.1318359375,-4.730224609375,-10.25390625
0.3012499,8.719682693481445,-3.627215623855591,0.9648633003234863,-9.9945068359375,-4.9591064453125,-10.009765625
0.3037499,8.705317497253418,-3.6391866207122803,0.9528923034667969,-9.7808837890625,-4.94384765625,-10.07080078125
0.3062499,8.69095230102539,-3.6535518169403076,0.9385270476341248,-9.796142578125,-4.730224609375,-10.19287109375
0.3087499,8.681375503540039,-3.646369218826294,0.9169792532920837,-9.9639892578125,-4.6844482421875,-10.19287109375
0.3112499,8.664615631103516,-3.643975019454956,0.9002198576927185,-9.765625,-4.5928955078125,-10.1165771484375
0.3137499,8.645462036132812,-3.620033025741577,0.8810662031173706,-9.82666015625,-4.5928955078125,-10.162353515625
0.31624990000000003,8.631096839904785,-3.600879430770874,0.8667010068893433,-9.9334716796875,-4.5928955078125,-9.9945068359375
0.31874990000000003,8.611943244934082,-3.5865142345428467,0.849941611289978,-9.857177734375,-4.4097900390625,-9.9945068359375
0.32124990000000003,8.597578048706055,-3.5745432376861572,0.8355764150619507,-9.613037109375,-4.45556640625,-10.101318359375
0.32374990000000003,8.5903959274292,-3.5721490383148193,0.828393816947937,-9.490966796875,-4.5623779296875,-9.918212890625
0.32624990000000004,8.583212852478027,-3.5649664402008057,0.8068459630012512,-9.33837890625,-4.45556640625,-9.9639892578125
0.32874990000000004,8.578424453735352,-3.5649664402008057,0.7948749661445618,-9.3231201171875,-4.2572021484375,-10.0555419921875
0.33124990000000004,8.56884765625,-3.557783842086792,0.7709329724311829,-9.09423828125,-4.39453125,-9.796142578125
0.33374990000000004,8.56645393371582,-3.56017804145813,0.7541735172271729,-8.819580078125,-4.2877197265625,-9.5672607421875
0.33624990000000005,8.56645393371582,-3.56017804145813,0.7350199222564697,-8.5906982421875,-4.5166015625,-9.7198486328125
0.33874990000000005,8.571242332458496,-3.5649664402008057,0.7206547260284424,-8.5906982421875,-4.3487548828125,-9.3536376953125
0.34124990000000005,8.578424453735352,-3.5697548389434814,0.7110779285430908,-8.453369140625,-4.2877197265625,-9.307861328125
0.34374990000000005,8.5903959274292,-3.576937437057495,0.7038952708244324,-8.2855224609375,-4.2877197265625,-9.033203125
0.34624990000000005,8.604761123657227,-3.584120035171509,0.6991068720817566,-7.8125,-4.119873046875,-8.8043212890625
0.34874990000000006,8.62630844116211,-3.576937437057495,0.6919242739677429,-7.537841796875,-3.90625,-8.2855224609375
0.35124990000000006,8.652645111083984,-3.5649664402008057,0.6775590777397156,-7.5531005859375,-4.0283203125,-7.7972412109375
0.3537499,8.662221908569336,-3.5482068061828613,0.6512228846549988,-7.6751708984375,-3.8299560546875,-7.4310302734375
0.3562499,8.664615631103516,-3.5266590118408203,0.6272808313369751,-7.32421875,-3.7689208984375,-6.988525390625
0.3587499,8.667010307312012,-3.512293815612793,0.6009446382522583,-7.01904296875,-3.6773681640625,-6.500244140625
0.3612499,8.671798706054688,-3.4811692237854004,0.5841852426528931,-6.7291259765625,-3.6773681640625,-6.04248046875
0.3637499,8.683769226074219,-3.450044631958008,0.5746083855628967,-6.683349609375,-3.4637451171875,-5.462646484375
0.3662499,8.700529098510742,-3.4165258407592773,0.5722141861915588,-6.7596435546875,-3.509521484375,-4.974365234375
0.3687499,8.712499618530273,-3.383007049560547,0.5770025849342346,-6.683349609375,-3.3416748046875,-4.791259765625
0.3712499,8.729259490966797,-3.354276657104492,0.586579442024231,-6.7138671875,-3.448486328125,-4.4708251953125
0.3737499,8.7484130859375,-3.3279404640197754,0.5961562395095825,-6.5155029296875,-3.41796875,-3.997802734375
0.3762499,8.769960403442383,-3.3039982318878174,0.6033388376235962,-6.4849853515625,-3.082275390625,-3.7689208984375
0.37874990000000003,8.791508674621582,-3.2752678394317627,0.6033388376235962,-6.2408447265625,-2.960205078125,-3.6163330078125
0.38124990000000003,8.810662269592285,-3.2561142444610596,0.5961562395095825,-6.072998046875,-2.9754638671875,-3.2196044921875
0.38374990000000003,8.829815864562988,-3.2393548488616943,0.5793967843055725,-5.8135986328125,-3.0059814453125,-2.86865234375
0.38624990000000003,8.848969459533691,-3.227383852005005,0.5530605912208557,-5.889892578125,-2.7313232421875,-2.532958984375
0.38874990000000004,8.856152534484863,-3.2106244564056396,0.5267243981361389,-5.706787109375,-2.7008056640625,-1.89208984375
0.39124990000000004,8.868123054504395,-3.1914708614349365,0.4908113479614258,-5.5389404296875,-2.7008056640625,-1.3427734375
0.39374990000000004,8.87291145324707,-3.160346269607544,0.45250412821769714,-5.43212890625,-2.8839111328125,-1.15966796875
0.39624990000000004,8.877699851989746,-3.1268274784088135,0.4118026793003082,-5.7373046875,-2.62451171875,-0.79345703125
0.39874990000000005,8.884882926940918,-3.098097085952759,0.3711012601852417,-6.011962890625,-2.105712890625,-0.2593994140625
0.40124990000000005,8.880094528198242,-3.0861260890960693,0.33518823981285095,-6.1798095703125,-2.349853515625,0.091552734375
0.40374990000000005,8.868123054504395,-3.090914487838745,0.30885201692581177,-6.256103515625,-2.532958984375,0.5340576171875
0.40624990000000005,8.851364135742188,-3.112462282180786,0.2992752194404602,-6.2103271484375,-2.2735595703125,0.9918212890625
0.40874990000000005,8.83939266204834,-3.134010076522827,0.29209262132644653,-6.2408447265625,-2.349853515625,1.2054443359375
0.41124990000000006,8.834604263305664,-3.1483752727508545,0.2944868206977844,-6.1492919921875,-2.288818359375,1.5716552734375
0.41374990000000006,8.83939266204834,-3.155557870864868,0.304063618183136,-6.2255859375,-2.2430419921875,1.9378662109375
0.41624990000000006,8.848969459533691,-3.160346269607544,0.31364041566848755,-6.1798095703125,-1.953125,2.2735595703125
0.4187499,8.860940933227539,-3.162740468978882,0.3256114423274994,-6.2255859375,-1.861572265625,2.593994140625
0.4212499,8.87291145324707,-3.1699230670928955,0.3423708379268646,-6.1492919921875,-1.922607421875,3.1890869140625
0.4237499,8.880094528198242,-3.1747114658355713,0.35434186458587646,-6.1798095703125,-1.7242431640625,3.448486328125
0.4262499,8.89685344696045,-3.179499864578247,0.36152446269989014,-6.1798095703125,-1.739501953125,3.8604736328125
0.4287499,8.916007041931152,-3.177105665206909,0.363918662071228,-6.256103515625,-1.6021728515625,4.0283203125
0.4312499,8.935160636901855,-3.177105665206909,0.35673606395721436,-6.2103271484375,-1.312255859375,4.547119140625
0.4337499,8.956708908081055,-3.179499864578247,0.3495534360408783,-6.1798095703125,-0.9613037109375,4.9591064453125
0.4362499,8.971074104309082,-3.1890766620635986,0.33997663855552673,-6.134033203125,-0.7476806640625,5.096435546875
0.4387499,8.980650901794434,-3.205836057662964,0.33039984107017517,-6.195068359375,-0.732421875,5.279541015625
0.44124990000000003,8.992621421813965,-3.2632968425750732,0.3280056416988373,-5.9814453125,-0.274658203125,5.7220458984375
0.44374990000000003,9.002198219299316,-3.292027235031128,0.33758243918418884,-5.7373046875,-0.1678466796875,5.9814453125
0.44624990000000003,9.02135181427002,-3.313575267791748,0.35913026332855225,-5.7220458984375,0.091552734375,6.195068359375
0.44874990000000003,9.05247688293457,-3.3255462646484375,0.38067805767059326,-5.5999755859375,0.274658203125,6.65283203125
0.45124990000000004,9.090784072875977,-3.339911460876465,0.40940847992897034,-5.43212890625,0.30517578125,6.65283203125
0.45374990000000004,9.129091262817383,-3.3494882583618164,0.4381389021873474,-5.4931640625,0.823974609375,6.7901611328125
0.45624990000000004,9.167398452758789,-3.3710360527038574,0.4596867263317108,-5.2947998046875,1.03759765625,7.0648193359375
0.45874990000000004,9.193734169006348,-3.397372245788574,0.47405192255973816,-5.1727294921875,1.251220703125,7.2021484375
0.46124990000000005,9.217676162719727,-3.426102638244629,0.48602294921875,-4.82177734375,1.7242431640625,7.32421875
0.46374990000000005,9.229647636413574,-3.4620156288146973,0.49799394607543945,-4.547119140625,1.7852783203125,7.537841796875
0.46624990000000005,9.23443603515625,-3.4955344200134277,0.507570743560791,-4.08935546875,2.044677734375,7.7056884765625
0.46874990000000005,9.23682975769043,-3.531447410583496,0.5147533416748047,-3.7841796875,2.6397705078125,7.6141357421875
0.47124990000000005,9.229647636413574,-3.5697548389434814,0.524330198764801,-3.3111572265625,2.4871826171875,7.720947265625
0.47374990000000006,9.222464561462402,-3.6104562282562256,0.524330198764801,-2.899169921875,2.74658203125,7.843017578125
0.47624990000000006,9.208099365234375,-3.6511576175689697,0.5410895943641663,-2.4261474609375,3.0364990234375,8.148193359375
0.47874990000000006,9.191340446472168,-3.6966474056243896,0.5482721924781799,-1.861572265625,2.86865234375,8.1787109375
0.4812499,9.167398452758789,-3.7397429943084717,0.569819986820221,-1.251220703125,3.41796875,8.4381103515625
0.4837499,9.148244857788086,-3.7852327823638916,0.5817909836769104,-0.7476806640625,3.4942626953125,8.6822509765625
0.4862499,9.119514465332031,-3.821146011352539,0.5937620401382446,-0.06103515625,3.5400390625,8.819580078125
0.4887499,9.090784072875977,-3.8498764038085938,0.5985504388809204,0.518798828125,3.7841796875,8.9874267578125
0.4912499,9.057265281677246,-3.8714241981506348,0.608127236366272,1.03759765625,3.9825439453125,9.033203125
0.4937499,9.023746490478516,-3.88818359375,0.6153098344802856,1.64794921875,4.08935546875,9.124755859375
0.4962499,8.99740982055664,-3.9001545906066895,0.6200982332229614,2.2430419921875,4.150390625,9.21630859375
0.4987499,8.990227699279785,-3.909731388092041,0.6224924325942993,3.0059814453125,3.997802734375,9.429931640625
0.5012499,8.99740982055664,-3.909731388092041,0.6224924325942993,3.631591796875,4.3182373046875,9.2926025390625
0.5037499000000001,9.023746490478516,-3.912125587463379,0.6248866319656372,4.119873046875,3.997802734375,9.27734375
0.5062499,9.062053680419922,-3.909731388092041,0.6392518281936646,5.0506591796875,4.119873046875,9.1400146484375
0.5087499000000001,9.105149269104004,-3.9169139862060547,0.6560112833976746,5.859375,4.08935546875,8.8043212890625
0.5112499,9.14585018157959,-3.928884983062744,0.6799532771110535,6.5155029296875,4.241943359375,9.002685546875
0.5137499,9.174580574035645,-3.9456443786621094,0.7086837291717529,7.2479248046875,4.302978515625,9.002685546875
0.5162499,9.196128845214844,-3.9695863723754883,0.7326257228851318,7.8125,4.2266845703125,8.7432861328125
0.5187499,9.198522567749023,-3.995922565460205,0.7733271718025208,8.36181640625,4.1656494140625,8.6669921875
0.5212499,9.198522567749023,-4.022258758544922,0.7996633648872375,9.5062255859375,4.1656494140625,8.72802734375
0.5237499,9.193734169006348,-4.039018154144287,0.8259995579719543,9.9945068359375,4.0283203125,8.6212158203125
0.5262499,9.188945770263672,-4.041412353515625,0.8379706144332886,10.2691650390625,4.08935546875,8.5601806640625
0.5287499,9.188945770263672,-4.031835556030273,0.8403648138046265,10.7269287109375,4.0740966796875,8.6669921875
0.5312499,9.181763648986816,-4.019864559173584,0.8331822156906128,10.92529296875,4.1351318359375,8.60595703125
0.5337499,9.169792175292969,-4.015076160430908,0.828393816947937,11.3372802734375,4.1656494140625,8.4075927734375
0.5362499000000001,9.162610054016113,-4.010287761688232,0.8140285611152649,11.688232421875,3.9520263671875,8.5296630859375
0.5387499,9.155426979064941,-4.0078935623168945,0.8044517636299133,11.77978515625,3.814697265625,8.2855224609375
0.5412499000000001,9.148244857788086,-3.995922565460205,0.7924807667732239,12.14599609375,3.7384033203125,8.2550048828125
0.5437499,9.14345645904541,-3.97916316986084,0.790086567401886,12.3291015625,3.5858154296875,8.3160400390625
0.5462499000000001,9.129091262817383,-3.957615375518799,0.7924807667732239,12.2528076171875,3.570556640625,7.9193115234375
0.5487499,9.126696586608887,-3.936067581176758,0.8044517636299133,12.4359130859375,3.6163330078125,7.8125
0.5512499000000001,9.124302864074707,-3.914519786834717,0.8164227604866028,12.420654296875,3.631591796875,7.62939453125
0.5537499,9.126696586608887,-3.907337188720703,0.8403648138046265,12.451171875,3.5858154296875,7.537841796875
0.5562499000000001,9.126696586608887,-3.9001545906066895,0.8595184087753296,12.359619140625,3.4637451171875,7.2174072265625
0.5587499,9.129091262817383,-3.9001545906066895,0.8930372595787048,12.5885009765625,3.23486328125,6.7901611328125
0.5612499000000001,9.133879661560059,-3.890577793121338,0.9217676520347595,12.6800537109375,3.0059814453125,6.561279296875
0.5637499,9.136273384094238,-3.8762125968933105,0.9409212470054626,12.5732421875,3.1585693359375,6.2713623046875
0.5662499000000001,9.136273384094238,-3.864241600036621,0.9576807022094727,12.2222900390625,3.23486328125,5.9661865234375
0.5687499,9.126696586608887,-3.861847400665283,0.9624691009521484,12.237548828125,3.23486328125,5.9051513671875
0.5712499000000001,9.11233139038086,-3.8738183975219727,0.9672574996948242,12.1307373046875,2.7923583984375,5.523681640625
0.5737499,9.090784072875977,-3.892971992492676,0.9672574996948242,12.51220703125,2.685546875,5.126953125
0.5762499000000001,9.074024200439453,-3.909731388092041,0.9720458984375,12.2833251953125,2.716064453125,4.7149658203125
0.5787499,9.05487060546875,-3.9240965843200684,0.9696516990661621,12.0849609375,2.44140625,4.6844482421875
0.5812499,9.040505409240723,-3.931279182434082,0.9672574996948242,12.3748779296875,2.197265625,4.7454833984375
0.5837499,9.023746490478516,-3.9432501792907715,0.9768342971801758,12.451171875,1.8768310546875,4.425048828125
0.5862499,9.006986618041992,-3.955221176147461,0.9744400978088379,12.4359130859375,1.9073486328125,4.058837890625
0.5887499,9.002198219299316,-3.9671921730041504,0.9864110946655273,12.542724609375,1.64794921875,4.1046142578125
0.5912499,8.995016098022461,-3.9695863723754883,0.9816226959228516,12.451171875,1.46484375,4.08935546875
0.5937499,8.999804496765137,-3.957615375518799,0.9768342971801758,12.451171875,1.434326171875,3.8299560546875
0.5962499,8.995016098022461,-3.9432501792907715,0.9672574996948242,12.2222900390625,1.129150390625,3.5858154296875
0.5987499000000001,8.983044624328613,-3.928884983062744,0.9576807022094727,12.298583984375,0.7781982421875,3.5247802734375
