# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.9662499,-8.688557624816895,-3.272873640060425,3.3925838470458984,-0.091552734375,0.3814697265625,0.9307861328125
1.9687499,-8.688557624816895,-3.272873640060425,3.3925838470458984,-0.091552734375,0.3814697265625,0.9307861328125
1.9712498999999999,-8.702922821044922,-3.3039982318878174,3.3734302520751953,-0.1068115234375,0.244140625,1.0528564453125
1.9737499,-8.702922821044922,-3.3039982318878174,3.3734302520751953,-0.1068115234375,0.244140625,1.0528564453125
1.9762499,-8.729259490966797,-3.337517261505127,3.3494882583618164,0.152587890625,0.2288818359375,0.91552734375
1.9787499,-8.729259490966797,-3.337517261505127,3.3494882583618164,0.152587890625,0.2288818359375,0.91552734375
1.9812499,-8.724471092224121,-3.337517261505127,3.318363666534424,0.030517578125,-0.0457763671875,1.007080078125
1.9837499,-8.724471092224121,-3.337517261505127,3.318363666534424,0.030517578125,-0.0457763671875,1.007080078125
1.9862499,-8.686163902282715,-3.31118106842041,3.2800562381744385,0.30517578125,0.0457763671875,0.6256103515625
1.9887499,-8.671798706054688,-3.2992098331451416,3.2632968425750732,0.3509521484375,-0.3662109375,0.9918212890625
1.9912499,-8.664615631103516,-3.28963303565979,3.246537446975708,0.3662109375,-0.152587890625,0.9002685546875
1.9937498999999999,-8.669404029846191,-3.287238836288452,3.2321722507476807,0.30517578125,0.152587890625,0.8697509765625
1.9962499,-8.683769226074219,-3.28963303565979,3.227383852005005,0.274658203125,0.030517578125,0.79345703125
1.9987499,-8.705317497253418,-3.2968156337738037,3.222595453262329,0.6103515625,-0.1373291015625,0.823974609375
2.0012499,-8.729259490966797,-3.3016040325164795,3.227383852005005,0.3814697265625,-0.1220703125,0.823974609375
2.0037499,-8.746018409729004,-3.308786630630493,3.2393548488616943,0.8544921875,-0.4425048828125,0.762939453125
2.0062499,-8.753201484680176,-3.3016040325164795,3.248931646347046,0.823974609375,-0.244140625,0.823974609375
2.0087498999999998,-8.75080680847168,-3.294421434402466,3.248931646347046,0.9002685546875,-0.4425048828125,0.762939453125
2.0112499,-8.734047889709473,-3.2776620388031006,3.248931646347046,0.8697509765625,-0.6103515625,0.8087158203125
2.0137499,-8.707711219787598,-3.268085241317749,3.2417490482330322,0.5340576171875,-0.5340576171875,0.762939453125
2.0162499,-8.683769226074219,-3.268085241317749,3.2369606494903564,0.1678466796875,-0.762939453125,0.7171630859375
2.0187499,-8.671798706054688,-3.2776620388031006,3.24414324760437,0.1678466796875,-0.7171630859375,0.48828125
2.0212499,-8.676587104797363,-3.2992098331451416,3.2561142444610596,0.335693359375,-0.885009765625,0.457763671875
2.0237499,-8.695740699768066,-3.335123062133789,3.2752678394317627,0.701904296875,-0.7171630859375,0.579833984375
2.0262499,-8.71728801727295,-3.3686418533325195,3.2992098331451416,1.007080078125,-0.8544921875,0.6103515625
2.0287498999999998,-8.731653213500977,-3.3949780464172363,3.3207578659057617,1.1749267578125,-1.2359619140625,0.7171630859375
2.0312499,-8.731653213500977,-3.4093432426452637,3.335123062133789,1.15966796875,-1.068115234375,0.6256103515625
2.0337499,-8.722076416015625,-3.4117374420166016,3.3470940589904785,1.3427734375,-1.2054443359375,0.54931640625
2.0362499,-8.700529098510742,-3.40216064453125,3.3494882583618164,1.1444091796875,-1.2664794921875,0.54931640625
2.0387499,-8.683769226074219,-3.3901896476745605,3.354276657104492,1.1138916015625,-1.129150390625,0.6103515625
2.0412499,-8.671798706054688,-3.3734302520751953,3.359065055847168,0.9613037109375,-0.91552734375,0.701904296875
2.0437499,-8.669404029846191,-3.3638534545898438,3.3710360527038574,1.0833740234375,-0.9613037109375,0.4730224609375
2.0462499,-8.674192428588867,-3.354276657104492,3.3925838470458984,0.946044921875,-1.0528564453125,0.67138671875
2.0487499,-8.681375503540039,-3.354276657104492,3.4141316413879395,1.0833740234375,-1.40380859375,0.9307861328125
2.0512498999999997,-8.683769226074219,-3.354276657104492,3.4380736351013184,0.9918212890625,-0.946044921875,0.762939453125
2.0537499,-8.681375503540039,-3.359065055847168,3.450044631958008,0.79345703125,-1.068115234375,0.48828125
2.0562499,-8.671798706054688,-3.35667085647583,3.4620156288146973,1.1138916015625,-1.2359619140625,0.5035400390625
2.0587499,-8.65982723236084,-3.354276657104492,3.4620156288146973,1.3275146484375,-1.15966796875,0.4425048828125
2.0612499,-8.640673637390137,-3.3446998596191406,3.469198226928711,1.312255859375,-0.91552734375,0.6866455078125
2.0637499,-8.62630844116211,-3.339911460876465,3.4787750244140625,1.556396484375,-1.068115234375,0.5645751953125
2.0662499,-8.621520042419434,-3.332728862762451,3.488351821899414,1.2969970703125,-0.9765625,0.48828125
2.0687499,-8.633491516113281,-3.332728862762451,3.5003228187561035,1.617431640625,-0.8087158203125,0.579833984375
2.0712498999999998,-8.655038833618164,-3.3279404640197754,3.512293815612793,1.556396484375,-1.0223388671875,0.8087158203125
2.0737499,-8.678980827331543,-3.318363666534424,3.5218706130981445,1.708984375,-0.9307861328125,0.7171630859375
2.0762499,-8.69095230102539,-3.3063924312591553,3.5218706130981445,1.6632080078125,-1.2664794921875,0.6561279296875
2.0787499,-8.69095230102539,-3.2848446369171143,3.529053211212158,1.5716552734375,-0.9613037109375,0.640869140625
2.0812499,-8.674192428588867,-3.2632968425750732,3.5218706130981445,1.4495849609375,-1.0528564453125,0.54931640625
2.0837499,-8.65743350982666,-3.2417490482330322,3.514688014984131,1.0833740234375,-0.9613037109375,0.42724609375
2.0862499,-8.643068313598633,-3.224989652633667,3.5027170181274414,1.0223388671875,-0.9307861328125,0.54931640625
2.0887499,-8.645462036132812,-3.2178070545196533,3.485957622528076,0.91552734375,-0.9613037109375,0.42724609375
2.0912498999999998,-8.65982723236084,-3.2154128551483154,3.4739866256713867,0.91552734375,-1.0986328125,0.579833984375
2.0937499,-8.686163902282715,-3.2178070545196533,3.469198226928711,0.9002685546875,-0.8697509765625,0.396728515625
2.0962499,-8.710105895996094,-3.222595453262329,3.466804027557373,0.9613037109375,-1.068115234375,0.518798828125
2.0987499,-8.734047889709473,-3.227383852005005,3.464409828186035,0.8544921875,-1.068115234375,0.457763671875
2.1012499,-8.743624687194824,-3.2297780513763428,3.4620156288146973,0.91552734375,-1.28173828125,0.335693359375
2.1037499,-8.75080680847168,-3.2345664501190186,3.4572272300720215,0.8087158203125,-1.4190673828125,0.3509521484375
2.1062499,-8.743624687194824,-3.246537446975708,3.450044631958008,0.640869140625,-1.2359619140625,0.335693359375
2.1087499,-8.736441612243652,-3.2537200450897217,3.445256233215332,0.732421875,-1.0986328125,0.1678466796875
2.1112499,-8.724471092224121,-3.268085241317749,3.4356794357299805,0.5950927734375,-1.3580322265625,0.213623046875
2.1137498999999997,-8.722076416015625,-3.2752678394317627,3.4308910369873047,0.6561279296875,-1.5106201171875,0.1983642578125
2.1162499,-8.7268648147583,-3.2824504375457764,3.426102638244629,0.6561279296875,-1.3885498046875,0.6561279296875
2.1187499,-8.738836288452148,-3.287238836288452,3.423708438873291,0.701904296875,-1.40380859375,0.79345703125
2.1212499,-8.75080680847168,-3.294421434402466,3.421314239501953,0.7171630859375,-1.4495849609375,0.274658203125
2.1237499,-8.757989883422852,-3.2992098331451416,3.423708438873291,0.518798828125,-1.4495849609375,0.1373291015625
2.1262499,-8.753201484680176,-3.3016040325164795,3.421314239501953,0.4425048828125,-1.312255859375,0.1068115234375
2.1287499,-8.741230010986328,-3.3016040325164795,3.4165258407592773,0.7476806640625,-1.5869140625,0.18310546875
2.1312499,-8.724471092224121,-3.3016040325164795,3.4165258407592773,0.7476806640625,-1.77001953125,0.2593994140625
2.1337498999999998,-8.707711219787598,-3.3063924312591553,3.4117374420166016,0.396728515625,-1.4190673828125,0.274658203125
2.1362499,-8.698134422302246,-3.313575267791748,3.4141316413879395,0.5340576171875,-1.5411376953125,0.244140625
2.1387499,-8.700529098510742,-3.3231520652770996,3.4189200401306152,0.701904296875,-1.7852783203125,0.30517578125
2.1412499,-8.702922821044922,-3.3279404640197754,3.4308910369873047,0.9307861328125,-1.3427734375,0.2899169921875
2.1437499,-8.712499618530273,-3.3231520652770996,3.442862033843994,0.7171630859375,-1.40380859375,0.42724609375
2.1462499,-8.71489429473877,-3.313575267791748,3.44765043258667,0.9613037109375,-1.7852783203125,0.091552734375
2.1487499,-8.712499618530273,-3.2992098331451416,3.450044631958008,1.2054443359375,-1.739501953125,0.1220703125
2.1512499,-8.698134422302246,-3.287238836288452,3.442862033843994,0.91552734375,-1.64794921875,0.274658203125
2.1537498999999998,-8.681375503540039,-3.2800562381744385,3.4356794357299805,0.762939453125,-1.5869140625,0.3814697265625
2.1562499,-8.65982723236084,-3.2848446369171143,3.421314239501953,0.701904296875,-1.4801025390625,0.335693359375
2.1587499,-8.647856712341309,-3.3039982318878174,3.4141316413879395,0.5950927734375,-1.5716552734375,0.244140625
2.1612499,-8.650250434875488,-3.335123062133789,3.404554843902588,0.48828125,-1.5411376953125,0.3814697265625
2.1637499,-8.65743350982666,-3.3734302520751953,3.40216064453125,0.640869140625,-1.64794921875,0.3204345703125
2.1662499,-8.667010307312012,-3.4117374420166016,3.40216064453125,0.762939453125,-1.7242431640625,0.5645751953125
2.1687499,-8.669404029846191,-3.4380736351013184,3.406949043273926,0.885009765625,-1.77001953125,0.5645751953125
2.1712499,-8.664615631103516,-3.4524388313293457,3.4117374420166016,1.007080078125,-1.77001953125,0.5340576171875
2.1737499,-8.655038833618164,-3.44765043258667,3.4141316413879395,1.15966796875,-1.617431640625,0.48828125
2.1762499,-8.647856712341309,-3.4332852363586426,3.4141316413879395,0.9918212890625,-1.8310546875,0.6866455078125
2.1787499,-8.638279914855957,-3.406949043273926,3.4093432426452637,1.1138916015625,-1.77001953125,0.823974609375
2.1812499,-8.631096839904785,-3.380612850189209,3.399766445159912,1.0223388671875,-1.6326904296875,0.91552734375
2.1837499,-8.631096839904785,-3.35667085647583,3.3854012489318848,0.7171630859375,-1.77001953125,0.8544921875
2.1862499,-8.643068313598633,-3.3423056602478027,3.3734302520751953,0.885009765625,-2.105712890625,0.946044921875
2.1887499,-8.65743350982666,-3.3423056602478027,3.3638534545898438,0.762939453125,-1.953125,0.762939453125
2.1912499,-8.678980827331543,-3.359065055847168,3.3638534545898438,0.9307861328125,-2.3040771484375,1.15966796875
2.1937499,-8.69095230102539,-3.3854012489318848,3.3734302520751953,0.9307861328125,-2.3345947265625,1.1444091796875
2.1962498999999998,-8.695740699768066,-3.4117374420166016,3.3854012489318848,0.7171630859375,-2.3651123046875,1.129150390625
2.1987499,-8.688557624816895,-3.4356794357299805,3.399766445159912,0.732421875,-2.4871826171875,1.007080078125
2.2012499,-8.678980827331543,-3.4548330307006836,3.4117374420166016,0.8392333984375,-2.38037109375,1.0528564453125
2.2037499,-8.671798706054688,-3.471592426300049,3.421314239501953,0.579833984375,-2.3345947265625,1.2359619140625
2.2062499,-8.664615631103516,-3.4835634231567383,3.426102638244629,0.8544921875,-2.227783203125,1.40380859375
2.2087499,-8.664615631103516,-3.488351821899414,3.421314239501953,1.1138916015625,-2.0904541015625,1.3580322265625
2.2112499,-8.669404029846191,-3.4835634231567383,3.4189200401306152,1.1138916015625,-2.166748046875,1.312255859375
2.2137499,-8.676587104797363,-3.469198226928711,3.4165258407592773,1.5106201171875,-2.25830078125,1.46484375
2.2162498999999998,-8.678980827331543,-3.44765043258667,3.423708438873291,1.40380859375,-2.3345947265625,1.7242431640625
2.2187499,-8.678980827331543,-3.423708438873291,3.4332852363586426,1.3885498046875,-2.349853515625,1.5716552734375
2.2212499,-8.676587104797363,-3.40216064453125,3.442862033843994,1.495361328125,-2.166748046875,1.64794921875
2.2237499,-8.676587104797363,-3.380612850189209,3.445256233215332,1.5716552734375,-2.197265625,1.64794921875
2.2262499,-8.676587104797363,-3.3638534545898438,3.442862033843994,1.64794921875,-2.50244140625,1.6937255859375
2.2287499,-8.688557624816895,-3.3494882583618164,3.4404678344726562,1.5869140625,-2.6397705078125,1.64794921875
2.2312499,-8.707711219787598,-3.3303346633911133,3.4356794357299805,1.678466796875,-2.5787353515625,1.6937255859375
2.2337499,-8.722076416015625,-3.313575267791748,3.4404678344726562,1.64794921875,-2.7313232421875,1.7852783203125
2.2362499,-8.722076416015625,-3.2968156337738037,3.445256233215332,1.6632080078125,-2.777099609375,1.9378662109375
2.2387499,-8.710105895996094,-3.270479440689087,3.4524388313293457,1.5411376953125,-2.7923583984375,1.7242431640625
2.2412499,-8.678980827331543,-3.2537200450897217,3.4596214294433594,1.220703125,-2.685546875,1.7242431640625
2.2437499,-8.65743350982666,-3.2393548488616943,3.466804027557373,1.3580322265625,-2.7008056640625,1.8463134765625
2.2462499,-8.652645111083984,-3.2297780513763428,3.4739866256713867,1.312255859375,-2.593994140625,1.678466796875
2.2487499,-8.669404029846191,-3.2345664501190186,3.4811692237854004,1.28173828125,-2.74658203125,1.5411376953125
2.2512499,-8.705317497253418,-3.2321722507476807,3.4835634231567383,1.40380859375,-3.021240234375,1.5869140625
2.2537499,-8.738836288452148,-3.222595453262329,3.4835634231567383,1.3427734375,-3.2196044921875,1.617431640625
2.2562499,-8.765172004699707,-3.2106244564056396,3.4763808250427246,1.434326171875,-3.2196044921875,1.6326904296875
2.2587498999999998,-8.786720275878906,-3.1938650608062744,3.469198226928711,1.4801025390625,-3.326416015625,1.7242431640625
2.2612499,-8.801085472106934,-3.177105665206909,3.4620156288146973,1.0986328125,-3.3721923828125,1.3275146484375
2.2637499,-8.815450668334961,-3.1675288677215576,3.4596214294433594,0.9307861328125,-3.814697265625,1.312255859375
2.2662499,-8.829815864562988,-3.160346269607544,3.4548330307006836,0.79345703125,-3.9520263671875,1.2359619140625
2.2687499,-8.834604263305664,-3.1651346683502197,3.4548330307006836,0.67138671875,-4.180908203125,1.2969970703125
2.2712499,-8.832210540771484,-3.1699230670928955,3.4404678344726562,0.396728515625,-4.180908203125,1.3580322265625
2.2737499,-8.810662269592285,-3.1747114658355713,3.423708438873291,0.2288818359375,-4.302978515625,1.2359619140625
2.2762499,-8.78193187713623,-3.179499864578247,3.397372245788574,-0.030517578125,-4.302978515625,1.15966796875
2.2787498999999998,-8.75080680847168,-3.1914708614349365,3.3710360527038574,-0.274658203125,-4.241943359375,1.1444091796875
2.2812499,-8.731653213500977,-3.2154128551483154,3.3470940589904785,-0.1678466796875,-4.1351318359375,1.0986328125
2.2837499,-8.7268648147583,-3.248931646347046,3.3303346633911133,0.030517578125,-4.3792724609375,1.190185546875
2.2862499,-8.731653213500977,-3.2824504375457764,3.318363666534424,0.4119873046875,-4.3182373046875,1.068115234375
2.2887499,-8.741230010986328,-3.313575267791748,3.3016040325164795,0.7171630859375,-4.4097900390625,1.190185546875
2.2912499,-8.7484130859375,-3.332728862762451,3.2848446369171143,0.9307861328125,-4.730224609375,1.1444091796875
2.2937499,-8.7484130859375,-3.337517261505127,3.270479440689087,1.0833740234375,-4.5013427734375,0.9307861328125
2.2962499,-8.75080680847168,-3.337517261505127,3.2561142444610596,1.220703125,-4.486083984375,0.885009765625
2.2987499,-8.755595207214355,-3.3303346633911133,3.2585084438323975,1.4495849609375,-4.45556640625,0.8392333984375
2.3012499,-8.772355079650879,-3.3255462646484375,3.270479440689087,1.5869140625,-4.486083984375,0.9307861328125
2.3037499,-8.789113998413086,-3.315969467163086,3.2992098331451416,1.77001953125,-4.8675537109375,0.701904296875
2.3062499,-8.798690795898438,-3.308786630630493,3.332728862762451,2.105712890625,-5.035400390625,0.732421875
2.3087499,-8.808267593383789,-3.287238836288452,3.3662476539611816,2.3040771484375,-4.9285888671875,0.79345703125
2.3112499,-8.798690795898438,-3.2632968425750732,3.3901896476745605,2.0751953125,-4.8980712890625,0.91552734375
2.3137499,-8.786720275878906,-3.2345664501190186,3.4117374420166016,2.044677734375,-5.0506591796875,0.7781982421875
2.3162499,-8.769960403442383,-3.205836057662964,3.4380736351013184,2.1209716796875,-5.18798828125,0.7781982421875
2.3187499,-8.757989883422852,-3.1747114658355713,3.469198226928711,2.227783203125,-5.126953125,0.5950927734375
2.3212498999999998,-8.75080680847168,-3.1483752727508545,3.512293815612793,1.8768310546875,-5.0048828125,0.5035400390625
2.3237499,-8.753201484680176,-3.1220390796661377,3.5625722408294678,1.9378662109375,-5.584716796875,0.67138671875
2.3262499,-8.760383605957031,-3.1100680828094482,3.6080620288848877,1.9683837890625,-5.7373046875,0.518798828125
2.3287499,-8.772355079650879,-3.1076738834381104,3.6559460163116455,1.922607421875,-5.615234375,0.518798828125
2.3312499,-8.78193187713623,-3.114856481552124,3.6942532062530518,1.8768310546875,-5.5694580078125,0.335693359375
2.3337499,-8.798690795898438,-3.1220390796661377,3.7205893993377686,1.8463134765625,-6.378173828125,0.06103515625
2.3362499,-8.813055992126465,-3.114856481552124,3.734954595565796,1.8157958984375,-6.4697265625,0.3509521484375
2.3387499,-8.827422142028809,-3.090914487838745,3.732560396194458,1.6021728515625,-6.5765380859375,0.244140625
2.3412498999999998,-8.834604263305664,-3.0573954582214355,3.713406801223755,1.15966796875,-6.89697265625,0.244140625
2.3437499,-8.834604263305664,-3.0142998695373535,3.6798880100250244,0.6561279296875,-6.988525390625,0.3204345703125
2.3462499,-8.829815864562988,-2.9879636764526367,3.643975019454956,0.1983642578125,-7.293701171875,0.0762939453125
2.3487499,-8.834604263305664,-2.983175277709961,3.6080620288848877,-0.274658203125,-7.4920654296875,0.030517578125
2.3512499,-8.844181060791016,-3.0095114707946777,3.576937437057495,-0.8087158203125,-7.7667236328125,0.42724609375
2.3537499,-8.856152534484863,-3.071760892868042,3.552995204925537,-0.8544921875,-8.575439453125,0.2899169921875
2.3562499,-8.868123054504395,-3.1531636714935303,3.5242648124694824,-0.946044921875,-8.941650390625,0.335693359375
2.3587499,-8.868123054504395,-3.2369606494903564,3.488351821899414,-0.7476806640625,-9.1400146484375,0.4425048828125
2.3612499,-8.853757858276367,-3.31118106842041,3.44765043258667,-0.9765625,-9.33837890625,0.4119873046875
2.3637499,-8.832210540771484,-3.3710360527038574,3.4093432426452637,-0.946044921875,-9.521484375,0.518798828125
2.3662499,-8.801085472106934,-3.4189200401306152,3.3686418533325195,-0.9613037109375,-10.07080078125,0.4425048828125
2.3687499,-8.769960403442383,-3.4572272300720215,3.3255462646484375,-0.823974609375,-10.2691650390625,0.396728515625
2.3712499,-8.738836288452148,-3.4955344200134277,3.2776620388031006,-0.8544921875,-10.223388671875,0.6103515625
2.3737499,-8.71489429473877,-3.5242648124694824,3.220201253890991,-0.701904296875,-10.4827880859375,0.8697509765625
2.3762499,-8.698134422302246,-3.550601005554199,3.155557870864868,-0.640869140625,-10.6658935546875,1.1749267578125
2.3787499,-8.698134422302246,-3.5721490383148193,3.090914487838745,-0.4119873046875,-10.92529296875,1.2969970703125
2.3812499,-8.69334602355957,-3.5960910320281982,3.0358476638793945,-0.0762939453125,-11.322021484375,1.4801025390625
2.3837498999999998,-8.69334602355957,-3.620033025741577,2.985569477081299,0.1220703125,-11.5509033203125,1.4495849609375
2.3862499,-8.69334602355957,-3.643975019454956,2.956839084625244,0.6256103515625,-11.90185546875,1.5411376953125
2.3887499,-8.69334602355957,-3.667917013168335,2.942473888397217,0.885009765625,-12.0697021484375,1.495361328125
2.3912499,-8.705317497253418,-3.687070608139038,2.935291290283203,1.1749267578125,-12.4664306640625,1.6021728515625
2.3937499,-8.71728801727295,-3.7014358043670654,2.937685489654541,1.556396484375,-12.8173828125,1.983642578125
2.3962499,-8.738836288452148,-3.7038300037384033,2.935291290283203,1.922607421875,-13.0462646484375,2.13623046875
2.3987499,-8.753201484680176,-3.7038300037384033,2.937685489654541,2.3193359375,-13.5955810546875,2.5177001953125
2.4012499,-8.762778282165527,-3.6990416049957275,2.935291290283203,2.5787353515625,-13.9312744140625,2.5177001953125
2.4037498999999998,-8.762778282165527,-3.691859006881714,2.9281086921691895,2.5634765625,-14.16015625,2.5177001953125
2.4062499,-8.755595207214355,-3.6942532062530518,2.920926094055176,2.7313232421875,-14.678955078125,2.8076171875
2.4087499,-8.75080680847168,-3.689464807510376,2.9161376953125,3.0059814453125,-15.045166015625,3.0059814453125
2.4112499,-8.755595207214355,-3.6942532062530518,2.913743495941162,3.173828125,-15.5792236328125,3.1280517578125
2.4137499,-8.774748802185059,-3.6942532062530518,2.9233202934265137,3.143310546875,-16.0980224609375,3.1280517578125
2.4162499,-8.796297073364258,-3.706224203109741,2.937685489654541,3.3111572265625,-16.632080078125,3.3721923828125
2.4187499,-8.815450668334961,-3.7181951999664307,2.9688100814819336,3.6468505859375,-17.120361328125,3.6468505859375
2.4212499,-8.825027465820312,-3.7397429943084717,2.9951462745666504,4.1046142578125,-17.63916015625,4.0435791015625
2.4237499,-8.83699893951416,-3.7612907886505127,3.023876667022705,4.2724609375,-18.12744140625,3.936767578125
2.4262499,-8.844181060791016,-3.7828385829925537,3.047818660736084,4.150390625,-18.7835693359375,4.119873046875
2.4287499,-8.846575736999512,-3.801992416381836,3.050212860107422,4.5013427734375,-19.3023681640625,4.364013671875
2.4312499,-8.841787338256836,-3.801992416381836,3.050212860107422,4.8065185546875,-19.8211669921875,4.4708251953125
2.4337499,-8.846575736999512,-3.778050184249878,3.0406360626220703,4.8675537109375,-20.4925537109375,4.6844482421875
2.4362499,-8.858546257019043,-3.734954595565796,3.0334534645080566,4.9591064453125,-21.1029052734375,5.218505859375
2.4387499,-8.892065048217773,-3.6822822093963623,3.0334534645080566,5.0048828125,-21.4996337890625,5.2947998046875
2.4412499,-8.93037223815918,-3.6296098232269287,3.0310592651367188,5.1116943359375,-22.0184326171875,5.523681640625
2.4437499,-8.956708908081055,-3.5673606395721436,3.028665065765381,5.5999755859375,-23.01025390625,5.828857421875
2.4462498999999998,-8.971074104309082,-3.490746021270752,3.0334534645080566,5.462646484375,-23.6968994140625,6.072998046875
2.4487499,-8.983044624328613,-3.397372245788574,3.0550012588500977,5.157470703125,-24.2462158203125,6.2255859375
2.4512499,-9.014169692993164,-3.315969467163086,3.090914487838745,5.035400390625,-25.1007080078125,6.0882568359375
2.4537499,-9.078812599182129,-3.2632968425750732,3.1483752727508545,5.18798828125,-26.123046875,6.134033203125
2.4562499,-9.162610054016113,-3.251325845718384,3.2106244564056396,5.096435546875,-27.130126953125,5.9814453125
2.4587499,-9.248801231384277,-3.2561142444610596,3.270479440689087,5.401611328125,-28.2440185546875,6.0577392578125
2.4612499,-9.394847869873047,-3.2561142444610596,3.3949780464172363,5.157470703125,-30.2734375,6.1492919921875
2.4637499,-9.394847869873047,-3.2561142444610596,3.3949780464172363,5.157470703125,-30.2734375,6.1492919921875
2.4662498999999998,-9.545681953430176,-3.2321722507476807,3.514688014984131,5.18798828125,-32.470703125,6.5155029296875
2.4687499,-9.545681953430176,-3.2321722507476807,3.514688014984131,5.18798828125,-32.470703125,6.5155029296875
2.4712499,-9.696516990661621,-3.1723172664642334,3.5673606395721436,4.6844482421875,-34.9884033203125,6.744384765625
2.4737499,-9.696516990661621,-3.1723172664642334,3.5673606395721436,4.6844482421875,-34.9884033203125,6.744384765625
2.4762499,-9.737217903137207,-3.0142998695373535,3.531447410583496,3.5247802734375,-37.6129150390625,7.2021484375
2.4787499,-9.737217903137207,-3.0142998695373535,3.531447410583496,3.5247802734375,-37.6129150390625,7.2021484375
2.4812499,-9.672574996948242,-2.82515811920166,3.471592426300049,1.40380859375,-39.794921875,7.50732421875
2.4837499,-9.672574996948242,-2.82515811920166,3.471592426300049,1.40380859375,-39.794921875,7.50732421875
2.4862499,-9.641449928283691,-2.7509377002716064,3.426102638244629,-0.1068115234375,-42.0074462890625,7.5531005859375
2.4887499,-9.641449928283691,-2.7509377002716064,3.426102638244629,-0.1068115234375,-42.0074462890625,7.5531005859375
2.4912499,-9.68694019317627,-2.832340717315674,3.397372245788574,-0.5340576171875,-44.8760986328125,7.476806640625
2.4937499,-9.68694019317627,-2.832340717315674,3.397372245788574,-0.5340576171875,-44.8760986328125,7.476806640625
2.4962499,-9.727641105651855,-2.959233283996582,3.3470940589904785,-0.732421875,-47.8057861328125,7.50732421875
2.4987499,-9.727641105651855,-2.959233283996582,3.3470940589904785,-0.732421875,-47.8057861328125,7.50732421875
2.5012499,-9.66299819946289,-3.0142998695373535,3.179499864578247,-0.335693359375,-49.7894287109375,7.8277587890625
2.5037499,-9.66299819946289,-3.0142998695373535,3.179499864578247,-0.335693359375,-49.7894287109375,7.8277587890625
2.5062499,-9.48343276977539,-2.9472622871398926,2.911349296569824,-0.3509521484375,-51.8798828125,7.8125
2.5087498999999998,-9.48343276977539,-2.9472622871398926,2.911349296569824,-0.3509521484375,-51.8798828125,7.8125
2.5112499,-9.311050415039062,-2.8203697204589844,2.669534921646118,-0.5645751953125,-54.1839599609375,7.5531005859375
2.5137499,-9.311050415039062,-2.8203697204589844,2.669534921646118,-0.5645751953125,-54.1839599609375,7.5531005859375
2.5162499,-9.222464561462402,-2.7509377002716064,2.535459518432617,-1.129150390625,-55.419921875,7.4615478515625
2.5187499,-9.222464561462402,-2.7509377002716064,2.535459518432617,-1.129150390625,-55.419921875,7.4615478515625
2.5212499,-9.215282440185547,-2.8395233154296875,2.470816135406494,-0.152587890625,-57.2509765625,6.8817138671875
2.5237499,-9.215282440185547,-2.8395233154296875,2.470816135406494,-0.152587890625,-57.2509765625,6.8817138671875
2.5262499,-9.332598686218262,-3.028665065765381,2.3798365592956543,2.5634765625,-58.837890625,6.2255859375
2.5287498999999998,-9.332598686218262,-3.028665065765381,2.3798365592956543,2.5634765625,-58.837890625,6.2255859375
2.5312499,-9.493009567260742,-3.134010076522827,2.2601263523101807,4.730224609375,-61.6912841796875,5.645751953125
2.5337499,-9.493009567260742,-3.134010076522827,2.2601263523101807,4.730224609375,-61.6912841796875,5.645751953125
2.5362499,-9.524134635925293,-3.1028854846954346,2.1595699787139893,6.439208984375,-63.4765625,5.1422119140625
2.5387499,-9.524134635925293,-3.1028854846954346,2.1595699787139893,6.439208984375,-63.4765625,5.1422119140625
2.5412499,-9.485827445983887,-2.978386878967285,2.075772762298584,7.4615478515625,-65.4754638671875,4.9591064453125
2.5437499,-9.485827445983887,-2.978386878967285,2.075772762298584,7.4615478515625,-65.4754638671875,4.9591064453125
2.5462499,-9.512163162231445,-2.832340717315674,2.027888774871826,7.598876953125,-67.657470703125,4.21142578125
2.5487499,-9.512163162231445,-2.832340717315674,2.027888774871826,7.598876953125,-67.657470703125,4.21142578125
2.5512499,-9.53849983215332,-2.741360902786255,2.032677173614502,8.0108642578125,-69.793701171875,3.7841796875
2.5537499,-9.53849983215332,-2.741360902786255,2.032677173614502,8.0108642578125,-69.793701171875,3.7841796875
2.5562499,-9.50498104095459,-2.719813108444214,2.049436569213867,8.1939697265625,-71.624755859375,3.60107421875
2.5587499,-9.50498104095459,-2.719813108444214,2.049436569213867,8.1939697265625,-71.624755859375,3.60107421875
2.5612499,-9.478644371032715,-2.75812029838562,2.0374655723571777,7.9803466796875,-73.2269287109375,3.3416748046875
2.5637499,-9.478644371032715,-2.75812029838562,2.0374655723571777,7.9803466796875,-73.2269287109375,3.3416748046875
2.5662499,-9.47146224975586,-2.808398485183716,2.0159177780151367,8.5601806640625,-75.6378173828125,2.716064453125
2.5687499,-9.47146224975586,-2.808398485183716,2.0159177780151367,8.5601806640625,-75.6378173828125,2.716064453125
2.5712498999999998,-9.442731857299805,-2.8395233154296875,2.049436569213867,9.1094970703125,-78.5064697265625,2.9754638671875
2.5737499,-9.442731857299805,-2.8395233154296875,2.049436569213867,9.1094970703125,-78.5064697265625,2.9754638671875
2.5762499,-9.41400146484375,-2.7461493015289307,2.0685901641845703,9.124755859375,-80.7647705078125,2.532958984375
