# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.0662499,6.3518171310424805,-3.3279404640197754,0.8595184087753296,-46.051025390625,-47.1649169921875,-27.3284912109375
0.0687499,6.370970726013184,-3.469198226928711,0.7781155705451965,-47.3480224609375,-46.7681884765625,-26.2603759765625
0.0712499,6.399701118469238,-3.689464807510376,0.7230489253997803,-47.9278564453125,-46.32568359375,-24.8260498046875
0.0737499,6.435614109039307,-3.9671921730041504,0.6847416758537292,-47.8668212890625,-45.5474853515625,-23.3001708984375
0.0762499,6.469132900238037,-4.266467571258545,0.667982280254364,-46.56982421875,-44.708251953125,-21.881103515625
0.0787499,6.485892295837402,-4.520252704620361,0.6512228846549988,-44.525146484375,-44.189453125,-20.538330078125
0.0812499,6.478709697723389,-4.704606533050537,0.6320692300796509,-43.060302734375,-43.701171875,-19.4244384765625
0.0837499,6.466738700866699,-4.867412090301514,0.5961562395095825,-42.1295166015625,-43.121337890625,-18.585205078125
0.0862499,6.390124320983887,-5.272032260894775,0.5937620401382446,-41.5802001953125,-42.8924560546875,-18.8446044921875
0.0887499,6.349422931671143,-5.669469833374023,0.5147533416748047,-38.02490234375,-42.29736328125,-18.707275390625
0.0912499,6.344634532928467,-5.9974751472473145,0.47884035110473633,-26.3519287109375,-41.7633056640625,-14.22119140625
0.0937499,6.380547523498535,-5.803544998168945,0.44771572947502136,-18.8446044921875,-41.168212890625,-13.18359375
0.0962499,6.509834289550781,-5.322310447692871,0.4812345504760742,-24.8260498046875,-41.046142578125,-12.8326416015625
0.0987499,6.624756336212158,-4.908113479614258,0.5578489899635315,-33.9508056640625,-41.015625,-10.772705078125
0.1012499,6.718130111694336,-4.903325080871582,0.6584054827690125,-29.571533203125,-39.3218994140625,-10.5743408203125
0.1037499,6.797138690948486,-5.398924827575684,0.7110779285430908,-17.059326171875,-39.24560546875,-8.697509765625
0.1062499,6.852205276489258,-6.00226354598999,0.7158663272857666,-8.4228515625,-38.63525390625,-6.683349609375
0.1087499,6.904877662658691,-6.3302693367004395,0.7015010714530945,-5.218505859375,-37.2314453125,-5.615234375
0.1112499,6.9455790519714355,-6.2847795486450195,0.6775590777397156,-3.204345703125,-36.3311767578125,-5.0506591796875
0.1137499,6.97430944442749,-5.975927352905273,0.6488286852836609,-0.579833984375,-35.8123779296875,-4.425048828125
0.1162499,7.005434036254883,-5.57370138168335,0.6057330369949341,1.03759765625,-35.4766845703125,-3.631591796875
0.1187499,7.0557122230529785,-5.233725070953369,0.5315127968788147,2.0904541015625,-35.0799560546875,-2.9296875
0.1212499,7.134721279144287,-5.032611846923828,0.42616790533065796,3.5400390625,-34.088134765625,-2.4566650390625
0.1237499,7.228095054626465,-4.975151062011719,0.2992752194404602,5.92041015625,-33.050537109375,-1.8463134765625
0.1262499,7.321468830108643,-5.006275653839111,0.18914192914962769,7.904052734375,-32.073974609375,-1.1444091796875
0.1287499,7.393294811248779,-5.0685248374938965,0.12928688526153564,9.1705322265625,-31.2957763671875,-0.48828125
0.1312499,7.433996200561523,-5.114014625549316,0.1364694982767105,9.552001953125,-31.1431884765625,-0.1373291015625
0.1337499,7.465120792388916,-5.128379821777344,0.19632454216480255,9.70458984375,-31.18896484375,0.4119873046875
0.1362499,7.503427982330322,-5.102043628692627,0.26815059781074524,9.490966796875,-31.2042236328125,0.7476806640625
0.1387499,7.572859764099121,-5.056553840637207,0.2992752194404602,9.09423828125,-30.609130859375,1.0223388671875
0.1412499,7.68538761138916,-4.989516258239746,0.26575639843940735,8.148193359375,-30.0750732421875,0.8392333984375
0.1437499,7.836222171783447,-5.011064052581787,0.1628057211637497,7.080078125,-29.632568359375,0.5340576171875
0.1462499,7.94635534286499,-5.12119722366333,0.014365210197865963,5.584716796875,-29.4189453125,-0.701904296875
0.1487499,8.066065788269043,-5.2480902671813965,-0.17717093229293823,7.2479248046875,-28.7628173828125,-0.3204345703125
0.1512499,8.133103370666504,-5.228936672210693,-0.3280056416988373,10.894775390625,-28.7017822265625,0.8544921875
0.1537499,8.190564155578613,-4.946420669555664,-0.4141969084739685,9.2315673828125,-28.533935546875,-0.2593994140625
0.1562499,8.255207061767578,-4.596867084503174,-0.4357447028160095,0.5645751953125,-29.5562744140625,-0.946044921875
0.1587499,8.310274124145508,-4.347870349884033,-0.3902548849582672,-6.4544677734375,-28.8848876953125,-1.3427734375
0.1612499,8.379706382751465,-4.3861775398254395,-0.3423708379268646,-5.767822265625,-28.228759765625,-2.7008056640625
0.1637499,8.449137687683105,-4.675876140594482,-0.31603461503982544,-3.0517578125,-28.4271240234375,-3.0670166015625
0.1662499,8.506598472595215,-4.991910457611084,-0.3016694188117981,-3.2501220703125,-28.045654296875,-3.5552978515625
0.1687499,8.537723541259766,-5.200206279754639,-0.27054479718208313,-5.1727294921875,-27.7862548828125,-4.5623779296875
0.1712499,8.53293514251709,-5.260061264038086,-0.22744916379451752,-7.0343017578125,-28.1219482421875,-5.8441162109375
0.1737499,8.516175270080566,-5.236119270324707,-0.16519992053508759,-8.758544921875,-28.4881591796875,-6.927490234375
0.17624990000000001,8.520963668823242,-5.185841083526611,-0.10773907601833344,-10.589599609375,-28.7628173828125,-7.9345703125
0.1787499,8.56645393371582,-5.161899089813232,-0.07900865375995636,-12.1002197265625,-29.052734375,-9.307861328125
0.1812499,8.640673637390137,-5.1810526847839355,-0.08140286058187485,-13.24462890625,-28.8543701171875,-10.31494140625
0.1837499,8.722076416015625,-5.231330871582031,-0.11013327538967133,-14.0838623046875,-28.86962890625,-11.41357421875
0.1862499,8.78193187713623,-5.293580055236816,-0.14844051003456116,-14.7705078125,-28.9459228515625,-12.6800537109375
0.1887499,8.813055992126465,-5.341464042663574,-0.181959331035614,-15.716552734375,-29.022216796875,-13.85498046875
0.1912499,8.832210540771484,-5.372588634490967,-0.19871874153614044,-16.5252685546875,-29.1900634765625,-15.1519775390625
0.1937499,8.841787338256836,-5.403713226318359,-0.19632454216480255,-17.3492431640625,-29.1900634765625,-16.4337158203125
0.1962499,8.858546257019043,-5.43723201751709,-0.1867477297782898,-18.1121826171875,-29.052734375,-17.8680419921875
0.1987499,8.880094528198242,-5.492298603057861,-0.16759411990642548,-18.8446044921875,-28.7933349609375,-19.0887451171875
0.2012499,8.904036521911621,-5.5545477867126465,-0.14604631066322327,-19.3023681640625,-28.533935546875,-20.263671875
0.2037499,8.935160636901855,-5.628767967224121,-0.13168109953403473,-19.5465087890625,-28.4423828125,-21.1181640625
0.2062499,8.978256225585938,-5.69580602645874,-0.12210428714752197,-19.4244384765625,-28.01513671875,-22.186279296875
0.20874990000000002,9.028534889221191,-5.75326681137085,-0.12689268589019775,-18.9971923828125,-27.557373046875,-23.2696533203125
0.2112499,9.090784072875977,-5.793968200683594,-0.14844051003456116,-18.646240234375,-27.0843505859375,-24.3377685546875
0.2137499,9.155426979064941,-5.822698593139648,-0.17238251864910126,-17.9443359375,-26.519775390625,-25.5279541015625
0.2162499,9.224859237670898,-5.849034786224365,-0.20350714027881622,-17.0745849609375,-25.9857177734375,-26.1077880859375
0.2187499,9.29189682006836,-5.8873419761657715,-0.22026655077934265,-16.4031982421875,-25.2685546875,-26.947021484375
0.2212499,9.346963882446289,-5.949591159820557,-0.2322375625371933,-15.3961181640625,-24.3988037109375,-27.40478515625
0.2237499,9.385271072387695,-6.0405707359313965,-0.22026655077934265,-14.129638671875,-23.6968994140625,-28.0609130859375
0.2262499,9.378087997436523,-6.160281181335449,-0.17717093229293823,-12.8021240234375,-22.8271484375,-28.594970703125
0.2287499,9.32541561126709,-6.296750545501709,-0.0933738648891449,-11.0931396484375,-21.9573974609375,-28.7933349609375
0.2312499,9.246406555175781,-6.428431510925293,0.021547814831137657,-8.819580078125,-21.8048095703125,-29.1290283203125
0.2337499,9.167398452758789,-6.524199485778809,0.12928688526153564,-6.3629150390625,-21.1334228515625,-29.205322265625
0.2362499,9.126696586608887,-6.576871871948242,0.22266076505184174,-4.1656494140625,-20.538330078125,-29.3426513671875
0.23874990000000001,9.14345645904541,-6.574477672576904,0.26096799969673157,-1.8463134765625,-19.5159912109375,-29.510498046875
0.2412499,9.20091724395752,-6.538564682006836,0.2561795711517334,0.4119873046875,-18.4173583984375,-29.6630859375
0.2437499,9.289502143859863,-6.478709697723389,0.21787235140800476,2.86865234375,-17.5323486328125,-29.9224853515625
0.2462499,9.375694274902344,-6.414066314697266,0.15562310814857483,5.340576171875,-16.7388916015625,-29.9835205078125
0.2487499,9.44752025604248,-6.356605529785156,0.0933738648891449,7.598876953125,-15.960693359375,-29.9835205078125
0.2512499,9.488221168518066,-6.308721542358398,0.047884032130241394,10.1318359375,-15.13671875,-29.998779296875
0.25374990000000003,9.493009567260742,-6.275202751159668,0.038307227194309235,12.5885009765625,-14.58740234375,-29.7393798828125
0.25624990000000003,9.459490776062012,-6.2416839599609375,0.08858546614646912,14.6331787109375,-14.1754150390625,-29.6783447265625
0.25874990000000003,9.3828763961792,-6.203376770019531,0.19871874153614044,17.1051025390625,-13.580322265625,-29.4342041015625
0.26124990000000003,9.296685218811035,-6.13633918762207,0.3471592366695404,19.1497802734375,-13.0767822265625,-28.99169921875
0.26374990000000004,9.210494041442871,-6.026205539703369,0.5051765441894531,21.1334228515625,-12.786865234375,-28.9154052734375
0.26624990000000004,9.150638580322266,-5.868188381195068,0.6200982332229614,22.9034423828125,-12.115478515625,-28.9764404296875
0.26874990000000004,9.117119789123535,-5.669469833374023,0.6775590777397156,23.9410400390625,-11.260986328125,-29.1900634765625
0.27124990000000004,9.074024200439453,-5.2480902671813965,0.6105214357376099,25.3143310546875,-10.101318359375,-29.4342041015625
0.27374990000000005,9.074024200439453,-5.2480902671813965,0.6105214357376099,25.3143310546875,-10.101318359375,-29.4342041015625
0.27624990000000005,8.96389102935791,-4.953603267669678,0.40940847992897034,25.421142578125,-9.9639892578125,-29.72412109375
0.27874990000000005,8.96389102935791,-4.953603267669678,0.40940847992897034,25.421142578125,-9.9639892578125,-29.72412109375
0.28124990000000005,8.786720275878906,-4.797980308532715,0.16998831927776337,25.0396728515625,-9.5977783203125,-29.7393798828125
0.28374990000000005,8.786720275878906,-4.797980308532715,0.16998831927776337,25.0396728515625,-9.5977783203125,-29.7393798828125
0.28624990000000006,8.588001251220703,-4.649539470672607,-0.05746084079146385,23.9105224609375,-9.918212890625,-29.4647216796875
0.28874990000000006,8.588001251220703,-4.649539470672607,-0.05746084079146385,23.9105224609375,-9.918212890625,-29.4647216796875
0.2912499,8.427590370178223,-4.438849925994873,-0.21787235140800476,21.636962890625,-10.589599609375,-29.2816162109375
0.2937499,8.427590370178223,-4.438849925994873,-0.21787235140800476,21.636962890625,-10.589599609375,-29.2816162109375
0.2962499,8.348581314086914,-4.2090067863464355,-0.30885201692581177,19.073486328125,-11.1846923828125,-29.11376953125
0.2987499,8.348581314086914,-4.2090067863464355,-0.30885201692581177,19.073486328125,-11.1846923828125,-29.11376953125
0.3012499,8.341399192810059,-4.0078935623168945,-0.3998316824436188,16.6015625,-11.871337890625,-28.9306640625
0.3037499,8.341399192810059,-4.0078935623168945,-0.3998316824436188,16.6015625,-11.871337890625,-28.9306640625
0.3062499,8.35097599029541,-3.861847400665283,-0.5027823448181152,12.664794921875,-12.1612548828125,-28.289794921875
0.3087499,8.35097599029541,-3.861847400665283,-0.5027823448181152,12.664794921875,-12.1612548828125,-28.289794921875
0.3112499,8.530540466308594,-3.6727054119110107,-0.2059013396501541,10.7574462890625,-14.1754150390625,-28.0914306640625
0.3137499,8.530540466308594,-3.6727054119110107,-0.2059013396501541,10.7574462890625,-14.1754150390625,-28.0914306640625
0.31624990000000003,8.846575736999512,-3.1914708614349365,-0.2801215946674347,5.8746337890625,-12.75634765625,-28.1524658203125
0.31874990000000003,8.846575736999512,-3.1914708614349365,-0.2801215946674347,5.8746337890625,-12.75634765625,-28.1524658203125
0.32124990000000003,8.501810073852539,-3.7684733867645264,-0.7876923680305481,-3.3111572265625,-9.796142578125,-23.651123046875
0.32374990000000003,8.501810073852539,-3.7684733867645264,-0.7876923680305481,-3.3111572265625,-9.796142578125,-23.651123046875
0.32624990000000004,8.121131896972656,-4.742913722991943,-0.36152446269989014,13.61083984375,-18.5699462890625,-24.566650390625
0.32874990000000004,8.121131896972656,-4.742913722991943,-0.36152446269989014,13.61083984375,-18.5699462890625,-24.566650390625
0.33124990000000004,8.374917984008789,-3.6535518169403076,0.0933738648891449,2.0294189453125,-14.1754150390625,-22.5982666015625
0.33374990000000004,8.374917984008789,-3.6535518169403076,0.0933738648891449,2.0294189453125,-14.1754150390625,-22.5982666015625
0.33624990000000005,8.47786808013916,-3.0095114707946777,-0.05985504388809204,-8.209228515625,-15.80810546875,-19.5159912109375
0.33874990000000005,8.47786808013916,-3.0095114707946777,-0.05985504388809204,-8.209228515625,-15.80810546875,-19.5159912109375
0.34124990000000005,8.573636054992676,-3.957615375518799,-0.26815059781074524,5.8746337890625,-16.9219970703125,-20.3399658203125
0.34374990000000005,8.573636054992676,-3.957615375518799,-0.26815059781074524,5.8746337890625,-16.9219970703125,-20.3399658203125
0.34624990000000005,8.686163902282715,-3.976768970489502,-0.36152446269989014,2.62451171875,-13.885498046875,-18.2342529296875
0.34874990000000006,8.686163902282715,-3.976768970489502,-0.36152446269989014,2.62451171875,-13.885498046875,-18.2342529296875
0.35124990000000006,8.549694061279297,-3.203441858291626,-0.19871874153614044,-1.03759765625,-14.8468017578125,-17.6849365234375
0.3537499,8.549694061279297,-3.203441858291626,-0.19871874153614044,-1.03759765625,-14.8468017578125,-17.6849365234375
0.3562499,8.470685958862305,-2.896984100341797,0.021547814831137657,-3.41796875,-13.5650634765625,-18.2342529296875
0.3587499,8.470685958862305,-2.896984100341797,0.021547814831137657,-3.41796875,-13.5650634765625,-18.2342529296875
0.3612499,8.578424453735352,-3.201047658920288,0.0694318488240242,-2.25830078125,-12.3443603515625,-18.12744140625
0.3637499,8.578424453735352,-3.201047658920288,0.0694318488240242,-2.25830078125,-12.3443603515625,-18.12744140625
0.3662499,8.671798706054688,-3.663128614425659,-0.05027823522686958,-1.40380859375,-11.65771484375,-17.1966552734375
0.3687499,8.671798706054688,-3.663128614425659,-0.05027823522686958,-1.40380859375,-11.65771484375,-17.1966552734375
0.3712499,8.611943244934082,-4.015076160430908,-0.21787235140800476,-0.152587890625,-10.8795166015625,-16.4947509765625
0.3737499,8.611943244934082,-4.015076160430908,-0.21787235140800476,-0.152587890625,-10.8795166015625,-16.4947509765625
0.3762499,8.53293514251709,-4.2760443687438965,-0.31364041566848755,3.570556640625,-10.6658935546875,-15.6402587890625
0.37874990000000003,8.53293514251709,-4.2760443687438965,-0.31364041566848755,3.570556640625,-10.6658935546875,-15.6402587890625
0.38124990000000003,8.597578048706055,-4.395754337310791,-0.33997663855552673,6.439208984375,-10.07080078125,-15.0604248046875
0.38374990000000003,8.681375503540039,-4.378994941711426,-0.31124621629714966,8.941650390625,-9.735107421875,-14.617919921875
0.38624990000000003,8.786720275878906,-4.321534156799316,-0.2561795711517334,11.2762451171875,-9.46044921875,-14.4500732421875
0.38874990000000004,8.884882926940918,-4.2329487800598145,-0.17956513166427612,12.8021240234375,-8.7738037109375,-14.2364501953125
0.39124990000000004,8.954314231872559,-4.125209331512451,-0.09816227108240128,13.5955810546875,-8.087158203125,-13.885498046875
0.39374990000000004,8.990227699279785,-4.031835556030273,-0.011971008032560349,14.007568359375,-7.720947265625,-13.73291015625
0.39624990000000004,8.98543930053711,-3.9839515686035156,0.08140286058187485,14.5721435546875,-7.049560546875,-13.6260986328125
0.39874990000000005,8.956708908081055,-3.976768970489502,0.17956513166427612,16.11328125,-6.8511962890625,-13.4429931640625
0.40124990000000005,8.920795440673828,-3.976768970489502,0.2753331959247589,17.7764892578125,-6.5765380859375,-13.24462890625
0.40374990000000005,8.887276649475098,-3.957615375518799,0.33279404044151306,19.0277099609375,-6.4544677734375,-12.6953125
0.40624990000000005,8.87051773071289,-3.8977603912353516,0.33518823981285095,18.890380859375,-6.3018798828125,-12.5579833984375
0.40874990000000005,8.865729331970215,-3.8091750144958496,0.27054479718208313,18.4173583984375,-5.67626953125,-12.603759765625
0.41124990000000006,8.87051773071289,-3.7205893993377686,0.14844051003456116,18.3868408203125,-5.096435546875,-12.451171875
0.41374990000000006,8.865729331970215,-3.6511576175689697,-0.019153613597154617,18.3868408203125,-5.06591796875,-12.2222900390625
0.41624990000000006,8.848969459533691,-3.6080620288848877,-0.19871874153614044,18.12744140625,-5.18798828125,-11.810302734375
0.4187499,8.820239067077637,-3.5960910320281982,-0.37828385829925537,17.5018310546875,-4.974365234375,-11.4593505859375
0.4212499,8.78432559967041,-3.6296098232269287,-0.5339069962501526,16.90673828125,-4.8828125,-11.322021484375
0.4237499,8.767566680908203,-3.6798880100250244,-0.6584054827690125,16.4642333984375,-4.5318603515625,-11.322021484375
0.4262499,8.767566680908203,-3.737348794937134,-0.7230489253997803,15.8538818359375,-4.7149658203125,-10.80322265625
0.4287499,8.793902397155762,-3.758896589279175,-0.7445967197418213,14.95361328125,-4.5928955078125,-10.31494140625
0.4312499,8.83939266204834,-3.713406801223755,-0.7086837291717529,13.7481689453125,-4.1961669921875,-10.0860595703125
0.4337499,8.889671325683594,-3.598485231399536,-0.6224924325942993,12.2833251953125,-4.1961669921875,-9.9029541015625
0.4362499,8.920795440673828,-3.4308910369873047,-0.5003881454467773,10.25390625,-3.7994384765625,-10.101318359375
0.4387499,8.920795440673828,-3.2585084438323975,-0.3256114423274994,9.0789794921875,-3.5247802734375,-9.8419189453125
0.44124990000000003,8.875306129455566,-3.117250680923462,-0.1173158809542656,7.8582763671875,-3.35693359375,-9.9639892578125
0.44374990000000003,8.796297073364258,-3.0358476638793945,0.1149216815829277,6.103515625,-3.753662109375,-10.2081298828125
0.44624990000000003,8.7268648147583,-3.0382418632507324,0.33997663855552673,4.57763671875,-3.7078857421875,-10.4827880859375
0.44874990000000003,8.69334602355957,-3.112462282180786,0.5291185975074768,3.509521484375,-3.7994384765625,-10.7879638671875
0.45124990000000004,8.724471092224121,-3.246537446975708,0.6368576288223267,2.899169921875,-4.0130615234375,-11.1846923828125
0.45374990000000004,8.822632789611816,-3.406949043273926,0.6607996821403503,2.8533935546875,-3.570556640625,-11.41357421875
0.45624990000000004,8.956708908081055,-3.576937437057495,0.6272808313369751,3.0670166015625,-2.8839111328125,-11.7645263671875
0.45874990000000004,9.107542991638184,-3.7229835987091064,0.5410895943641663,3.9215087890625,-2.6092529296875,-11.7340087890625
0.46124990000000005,9.224859237670898,-3.8594532012939453,0.44771572947502136,4.8828125,-1.9378662109375,-12.054443359375
0.46374990000000005,9.306262016296387,-3.995922565460205,0.35673606395721436,6.0577392578125,-1.3427734375,-12.39013671875
0.46624990000000005,9.327810287475586,-4.158728122711182,0.2801215946674347,7.32421875,-1.03759765625,-12.6953125
0.46874990000000005,9.296685218811035,-4.369418144226074,0.22266076505184174,8.1939697265625,-1.03759765625,-12.5274658203125
0.47124990000000005,9.23682975769043,-4.616020679473877,0.1843535304069519,10.4217529296875,-1.068115234375,-12.02392578125
0.47374990000000006,9.167398452758789,-4.876988887786865,0.1388636976480484,13.7939453125,-1.6326904296875,-11.7340087890625
0.47624990000000006,9.11233139038086,-5.109226226806641,0.06703764945268631,16.998291015625,-2.1209716796875,-11.4288330078125
0.47874990000000006,9.08838939666748,-5.264849662780762,-0.047884032130241394,20.172119140625,-2.5177001953125,-11.4593505859375
0.4812499,9.08838939666748,-5.322310447692871,-0.19632454216480255,22.5677490234375,-2.4871826171875,-10.8795166015625
0.4837499,9.11233139038086,-5.276820659637451,-0.3423708379268646,24.1241455078125,-2.50244140625,-10.6658935546875
0.4862499,9.14345645904541,-5.152322292327881,-0.4381389021873474,25.604248046875,-2.7313232421875,-10.31494140625
0.4887499,9.172186851501465,-4.965574264526367,-0.44771572947502136,26.85546875,-3.3721923828125,-9.765625
0.4912499,9.193734169006348,-4.745307922363281,-0.3734954595565796,27.9388427734375,-4.1656494140625,-9.2620849609375
0.4937499,9.205705642700195,-4.5154643058776855,-0.22505496442317963,28.8238525390625,-4.547119140625,-8.9874267578125
0.4962499,9.220070838928223,-4.314351558685303,-0.05746084079146385,29.47998046875,-4.608154296875,-8.697509765625
0.4987499,9.239224433898926,-4.1395745277404785,0.1149216815829277,30.029296875,-4.9896240234375,-8.7432861328125
0.5012499,9.279925346374512,-3.9911341667175293,0.2561795711517334,30.09033203125,-5.615234375,-8.7890625
0.5037499000000001,9.346963882446289,-3.8570590019226074,0.3471592366695404,29.8004150390625,-6.1492919921875,-8.5601806640625
0.5062499,9.41639518737793,-3.7158010005950928,0.38546648621559143,29.3426513671875,-6.103515625,-8.5296630859375
0.5087499000000001,9.481039047241211,-3.536235809326172,0.38307225704193115,29.083251953125,-5.67626953125,-8.7127685546875
0.5112499,9.512163162231445,-3.3255462646484375,0.3878606855869293,28.411865234375,-5.157470703125,-8.7432861328125
0.5137499,9.50498104095459,-3.0765492916107178,0.43095630407333374,27.008056640625,-5.096435546875,-8.9263916015625
0.5162499,9.457097053527832,-2.808398485183716,0.5315127968788147,25.5279541015625,-5.1422119140625,-9.490966796875
0.5187499,9.404424667358398,-2.5522189140319824,0.6631938815116882,23.8037109375,-5.462646484375,-10.0860595703125
0.5212499,9.349357604980469,-2.319981336593628,0.7805097699165344,21.6522216796875,-5.9051513671875,-10.833740234375
0.5237499,9.318233489990234,-2.142810583114624,0.849941611289978,18.98193359375,-6.0882568359375,-11.6729736328125
0.5262499,9.289502143859863,-2.0231003761291504,0.8690952062606812,16.1590576171875,-6.16455078125,-12.2528076171875
0.5287499,9.272743225097656,-2.006340980529785,0.8475474119186401,13.12255859375,-6.4697265625,-12.51220703125
0.5312499,9.260771751403809,-2.1092917919158936,0.8092401623725891,10.6658935546875,-6.7596435546875,-12.8173828125
0.5337499,9.258378028869629,-2.3247697353363037,0.7661445140838623,8.941650390625,-6.9580078125,-13.12255859375
0.5362499000000001,9.272743225097656,-2.63362193107605,0.7038952708244324,7.8582763671875,-7.14111328125,-13.0462646484375
0.5387499,9.320627212524414,-2.983175277709961,0.6129156351089478,6.988525390625,-7.0953369140625,-13.0615234375
0.5412499000000001,9.385271072387695,-3.3039982318878174,0.4692635238170624,6.3629150390625,-6.7291259765625,-13.1072998046875
0.5437499,9.47146224975586,-3.5386300086975098,0.2777273952960968,5.79833984375,-6.6375732421875,-13.0462646484375
0.5462499000000001,9.567230224609375,-3.6798880100250244,0.047884032130241394,5.2337646484375,-6.5155029296875,-12.8173828125
0.5487499,9.63187313079834,-3.7445313930511475,-0.181959331035614,4.669189453125,-5.859375,-12.6800537109375
0.5512499000000001,9.667786598205566,-3.758896589279175,-0.3758896589279175,4.669189453125,-5.2642822265625,-12.939453125
0.5537499,9.646238327026367,-3.7876269817352295,-0.4812345504760742,5.462646484375,-5.1422119140625,-13.0615234375
0.5562499000000001,9.583989143371582,-3.821146011352539,-0.5003881454467773,6.0272216796875,-5.18798828125,-12.7105712890625
0.5587499,9.502586364746094,-3.861847400665283,-0.42616790533065796,6.5765380859375,-5.3253173828125,-12.7716064453125
0.5612499000000001,9.425971984863281,-3.914519786834717,-0.31124621629714966,7.1563720703125,-5.7830810546875,-13.00048828125
0.5637499,9.366117477416992,-3.9600095748901367,-0.19871874153614044,7.5531005859375,-5.8441162109375,-12.7716064453125
0.5662499000000001,9.320627212524414,-3.9911341667175293,-0.10773907601833344,8.30078125,-5.0201416015625,-12.87841796875
0.5687499,9.301473617553711,-4.0294413566589355,-0.05985504388809204,8.575439453125,-4.7149658203125,-12.3291015625
0.5712499000000001,9.299078941345215,-4.05817174911499,-0.016759412363171577,9.124755859375,-5.18798828125,-11.8408203125
0.5737499,9.32541561126709,-4.086902141571045,0.031124621629714966,9.8724365234375,-4.9896240234375,-11.6424560546875
0.5762499000000001,9.35654067993164,-4.0964789390563965,0.090979665517807,10.7421875,-4.7607421875,-11.199951171875
0.5787499,9.387664794921875,-4.091690540313721,0.1388636976480484,11.3372802734375,-4.4097900390625,-10.528564453125
0.5812499,9.373299598693848,-4.060565948486328,0.1843535304069519,11.3677978515625,-3.84521484375,-9.9334716796875
0.5837499,9.342175483703613,-4.022258758544922,0.21308395266532898,11.199951171875,-3.8299560546875,-9.185791015625
0.5862499,9.306262016296387,-3.976768970489502,0.2346317619085312,11.29150390625,-4.2266845703125,-8.2855224609375
0.5887499,9.284713745117188,-3.883395195007324,0.22505496442317963,11.749267578125,-4.486083984375,-7.965087890625
0.5912499,9.277531623840332,-3.734954595565796,0.20111294090747833,11.3525390625,-3.5400390625,-8.0413818359375
