# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20.4512499,-3.886675902562809,-1.2904337401614756,-10.227276016925636,-59.881659363584326,25.157612206415305,-53.848419034817205
20.4612499,-4.194551985344777,-1.4799995676821962,-10.050911989644643,-60.822181269259204,32.9456890881035,-57.745255137095114
20.4712499,-7.15659062152399,-4.913420627257351,-9.7688825967224,-50.245934373295896,40.28776005646953,-34.5418207216063
20.4812499,-11.846659006587627,-10.010092998608938,-9.834709269649958,-17.075482503796625,38.42236135407901,-18.007246250724986
20.491249900000003,-11.427661366994045,-8.688796513996259,-8.334849137967854,17.526394443742724,27.490531359454838,-34.29892720243554
20.5012499,-8.345265792751544,-3.739937727739454,-6.833841706577011,21.055040580388873,18.281777268014896,-39.85200034481733
20.511249900000003,-7.0291346854150865,-0.3882697648100684,-6.852908456601458,3.619658060497394,11.5129276856657,-41.320864863846396
20.5212499,-6.566671379721229,0.7541909160853961,-6.3441942680096535,-4.428458064725402,5.280850260027802,-48.45533497122416
20.5312499,-5.1346742943597565,-0.5889217760533574,-5.322251810548146,4.302926044995661,2.8285265359908895,-56.914485813530554
20.5412499,-3.3964378394569414,-1.7445436327972557,-6.466171322947806,20.558511795877124,4.255795031925046,-63.27360341470222
20.5512499,-2.121632212362059,-0.8946212812920703,-9.660388557760063,30.58808451471556,6.8918481064960355,-66.2053491102415
20.5612499,-1.1028839353835604,-0.8702661060750702,-11.496275372689032,37.9378548296201,8.083151086571371,-65.20726618971989
20.5712499,0.4570504774037829,-2.445370796619302,-11.52599095096947,46.16546439402901,11.201316707601935,-61.92310852110049
20.581249900000003,1.2232695125872053,-4.709955747567386,-11.902615892220787,57.55446548237036,17.705250565298947,-57.08738610756943
20.5912499,0.29291151939181165,-6.612623191212536,-12.610127234638757,69.31820665939962,21.18737840111572,-50.03041503872596
20.601249900000003,-0.29158811714767613,-7.094234405150506,-11.918074349166897,74.71241069315813,21.226199433246226,-40.956933010621405
20.6112499,0.2982832559997873,-6.597977552155925,-10.11508760208015,72.70463904985324,22.82659611535957,-28.52857060296487
20.6212499,0.913075407802348,-5.367403224982759,-8.909794629880512,59.187914254089975,27.06029123151333,-13.525928915734958
20.6312499,1.0866694539158903,-4.34799484366806,-8.465632292508621,41.98376441835456,27.160759601143575,-3.628009173231569
20.6412499,1.6484643160361354,-4.763838944457268,-7.964959027930227,40.00257800122517,20.21486969613889,-6.46053758029748
20.651249900000003,1.1935096176694162,-4.941911452181319,-7.296434878623868,46.00997494690813,8.237384698585192,-18.399186947097594
20.6612499,-0.1636455829382153,-2.5106763866677184,-6.853244379460424,19.083214268804237,-3.148237386943274,-24.192281829652345
20.671249900000003,0.25868081507026786,-0.6315316656544474,-7.180188522934134,-28.64024619579689,-10.524653420138614,-22.12366316847327
20.6812499,1.1650409517795857,-1.186893574419011,-8.205875741216483,-53.94494124896301,-18.289685336475127,-25.643585521170465
20.691249900000003,1.0895305131283621,-2.060878617996038,-9.265623436146523,-56.95493570553902,-23.179323788526023,-36.69079166985201
20.7012499,0.32634772637705917,-1.622189492895779,-10.258031545745213,-61.985371331480074,-23.413276576726396,-40.547874502878955
20.7112499,-0.4086553609458376,-0.6368837367574364,-10.785922476227132,-77.46551143248621,-25.15326983826025,-35.62966768704309
20.7212499,-0.37016701040759026,-2.0761276409356717,-10.078276974959723,-80.9453419207576,-26.092660021550543,-33.41865954448703
20.7312499,-0.658120317307486,-4.602938945696863,-9.410625907963793,-65.70831211280431,-23.848428681777822,-34.399746946522754
20.741249900000003,-1.4811491742379355,-4.947941175329582,-9.88375313391238,-50.46686832300755,-22.36417579295557,-33.513614776652496
20.7512499,-1.4632012282174696,-3.851483725593133,-10.349643675250876,-45.25292594352981,-21.822583290619136,-31.55598093764684
20.761249900000003,-1.1142953585932223,-3.6200638298015297,-10.273940049334735,-43.70535508552157,-20.731366099783255,-29.687067244997003
20.7712499,-0.934639759304079,-3.840683187113268,-10.230603955502309,-40.09056996501628,-19.862193987366016,-28.80699717207364
20.7812499,-0.46472697287044257,-3.84234185158666,-9.806749359720504,-34.4339112047394,-19.675212556551216,-28.284835614016774
20.7912499,-0.12638866010091507,-3.8039979379319173,-8.781914370314993,-29.75386165495943,-18.211722039377804,-26.30941592800362
20.8012499,-0.4015012132263175,-3.7216137947761023,-7.96465815817513,-26.046091299041183,-17.454788896768864,-24.4927578112543
20.8112499,-0.31337061162202673,-4.026295830259988,-7.553710349185495,-22.019505301659972,-14.955900801118664,-22.829872053929343
20.8212499,0.0619468752752725,-4.4256739561621545,-8.672691766402343,-14.03407532568862,-3.572692583196709,-19.182556212199987
20.831249900000003,-1.308174597961327,-3.677003475131843,-11.15280087372774,-3.4152396272637584,2.004493243729134,-16.24768674908181
20.8412499,-2.2838866627504983,-2.5190426945604663,-11.661218827586763,2.9272717124340932,-2.0082622997090995,-15.001043931062927
20.851249900000003,-1.3188658446470594,-2.354659118842327,-10.059638394312106,4.763284252959742,-3.735272742411888,-14.760597311200879
20.8612499,-0.6645483978302645,-2.9723772771355095,-8.696378471323154,7.57977227867774,-4.544383131034623,-14.712441463137578
20.8712499,-0.510276285894834,-2.9408930072458186,-8.281066365193528,8.721628205927663,-5.488487313612902,-14.139384894945595
20.8812499,-0.24479876292577013,-2.6201401803998663,-8.309161302133324,6.905231310931968,-4.775403063621628,-13.3232032926613
20.8912499,-0.4461049928660099,-2.6815327308115653,-8.095342866890004,3.970035000918639,-4.703470967112629,-11.968874398046728
20.901249900000003,-0.8391622140713352,-2.851350948887144,-7.747344752762066,0.8597267450755917,-6.784728615898468,-10.934161797824885
20.9112499,-1.055960116485428,-2.979806997744721,-7.854024481134919,-1.69889749789216,-10.87289311644097,-10.313523970774785
20.921249900000003,-1.036549473120076,-2.8351448454934833,-8.232237044720893,-3.133183524577509,-15.830999376808327,-9.818798809225306
20.9312499,-0.7234471055261592,-2.3186490125651367,-8.71719640146721,-4.859388406874732,-18.844813904157075,-9.341653740145956
20.941249900000003,-0.6369798200645916,-2.083446630577691,-9.353991400011976,-4.663698517072707,-20.385874963484923,-8.540323546937824
20.9512499,-0.7867627547278394,-2.62996969898887,-9.981915292637588,1.657298690862132,-22.960615976933212,-6.4891371751119085
20.9612499,-1.357742313000949,-3.8657249471113264,-9.177364905835844,14.860988956368251,-30.31125692436545,-2.6636195341343183
20.9712499,-0.8908944259365719,-3.6545916206736155,-7.954170416442509,21.150099684739693,-31.04651047334224,0.2838965794634006
20.9812499,-0.33546620847143827,-2.213278305323885,-9.882995377822022,16.02277465980572,-21.193431834681686,-0.6052938523569041
20.991249900000003,-1.5173759949216243,-2.3039035593979795,-11.932520792697565,13.916660140333596,-16.60229474633525,-1.152334953386244
21.0012499,-1.6719473592183443,-3.1597018277632163,-11.76985356475258,13.471701383870577,-12.323909349638804,0.3699589854928692
21.011249900000003,-1.0607040867715911,-3.940621221528862,-11.527652475942123,16.326147578656656,-4.326348574662586,1.4877816524815435
21.0212499,-1.2471232082342243,-3.9726877482983123,-11.430791888474433,17.985657927768088,1.6981714042622662,2.200230686934367
21.0312499,-1.7139625817965223,-3.6422031599364675,-10.973622827537094,15.87731284078945,3.5480896223813962,1.4979780945386265
21.0412499,-1.708051864205587,-3.3632610413766115,-10.260834038980876,15.118141839903943,3.3963539216421217,0.47044446577844334
21.0512499,-1.3079086417858306,-2.8935769875860538,-9.408301970168147,17.05199234456154,3.2964397622606194,0.20477507556007984
21.0612499,-1.1072189308260447,-2.382173138251732,-9.028293354569184,18.650792810181144,2.076520643515056,0.5106494697500452
21.0712499,-0.8920821248023654,-2.171566569050699,-9.33955057022474,17.83133037039028,1.3901271742053518,1.221805448566712
21.081249900000003,-0.9638970048292287,-2.8601710444091637,-9.883763514363459,19.273531689244454,1.7861998881537549,1.3253076859527388
21.0912499,-1.3985462078498,-3.7524860901363835,-10.021000602636647,24.871464653823253,1.1566317750489052,1.1169814753244682
21.101249900000003,-1.0975577763178308,-4.0036609781751125,-9.901330131701194,32.2219962474118,0.3315146689326025,2.007134004876238
21.1112499,-0.3575161363912628,-5.1781765491690415,-9.950008489966145,51.01717426943807,-0.9098610527921754,7.570883554485265
21.1212499,-0.7766350244113787,-7.295167021835552,-8.668108374799552,88.60259113906251,-5.699093975755327,18.86536420352874
21.1312499,-1.4321957355903385,-5.264790613050013,-6.965494796420364,111.7962449365095,-12.125987582760521,29.211029562520807
21.1412499,-0.7081471788388379,-1.316787529916371,-7.943924577970132,105.99724343912402,-10.059908433189076,31.1987048893179
21.151249900000003,-0.7764981829138129,0.18479376991279253,-9.602220932648448,75.71518784771376,-3.4855580951680425,23.799627911200762
21.1612499,-1.68715108887982,-0.49438195797824147,-9.975978519254792,33.17001947652027,-0.3150994654588384,14.83265363966418
21.171249900000003,-1.958180132295955,-3.0960698563160562,-9.990373793990354,1.9686926675818912,1.9686972090817088,7.6785063286041675
21.1812499,-2.1322917201043845,-5.375393760911487,-9.908073022124304,-10.30803088951818,3.766409230498061,4.136617929527731
21.191249900000003,-2.3643819988188137,-5.933670581360403,-9.099112780041374,-7.714769359363336,2.2247389216365314,5.106336357159439
21.2012499,-2.2573528404202556,-5.065082234257752,-8.071000490384858,-0.7960110689226194,0.26117062136921,6.678478806196489
21.2112499,-2.1322958037785846,-3.793643374216851,-7.386506515934411,1.357061243838927,-0.3497709501092021,8.325790022206172
21.2212499,-2.2034351813147994,-3.30217488423975,-6.716745209125461,-0.4638062325277213,-1.4734807144731337,11.009644829339907
21.2312499,-2.3607453147902455,-3.6888583299128612,-6.404999836684989,-6.095376729474667,-2.2789408650587104,12.101777967134126
21.241249900000003,-2.769224225908326,-3.980098548115279,-6.938808836833111,-11.95381267014783,-4.188670270959619,11.138743340393269
21.2512499,-2.4975844847425512,-3.842101180632104,-8.186780605581621,-16.55054356306681,-5.36043585963121,12.097540379372056
21.261249900000003,-1.7742639719795505,-4.758015817972578,-9.33822054776955,-9.994148235206055,-5.192866153373228,17.983287672317548
21.2712499,-1.311576406470883,-6.171984653109762,-9.661343338891923,13.406202749563715,-4.917208714662921,26.591220940253514
21.2812499,-1.0386747648285155,-7.1338806869844005,-9.274681277201505,47.40959426560161,-3.949088363306332,38.623357673864284
21.2912499,-0.7264563935493393,-6.4151859596823515,-8.359329580007715,81.6106170187005,-3.774346467816032,47.24847443010552
21.3012499,-0.0574482370062188,-3.0218905786850234,-8.248139467977152,87.94337643962338,0.16281290079239474,48.52759358504365
21.3112499,-0.5041926013743965,-1.5916754429450646,-8.039229123736662,79.37146497321476,3.0630936046865656,46.62456611805924
21.3212499,-1.3974379904082332,-2.3074270983785667,-7.604532519258664,67.34690305043317,3.4996890684447526,44.41231667046378
21.331249900000003,-1.9505874237464906,-3.6404988827522375,-7.939085522241123,54.02124985607246,3.4749203652718514,44.09726785592463
21.3412499,-2.199333579217196,-4.912832731700613,-8.174480543758504,42.58486318418535,3.155616833107468,44.31014566028297
21.351249900000003,-2.0649351206559436,-5.375544943013547,-8.378690872639872,27.735789869987364,3.6869444441827666,43.53399340072494
21.3612499,-2.1131545281858375,-4.947936128292654,-8.751211539956746,8.09654865069845,4.327247801222796,39.509694417365914
21.3712499,-1.8605447641701018,-4.123530704718355,-8.610080346709259,-15.288114989691199,6.281799401274003,33.55212573650028
21.3812499,-1.2405210368459285,-3.6501988725921546,-8.133455144109572,-36.85194256767618,9.202169898693157,28.49853527824781
21.3912499,-0.8175730898139203,-3.2682776301271574,-8.674703100190145,-48.673007340160574,12.067500424559165,21.3861975140064
21.401249900000003,-0.6710918514433176,-2.7539442499042117,-9.9771441107824,-57.39392325244698,16.567475476510275,14.558478520797438
21.4112499,-1.611236134371885,-3.8875645641562344,-10.797722273921867,-61.51709821629139,17.016399112331552,16.67865095824842
21.421249900000003,-2.3876894848730994,-6.315354289586318,-10.8799487818233,-48.785634823173076,14.90876595814092,25.598796098923746
21.4312499,-1.6623563120343243,-7.372944058396696,-10.232233083044001,-24.548284581769355,17.323093291148055,33.7522795063455
21.441249900000003,-1.290692664948128,-6.451939860855942,-9.49768330666305,-5.3971879875779845,19.78634206039975,39.02352151737406
21.4512499,-2.0280510748274994,-5.305657481875706,-8.765259415527762,0.8131033903686798,17.79966421573993,46.11876290412431
21.4612499,-2.5253115895795575,-4.925189294610018,-7.8095703832307715,4.958994005640987,13.232710152045556,50.321414694190565
21.4712499,-1.8947546826473378,-3.69137602492161,-7.48648293712745,3.133932056907184,12.11253241400943,48.33444984890972
21.4812499,-1.3509627268413653,-2.632387716149481,-7.9735571838846555,-8.045455634644995,13.116127308482598,46.05309642543926
21.491249900000003,-1.412831373689731,-3.0661963199757127,-8.33114285015736,-18.849107030217148,14.202305566633635,44.3982163372816
21.5012499,-1.5580196849428734,-3.6278669475432817,-8.543755997836906,-23.45552658118434,16.52008453204156,41.71177198556753
21.511249900000003,-1.7593754417282894,-3.793960849422967,-8.795544855044277,-24.858328070851208,19.661252579635093,39.59027623807929
21.5212499,-2.3199678932975365,-4.227386634220607,-9.058085719309398,-27.79257183593701,21.39869909507889,41.37316137116558
21.5312499,-2.83339223561932,-4.938712119672312,-9.070610607898047,-27.280571226069874,21.141040662732873,46.3732910110579
21.5412499,-2.7244578197226175,-5.3509052598135565,-8.931251284492308,-21.363286342981027,22.488849413553144,51.34884123919552
21.5512499,-2.442461309167837,-5.243651719973385,-8.843397018698505,-12.830232357019831,26.38259198431375,54.7808109322033
21.5612499,-2.4112740495494998,-4.7655792370011945,-8.84499302237362,-6.27532575298607,31.116831665196713,57.94629881888365
21.5712499,-2.5198326942974028,-4.30551912139393,-8.918778487641422,-3.1002649479459543,35.43146456419847,61.19889008801907
21.581249900000003,-2.5425875942358678,-3.975141170558637,-8.776685591266318,-1.30774559770032,39.53543345389702,63.52813630323314
21.5912499,-2.418454539898872,-3.872679000341417,-8.461304151129,0.4927305301466385,44.63892927590342,65.93869965189923
21.601249900000003,-2.382192763943424,-4.187749592110956,-8.130934822075357,3.664510060135685,50.32855665544001,70.17139819963653
21.6112499,-2.6458375385567634,-4.695471732275964,-7.810781532236555,7.421515338162341,55.54182085799843,76.57862967120134
21.6212499,-3.0881004504845957,-5.14681525577993,-7.8297068126991505,13.13227366572075,61.15874141294926,83.03581079341144
21.6312499,-3.824684112856111,-5.205392366110105,-8.228955273981276,22.213481470677333,65.15010624646497,87.0281000255216
21.6412499,-4.529262551890587,-4.892528053727156,-8.530406619907248,32.170711194366625,66.84512764658713,88.73469649184865
21.651249900000003,-4.724203730659514,-4.710627079515244,-8.562633232177442,42.75253582698548,67.52761854466866,89.28785945726594
21.6612499,-4.618434134855455,-4.465300235508754,-8.513553236169544,53.52761279875487,66.65937695090095,89.18329373315292
21.671249900000003,-4.520774128986469,-4.144847810621181,-8.292185501281445,63.20556293614744,64.40186415871219,88.92471096019382
21.6812499,-4.524821454151,-3.9776194107428378,-8.015974896128549,72.58734368285106,58.7644061337826,90.00776748712688
21.691249900000003,-4.9521247859444495,-3.3389527442988487,-7.523013058632036,76.54498289481938,47.753183726770395,92.96113218669427
21.7012499,-5.455804251408815,-2.802714043538574,-6.403548191125669,74.59188533284735,36.62359721117666,96.67650932565238
21.7112499,-5.2882915849511765,-2.960046995603614,-5.745014049382197,73.386102359475,28.47992894273347,100.51237586614258
21.7212499,-5.222252889002844,-2.5802210177198828,-5.888664121237545,69.57781561231437,20.21905799873989,104.21382772532283
21.7312499,-5.6140566784840455,-1.8300471584333193,-6.017438454724067,60.914477560491875,9.488930173106407,106.89275778690222
21.741249900000003,-5.971462623800191,-1.5506481636440954,-5.925952643639764,49.77923871380784,-1.9852975560292927,109.36735052230352
21.7512499,-6.025631339520118,-2.009582937880322,-5.8079303334470325,42.25725271784641,-11.538845494722977,110.7875093133543
21.761249900000003,-5.769079749915283,-2.7073829759251784,-5.919702908078757,40.512674079353,-19.665092946709986,111.83322077595743
21.7712499,-5.609502394962134,-3.1878005239083937,-6.279125901617907,40.81635901869774,-27.49612020870177,115.09419002698787
21.7812499,-5.4893170875746,-3.6319701933258752,-6.596229257978928,44.5269464970712,-34.44558642260276,119.77496495232407
21.7912499,-5.471456852910251,-3.7478982819800892,-6.601065693106939,50.10941019897321,-39.907716723000576,124.33865865180718
21.8012499,-5.50325153786077,-3.5560889639390925,-6.350177202117267,55.19491420015616,-43.80463083239488,128.34492275317135
21.8112499,-5.006103453915983,-3.070877179535256,-6.318223464055388,55.63327129421281,-44.94255352205355,132.3330132803724
21.8212499,-4.50934058588636,-3.219894872906376,-6.322072206816425,54.956564482264845,-47.16828387952435,138.50779315157305
21.831249900000003,-4.213879560909907,-4.136361373157803,-5.911764328150096,64.69465315244751,-52.75798866304869,144.36786298834258
21.8412499,-4.088049288795713,-3.770350822185381,-5.853375400236068,67.97279082353921,-53.08446347054335,150.8687503712947
21.851249900000003,-4.655179814154162,-3.6548621206168086,-6.097584724018102,66.70440478409962,-52.28742730843926,158.4965162744222
21.8612499,-4.726680168315259,-4.09427207431685,-6.274692103680075,71.3540784005832,-55.341398568339585,165.146928358347
21.8712499,-4.041878596354004,-4.094599186445857,-6.305545169944295,77.57302830418925,-58.622060197941316,172.9316661348182
21.8812499,-3.835656885995486,-4.370206553657369,-6.296776619293143,86.36070184444173,-61.16912144401193,181.2834973884433
21.8912499,-3.9470139922226637,-4.849342662975747,-6.251618388479452,98.82530436277156,-62.807568006347054,190.2707557187077
21.901249900000003,-4.145623962253622,-5.127755538548821,-5.972435446571947,115.74225556717674,-63.353042903030214,199.68012512504217
21.9112499,-4.649225646248751,-4.93473919202422,-5.657320758846674,132.75166580814977,-65.72998273430744,209.19985669186542
21.921249900000003,-4.779286798067894,-4.755409332594792,-5.2849288388657785,144.07474731541197,-67.11889761957318,219.12092775948048
21.9312499,-4.7100419590954,-5.2762115152892175,-4.972966615422144,153.74259940592427,-64.13064012246075,228.34869806975055
21.941249900000003,-5.22338876251894,-5.446147489237346,-5.04442108728893,160.97024578947966,-60.68174114286967,236.16507060176684
21.9512499,-5.5647410560957145,-4.786839739232896,-4.996353405786404,162.79070254317173,-56.73554735036041,240.0613388622797
21.9612499,-5.51502801873547,-4.585063812424411,-4.920406608936208,163.586909547801,-48.651109114217306,240.59879467227688
21.9712499,-6.358476086462895,-5.7687459455459695,-5.304019145020503,169.8472405515125,-39.217617898289895,241.44155326647456
21.9812499,-7.067083816553051,-7.201373826932014,-5.543609855850374,182.7019346350297,-34.13497587507753,243.91425836660358
21.991249900000003,-6.645688621660106,-7.5676553510973426,-5.637633785771435,195.0023073035463,-30.942991509713657,248.48579405304304
22.0012499,-6.793212621825983,-7.897140528796064,-5.667526043068098,210.10156617107157,-28.588286819781256,252.95124194911486
22.011249900000003,-7.229680021269206,-8.637063875814478,-5.570690280400768,234.90286972157278,-27.164922178200875,256.3222875402247
22.0212499,-7.328017466342903,-8.928009072372245,-5.480587305692039,262.9690518921812,-23.95478835371554,260.4970993787059
22.0312499,-7.626987673788656,-8.976463714965838,-5.277009182696255,290.6889687610732,-21.694303537567347,265.0182881579768
22.0412499,-7.441978420927713,-8.69879373217645,-4.925433501436942,316.4397452783431,-19.328988875129813,267.26562095425214
22.0512499,-7.162700407375182,-7.693186468877445,-4.611637709499346,333.7992909238073,-12.89474075210085,266.1524569939546
22.0612499,-7.5656729979652555,-7.0892738458128015,-4.186567141353795,346.180948597475,-5.082425184371509,262.92062933237827
22.0712499,-7.987436351442868,-7.015622471894398,-3.9320876132836813,356.37686242238516,4.801668794576445,258.493940020545
22.081249900000003,-8.103569915364963,-6.260275919426142,-4.176179446649884,354.8318460724909,15.32431302580367,254.0775297977458
22.0912499,-8.067784573569297,-4.9709388949205815,-4.278464503452859,338.36925379070135,25.901824652031454,248.92386320161597
22.101249900000003,-8.276085503412801,-3.5681016266744483,-3.995269428639462,308.85955421927207,36.82093617845503,240.2879158445483
22.1112499,-8.594993979578597,-1.9936777605035751,-3.7331880599977176,263.75052178379036,47.01232084072465,228.16484282802287
22.1212499,-9.101362396916732,-1.0417394491954821,-3.5092924913377805,208.42267416655145,54.57169464667003,213.95977783061582
22.1312499,-9.858586145642354,-1.1687301088257536,-3.110239808424005,154.8044103359931,57.08606195882068,198.26792599121438
22.1412499,-10.414902137727623,-1.6429699873957733,-2.50863919520009,102.90987504973629,55.31858630117239,183.92617037356743
22.151249900000003,-10.81804476573846,-1.976297406120412,-1.7641121324842197,52.300630986117575,51.627564691639726,171.6022933585071
22.1612499,-11.252526507229781,-1.8437039579966354,-1.2609819800190754,3.5218157397793703,45.882853282796695,159.2579118466975
22.171249900000003,-11.34812382964509,-1.5789968623304373,-0.9593945708816088,-48.0050900374943,36.10391795807461,149.06978095133042
22.1812499,-10.949141995047395,-1.5969723402025313,-0.8567779920232785,-102.23062830544661,25.457362836364215,140.1167442795372
22.191249900000003,-10.336823410684813,-1.3493943856440784,-1.8438406542920802,-153.49837839646128,18.873977334269536,127.13144377309261
22.2012499,-10.035262262162906,-0.540919738941738,-3.7240031127104425,-205.08713240451772,14.679837910866143,108.85016003702926
22.2112499,-10.274484803605663,0.039756348253043694,-5.289045672360521,-254.7086852377682,9.412689593522469,89.50065325552812
22.2212499,-10.787033795256868,-0.4554404164578899,-5.999151715950347,-294.2697771580369,4.83781866499281,71.07019829099775
22.2312499,-11.459817569643812,-1.7062082886732257,-6.262992107602318,-318.81766332961365,0.5563055248499873,53.04897445962065
22.241249900000003,-11.853150898539543,-3.1972778949218252,-6.48469318641877,-324.5474729563578,-3.0122290021817837,35.19886819916756
22.2512499,-11.928201118224885,-4.83438964234238,-6.503237493163145,-307.5456675697564,-5.757278379655496,16.42260018353523
22.261249900000003,-11.400502657168825,-6.7223177778945375,-5.810960827009998,-268.77532783261455,-9.353045665662814,-0.5427955602552044
22.2712499,-10.073913805908646,-9.740255383979367,-4.577308335864916,-204.48874929899398,-11.37853040090397,-8.50376633790977
22.2812499,-9.16549222373611,-13.020834102219837,-3.5230756098092155,-120.31140415117412,-10.761575685138904,-3.3989456827559654
22.2912499,-9.452335023908487,-14.878059486276502,-2.7963985786304457,-18.618213693177974,-9.005434167276618,8.851155885774407
22.3012499,-9.671071509208353,-15.530716918690773,-2.535840365485822,102.91230945712178,-7.617445240240844,20.211489860706212
22.3112499,-8.817361325652223,-16.175283538025106,-2.9859426662365784,231.25575036090066,-6.140248984459973,29.033391990826495
22.3212499,-8.371737678721916,-16.326697467893652,-4.363351873086124,361.44363106527106,-7.265649694539091,39.31930074634082
22.331249900000003,-8.569653436229688,-15.198276649573643,-6.3619492136618065,470.57796577127664,-10.44020457912635,50.078976674046245
22.3412499,-8.632718684552088,-13.462341592822645,-8.340229059047912,504.35058184853136,-15.063745014645487,58.06826175925892
22.351249900000003,-8.112150288193305,-11.486837384040767,-9.899286327387347,498.9055476440921,-17.976227123244648,66.49830157509001
22.3612499,-7.460853920791255,-9.30878981084045,-11.04517642942823,499.8628219756806,-16.183773167418927,77.56901661947299
22.3712499,-7.603756345325839,-6.159438397702482,-12.053550561585762,500.19223309201993,-12.6403439850129,84.84095465065
22.3812499,-7.928069242623259,-2.480531413196862,-12.525350160955602,500.18024849339827,-8.645931116132992,82.30545081026597
22.3912499,-7.929416917215045,0.05880768315377374,-11.655299594550677,499.20025661152215,-2.7516161405216386,73.9363569651389
22.401249900000003,-8.36270616635102,1.882897498195811,-9.917110506162542,501.0662719426914,3.8867202349075147,64.38354540861646
22.4112499,-9.150715091906259,3.626569862816008,-8.184767288157838,498.62380280411656,6.826532991152017,53.58434105262357
22.421249900000003,-9.606830154627199,4.692750445484506,-6.559580912609508,445.2777774924411,4.88444692258416,39.68305195747854
22.4312499,-9.625498099216703,5.06315974216769,-4.586501774822623,350.88638153613846,2.415311858163253,28.049577080141177
22.441249900000003,-9.956626909748845,4.717556593593696,-2.3502801853458153,254.10269828853245,-0.0905392242789057,23.587863727134902
22.4512499,-10.852582982192846,4.92857128418277,-1.009488303137068,156.69575498661976,-6.554094143089721,19.78083248343827
22.4612499,-11.090791248455522,6.797382352875557,-0.9359549868304665,45.025182210299135,-14.363480257243708,11.73407377840772
22.4712499,-10.44882001485379,8.966075453352602,-1.935077207740998,-86.75909245121292,-18.00282859460406,2.1923044026211618
22.4812499,-10.003300254038363,10.29794897653385,-3.3622212934963427,-231.8376395688182,-21.91006232420143,-7.32602342839161
22.491249900000003,-9.086491764268763,9.980378731709576,-4.724695424844479,-383.6055889062956,-24.935676432259868,-16.504417263421928
22.5012499,-8.411648090803881,8.39167253235701,-7.021901573812218,-488.5859998550519,-26.03183582854769,-28.77874571978243
22.511249900000003,-8.716774378530948,6.020986887974442,-9.687477388483199,-503.5564826018329,-29.88118183607545,-45.68172187439719
22.5212499,-8.762499050394917,2.709094222857035,-11.496794620845119,-498.3638057265912,-37.02027732562728,-63.726059964774684
22.5312499,-8.249716155767175,-1.1465968484766684,-12.607704809202854,-500.27765384086825,-44.20918020033078,-80.77411119983013
22.5412499,-8.332998460318205,-4.707280161207084,-13.265593538256912,-500.4561969889704,-48.899157896539116,-95.86144541122552
22.5512499,-8.560777538095195,-7.545700568326719,-13.161564010254581,-499.3333616979362,-52.83997332917236,-108.27881012005932
22.5612499,-7.482929678515012,-10.748499738354797,-11.932261490500627,-499.72993498196456,-51.15103984140401,-113.88554724759392
22.5712499,-6.773407742421653,-14.288559512033679,-9.393324427488478,-503.3389223594448,-41.36070377864854,-106.1063873941757
22.581249900000003,-7.475744043506393,-16.391284984713074,-6.267848844065733,-446.4449713349953,-29.199494997853517,-86.02188983899576
22.5912499,-8.327412783185965,-16.976453086187973,-3.21358471796845,-310.86586729902945,-21.121434108919544,-60.03934254213494
22.601249900000003,-8.44864706809659,-17.006686981867656,-1.0130116550630113,-156.0951427517619,-15.819305028859542,-33.22918042481961
22.6112499,-8.1943800946507,-17.601974839626273,-0.22036155639586882,13.645510774131555,-9.75484667517439,-9.375886118812192
22.6212499,-8.04827938297992,-18.444569671426144,-0.6889069189488007,196.05253690388895,-4.566892572630758,11.272710835472752
22.6312499,-7.884451221158614,-18.02965169923406,-2.374765784925701,375.9438113637905,-1.2589545110581006,29.669063742653258
22.6412499,-7.60171445058239,-15.981285105319603,-4.933641399128414,489.55816861587493,1.4073080877210988,44.17081211763193
22.651249900000003,-7.307188090147479,-13.10723972334065,-7.730528728892285,503.148167140716,4.0443806129750515,54.68047599301427
22.6612499,-7.052269394591835,-10.940829372881565,-10.216419962171479,498.3551830477933,8.631572569392675,63.31897487947692
22.671249900000003,-7.048255261322891,-9.279812492738632,-11.990732562017573,500.4684476643367,14.136189814236603,71.33989420186363
22.6812499,-7.006777829063671,-7.218927362531497,-12.722898618217805,499.8467235109398,20.78659495153162,78.68967392269272
22.691249900000003,-7.000165190477469,-4.420479712881457,-12.303754822871639,500.39400780773997,30.395622056506024,81.57313653644522
22.7012499,-7.259899337796937,-1.3941303444756232,-11.245715379041066,499.21983383066106,40.40296209793806,74.3062242153733
22.7112499,-7.151521841376027,1.0977599895472163,-10.059532914930461,500.05874235479547,51.875372155437304,58.52759612499687
22.7212499,-7.34189506474513,3.472054763554146,-8.343671851912482,503.1784168410072,64.3973767626773,39.27376580523763
22.7312499,-8.644872781767257,5.77311313048045,-5.805909611589132,438.61064021760774,70.62334203233121,19.43545165784277
22.741249900000003,-9.43376018903774,7.703947825485222,-4.1206441109739,298.33397691805334,71.7297807039055,1.700197280181133
22.7512499,-8.926799721857641,9.867609265887126,-4.471781759039933,141.84716364721646,74.08336386677968,-11.638024735310367
22.761249900000003,-8.429130216159257,12.327007443266156,-5.216275446329947,-25.79140406004992,76.9146027110636,-22.853659814960075
22.7712499,-8.572591257275814,12.787153324372975,-5.629452718609087,-186.99149873511755,78.0510650613623,-33.90588593975009
