# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2037499,0.10534487664699554,-8.034940719604492,5.853823184967041,9.3994140625,-9.9639892578125,-6.256103515625
0.2062499,0.1149216815829277,-8.044517517089844,5.863399982452393,9.27734375,-10.0250244140625,-6.1492919921875
0.20874990000000002,0.11252748221158981,-8.054094314575195,5.875370979309082,9.4146728515625,-10.25390625,-5.9661865234375
0.2112499,0.11252748221158981,-8.061277389526367,5.889736175537109,9.3536376953125,-10.5743408203125,-6.1798095703125
0.2137499,0.10773907601833344,-8.063671112060547,5.899312973022461,9.46044921875,-10.8184814453125,-6.0577392578125
0.2162499,0.10055647045373917,-8.058882713317871,5.9088897705078125,9.33837890625,-10.894775390625,-6.134033203125
0.2187499,0.10055647045373917,-8.056488990783691,5.91128396987915,9.429931640625,-11.138916015625,-6.195068359375
0.2212499,0.09816227108240128,-8.04691219329834,5.913678169250488,9.5062255859375,-11.29150390625,-5.9967041015625
0.2237499,0.10055647045373917,-8.039729118347168,5.906495571136475,9.4146728515625,-11.688232421875,-5.9051513671875
0.2262499,0.11013327538967133,-8.02536392211914,5.899312973022461,9.5367431640625,-11.871337890625,-5.9051513671875
0.2287499,0.12210428714752197,-8.015787124633789,5.894524574279785,9.4146728515625,-12.1307373046875,-5.8441162109375
0.2312499,0.14365209639072418,-8.008605003356934,5.889736175537109,9.2620849609375,-12.2528076171875,-5.9356689453125
0.2337499,0.1604115068912506,-8.003816604614258,5.896918773651123,9.4451904296875,-12.4664306640625,-5.950927734375
0.2362499,0.17717093229293823,-8.01339340209961,5.906495571136475,9.429931640625,-12.664794921875,-6.011962890625
0.23874990000000001,0.1843535304069519,-8.018181800842285,5.920860767364502,8.9569091796875,-12.8326416015625,-6.195068359375
0.2412499,0.1843535304069519,-8.032546997070312,5.932831764221191,9.2010498046875,-13.3056640625,-5.92041015625
0.2437499,0.1843535304069519,-8.042123794555664,5.947196960449219,9.4146728515625,-13.427734375,-5.9814453125
0.2462499,0.17717093229293823,-8.04930591583252,5.954379558563232,9.3231201171875,-13.7176513671875,-6.134033203125
0.2487499,0.17477671802043915,-8.054094314575195,5.959167957305908,9.0179443359375,-13.6871337890625,-5.92041015625
0.2512499,0.16759411990642548,-8.054094314575195,5.95677375793457,8.9111328125,-13.61083984375,-5.9356689453125
0.25374990000000003,0.1604115068912506,-8.051700592041016,5.947196960449219,8.941650390625,-13.9617919921875,-5.889892578125
0.25624990000000003,0.15801730751991272,-8.044517517089844,5.9304375648498535,9.033203125,-14.1143798828125,-6.0882568359375
0.25874990000000003,0.1628057211637497,-8.037335395812988,5.913678169250488,8.8348388671875,-14.09912109375,-5.950927734375
0.26124990000000003,0.17477671802043915,-8.027758598327637,5.894524574279785,8.880615234375,-14.2364501953125,-5.8135986328125
0.26374990000000004,0.19153612852096558,-8.015787124633789,5.882553577423096,8.758544921875,-14.373779296875,-6.3018798828125
0.26624990000000004,0.2082955539226532,-8.006210327148438,5.875370979309082,8.7432861328125,-14.617919921875,-6.1798095703125
0.26874990000000004,0.22505496442317963,-7.994239330291748,5.8657941818237305,8.7432861328125,-14.6331787109375,-6.0272216796875
0.27124990000000004,0.23942017555236816,-7.994239330291748,5.868188381195068,8.819580078125,-14.8468017578125,-6.0882568359375
0.27374990000000005,0.24899697303771973,-7.9846625328063965,5.872976779937744,8.7738037109375,-14.9383544921875,-6.34765625
0.27624990000000005,0.2585737705230713,-7.982268333435059,5.882553577423096,8.6212158203125,-15.1214599609375,-6.3018798828125
0.27874990000000005,0.26096799969673157,-7.982268333435059,5.899312973022461,8.636474609375,-15.19775390625,-6.195068359375
0.28124990000000005,0.26575639843940735,-7.982268333435059,5.916072368621826,8.5296630859375,-15.2435302734375,-5.9967041015625
0.28374990000000005,0.26575639843940735,-7.989450931549072,5.935225963592529,8.6822509765625,-15.289306640625,-6.0882568359375
0.28624990000000006,0.27054479718208313,-7.99184513092041,5.949591159820557,9.0179443359375,-15.1824951171875,-6.16455078125
0.28874990000000006,0.27054479718208313,-7.999027729034424,5.95677375793457,8.9263916015625,-15.3045654296875,-5.9814453125
0.2912499,0.2753331959247589,-7.999027729034424,5.954379558563232,9.002685546875,-15.13671875,-6.072998046875
0.2937499,0.2777273952960968,-7.999027729034424,5.947196960449219,9.2010498046875,-15.1519775390625,-5.9814453125
0.2962499,0.28730419278144836,-7.999027729034424,5.928043365478516,9.185791015625,-15.350341796875,-6.011962890625
0.2987499,0.3016694188117981,-7.989450931549072,5.916072368621826,9.2010498046875,-15.350341796875,-5.859375
0.3012499,0.3208230137825012,-7.982268333435059,5.894524574279785,9.27734375,-15.1519775390625,-5.828857421875
0.3037499,0.3423708379268646,-7.979874134063721,5.884947776794434,9.46044921875,-15.13671875,-5.67626953125
0.3062499,0.35913026332855225,-7.979874134063721,5.87776517868042,9.46044921875,-15.19775390625,-5.4779052734375
0.3087499,0.3734954595565796,-7.994239330291748,5.880159378051758,9.613037109375,-15.0299072265625,-5.3863525390625
0.3112499,0.38067805767059326,-8.006210327148438,5.894524574279785,9.796142578125,-15.1824951171875,-5.1422119140625
0.3137499,0.38546648621559143,-8.018181800842285,5.91128396987915,9.9945068359375,-15.0909423828125,-5.035400390625
0.31624990000000003,0.37828385829925537,-8.022970199584961,5.9304375648498535,10.4217529296875,-15.0604248046875,-4.8828125
0.31874990000000003,0.37828385829925537,-8.018181800842285,5.942408561706543,10.4217529296875,-15.0909423828125,-4.8065185546875
0.32124990000000003,0.3711012601852417,-8.006210327148438,5.949591159820557,10.4522705078125,-15.167236328125,-4.6844482421875
0.32374990000000003,0.3711012601852417,-7.99184513092041,5.940014362335205,10.5438232421875,-15.0299072265625,-4.425048828125
0.32624990000000004,0.3734954595565796,-7.977479934692383,5.92325496673584,10.68115234375,-15.045166015625,-4.302978515625
0.32874990000000004,0.38067805767059326,-7.970297336578369,5.9088897705078125,10.80322265625,-15.045166015625,-4.0435791015625
0.33124990000000004,0.3902548849582672,-7.960720539093018,5.892130374908447,10.80322265625,-15.0299072265625,-3.814697265625
0.33374990000000004,0.40222588181495667,-7.960720539093018,5.8873419761657715,10.8642578125,-14.9078369140625,-3.6163330078125
0.33624990000000005,0.4141969084739685,-7.95832633972168,5.8873419761657715,11.0015869140625,-14.9688720703125,-3.3416748046875
0.33874990000000005,0.4213795065879822,-7.95832633972168,5.894524574279785,11.0931396484375,-14.9688720703125,-3.3721923828125
0.34124990000000005,0.4213795065879822,-7.955932140350342,5.904101371765137,11.1846923828125,-15.228271484375,-3.11279296875
0.34374990000000005,0.4165911078453064,-7.955932140350342,5.913678169250488,11.322021484375,-15.1824951171875,-2.8076171875
0.34624990000000005,0.4118026793003082,-7.948749542236328,5.928043365478516,11.0321044921875,-15.07568359375,-2.6702880859375
0.34874990000000006,0.40462008118629456,-7.943961143493652,5.935225963592529,10.9100341796875,-15.07568359375,-2.532958984375
0.35124990000000006,0.3998316824436188,-7.943961143493652,5.944802761077881,11.138916015625,-15.2130126953125,-2.44140625
0.3537499,0.395043283700943,-7.939172744750977,5.947196960449219,11.077880859375,-15.106201171875,-2.288818359375
0.3562499,0.3926490843296051,-7.936778545379639,5.942408561706543,10.8184814453125,-15.106201171875,-2.25830078125
0.3587499,0.3878606855869293,-7.927201747894287,5.935225963592529,10.8642578125,-15.167236328125,-1.9989013671875
0.3612499,0.38546648621559143,-7.915230751037598,5.925649166107178,10.7269287109375,-15.19775390625,-1.77001953125
0.3637499,0.38546648621559143,-7.903259754180908,5.913678169250488,10.6201171875,-15.533447265625,-1.5869140625
0.3662499,0.38546648621559143,-7.891288757324219,5.906495571136475,10.284423828125,-15.4571533203125,-1.617431640625
0.3687499,0.38546648621559143,-7.886500358581543,5.896918773651123,10.2691650390625,-15.5029296875,-1.678466796875
0.3712499,0.3926490843296051,-7.884106159210205,5.892130374908447,10.2081298828125,-15.6097412109375,-1.4495849609375
0.3737499,0.3926490843296051,-7.884106159210205,5.894524574279785,10.040283203125,-15.533447265625,-1.1138916015625
0.3762499,0.3998316824436188,-7.891288757324219,5.904101371765137,9.7503662109375,-15.68603515625,-1.1749267578125
0.37874990000000003,0.40462008118629456,-7.8960771560668945,5.918466567993164,9.6893310546875,-15.80810546875,-1.251220703125
0.38124990000000003,0.40462008118629456,-7.908048152923584,5.935225963592529,9.613037109375,-16.05224609375,-0.9918212890625
0.38374990000000003,0.40222588181495667,-7.91283655166626,5.949591159820557,9.2010498046875,-16.2506103515625,-0.8392333984375
0.38624990000000003,0.395043283700943,-7.9176249504089355,5.959167957305908,9.1705322265625,-16.2811279296875,-0.7781982421875
0.38874990000000004,0.395043283700943,-7.915230751037598,5.966350555419922,8.941650390625,-16.357421875,-0.6866455078125
0.39124990000000004,0.395043283700943,-7.91283655166626,5.975927352905273,8.7738037109375,-16.4642333984375,-0.6103515625
0.39374990000000004,0.3974374830722809,-7.908048152923584,5.985504150390625,8.453369140625,-16.326904296875,-0.6561279296875
0.39624990000000004,0.40940847992897034,-7.90086555480957,5.999869346618652,8.392333984375,-16.4642333984375,-0.274658203125
0.39874990000000005,0.4189853072166443,-7.898471355438232,6.011840343475342,8.331298828125,-16.5557861328125,0.030517578125
0.40124990000000005,0.43335050344467163,-7.898471355438232,6.0190229415893555,8.209228515625,-16.632080078125,-0.152587890625
0.40374990000000005,0.44532153010368347,-7.8960771560668945,6.026205539703369,7.965087890625,-16.510009765625,-0.1068115234375
0.40624990000000005,0.44771572947502136,-7.90086555480957,6.033388137817383,7.8887939453125,-16.693115234375,0.030517578125
0.40874990000000005,0.45250412821769714,-7.908048152923584,6.045359134674072,7.6141357421875,-16.6168212890625,-0.1068115234375
0.41124990000000006,0.45010992884635925,-7.9176249504089355,6.054935932159424,7.5531005859375,-16.876220703125,0.244140625
0.41374990000000006,0.45010992884635925,-7.931990146636963,6.066906929016113,7.5531005859375,-16.8609619140625,0.3204345703125
0.41624990000000006,0.45250412821769714,-7.94635534286499,6.074089527130127,7.50732421875,-16.845703125,0.213623046875
0.4187499,0.4572925269603729,-7.95832633972168,6.078877925872803,7.2479248046875,-16.876220703125,0.5340576171875
0.4212499,0.4644751250743866,-7.967903137207031,6.081272125244141,7.3089599609375,-16.9219970703125,0.579833984375
0.4237499,0.4692635238170624,-7.979874134063721,6.081272125244141,7.4005126953125,-16.937255859375,0.579833984375
0.4262499,0.47165772318840027,-7.989450931549072,6.086060523986816,7.26318359375,-16.8304443359375,0.732421875
0.4287499,0.47405192255973816,-7.999027729034424,6.090848922729492,7.476806640625,-16.845703125,0.9918212890625
0.4312499,0.47405192255973816,-8.003816604614258,6.100425720214844,7.5225830078125,-16.8304443359375,1.1138916015625
0.4337499,0.47405192255973816,-8.010998725891113,6.112396717071533,7.476806640625,-16.937255859375,1.03759765625
0.4362499,0.47644615173339844,-8.018181800842285,6.121973514556885,7.5836181640625,-16.9525146484375,1.190185546875
0.4387499,0.47405192255973816,-8.022970199584961,6.121973514556885,7.6141357421875,-16.937255859375,1.46484375
0.44124990000000003,0.47405192255973816,-8.02536392211914,6.114790916442871,7.6141357421875,-16.8609619140625,1.434326171875
0.44374990000000003,0.4692635238170624,-8.020575523376465,6.102819919586182,7.6904296875,-16.815185546875,1.52587890625
0.44624990000000003,0.47165772318840027,-8.015787124633789,6.090848922729492,7.781982421875,-16.90673828125,1.52587890625
0.44874990000000003,0.47165772318840027,-8.010998725891113,6.088454723358154,8.026123046875,-17.181396484375,1.556396484375
0.45124990000000004,0.47165772318840027,-8.008605003356934,6.086060523986816,8.1787109375,-17.1966552734375,1.8463134765625
0.45374990000000004,0.47405192255973816,-8.006210327148438,6.090848922729492,8.1634521484375,-17.0745849609375,1.8768310546875
0.45624990000000004,0.47644615173339844,-8.003816604614258,6.095637321472168,8.23974609375,-17.2882080078125,1.9683837890625
0.45874990000000004,0.4812345504760742,-7.999027729034424,6.100425720214844,8.23974609375,-17.4102783203125,2.105712890625
0.46124990000000005,0.4836287498474121,-7.99184513092041,6.100425720214844,8.4075927734375,-17.303466796875,2.25830078125
0.46374990000000005,0.4836287498474121,-7.9846625328063965,6.098031520843506,8.636474609375,-17.2576904296875,2.3040771484375
0.46624990000000005,0.4812345504760742,-7.982268333435059,6.095637321472168,8.514404296875,-17.3797607421875,2.2125244140625
0.46874990000000005,0.47405192255973816,-7.979874134063721,6.095637321472168,8.2855224609375,-17.4713134765625,2.1209716796875
0.47124990000000005,0.47405192255973816,-7.972691535949707,6.098031520843506,8.3160400390625,-17.486572265625,2.1514892578125
0.47374990000000006,0.47165772318840027,-7.9631147384643555,6.095637321472168,8.575439453125,-17.547607421875,2.349853515625
0.47624990000000006,0.47884035110473633,-7.948749542236328,6.098031520843506,8.4075927734375,-17.76123046875,2.4261474609375
0.47874990000000006,0.4836287498474121,-7.9415669441223145,6.095637321472168,7.9803466796875,-17.63916015625,2.3040771484375
0.4812499,0.49559974670410156,-7.931990146636963,6.095637321472168,7.9193115234375,-17.5933837890625,2.227783203125
0.4837499,0.5051765441894531,-7.931990146636963,6.100425720214844,7.9193115234375,-17.5628662109375,2.410888671875
0.4862499,0.5123591423034668,-7.927201747894287,6.100425720214844,7.7056884765625,-17.669677734375,2.50244140625
0.4887499,0.5123591423034668,-7.924807548522949,6.102819919586182,7.4462890625,-17.7459716796875,2.38037109375
0.4912499,0.5147533416748047,-7.915230751037598,6.1052141189575195,7.3394775390625,-17.608642578125,2.3040771484375
0.4937499,0.5123591423034668,-7.915230751037598,6.107608318328857,7.2784423828125,-17.63916015625,2.4871826171875
0.4962499,0.5099649429321289,-7.91283655166626,6.112396717071533,6.8359375,-17.7764892578125,2.4566650390625
0.4987499,0.5099649429321289,-7.91283655166626,6.117185115814209,6.4544677734375,-17.791748046875,1.9989013671875
0.5012499,0.5099649429321289,-7.9176249504089355,6.119579315185547,6.4697265625,-17.8985595703125,2.38037109375
0.5037499000000001,0.5123591423034668,-7.915230751037598,6.119579315185547,6.2713623046875,-17.9290771484375,2.3193359375
0.5062499,0.5195417404174805,-7.910442352294922,6.114790916442871,6.1492919921875,-17.88330078125,2.0751953125
0.5087499000000001,0.5219359993934631,-7.898471355438232,6.1052141189575195,5.828857421875,-17.8680419921875,2.13623046875
0.5112499,0.524330198764801,-7.886500358581543,6.098031520843506,5.8746337890625,-18.0206298828125,2.0599365234375
0.5137499,0.5219359993934631,-7.8745293617248535,6.088454723358154,5.615234375,-18.310546875,2.0751953125
0.5162499,0.5219359993934631,-7.864952564239502,6.081272125244141,5.43212890625,-18.1884765625,2.0751953125
0.5187499,0.5219359993934631,-7.860164165496826,6.081272125244141,5.1116943359375,-18.2037353515625,2.01416015625
0.5212499,0.5267243981361389,-7.857769966125488,6.0836663246154785,4.94384765625,-18.341064453125,1.953125
0.5237499,0.5267243981361389,-7.864952564239502,6.090848922729492,4.8675537109375,-18.157958984375,2.0294189453125
0.5262499,0.5315127968788147,-7.8745293617248535,6.100425720214844,4.852294921875,-18.37158203125,2.166748046875
0.5287499,0.5363011956214905,-7.886500358581543,6.110002517700195,4.8675537109375,-18.4326171875,1.9989013671875
0.5312499,0.5410895943641663,-7.90086555480957,6.119579315185547,4.57763671875,-18.2952880859375,1.953125
0.5337499,0.545877993106842,-7.910442352294922,6.124367713928223,4.5928955078125,-18.4478759765625,1.9073486328125
0.5362499000000001,0.5482721924781799,-7.91283655166626,6.129156112670898,4.45556640625,-18.7225341796875,1.89208984375
0.5387499,0.5482721924781799,-7.91283655166626,6.129156112670898,4.39453125,-18.707275390625,1.9073486328125
0.5412499000000001,0.5506663918495178,-7.908048152923584,6.119579315185547,4.2877197265625,-18.6614990234375,1.9683837890625
0.5437499,0.5530605912208557,-7.905653953552246,6.110002517700195,4.2266845703125,-18.6920166015625,1.9378662109375
0.5462499000000001,0.5626373887062073,-7.90086555480957,6.095637321472168,4.2266845703125,-18.5089111328125,1.9989013671875
0.5487499,0.5746083855628967,-7.898471355438232,6.088454723358154,4.1351318359375,-18.5394287109375,1.89208984375
0.5512499000000001,0.5889736413955688,-7.898471355438232,6.086060523986816,3.997802734375,-18.6309814453125,1.6937255859375
0.5537499,0.5961562395095825,-7.898471355438232,6.095637321472168,3.9215087890625,-18.6004638671875,1.8157958984375
0.5562499000000001,0.6033388376235962,-7.903259754180908,6.110002517700195,3.9825439453125,-18.585205078125,1.8310546875
0.5587499,0.5961562395095825,-7.910442352294922,6.1267619132995605,4.0283203125,-18.6004638671875,1.617431640625
0.5612499000000001,0.5889736413955688,-7.91283655166626,6.141127586364746,3.8299560546875,-18.5699462890625,1.5716552734375
0.5637499,0.5793967843055725,-7.915230751037598,6.14831018447876,3.753662109375,-18.7530517578125,1.6937255859375
0.5662499000000001,0.5746083855628967,-7.908048152923584,6.150704383850098,3.631591796875,-18.6004638671875,1.5716552734375
0.5687499,0.5674257874488831,-7.903259754180908,6.150704383850098,3.9825439453125,-18.61572265625,1.6021728515625
0.5712499000000001,0.569819986820221,-7.898471355438232,6.1530985832214355,3.96728515625,-18.6309814453125,1.7547607421875
0.5737499,0.5674257874488831,-7.898471355438232,6.157886981964111,3.7841796875,-18.5089111328125,1.5716552734375
0.5762499000000001,0.569819986820221,-7.903259754180908,6.167463779449463,3.7689208984375,-18.5699462890625,1.46484375
0.5787499,0.5674257874488831,-7.908048152923584,6.1770405769348145,3.6773681640625,-18.49365234375,1.4495849609375
0.5812499,0.5626373887062073,-7.910442352294922,6.189011573791504,3.4637451171875,-18.310546875,1.312255859375
0.5837499,0.5578489899635315,-7.905653953552246,6.191405773162842,3.6773681640625,-18.37158203125,1.3885498046875
0.5862499,0.5554547905921936,-7.898471355438232,6.191405773162842,3.5247802734375,-18.3258056640625,1.4495849609375
0.5887499,0.5602431893348694,-7.891288757324219,6.189011573791504,3.631591796875,-18.06640625,1.3275146484375
0.5912499,0.569819986820221,-7.881711959838867,6.18182897567749,3.4332275390625,-17.8985595703125,1.2054443359375
0.5937499,0.5793967843055725,-7.872135162353516,6.1770405769348145,3.1585693359375,-17.9595947265625,0.9918212890625
0.5962499,0.5841852426528931,-7.862558364868164,6.165069580078125,3.3416748046875,-17.913818359375,1.03759765625
0.5987499000000001,0.586579442024231,-7.857769966125488,6.157886981964111,3.6468505859375,-17.8375244140625,0.9613037109375
0.6012499,0.586579442024231,-7.8529815673828125,6.145915985107422,3.4332275390625,-17.76123046875,0.885009765625
0.6037499000000001,0.5937620401382446,-7.857769966125488,6.141127586364746,3.631591796875,-18.0206298828125,0.79345703125
0.6062499,0.6033388376235962,-7.85537576675415,6.13633918762207,3.7994384765625,-18.00537109375,0.701904296875
