# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4512499,6.796787501369534,-6.5067046053968465,1.3021589493884065,1.26799890252118,1.0098931571310092,0.417299813716584
0.4612499,6.78986009924597,-6.49618282592211,1.2862315207154351,0.8513933445646609,1.5525197813255458,1.1315331167387286
0.4712499,6.777692442313399,-6.498691678421806,1.2958206362712394,0.2859310547683351,2.036172259379147,1.9086846609611856
0.4812499,6.798223084870933,-6.540988156347934,1.3327677526292743,-0.27327601176679533,2.630836973106139,2.674132380051581
0.4912499,6.82200883546837,-6.630963505666862,1.3691873488159518,-0.518588401868217,3.3686304292727893,3.4864869941771364
0.5012499,6.794578153251955,-6.7164552146717655,1.3918460797382048,-0.28392639974455613,3.9536383439189087,4.254021639143677
0.5112499,6.752734221582244,-6.787146479513273,1.3877062996597447,0.07066344208110434,4.459399790232563,4.842595958232589
0.5212499,6.716000874443501,-6.855056660749853,1.3805441763674116,0.4723271304662616,4.987995240785598,5.463518778675002
0.5312499,6.665127194100197,-6.9005326064516925,1.3754119302010617,0.8637530475732813,5.21012842907331,5.895344429641658
0.5412499000000001,6.63978050893586,-6.891364987716311,1.35391095661352,0.8845287459689729,5.481885281424094,6.181777766935443
0.5512499000000001,6.6281031379366935,-6.861390766154174,1.346219551850074,0.5498987610143099,5.904402264947173,6.534544624336198
0.5612499000000001,6.6129712868815655,-6.846024744557012,1.3341590809048405,-0.2947669045881115,6.410033920940312,6.773213992826809
0.5712499000000001,6.603279474376741,-6.818313195490826,1.3095194209170162,-1.4409677294692294,6.825002223474896,6.996799434440537
0.5812499,6.624327344154126,-6.8200071679229355,1.3138900488508776,-2.446573678754479,7.235250396519683,7.228842433453728
0.5912499,6.712607136334011,-6.8637510064439535,1.352191940100095,-3.4983160960725153,8.037718034149727,7.560773378982348
0.6012499,6.792072439349357,-6.903246711496555,1.3767418595002747,-3.946258964582167,9.004496497478181,8.032393247276719
0.6112499,6.839713242684614,-6.946570903873635,1.4000912893642181,-3.907694739993303,9.88059629835011,8.494084924419246
0.6212499,6.896590836493053,-7.008239484384086,1.4211570113853493,-3.7590967877034833,10.73876281188887,8.804809854882617
0.6312499,6.938081094843815,-7.0538847883628,1.4307666103563905,-3.336982616840721,11.576996804076394,8.932396025474176
0.6412499,6.9464660613274924,-7.096984139800701,1.4579655336662651,-2.6017721530864297,12.164121894140278,8.989852281242909
0.6512499,6.938228359707983,-7.107492009753798,1.4539583660411144,-1.8905905074679619,12.664397243132015,8.93588455490259
0.6612499000000001,6.96868552368466,-7.081510954450672,1.4236057614020332,-1.846303148474153,13.329752235077397,8.970399873794065
0.6712499000000001,7.021937082333079,-7.071698841425199,1.414797481161115,-2.229211559386269,13.89614269393579,8.792291271060332
0.6812499000000001,7.099094096881024,-7.035177980681973,1.443780426465102,-2.8926327382937504,14.294839859844554,8.323890237781047
0.6912499000000001,7.155777617325243,-7.018437012510017,1.4732208797876736,-3.7611419237270494,14.325585288098992,7.854805762534687
0.7012499000000001,7.169562397367757,-7.048652541204227,1.4784220582027197,-4.465789251358559,13.945012330974047,7.539945767726055
0.7112499,7.184495809843362,-7.077592109613085,1.4725397578587185,-5.033235797524756,13.221987409036,7.241240083518605
0.7212499,7.139220242529061,-7.089757701196174,1.4476839755609878,-5.8393396894543175,12.229572675266198,6.779388424594405
0.7312499,7.120464560938576,-7.055863556128663,1.434388951541904,-7.145809882236471,10.939917836425735,6.135061212120481
0.7412499,7.206113104787359,-7.0473717091950565,1.4831182806509222,-9.110773453218645,9.611896467497568,5.3551884163132115
0.7512499,7.208139519736475,-7.14446472613044,1.5441431457254744,-11.16571516615163,8.516383624127071,4.62734125733533
0.7612499,7.130561821050542,-7.236283895686177,1.5134211120029726,-12.807500485142715,7.946970631928408,3.9758130588996976
0.7712499,7.054997032588348,-7.277233581153987,1.4250358534349892,-14.152523956525906,7.399633754092726,2.8683208043466237
0.7812499,7.032135657492437,-7.294325319892743,1.367005551169867,-15.543963815517653,7.0353706679491195,1.7666008397382444
0.7912499000000001,6.943971708175675,-7.3575190119160965,1.2813201839321324,-16.435672709580736,7.095745096615977,0.6868411796384747
0.8012499000000001,6.855599527259453,-7.4131039018221285,1.2247216759374784,-17.203470976830257,7.692397037585506,-0.40923844526542297
0.8112499000000001,6.867107757729461,-7.319255561208895,1.1603024561189685,-18.833351827747116,8.95204227538748,-0.9967814999610672
0.8212499000000001,6.738999801982528,-7.322115659319006,1.0739906739743528,-19.471067602472537,10.04749658890095,-1.6092799992209674
0.8312499000000001,6.614399699161399,-7.361043024540652,1.0342030826520223,-18.949923967567397,11.399493427974022,-2.1523963365401877
0.8412499,6.598279181042068,-7.24868098515675,1.0457021613402557,-18.826244509672446,13.01839721560456,-2.4365550651857713
0.8512499,6.633080352503118,-7.225241174920894,1.0808936640434788,-17.864402991118958,15.034130875312554,-2.524765113217546
0.8612499,6.562971519718346,-7.20043041341466,1.1223770700286932,-16.345977869525644,17.168338007827987,-2.153290757405153
0.8712499,6.484369956996046,-7.045408931845995,1.1655726499180357,-15.355473125881884,19.45172875778586,-1.3576658548686416
0.8812499,6.47446233535001,-6.888575630900216,1.244758037344295,-14.439965673177422,21.77227824000307,-0.7337580557018304
0.8912499,6.434612503846561,-6.839026016302295,1.367605941336166,-13.07745184651154,23.427604411517045,-0.06402114663879087
0.9012499,6.33522124792101,-6.8657386396630695,1.4047097553302899,-11.598561248786183,24.365087540091636,1.105933589106488
0.9112499,6.222598428917908,-6.849521432407459,1.4364264403751423,-10.706812591944187,24.865476058196307,2.587973459282691
0.9212499,6.1364140281398205,-6.80623679634347,1.595056794593391,-10.274380320087136,25.050720890614365,3.6868103610028258
0.9312499,6.017880846809026,-6.781861193425343,1.7142287598433916,-9.845365120744267,24.77122288271983,4.385387313161195
0.9412499,5.93294566396803,-6.715831841393497,1.6815336717298115,-10.441210040844219,24.249656969063206,5.139065645098485
0.9512499,5.957129268304424,-6.681453785821202,1.6495293730263458,-11.8235151653574,23.574038747327954,5.893949373843386
0.9612499,6.02882913527555,-6.737932821818145,1.7393226520819463,-13.580211890647995,22.83762188132761,6.5138175938262295
0.9712499,6.07123638092205,-6.753515065667353,1.8011052106862175,-15.824840962104805,22.411365900141046,7.254063872886028
0.9812499,6.106075284064862,-6.720161872065588,1.749163572201497,-18.319609282480084,22.451235124642523,7.73595739165636
0.9912499,6.1798929326400325,-6.793438321735709,1.7766610285171744,-20.24855727362011,22.47965644468978,7.872730945343129
1.0012499,6.281833576590369,-6.97097657641479,1.9022982115654237,-21.087952523547532,22.620293802334032,7.746282003432879
1.0112499,6.397755193790269,-7.150634503984179,2.006948770017829,-20.51344480980816,23.364773678144527,7.781844546412062
1.0212499,6.492783215196,-7.29669995767804,2.1071533072677666,-18.646975403793423,24.22789193631232,7.881507154485759
1.0312499,6.526419534736028,-7.373003708332932,2.1905997892967033,-16.138677985942756,24.725567606781173,7.84814952255229
1.0412499,6.5650009969060115,-7.379196758467295,2.1965851096174625,-13.302969613005104,25.087969125129987,7.922699615095845
1.0512499,6.646205163266305,-7.333776913307708,2.161204746316161,-10.179215223019268,25.224021710651577,7.97251130427254
1.0612499,6.749899491159776,-7.305040146199744,2.181125269281602,-7.128616218854884,25.120002720264534,7.792377322983655
1.0712499,6.827141347991961,-7.2718805878697035,2.2157118008864285,-4.469623824393396,24.736176573315376,7.818903739263646
1.0812499,6.856278637721056,-7.2139838297899335,2.1852719471605146,-2.662108557648627,24.044742851826427,7.803698237471079
1.0912499,6.874566338753423,-7.184367592501574,2.138991732925521,-1.669556898514092,23.044388010896817,7.496873116029514
1.1012499,6.882068605032874,-7.159834216483132,2.1365770072227166,-1.3894209413149192,21.636533612015686,7.243323292212901
1.1112499,6.895269627385046,-7.1494694688742895,2.1250881813927602,-1.8650695296789748,20.15819546189309,6.914452251567684
1.1212499,6.932617910948275,-7.12116267955919,2.067479677814874,-2.9700051330114268,18.444293691541965,6.381427567027752
1.1312499,6.957444989931577,-7.09905127869032,2.0396704357945956,-4.34069914949097,16.305660504241935,5.699274613789341
1.1412499,6.951788199206711,-7.118413801455364,2.0485706959793712,-5.576599610916858,14.300027864849266,4.986390612192754
1.1512499,6.967888234915286,-7.1451889168518425,2.0402583159725185,-6.695485959699594,12.311435076256322,4.236732292885282
1.1612498999999998,6.975720285659273,-7.1957888813387125,2.044063382813352,-7.261349447232837,10.058171780237215,3.459734911722786
1.1712498999999998,6.943291496245524,-7.243605072570765,2.0559763272295903,-7.208512159019831,7.992922383716526,2.8212000878224393
1.1812499,6.890088767054766,-7.271894478819623,2.0577132109944714,-6.573430802451357,6.200454870325413,2.4754838411037667
1.1912499,6.876258501992269,-7.294787414909392,2.0679177767523207,-5.6642177516795025,4.329906474713039,2.2213009319763204
1.2012499,6.9199887885007705,-7.2805709566009735,2.072421433618621,-4.625551494685424,2.786245474657392,1.9471294465548534
1.2112499,6.9310534021716546,-7.268492711406473,2.1066108968228567,-3.369212096901152,1.57651496936224,1.6430222986868077
1.2212499,6.909279635086566,-7.277893348651262,2.1379759783207803,-2.073381554575767,0.5377039274741693,1.454005473674681
1.2312499,6.878144534620226,-7.245308145393734,2.0919455075722064,-0.9075759891889338,-0.5455274279250597,1.1233124561141996
1.2412499,6.789111679961016,-7.2142552092308705,2.064126821452921,-0.08217683116765567,-1.544271188959009,0.7762080110110076
1.2512499,6.689758777183786,-7.224126024047404,2.093417406520477,0.6512919405525702,-2.4039205525009146,0.4933654751126759
1.2612499,6.62832796142321,-7.220981893136375,2.0768466606359897,1.3851970122239639,-3.3653332164600887,-0.05171277503974464
1.2712499,6.564119269738079,-7.205783468160182,2.055858329045337,2.137647497650885,-4.317568392723554,-0.640773278091381
1.2812499,6.520493903047653,-7.198807060080454,2.0749535944145405,2.697280193566429,-5.162801356881325,-1.038780449317794
1.2912499,6.483482290069937,-7.189643686304058,2.088245333647511,3.443349178460767,-5.985997591879123,-1.2312394369691968
1.3012499,6.422489932110629,-7.156855811545811,2.0928837610853526,4.263581789256229,-6.815255673006487,-1.2803750271119998
1.3112499,6.393753256486731,-7.069870653136623,2.0788908558919923,4.671768254930286,-7.632770521837185,-1.1532584039566955
1.3212499,6.355386997287701,-7.013456319395892,2.05231907060301,4.844067110783906,-8.29424542101023,-0.7159259787050499
1.3312499,6.326675371125477,-7.046461096783636,2.021299409760573,5.216910364998999,-8.763320687046784,-0.10159720307676952
1.3412499,6.3686900617524405,-7.08659068837262,2.032389071295875,5.959652790366051,-9.264378954273628,0.7153530405311814
1.3512499,6.430218431244308,-7.099561876962705,2.1037570207979606,7.215697042933633,-9.870184853319575,1.5188180176958237
1.3612499,6.4271181800056,-7.1053549963921885,2.0983270327740398,8.787740427657562,-10.342000835947482,2.175789681366267
1.3712499,6.410402025246905,-7.088207884690968,2.0138749645656984,10.133556350446115,-10.863262233704514,2.8638982878387766
1.3812499,6.412429065025018,-7.076216586161849,1.9845434574726952,11.121642530337342,-11.56026410056228,3.3226085268279233
1.3912499,6.412086846347409,-7.067504630650292,2.0091773493106975,11.678276286077237,-12.162765236866974,3.6622586709674745
1.4012499,6.408523957385199,-7.056560933970827,1.9959932342138311,11.702974847501585,-12.749569673999321,3.7565825453323187
1.4112498999999998,6.408888313289372,-7.08133494665572,1.9434631691176174,11.451609863542497,-13.296664399211528,3.612576450737039
1.4212498999999998,6.426500840192726,-7.138670168057909,1.9532936113242783,11.317912097303106,-13.868227281282161,3.577211743164831
1.4312499,6.439064030034901,-7.204316194489019,2.0215087595576846,11.2562224381975,-14.238479371733055,3.6566785183672077
1.4412499,6.437011527772052,-7.272900293457652,2.012371620558216,11.458606910188067,-14.63767520934882,3.8551364448474206
1.4512499,6.436937220060959,-7.322928824771329,1.9793291813939615,11.953300644218828,-14.9730183426801,3.9942779001286604
1.4612499,6.453491692154141,-7.341239408464715,2.0047684336302667,12.63088498774268,-15.073749280304218,3.7946932831540154
1.4712499,6.482348798265898,-7.369531366451817,2.0265545308084674,13.547279686288958,-15.153323881150188,3.4700303925418297
1.4812499,6.47619609014751,-7.393746510238533,2.00634524771584,14.560666273434078,-15.21973030774643,3.2943009267801586
1.4912499,6.468847092079673,-7.373981007553005,1.94775166936647,15.660232425421775,-15.325384465812487,3.357717576742612
1.5012499,6.466102431704641,-7.33729677858725,1.9015772128092754,16.52650950321927,-15.299404498755257,3.3754620560769792
1.5112499,6.42081933759527,-7.312392788871045,1.9087517322671996,17.028824086305665,-15.393493822597284,3.2504317517913712
1.5212499,6.378148297640212,-7.296930834347578,1.8779846056511391,17.203822489113982,-15.581154529827996,3.173207453264143
1.5312499,6.369233987574949,-7.288603082494767,1.8240865839442886,17.092754503115177,-15.847275484463905,3.078339987024316
1.5412499,6.385024875803108,-7.274759154698005,1.7952153952243641,16.61073399049782,-16.146124306962204,3.102245613649984
1.5512499,6.396621667654787,-7.246659288446501,1.7607953267386383,15.750303516387445,-16.41412138735177,3.398906271485525
1.5612499,6.398893891937218,-7.215207610511858,1.8010520210373493,14.742593203461347,-16.58433275516863,3.5800448623837875
1.5712499,6.4202122963499,-7.200090578405112,1.8568497632703083,13.762015580601052,-16.34846805512865,3.5268385131238422
1.5812499,6.392137609179289,-7.268288338263224,1.832219169007173,13.205105558439241,-16.266378987347007,3.688927335841071
1.5912499,6.349358118233223,-7.347745335534323,1.803211451993431,13.184134181317308,-16.38247520205451,3.746113632087446
1.6012499,6.331944659665529,-7.38027927903043,1.8285528110856584,13.422227651414493,-16.248452607850844,3.8067726719985733
1.6112499,6.297300572668902,-7.41116146705336,1.8723703405352454,13.843815832126257,-16.191144998298512,4.0248232063471345
1.6212499,6.273552521810528,-7.447851166082405,1.8864997246198538,14.482646468588186,-16.145486630395816,4.051411068050772
1.6312499,6.2584568782225825,-7.456385687001781,1.8760450531176291,15.02839697445389,-16.03218975859908,4.1711366423897935
1.6412499,6.26233009357599,-7.432278906458314,1.8682846135255573,15.12832733832567,-15.860374105631854,4.2634833217032435
1.6512499,6.313756768991812,-7.389754830150778,1.8859184715768416,14.851074644348085,-15.5803790301634,4.025805513160914
1.6612499,6.335026643581498,-7.376628592016541,1.9435947087845338,14.625038518704155,-15.265801676889895,3.829243351341534
1.6712498999999998,6.296435901983883,-7.427119550238209,1.9791311137117924,14.74186462285536,-15.03374346158817,3.765208652191895
1.6812499,6.270408975786258,-7.46895796450474,1.9426858384458194,14.967893229792303,-14.968318152143917,3.616849720576391
1.6912499,6.255105841835743,-7.4850628176479965,1.8988703107832645,15.310026174665662,-15.122177942925402,3.462815682840167
1.7012499,6.248898845304008,-7.482156573167162,1.8820461288730639,15.442941186006385,-15.220100855704684,3.404720534119146
1.7112499,6.290933575554325,-7.425203046667504,1.883973528017925,14.875653442128616,-15.24854996128268,3.3695974628719925
1.7212499,6.390067995371827,-7.364525418849949,1.8852608874299026,14.14837597733457,-15.221515752835778,3.0114406853567917
1.7312499,6.483977136621748,-7.386939023913238,1.92551320056798,13.586382471058556,-14.935875101157944,2.4406641154812063
1.7412499,6.497409406247602,-7.435822164132627,1.961994644249362,13.236458625608964,-14.608545276592334,1.7988525200957104
1.7512499,6.468148085248473,-7.488407502508152,1.9508377137769193,13.386460729973674,-14.45945772203468,1.1471330493644891
1.7612499,6.439930164615733,-7.5473996172562305,1.921159981833551,14.095391985703616,-14.390676310928772,0.5470268330045466
1.7712499,6.442498936039403,-7.546325909334104,1.901962785188695,15.096818684329827,-14.415042759968173,0.042776073517835696
1.7812499,6.478509881391308,-7.516550806543876,1.9184053486008734,15.780770924179441,-14.339597534982476,-0.7937468910063088
1.7912499,6.486927025883607,-7.4926225205676795,1.9131023413541355,15.895077295613664,-14.056702759915948,-1.5105116717486275
1.8012499,6.467357779644937,-7.439928061152901,1.8323308584036815,15.391701438665487,-13.575851277314207,-1.818906998251404
1.8112499,6.427312966307744,-7.369214205684707,1.780290837426206,14.22949799395986,-13.274380024060186,-2.1444383689955457
1.8212499,6.364263135391173,-7.286951160576134,1.7783861281635949,12.658958646471081,-13.04260881831568,-2.4623364182002816
1.8312499,6.327503378872648,-7.232489098198408,1.7715410206027773,11.019839133524622,-12.718853719448639,-2.697050621743611
1.8412499,6.336044251888567,-7.2391611036787165,1.774799785222225,9.857997697760474,-12.44003869908594,-2.8675753126441106
1.8512499,6.352334499836208,-7.293173579422792,1.817320606880812,9.37354583804271,-12.341224869476294,-2.812972403043513
1.8612499,6.373875101932491,-7.357002076018856,1.8694358769424708,9.470341336716947,-11.9203453760886,-2.4382906772957256
1.8712499,6.345974716424732,-7.369709569228222,1.89681156249664,9.962855893125699,-11.425611069489669,-2.0390713598407055
1.8812499,6.32407018108785,-7.377301234060619,1.8984642356986308,10.60523978594874,-11.131350982074727,-1.8855823546257933
1.8912499,6.336299712158331,-7.386207801394222,1.8716527046140672,11.482262751649849,-10.939371983317026,-1.5889179503111945
1.9012499,6.292663252375497,-7.336481828993214,1.8506134246165922,11.874093190527677,-10.935737283014962,-1.181522106778983
1.9112499,6.230611160140223,-7.244213974977294,1.8183025262772932,11.510695723124645,-10.866142771668393,-0.9132873038346075
1.9212499,6.214555681305826,-7.167274876026665,1.7733421000502687,10.744867342090123,-10.710890602143069,-0.7124904676017765
1.9312499,6.2551826529049075,-7.140812886299152,1.7818693462363053,9.658549154341511,-10.531370751441571,-0.6286956348808139
1.9412499,6.299602781146337,-7.15937402040479,1.8132055041042674,8.700116413636598,-10.36097315803955,-0.49756019117615846
1.9512499,6.3148064025861235,-7.216496762341395,1.8215313638056791,7.982289731988629,-10.099861981702349,-0.30834615921496406
1.9612499,6.311743946827013,-7.2656806280530155,1.8229749072967787,7.524640005599561,-9.810648318129633,-0.09631187796720296
1.9712499,6.25327774440034,-7.247565224697067,1.804436065136302,7.071694331123644,-9.531202057190107,0.20573544585994508
1.9812499,6.1897950662547085,-7.181379675907066,1.7643191073945483,6.108832662002984,-9.082654070490264,0.37502824485557074
1.9912499,6.143919669754001,-7.187838416975177,1.753367275066713,5.069991731445199,-8.467613183931874,0.5829782438061749
2.0012499,6.103900914314602,-7.234524517240926,1.7662616630118062,4.25028797259191,-7.66845347336595,0.8897268055906737
2.0112499,6.1131612455702475,-7.252187580785039,1.7302875781140525,3.473403569987725,-6.781747758127442,1.3172023334111649
2.0212499,6.118583665738117,-7.277455632190064,1.6944280285327307,2.5340654366534063,-5.889181185085288,1.8183079980286867
2.0312499,6.097579525648075,-7.283036948596934,1.6858765281825268,1.8243186538045992,-4.961456089683418,2.577439317387975
2.0412499,6.085968429035707,-7.274711871937443,1.6284421870544035,1.1401635735786357,-3.935332356564776,3.6014675105933307
2.0512499,6.035549946820153,-7.288957078173515,1.5470744671545635,-0.0560401156997771,-2.87350503458364,4.720292462245801
2.0612499,5.971183012669484,-7.28817956083963,1.4957356363729288,-1.6924132829125091,-1.7575970419766596,5.689140474177277
2.0712499,5.885861937092572,-7.2521903593413946,1.3586868530226732,-4.380253640393625,-0.438126476497021,6.430129682118024
2.0812499,5.807156058557704,-7.24116130912585,1.2102751718991815,-7.92906720851226,0.9851206610913967,6.831113847993927
2.0912499,5.793393731134683,-7.313017305157873,1.1603904656637805,-11.422028017096167,2.5510716772713153,7.151468725200149
2.1012499,5.752698885607496,-7.4371253710033915,1.1156901821733984,-14.926165142874613,4.506727835477853,7.7242580199826945
2.1112499,5.653549786410268,-7.602442878886717,1.03888716082335,-18.019050858272635,6.621197850788696,8.510260687220077
2.1212499,5.549469112376514,-7.7467519887837115,0.9475390642250363,-20.594435229138316,8.847760919881596,9.45628089312507
2.1312499,5.436136653432949,-7.817261861260999,0.8623686742216202,-22.8471306403647,11.432542077089636,10.423540583329014
2.1412499,5.319433200409855,-7.8397730483466805,0.7536797141205189,-24.698757811148578,14.18688857368599,11.529328031297075
2.1512499,5.219808720385974,-7.8368734682636605,0.6303016102814691,-26.246072286232362,17.233805510866446,12.63852164385806
2.1612499,5.03641163380943,-7.854741779559333,0.4646823503888891,-27.278525121354352,20.378640737240282,14.201376822994188
2.1712499,4.807901978997443,-7.815486823928628,0.311463955424711,-28.098477270768107,23.5266872733324,16.74436516992166
2.1812499,4.569231218702848,-7.709644558613921,0.13762194953853005,-28.82379440666945,27.107862813873048,20.13038090772473
2.1912499,4.266205269925254,-7.549549940732063,-0.09491257989596039,-29.369843257894445,30.29802307563084,24.361102884919127
2.2012499,4.040835897126038,-7.209095369918278,-0.27141798065128886,-30.71695526125499,33.57480228933033,29.528343422138327
2.2112499,3.8116685871814555,-6.757623523119364,-0.48074744184692375,-33.23677308724565,37.61260696040557,35.50782346019856
2.2212499,3.507440156956652,-6.282558736542845,-0.7545057071346314,-36.84365200209353,41.98571054342956,42.36941388912686
2.2312499,3.268214388438312,-5.841233880494514,-0.9199846989346275,-41.36956374636106,46.81840923070854,50.612660861136106
2.2412499,3.081323737575949,-5.459631606313791,-0.9533240532611525,-46.254804296280916,52.33093984404654,59.86634731480504
2.2512499,2.80278954208297,-5.095757324481835,-0.9626827247160342,-50.55713428392974,58.207818696764186,69.59736206304005
2.2612499,2.3123452920143612,-4.756093330582057,-0.9852448276201854,-53.71288157204363,63.828744322159736,80.39801209150029
2.2712499,1.6229489737909102,-4.528664368461204,-0.9989193171268597,-55.178659113728926,69.09970490727135,92.48757853628454
2.2812499,0.8754686744121699,-4.474555705181952,-0.8496804433255946,-53.447674132096544,74.69362022696554,107.97665773809003
2.2912499,0.2629633405244831,-4.403718684507202,-0.6197988513632998,-48.126571580879535,80.0335303215904,124.84691205495527
2.3012499,-0.14776670511359677,-4.296789136046078,-0.46721872497345646,-40.15267194022969,83.88169935095759,139.7963547088501
2.3112499,-0.3628915347897413,-4.273508898316402,-0.1991055271337233,-29.843559051388787,87.59752719761906,155.24575712743297
2.3212499,-0.36563307164328473,-4.191734026258656,0.17231572941206372,-18.647876542388637,92.47653463537422,171.53404632426657
2.3312499,-0.22424757601164524,-3.95432089748565,0.5032947557203094,-8.2000222730474,98.43085243379731,188.0042708743945
2.3412499,-0.13701698578841226,-3.6705042935772534,0.8322588969349317,0.7747846186864079,105.26439922993418,204.65337310622672
2.3512499,-0.2577749004555714,-3.4578354931988193,1.1249695882019362,7.864810314951537,113.08873449710224,221.91251493110096
2.3612499,-0.4507726207794014,-3.3662122969479524,1.4072869511619777,12.127573977359823,121.45388753200113,239.4015084199586
