# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1312499,-0.3208230137825012,-2.9017724990844727,7.1706342697143555,-2.3193359375,-17.669677734375,-3.60107421875
0.1337499,-0.3447650372982025,-2.8562827110290527,7.19936466217041,-0.7476806640625,-18.6614990234375,-4.364013671875
0.1362499,-0.40222588181495667,-2.873042106628418,7.216124057769775,2.13623046875,-21.026611328125,-5.6304931640625
0.1387499,-0.45010992884635925,-3.004723072052002,7.240066051483154,5.859375,-24.3988037109375,-6.5765380859375
0.1412499,-0.49799394607543945,-3.2585084438323975,7.297526836395264,10.0860595703125,-27.64892578125,-7.3089599609375
0.1437499,-0.42616790533065796,-3.5960910320281982,7.522581577301025,13.885498046875,-28.1524658203125,-8.6212158203125
0.1462499,-0.3256114423274994,-3.9887399673461914,7.884106159210205,15.9912109375,-26.580810546875,-8.2244873046875
0.1487499,-0.16998831927776337,-4.371812343597412,8.403648376464844,20.111083984375,-24.7039794921875,-8.0413818359375
0.1512499,-0.0071826050989329815,-4.683058738708496,8.920795440673828,24.6124267578125,-23.3917236328125,-8.1329345703125
0.1537499,0.07900865375995636,-4.896142482757568,9.308655738830566,28.7322998046875,-23.345947265625,-7.415771484375
0.1562499,0.1149216815829277,-4.970362663269043,9.50737476348877,32.3638916015625,-22.8118896484375,-6.53076171875
0.1587499,0.07900865375995636,-4.900930881500244,9.50737476348877,34.6221923828125,-22.7813720703125,-5.5694580078125
0.1612499,0.0071826050989329815,-4.738125324249268,9.404424667358398,36.773681640625,-24.0936279296875,-4.425048828125
0.1637499,-0.08140286058187485,-4.520252704620361,9.277531623840332,38.5894775390625,-23.895263671875,-3.4942626953125
0.1662499,-0.1604115068912506,-4.290409564971924,9.20091724395752,41.56494140625,-22.430419921875,-3.7078857421875
0.1687499,-0.26336219906806946,-4.048594951629639,9.165003776550293,46.7071533203125,-19.59228515625,-4.0283203125
0.1712499,-0.37828385829925537,-3.778050184249878,9.188945770263672,51.4678955078125,-16.998291015625,-4.57763671875
0.1737499,-0.5291185975074768,-3.4596214294433594,9.244012832641602,54.0771484375,-16.1285400390625,-4.6234130859375
0.17624990000000001,-0.6488286852836609,-3.134010076522827,9.301473617553711,55.5572509765625,-16.6778564453125,-4.3792724609375
0.1787499,-0.6871358752250671,-2.8131868839263916,9.368511199951172,55.17578125,-17.242431640625,-3.875732421875
0.1812499,-0.6416460275650024,-2.535459518432617,9.435548782348633,53.192138671875,-17.2271728515625,-2.6397705078125
0.1837499,-0.5195417404174805,-2.276885747909546,9.452308654785156,51.2542724609375,-14.7705078125,-1.9073486328125
0.1862499,-0.36152446269989014,-2.0446481704711914,9.445125579833984,49.4537353515625,-11.9781494140625,-1.9989013671875
0.1887499,-0.2059013396501541,-1.8148049116134644,9.406818389892578,46.905517578125,-11.871337890625,-1.6632080078125
0.1912499,-0.06464344263076782,-1.6041151285171509,9.327810287475586,45.2880859375,-11.53564453125,-1.251220703125
0.1937499,0.07182604819536209,-1.4628572463989258,9.229647636413574,42.9840087890625,-10.0555419921875,-1.5869140625
0.1962499,0.1628057211637497,-1.3742717504501343,9.105149269104004,40.34423828125,-9.246826171875,-1.52587890625
0.1987499,0.2322375625371933,-1.3646949529647827,8.96149730682373,38.2537841796875,-9.246826171875,-1.7547607421875
0.2012499,0.27054479718208313,-1.403002142906189,8.813055992126465,35.9344482421875,-10.1165771484375,-1.40380859375
0.2037499,0.31124621629714966,-1.482010841369629,8.669404029846191,33.9508056640625,-9.4146728515625,-1.2054443359375
0.2062499,0.35434186458587646,-1.5921441316604614,8.525752067565918,31.951904296875,-8.5601806640625,-0.6866455078125
0.20874990000000002,0.3878606855869293,-1.7621324062347412,8.38449478149414,30.548095703125,-7.2174072265625,-0.091552734375
0.2112499,0.40701428055763245,-1.987187385559082,8.269572257995605,29.5867919921875,-6.4697265625,0.6866455078125
0.2137499,0.395043283700943,-2.252943754196167,8.178592681884766,28.6712646484375,-6.9427490234375,2.4261474609375
0.2162499,0.3878606855869293,-2.518700122833252,8.099584579467773,26.4434814453125,-5.5389404296875,3.6468505859375
0.2187499,0.3734954595565796,-2.741360902786255,8.010998725891113,23.895263671875,-4.4097900390625,5.1422119140625
0.2212499,0.38067805767059326,-2.940079689025879,7.898471355438232,21.9879150390625,-3.8604736328125,7.049560546875
0.2237499,0.4381389021873474,-3.0765492916107178,7.800309181213379,22.5372314453125,-4.39453125,8.6517333984375
0.2262499,0.524330198764801,-3.2369606494903564,7.785943984985352,24.35302734375,-5.859375,9.5977783203125
0.2287499,0.6655880808830261,-3.380612850189209,7.869740962982178,25.32958984375,-3.143310546875,9.27734375
0.2312499,0.8068459630012512,-3.550601005554199,8.08282470703125,27.862548828125,-1.1138916015625,9.1705322265625
0.2337499,0.9169792532920837,-3.754108190536499,8.382100105285645,32.1044921875,-0.48828125,9.3841552734375
0.2362499,0.9840168952941895,-3.9647979736328125,8.738836288452148,35.491943359375,1.5411376953125,9.2926025390625
0.23874990000000001,0.9600749015808105,-4.151545524597168,9.095572471618652,38.482666015625,2.3651123046875,9.185791015625
0.2412499,0.8475474119186401,-4.266467571258545,9.378087997436523,40.3900146484375,4.94384765625,8.6822509765625
0.2437499,0.6177040338516235,-4.285621166229248,9.526528358459473,42.8314208984375,7.14111328125,8.30078125
0.2462499,0.3423708379268646,-4.230554580688477,9.5624418258667,45.95947265625,6.89697265625,8.6669921875
0.2487499,0.08858546614646912,-4.0964789390563965,9.555258750915527,49.3011474609375,4.4403076171875,8.6669921875
0.2512499,-0.08140286058187485,-3.9217023849487305,9.57441234588623,50.9796142578125,3.7841796875,8.6212158203125
0.25374990000000003,-0.12928688526153564,-3.73016619682312,9.651026725769043,50.262451171875,5.9051513671875,8.392333984375
0.25624990000000003,-0.0694318488240242,-3.512293815612793,9.816226959228516,50.9490966796875,6.0272216796875,7.9803466796875
0.25874990000000003,0.026336219161748886,-3.313575267791748,9.99339771270752,51.7730712890625,5.279541015625,7.50732421875
0.26124990000000003,0.14365209639072418,-3.1507694721221924,10.170568466186523,49.6978759765625,7.3394775390625,6.9580078125
0.26374990000000004,0.2298433631658554,-3.0358476638793945,10.307038307189941,48.0499267578125,7.720947265625,6.5460205078125
0.26624990000000004,0.2825157940387726,-2.9735984802246094,10.38604736328125,46.966552734375,7.476806640625,6.2103271484375
0.26874990000000004,0.3016694188117981,-2.9281086921691895,10.445901870727539,44.677734375,8.0718994140625,6.1492919921875
0.27124990000000004,0.2944868206977844,-2.8874073028564453,10.481815338134766,41.351318359375,7.75146484375,6.65283203125
0.27374990000000005,0.29209262132644653,-2.832340717315674,10.488997459411621,37.65869140625,8.30078125,6.744384765625
0.27624990000000005,0.3016694188117981,-2.765302896499634,10.460267066955566,33.905029296875,8.72802734375,6.77490234375
0.27874990000000005,0.33039984107017517,-2.7030537128448486,10.378864288330078,31.0516357421875,8.72802734375,6.866455078125
0.28124990000000005,0.38307225704193115,-2.6360161304473877,10.266336441040039,27.7862548828125,8.8043212890625,6.561279296875
0.28374990000000005,0.47165772318840027,-2.5737667083740234,10.132261276245117,24.8870849609375,9.2926025390625,6.2103271484375
0.28624990000000006,0.5650315880775452,-2.5091233253479004,9.99100399017334,22.186279296875,9.674072265625,5.584716796875
0.28874990000000006,0.6607996821403503,-2.4588451385498047,9.821015357971191,19.3023681640625,9.9945068359375,5.1727294921875
0.2912499,0.7422025203704834,-2.4133553504943848,9.639056205749512,16.448974609375,10.25390625,4.2266845703125
0.2937499,0.7948749661445618,-2.3726539611816406,9.44752025604248,13.916015625,10.498046875,4.0130615234375
0.2962499,0.828393816947937,-2.341529369354248,9.23443603515625,11.016845703125,10.7879638671875,3.997802734375
0.2987499,0.8475474119186401,-2.315192937850952,8.999804496765137,8.1787109375,11.41357421875,3.23486328125
0.3012499,0.8690952062606812,-2.3032219409942627,8.743624687194824,6.591796875,11.7034912109375,2.6092529296875
0.3037499,0.8978256583213806,-2.2912509441375732,8.487444877624512,4.8675537109375,11.9171142578125,2.227783203125
0.3062499,0.9433154463768005,-2.276885747909546,8.259995460510254,3.4027099609375,12.2222900390625,1.52587890625
0.3087499,1.0007762908935547,-2.252943754196167,8.090007781982422,2.471923828125,12.9241943359375,0.5645751953125
0.3112499,1.0821791887283325,-2.2625205516815186,7.948749542236328,1.0223388671875,13.97705078125,-0.8544921875
0.3137499,1.1755530834197998,-2.319981336593628,7.848193168640137,0.2899169921875,14.404296875,-1.46484375
0.31624990000000003,1.2713210582733154,-2.473210334777832,7.771578788757324,1.3885498046875,14.46533203125,-1.6937255859375
0.31874990000000003,1.3623007535934448,-2.717418909072876,7.714118003845215,2.532958984375,14.801025390625,-2.13623046875
0.32124990000000003,1.436521053314209,-3.002328872680664,7.6997528076171875,3.41796875,14.9078369140625,-2.349853515625
0.32374990000000003,1.4676456451416016,-3.268085241317749,7.740454196929932,4.21142578125,15.3350830078125,-1.922607421875
0.32624990000000004,1.4700398445129395,-3.466804027557373,7.805097579956055,4.974365234375,15.4876708984375,-0.9918212890625
0.32874990000000004,1.4532804489135742,-3.5434184074401855,7.891288757324219,5.6915283203125,15.1824951171875,-0.213623046875
0.33124990000000004,1.4389152526855469,-3.5218706130981445,7.960720539093018,5.5084228515625,14.6942138671875,0.274658203125
0.33374990000000004,1.4413094520568848,-3.4165258407592773,8.032546997070312,4.8675537109375,14.9383544921875,0.640869140625
0.33624990000000005,1.4748282432556152,-3.270479440689087,8.111555099487305,3.631591796875,14.7857666015625,0.9765625
0.33874990000000005,1.5298948287963867,-3.1196448802948,8.20732307434082,2.0904541015625,15.3045654296875,1.1138916015625
0.34124990000000005,1.6112977266311646,-2.9879636764526367,8.29830265045166,1.251220703125,15.380859375,1.007080078125
0.34374990000000005,1.702277421951294,-2.894589900970459,8.377311706542969,0.6256103515625,15.6402587890625,0.7171630859375
0.34624990000000005,1.7908629179000854,-2.8562827110290527,8.401253700256348,-0.0762939453125,16.632080078125,0.30517578125
0.34874990000000006,1.8914192914962769,-2.8610711097717285,8.396465301513672,0.3814697265625,16.357421875,-0.18310546875
0.35124990000000006,1.9800047874450684,-2.9017724990844727,8.398859977722168,-0.762939453125,16.66259765625,0.1678466796875
0.3537499,2.0901381969451904,-2.9496564865112305,8.4108304977417,-2.410888671875,16.5863037109375,0.579833984375
0.3562499,2.207453966140747,-2.985569477081299,8.465897560119629,-5.0506591796875,16.3726806640625,1.0528564453125
0.3587499,2.31758713722229,-2.9951462745666504,8.592789649963379,-6.8206787109375,16.8914794921875,1.28173828125
0.3612499,2.4013843536376953,-2.9975404739379883,8.743624687194824,-9.124755859375,17.0440673828125,1.678466796875
0.3637499,2.4133553504943848,-2.959233283996582,8.904036521911621,-11.322021484375,18.9361572265625,1.4495849609375
0.3662499,2.410961151123047,-2.913743495941162,9.028534889221191,-14.7247314453125,20.1263427734375,1.312255859375
0.3687499,2.3343467712402344,-2.8610711097717285,9.083600997924805,-15.9759521484375,20.2789306640625,1.434326171875
0.3712499,2.274491548538208,-2.827552318572998,9.097966194152832,-15.838623046875,20.111083984375,1.1138916015625
0.3737499,2.22660756111145,-2.829946517944336,9.121908187866211,-16.9677734375,19.3939208984375,0.91552734375
0.3762499,2.1930887699127197,-2.894589900970459,9.20091724395752,-19.3328857421875,19.1650390625,1.2664794921875
0.37874990000000003,2.185906171798706,-3.00711727142334,9.313444137573242,-20.294189453125,19.805908203125,1.4190673828125
0.38124990000000003,2.1954829692840576,-3.141192674636841,9.48343276977539,-20.6146240234375,20.7977294921875,1.312255859375
0.38374990000000003,2.1811177730560303,-3.294421434402466,9.627084732055664,-20.4620361328125,20.8282470703125,1.617431640625
0.38624990000000003,2.188300371170044,-3.4141316413879395,9.765948295593262,-18.402099609375,21.4996337890625,1.4495849609375
0.38874990000000004,2.1595699787139893,-3.507505416870117,9.892841339111328,-16.7083740234375,21.575927734375,1.6632080078125
0.39124990000000004,2.1380221843719482,-3.5482068061828613,9.962273597717285,-16.54052734375,21.7132568359375,2.288818359375
0.39374990000000004,2.123656988143921,-3.5482068061828613,10.017339706420898,-15.106201171875,21.5301513671875,1.861572265625
0.39624990000000004,2.094926595687866,-3.4979286193847656,10.055646896362305,-13.275146484375,21.2860107421875,1.8463134765625
0.39874990000000005,2.1045033931732178,-3.4117374420166016,10.089165687561035,-12.39013671875,21.17919921875,1.9073486328125
0.40124990000000005,2.118868589401245,-3.2776620388031006,10.199298858642578,-12.1307373046875,20.5535888671875,1.8768310546875
0.40374990000000005,2.164358377456665,-3.138798475265503,10.24239444732666,-9.5672607421875,18.0816650390625,1.9378662109375
0.40624990000000005,2.188300371170044,-2.9975404739379883,10.378864288330078,-10.9100341796875,19.256591796875,2.25830078125
0.40874990000000005,2.1499931812286377,-2.8778305053710938,10.393229484558105,-11.383056640625,23.2086181640625,1.953125
0.41124990000000006,2.0398597717285156,-2.8107926845550537,10.424354553222656,-9.3841552734375,22.705078125,1.4190673828125
0.41374990000000006,1.8315643072128296,-2.765302896499634,10.400412559509277,-6.16455078125,22.216796875,0.9002685546875
0.41624990000000006,1.5825673341751099,-2.734178304672241,10.371682167053223,-4.21142578125,22.03369140625,0.7171630859375
0.4187499,1.3239935636520386,-2.7030537128448486,10.333374977111816,-3.326416015625,21.9573974609375,0.3662109375
0.4212499,1.1180921792984009,-2.6599581241607666,10.314221382141113,-1.739501953125,21.8658447265625,-0.0762939453125
0.4237499,0.933738648891449,-2.6001031398773193,10.273519515991211,0.5340576171875,21.484375,-0.3509521484375
0.4262499,0.8164227604866028,-2.5234885215759277,10.24000072479248,1.15966796875,22.430419921875,-0.9765625
0.4287499,0.7134721279144287,-2.427720546722412,10.218452453613281,1.5106201171875,23.468017578125,-1.6021728515625
0.4312499,0.608127236366272,-2.341529369354248,10.216058731079102,4.3182373046875,23.98681640625,-2.3651123046875
0.4337499,0.5482721924781799,-2.2649147510528564,10.26394271850586,6.53076171875,23.6358642578125,-3.692626953125
0.4362499,0.49799394607543945,-2.2218191623687744,10.350133895874023,7.26318359375,24.9786376953125,-4.241943359375
0.4387499,0.4884171485900879,-2.212242364883423,10.433931350708008,9.063720703125,26.5045166015625,-4.6844482421875
0.44124990000000003,0.5051765441894531,-2.209848165512085,10.496180534362793,10.2996826171875,26.55029296875,-4.6539306640625
0.44374990000000003,0.5339069962501526,-2.2170307636260986,10.524910926818848,10.0555419921875,26.9012451171875,-4.5928955078125
0.44624990000000003,0.545877993106842,-2.231395959854126,10.517727851867676,9.2010498046875,27.557373046875,-4.1351318359375
0.44874990000000003,0.5650315880775452,-2.2625205516815186,10.493785858154297,8.4686279296875,27.89306640625,-3.6468505859375
0.45124990000000004,0.6129156351089478,-2.363077163696289,10.460267066955566,5.0811767578125,26.8707275390625,-2.2735595703125
0.45374990000000004,0.6129156351089478,-2.363077163696289,10.460267066955566,5.0811767578125,26.8707275390625,-2.2735595703125
0.45624990000000004,0.7469909191131592,-2.451662540435791,10.431536674499512,2.0294189453125,27.2369384765625,-0.6866455078125
0.45874990000000004,0.7469909191131592,-2.451662540435791,10.431536674499512,2.0294189453125,27.2369384765625,-0.6866455078125
0.46124990000000005,0.8667010068893433,-2.434903144836426,10.340557098388672,-2.5482177734375,28.13720703125,0.1373291015625
0.46374990000000005,0.8667010068893433,-2.434903144836426,10.340557098388672,-2.5482177734375,28.13720703125,0.1373291015625
0.46624990000000005,0.8786720037460327,-2.3965959548950195,10.160991668701172,-4.2572021484375,28.1524658203125,0.42724609375
0.46874990000000005,0.8786720037460327,-2.3965959548950195,10.160991668701172,-4.2572021484375,28.1524658203125,0.42724609375
0.47124990000000005,0.8762778043746948,-2.5234885215759277,9.998186111450195,-4.7607421875,27.984619140625,0.0152587890625
0.47374990000000006,0.8762778043746948,-2.5234885215759277,9.998186111450195,-4.7607421875,27.984619140625,0.0152587890625
0.47624990000000006,0.9576807022094727,-2.87064790725708,9.986215591430664,-3.23486328125,27.9083251953125,-0.213623046875
0.47874990000000006,0.9576807022094727,-2.87064790725708,9.986215591430664,-3.23486328125,27.9083251953125,-0.213623046875
0.4812499,1.0654197931289673,-3.361459255218506,10.062829971313477,-0.335693359375,28.0914306640625,-0.3662109375
0.4837499,1.0654197931289673,-3.361459255218506,10.062829971313477,-0.335693359375,28.0914306640625,-0.3662109375
0.4862499,1.0773907899856567,-3.84269380569458,10.067618370056152,1.7242431640625,29.23583984375,1.2359619140625
0.4887499,1.0773907899856567,-3.84269380569458,10.067618370056152,1.7242431640625,29.23583984375,1.2359619140625
0.4912499,1.0821791887283325,-4.127603530883789,10.110713958740234,6.500244140625,26.2451171875,3.0975341796875
0.4937499,1.0821791887283325,-4.127603530883789,10.110713958740234,6.500244140625,26.2451171875,3.0975341796875
0.4962499,1.3479355573654175,-4.127603530883789,10.393229484558105,10.9710693359375,26.1077880859375,4.5623779296875
0.4987499,1.3479355573654175,-4.127603530883789,10.393229484558105,10.9710693359375,26.1077880859375,4.5623779296875
0.5012499,1.6831238269805908,-3.9815573692321777,10.769119262695312,13.763427734375,27.801513671875,6.2255859375
0.5037499000000001,1.6831238269805908,-3.9815573692321777,10.769119262695312,13.763427734375,27.801513671875,6.2255859375
0.5062499,1.778891921043396,-3.794809579849243,10.934319496154785,17.3492431640625,25.7415771484375,7.0037841796875
0.5087499000000001,1.778891921043396,-3.794809579849243,10.934319496154785,17.3492431640625,25.7415771484375,7.0037841796875
0.5112499,1.8626888990402222,-3.4572272300720215,10.94150161743164,23.529052734375,22.27783203125,6.744384765625
0.5137499,1.8626888990402222,-3.4572272300720215,10.94150161743164,23.529052734375,22.27783203125,6.744384765625
0.5162499,1.8914192914962769,-2.853888511657715,10.92953109741211,26.885986328125,22.1099853515625,5.4779052734375
0.5187499,1.8914192914962769,-2.853888511657715,10.92953109741211,26.885986328125,22.1099853515625,5.4779052734375
0.5212499,1.7334020137786865,-2.1380221843719482,10.90798282623291,31.005859375,18.6309814453125,5.2947998046875
0.5237499,1.7334020137786865,-2.1380221843719482,10.90798282623291,31.005859375,18.6309814453125,5.2947998046875
0.5262499,1.5729905366897583,-1.6352397203445435,11.058817863464355,34.1033935546875,17.7764892578125,3.7689208984375
0.5287499,1.5729905366897583,-1.6352397203445435,11.058817863464355,34.1033935546875,17.7764892578125,3.7689208984375
0.5312499,1.2258312702178955,-1.3910311460494995,11.441889762878418,28.656005859375,23.8800048828125,1.7852783203125
0.5337499,1.2258312702178955,-1.3910311460494995,11.441889762878418,28.656005859375,23.8800048828125,1.7852783203125
0.5362499000000001,0.6368576288223267,-1.37906014919281,11.525687217712402,24.1241455078125,28.7628173828125,-0.9613037109375
0.5387499,0.6368576288223267,-1.37906014919281,11.525687217712402,24.1241455078125,28.7628173828125,-0.9613037109375
0.5412499000000001,0.12210428714752197,-1.5753847360610962,10.975020408630371,22.613525390625,30.3192138671875,-3.021240234375
0.5437499,0.12210428714752197,-1.5753847360610962,10.975020408630371,22.613525390625,30.3192138671875,-3.021240234375
0.5462499000000001,0.14365209639072418,-1.8842366933822632,10.20887565612793,21.087646484375,29.449462890625,-3.2806396484375
0.5487499,0.14365209639072418,-1.8842366933822632,10.20887565612793,21.087646484375,29.449462890625,-3.2806396484375
0.5512499000000001,0.689530074596405,-2.3127987384796143,9.622296333312988,22.9339599609375,29.5867919921875,-3.875732421875
0.5537499,0.689530074596405,-2.3127987384796143,9.622296333312988,22.9339599609375,29.5867919921875,-3.875732421875
0.5562499000000001,1.213860273361206,-2.7222073078155518,9.150638580322266,27.069091796875,27.923583984375,-4.8370361328125
0.5587499,1.213860273361206,-2.7222073078155518,9.150638580322266,27.069091796875,27.923583984375,-4.8370361328125
0.5612499000000001,1.3934253454208374,-2.829946517944336,8.688557624816895,28.076171875,25.1922607421875,-4.57763671875
0.5637499,1.3934253454208374,-2.829946517944336,8.688557624816895,28.076171875,25.1922607421875,-4.57763671875
0.5662499000000001,1.2042834758758545,-2.6168625354766846,8.322244644165039,26.7333984375,21.6217041015625,-2.86865234375
0.5687499,1.2042834758758545,-2.6168625354766846,8.322244644165039,26.7333984375,21.6217041015625,-2.86865234375
0.5712499000000001,0.828393816947937,-2.190694570541382,8.219294548034668,19.073486328125,18.9361572265625,-0.9918212890625
0.5737499,0.828393816947937,-2.190694570541382,8.219294548034668,19.073486328125,18.9361572265625,-0.9918212890625
0.5762499000000001,0.667982280254364,-1.9081788063049316,8.415618896484375,9.5062255859375,21.1639404296875,-0.9307861328125
0.5787499,0.667982280254364,-1.9081788063049316,8.415618896484375,9.5062255859375,21.1639404296875,-0.9307861328125
0.5812499,0.8978256583213806,-2.252943754196167,8.683769226074219,6.3018798828125,24.0936279296875,-1.6632080078125
0.5837499,0.8978256583213806,-2.252943754196167,8.683769226074219,6.3018798828125,24.0936279296875,-1.6632080078125
0.5862499,1.1803414821624756,-3.138798475265503,8.820239067077637,5.0048828125,26.2908935546875,-0.79345703125
0.5887499,1.1803414821624756,-3.138798475265503,8.820239067077637,5.0048828125,26.2908935546875,-0.79345703125
0.5912499,1.3311761617660522,-4.141968727111816,8.786720275878906,8.2855224609375,25.7110595703125,0.1678466796875
0.5937499,1.3311761617660522,-4.141968727111816,8.786720275878906,8.2855224609375,25.7110595703125,0.1678466796875
0.5962499,1.4437036514282227,-4.90571928024292,8.793902397155762,16.3116455078125,24.139404296875,1.4801025390625
0.5987499000000001,1.4437036514282227,-4.90571928024292,8.793902397155762,16.3116455078125,24.139404296875,1.4801025390625
0.6012499,1.5059528350830078,-5.238513469696045,8.973467826843262,21.8963623046875,24.47509765625,2.38037109375
0.6037499000000001,1.5059528350830078,-5.238513469696045,8.973467826843262,21.8963623046875,24.47509765625,2.38037109375
0.6062499,1.381454348564148,-5.2265424728393555,9.133879661560059,25.93994140625,23.345947265625,3.814697265625
