# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.8512499,13.35964584350586,-12.224793434143066,-6.179434776306152,169.6929931640625,126.1138916015625,-111.9384765625
1.8537499,13.409923553466797,-12.18648624420166,-5.839457988739014,184.3719482421875,128.875732421875,-107.269287109375
1.8562499,13.52005672454834,-12.016498565673828,-5.621585369110107,199.0509033203125,131.6680908203125,-103.02734375
1.8587498999999998,13.589488983154297,-11.784260749816895,-5.446808815002441,213.0126953125,136.5203857421875,-98.9990234375
1.8612499,13.79060173034668,-11.563994407653809,-5.406107425689697,227.8900146484375,136.65771484375,-95.9014892578125
1.8637499,14.010868072509766,-11.396400451660156,-5.377377033233643,242.431640625,137.1917724609375,-92.8192138671875
1.8662499,14.312538146972656,-11.322179794311523,-5.4228668212890625,255.4473876953125,139.0380859375,-89.8895263671875
1.8687498999999999,14.693215370178223,-11.298237800598145,-5.48272180557251,267.8375244140625,139.923095703125,-86.8682861328125
1.8712499,15.085865020751953,-11.298237800598145,-5.549759387969971,279.9224853515625,140.5487060546875,-84.228515625
1.8737499,15.433024406433105,-11.276689529418945,-5.578489780426025,291.3665771484375,140.6097412109375,-81.8328857421875
1.8762499,15.682021141052246,-11.21444034576416,-5.568912982940674,301.1016845703125,140.960693359375,-80.2459716796875
1.8787498999999999,15.782577514648438,-11.092336654663086,-5.530605792999268,309.967041015625,140.7318115234375,-79.0252685546875
1.8812499,15.725116729736328,-10.898406028747559,-5.47075080871582,317.68798828125,140.6402587890625,-78.1097412109375
1.8837499,15.528792381286621,-10.632649421691895,-5.415684223175049,324.4476318359375,140.1824951171875,-78.0029296875
1.8862499,15.231911659240723,-10.314221382141113,-5.367800235748291,329.58984375,139.739990234375,-78.2623291015625
1.8887498999999999,14.882357597351074,-9.952696800231934,-5.327098846435547,333.49609375,139.0838623046875,-78.8421630859375
1.8912499,14.52562141418457,-9.583989143371582,-5.288791656494141,335.784912109375,138.824462890625,-79.8797607421875
1.8937499,14.209587097167969,-9.23443603515625,-5.2480902671813965,336.9903564453125,138.5955810546875,-81.23779296875
1.8962499,13.951013565063477,-8.916007041931152,-5.193023681640625,337.005615234375,138.1072998046875,-82.8399658203125
1.8987498999999999,13.761871337890625,-8.635885238647461,-5.118803024291992,335.8917236328125,137.542724609375,-84.686279296875
1.9012499,13.623007774353027,-8.377311706542969,-5.020640850067139,333.7554931640625,137.0697021484375,-86.883544921875
1.9037499,13.510479927062988,-8.133103370666504,-4.898536682128906,330.62744140625,136.77978515625,-89.4012451171875
1.9062499,13.405135154724121,-7.872135162353516,-4.752490520477295,325.927734375,136.1083984375,-92.46826171875
1.9087498999999999,13.273454666137695,-7.592013359069824,-4.60165548324585,320.4345703125,135.0860595703125,-96.038818359375
1.9112499,13.113042831420898,-7.275979042053223,-4.448426723480225,313.9190673828125,134.1552734375,-99.8077392578125
1.9137499,12.916718482971191,-6.931213855743408,-4.311957359313965,306.884765625,132.9193115234375,-104.3243408203125
1.9162499,12.70602798461914,-6.572083473205566,-4.182670593261719,299.591064453125,131.5460205078125,-109.19189453125
1.9187499,12.492944717407227,-6.22731876373291,-4.065354347229004,291.839599609375,129.8370361328125,-114.7003173828125
1.9212498999999998,12.2990140914917,-5.9088897705078125,-3.9456443786621094,283.905029296875,128.0975341796875,-120.208740234375
1.9237499,12.138602256774902,-5.6455278396606445,-3.821146011352539,275.848388671875,125.762939453125,-126.0528564453125
1.9262499,12.02607536315918,-5.451597213745117,-3.687070608139038,267.9901123046875,123.321533203125,-131.8359375
1.9287499,11.959037780761719,-5.336675643920898,-3.5410242080688477,260.101318359375,120.6512451171875,-137.63427734375
1.9312498999999999,11.93748950958252,-5.2911858558654785,-3.3710360527038574,252.6092529296875,117.706298828125,-143.218994140625
1.9337499,11.93509578704834,-5.293580055236816,-3.184288263320923,245.42236328125,114.654541015625,-148.7579345703125
1.9362499,11.930307388305664,-5.307945251464844,-2.9759926795959473,238.311767578125,112.1063232421875,-154.0679931640625
1.9387499,11.911153793334961,-5.3127336502075195,-2.762908697128296,231.8115234375,109.1461181640625,-159.1644287109375
1.9412498999999999,11.858481407165527,-5.295974254608154,-2.5450363159179688,225.9521484375,106.170654296875,-163.87939453125
1.9437499,11.769895553588867,-5.272032260894775,-2.3295583724975586,219.90966796875,103.179931640625,-168.0908203125
1.9462499,11.657367706298828,-5.2696380615234375,-2.1068975925445557,214.691162109375,99.884033203125,-171.9970703125
1.9487499,11.513715744018555,-5.319916248321533,-1.8770540952682495,210.174560546875,96.98486328125,-175.4608154296875
1.9512498999999999,11.35809326171875,-5.446808815002441,-1.6304513216018677,206.1004638671875,93.8720703125,-178.497314453125
1.9537499,11.17852783203125,-5.640739440917969,-1.3646949529647827,202.81982421875,91.0797119140625,-180.7403564453125
1.9562499,10.970232009887695,-5.875370979309082,-1.0965443849563599,200.13427734375,88.134765625,-182.4951171875
1.9587499,10.72841739654541,-6.110002517700195,-0.8475474119186401,197.7996826171875,85.4034423828125,-184.173583984375
1.9612498999999999,10.441113471984863,-6.303933143615723,-0.6512228846549988,196.044921875,82.6568603515625,-185.546875
1.9637499,10.129867553710938,-6.449979305267334,-0.5267243981361389,194.5037841796875,80.13916015625,-186.70654296875
1.9662499,9.804255485534668,-6.543353080749512,-0.47165772318840027,193.084716796875,77.3162841796875,-187.225341796875
1.9687499,9.493009567260742,-6.603208065032959,-0.47165772318840027,192.3980712890625,74.9664306640625,-187.8204345703125
1.9712498999999999,9.224859237670898,-6.646304130554199,-0.4884171485900879,191.8487548828125,72.2198486328125,-188.1256103515625
1.9737499,9.009381294250488,-6.696582317352295,-0.4884171485900879,191.6046142578125,69.5953369140625,-188.17138671875
1.9762499,8.844181060791016,-6.763619899749756,-0.44532153010368347,191.925048828125,67.291259765625,-187.6678466796875
1.9787499,8.71728801727295,-6.854599475860596,-0.33039984107017517,192.626953125,64.6514892578125,-186.767578125
1.9812499,8.607154846191406,-6.92881965637207,-0.1628057211637497,193.4356689453125,62.3321533203125,-186.004638671875
1.9837499,8.47786808013916,-6.981492042541504,0.0933738648891449,193.7408447265625,59.1888427734375,-185.11962890625
1.9862499,8.35097599029541,-6.947973251342773,0.395043283700943,194.488525390625,57.2357177734375,-183.8836669921875
1.9887499,8.219294548034668,-6.845022678375244,0.7398083209991455,195.556640625,55.7403564453125,-182.3883056640625
1.9912499,8.1139497756958,-6.677428722381592,1.0893617868423462,196.2127685546875,53.7261962890625,-181.396484375
1.9937498999999999,8.051700592041016,-6.476315498352051,1.4077905416488647,196.2432861328125,52.3681640625,-180.5877685546875
1.9962499,8.018181800842285,-6.277596950531006,1.6663644313812256,196.6552734375,51.300048828125,-179.2449951171875
1.9987499,8.001421928405762,-6.102819919586182,1.843535304069519,197.0977783203125,50.59814453125,-178.0548095703125
2.0012499,7.9631147384643555,-5.928043365478516,1.9273324012756348,197.0672607421875,50.0335693359375,-176.8035888671875
2.0037499,7.884106159210205,-5.743690013885498,1.9177556037902832,196.7620849609375,49.3011474609375,-175.262451171875
2.0062499,7.759607791900635,-5.523423194885254,1.8076223134994507,195.9991455078125,47.943115234375,-173.9654541015625
2.0087498999999998,7.594407558441162,-5.260061264038086,1.6136919260025024,194.88525390625,46.630859375,-173.0194091796875
2.0112499,7.41484260559082,-4.9583916664123535,1.3551181554794312,193.6187744140625,45.0286865234375,-172.2869873046875
2.0137499,7.237671852111816,-4.63517427444458,1.0534487962722778,192.474365234375,42.816162109375,-171.7529296875
2.0162499,7.074865818023682,-4.309563159942627,0.7493851184844971,190.9637451171875,40.52734375,-170.989990234375
2.0187499,6.931213855743408,-3.993528366088867,0.44771572947502136,189.3157958984375,38.02490234375,-170.6390380859375
2.0212499,6.830657482147217,-3.6990416049957275,0.17956513166427612,187.56103515625,35.2020263671875,-170.41015625
2.0237499,6.742072105407715,-3.426102638244629,-0.047884032130241394,185.36376953125,32.71484375,-169.7998046875
2.0262499,6.682217121124268,-3.1914708614349365,-0.22026655077934265,182.9986572265625,29.9835205078125,-169.3115234375
2.0287498999999998,6.651092529296875,-3.004723072052002,-0.33039984107017517,180.72509765625,26.7791748046875,-168.182373046875
2.0312499,6.631938934326172,-2.8634653091430664,-0.363918662071228,178.0548095703125,24.0020751953125,-167.29736328125
2.0337499,6.658275127410889,-2.7772738933563232,-0.3423708379268646,175.3692626953125,21.331787109375,-166.3665771484375
2.0362499,6.698976516723633,-2.734178304672241,-0.26096799969673157,172.6226806640625,19.195556640625,-164.8712158203125
2.0387499,6.761225700378418,-2.7293899059295654,-0.14604631066322327,169.7235107421875,16.9219970703125,-163.0859375
2.0412499,6.821080684661865,-2.7557260990142822,-0.009576806798577309,166.8243408203125,14.6636962890625,-160.9344482421875
2.0437499,6.876147270202637,-2.801215887069702,0.1364694982767105,163.330078125,12.9852294921875,-158.782958984375
2.0462499,6.9024834632873535,-2.853888511657715,0.2801215946674347,159.515380859375,11.5966796875,-156.402587890625
2.0487499,6.9024834632873535,-2.892195701599121,0.4141969084739685,156.18896484375,10.009765625,-153.9459228515625
2.0512498999999997,6.866570472717285,-2.8993782997131348,0.5147533416748047,152.64892578125,8.5601806640625,-151.397705078125
2.0537499,6.789956092834473,-2.8586769104003906,0.5650315880775452,149.0325927734375,7.87353515625,-149.0936279296875
2.0562499,6.7061591148376465,-2.7557260990142822,0.5554547905921936,145.5230712890625,7.2021484375,-147.003173828125
2.0587499,6.615179061889648,-2.583343744277954,0.47165772318840027,141.78466796875,6.1492919921875,-145.172119140625
2.0612499,6.54574728012085,-2.3798365592956543,0.35913026332855225,137.7410888671875,5.7373046875,-143.37158203125
2.0637499,6.519411087036133,-2.1571757793426514,0.23942017555236816,133.6669921875,4.8065185546875,-141.8304443359375
2.0662499,6.531382083892822,-1.9512743949890137,0.1628057211637497,129.82177734375,3.936767578125,-140.19775390625
2.0687499,6.62236213684082,-1.766920804977417,0.17956513166427612,126.3275146484375,2.5177001953125,-138.61083984375
2.0712498999999998,6.768408298492432,-1.599326729774475,0.2777273952960968,122.6959228515625,1.3427734375,-137.054443359375
2.0737499,6.964732646942139,-1.455674648284912,0.47165772318840027,118.804931640625,1.3580322265625,-135.8489990234375
2.0762499,7.19936466217041,-1.314416766166687,0.7182605266571045,115.0665283203125,1.251220703125,-135.0250244140625
2.0787499,7.438784599304199,-1.2114660739898682,0.9911994934082031,111.8621826171875,0.6561279296875,-133.9874267578125
2.0812499,7.671022415161133,-1.1468225717544556,1.2713210582733154,108.154296875,1.0833740234375,-133.209228515625
2.0837499,7.903259754180908,-1.1468225717544556,1.534683346748352,104.7821044921875,0.9613037109375,-132.110595703125
2.0862499,8.130708694458008,-1.1994950771331787,1.7717092037200928,101.8218994140625,1.617431640625,-130.401611328125
2.0887499,8.343792915344238,-1.3048399686813354,1.9632453918457031,98.876953125,3.143310546875,-128.41796875
2.0912498999999998,8.530540466308594,-1.4269442558288574,2.0829553604125977,95.977783203125,5.096435546875,-126.0986328125
2.0937499,8.669404029846191,-1.5394717454910278,2.099714994430542,92.9107666015625,6.683349609375,-123.6572265625
2.0962499,8.741230010986328,-1.6065093278884888,2.011129379272461,89.78271484375,8.3465576171875,-121.7498779296875
2.0987499,8.75080680847168,-1.6208745241165161,1.8171991109848022,86.85302734375,10.25390625,-119.6746826171875
2.1012499,8.702922821044922,-1.577778935432434,1.5394717454910278,83.953857421875,12.1307373046875,-117.67578125
2.1037499,8.597578048706055,-1.4772224426269531,1.2090718746185303,81.024169921875,13.519287109375,-115.7989501953125
2.1062499,8.449137687683105,-1.335964560508728,0.8571242094039917,78.5369873046875,14.556884765625,-114.4256591796875
2.1087499,8.279149055480957,-1.1563993692398071,0.5147533416748047,76.66015625,15.2587890625,-113.3270263671875
2.1112499,8.109161376953125,-0.9361328482627869,0.2059013396501541,74.70703125,15.80810546875,-112.548828125
2.1137498999999997,7.970297336578369,-0.7182605266571045,-0.0454898327589035,72.4945068359375,16.265869140625,-112.1673583984375
2.1162499,7.879317760467529,-0.5099649429321289,-0.2298433631658554,70.709228515625,16.204833984375,-111.8316650390625
2.1187499,7.8314337730407715,-0.35913026332855225,-0.33039984107017517,68.817138671875,16.0980224609375,-112.0758056640625
2.1212499,7.838616371154785,-0.2777273952960968,-0.3471592366695404,67.2454833984375,15.9759521484375,-111.99951171875
2.1237499,7.881711959838867,-0.26575639843940735,-0.304063618183136,66.10107421875,15.6707763671875,-111.7706298828125
2.1262499,7.953537940979004,-0.3232172429561615,-0.21308395266532898,65.1092529296875,15.228271484375,-111.4959716796875
2.1287499,8.044517517089844,-0.4213795065879822,-0.10295066982507706,64.3310546875,14.8773193359375,-110.7635498046875
2.1312499,8.152256965637207,-0.5506663918495178,0.002394201699644327,63.629150390625,14.7247314453125,-110.53466796875
2.1337498999999998,8.267178535461426,-0.6799532771110535,0.10773907601833344,62.957763671875,14.2822265625,-109.6954345703125
2.1362499,8.492233276367188,-0.9385270476341248,0.2777273952960968,61.5234375,13.458251953125,-107.2540283203125
2.1387499,8.492233276367188,-0.9385270476341248,0.2777273952960968,61.5234375,13.458251953125,-107.2540283203125
2.1412499,8.65743350982666,-1.1683704853057861,0.35673606395721436,59.75341796875,12.63427734375,-104.5074462890625
2.1437499,8.65743350982666,-1.1683704853057861,0.35673606395721436,59.75341796875,12.63427734375,-104.5074462890625
2.1462499,8.753201484680176,-1.2306196689605713,0.33518823981285095,58.7310791015625,12.2833251953125,-101.9439697265625
2.1487499,8.753201484680176,-1.2306196689605713,0.33518823981285095,58.7310791015625,12.2833251953125,-101.9439697265625
2.1512499,8.78193187713623,-1.0749965906143188,0.2825157940387726,57.6171875,11.1541748046875,-99.6856689453125
2.1537498999999998,8.78193187713623,-1.0749965906143188,0.2825157940387726,57.6171875,11.1541748046875,-99.6856689453125
2.1562499,8.858546257019043,-0.811634361743927,0.3064578175544739,56.640625,9.8876953125,-97.7020263671875
2.1587499,8.858546257019043,-0.811634361743927,0.3064578175544739,56.640625,9.8876953125,-97.7020263671875
2.1612499,9.138668060302734,-0.6751648783683777,0.5554547905921936,55.8929443359375,8.392333984375,-96.0540771484375
2.1637499,9.138668060302734,-0.6751648783683777,0.5554547905921936,55.8929443359375,8.392333984375,-96.0540771484375
2.1662499,9.59596061706543,-0.8403648138046265,1.0797849893569946,55.419921875,7.3699951171875,-93.0938720703125
2.1687499,9.59596061706543,-0.8403648138046265,1.0797849893569946,55.419921875,7.3699951171875,-93.0938720703125
2.1712499,10.046070098876953,-1.192312479019165,1.6903064250946045,55.633544921875,6.9427490234375,-88.56201171875
2.1737499,10.046070098876953,-1.192312479019165,1.6903064250946045,55.633544921875,6.9427490234375,-88.56201171875
2.1762499,10.29746150970459,-1.4987702369689941,2.161964178085327,56.304931640625,7.110595703125,-83.9385986328125
2.1787499,10.29746150970459,-1.4987702369689941,2.161964178085327,56.304931640625,7.110595703125,-83.9385986328125
2.1812499,10.335768699645996,-1.5969325304031372,2.4612393379211426,57.0068359375,6.7291259765625,-79.04052734375
2.1837499,10.335768699645996,-1.5969325304031372,2.4612393379211426,57.0068359375,6.7291259765625,-79.04052734375
2.1862499,10.259154319763184,-1.5155296325683594,2.7006595134735107,57.2509765625,6.7138671875,-74.27978515625
2.1887499,10.259154319763184,-1.5155296325683594,2.7006595134735107,57.2509765625,6.7138671875,-74.27978515625
2.1912499,10.125079154968262,-1.4389152526855469,2.913743495941162,57.891845703125,6.7291259765625,-69.82421875
2.1937499,10.125079154968262,-1.4389152526855469,2.913743495941162,57.891845703125,6.7291259765625,-69.82421875
2.1962498999999998,10.0580415725708,-1.4245500564575195,3.047818660736084,57.3883056640625,7.7972412109375,-65.216064453125
2.1987499,10.0580415725708,-1.4245500564575195,3.047818660736084,57.3883056640625,7.7972412109375,-65.216064453125
2.2012499,10.002974510192871,-1.6903064250946045,3.043030261993408,59.356689453125,7.75146484375,-59.6771240234375
2.2037499,10.002974510192871,-1.6903064250946045,3.043030261993408,59.356689453125,7.75146484375,-59.6771240234375
2.2062499,9.962273597717285,-2.1332337856292725,2.9233202934265137,57.6324462890625,6.7138671875,-55.17578125
2.2087499,9.962273597717285,-2.1332337856292725,2.9233202934265137,57.6324462890625,6.7138671875,-55.17578125
2.2112499,10.091560363769531,-2.406172752380371,2.806004285812378,56.1676025390625,6.378173828125,-49.285888671875
2.2137499,10.091560363769531,-2.406172752380371,2.806004285812378,56.1676025390625,6.378173828125,-49.285888671875
2.2162498999999998,10.278307914733887,-2.5498247146606445,2.7724854946136475,54.229736328125,5.55419921875,-43.5791015625
2.2187499,10.278307914733887,-2.5498247146606445,2.7724854946136475,54.229736328125,5.55419921875,-43.5791015625
2.2212499,10.400412559509277,-2.5737667083740234,2.8107926845550537,50.7965087890625,5.7830810546875,-38.1622314453125
2.2237499,10.400412559509277,-2.5737667083740234,2.8107926845550537,50.7965087890625,5.7830810546875,-38.1622314453125
2.2262499,10.431536674499512,-2.5067291259765625,2.8658595085144043,46.7529296875,5.1727294921875,-33.355712890625
2.2287499,10.431536674499512,-2.5067291259765625,2.8658595085144043,46.7529296875,5.1727294921875,-33.355712890625
2.2312499,10.433931350708008,-2.367865562438965,2.9161376953125,42.5567626953125,4.6844482421875,-28.839111328125
2.2337499,10.433931350708008,-2.367865562438965,2.9161376953125,42.5567626953125,4.6844482421875,-28.839111328125
2.2362499,10.460267066955566,-2.142810583114624,2.9879636764526367,38.39111328125,3.5247802734375,-25.6805419921875
2.2387499,10.460267066955566,-2.142810583114624,2.9879636764526367,38.39111328125,3.5247802734375,-25.6805419921875
2.2412499,10.491392135620117,-1.9105730056762695,3.095702886581421,33.3099365234375,2.349853515625,-23.040771484375
2.2437499,10.491392135620117,-1.9105730056762695,3.095702886581421,33.3099365234375,2.349853515625,-23.040771484375
2.2462499,10.512939453125,-1.7549498081207275,3.1962592601776123,28.045654296875,1.0986328125,-20.5841064453125
2.2487499,10.512939453125,-1.7549498081207275,3.1962592601776123,28.045654296875,1.0986328125,-20.5841064453125
2.2512499,10.532093048095703,-1.6352397203445435,3.224989652633667,22.491455078125,-0.244140625,-18.7225341796875
2.2537499,10.532093048095703,-1.6352397203445435,3.224989652633667,22.491455078125,-0.244140625,-18.7225341796875
2.2562499,10.5344877243042,-1.5442601442337036,3.157952070236206,16.17431640625,-1.4190673828125,-17.1661376953125
2.2587498999999998,10.5344877243042,-1.5442601442337036,3.157952070236206,16.17431640625,-1.4190673828125,-17.1661376953125
2.2612499,10.484209060668945,-1.5466543436050415,2.999934673309326,10.19287109375,-3.265380859375,-15.838623046875
2.2637499,10.484209060668945,-1.5466543436050415,2.999934673309326,10.19287109375,-3.265380859375,-15.838623046875
2.2662499,10.402806282043457,-1.5921441316604614,2.7557260990142822,4.058837890625,-4.974365234375,-14.404296875
2.2687499,10.402806282043457,-1.5921441316604614,2.7557260990142822,4.058837890625,-4.974365234375,-14.404296875
2.2712499,10.307038307189941,-1.5921441316604614,2.4660277366638184,-1.77001953125,-6.8511962890625,-13.153076171875
2.2737499,10.307038307189941,-1.5921441316604614,2.4660277366638184,-1.77001953125,-6.8511962890625,-13.153076171875
2.2762499,10.24000072479248,-1.5873557329177856,2.188300371170044,-8.3465576171875,-8.8043212890625,-12.4664306640625
2.2787498999999998,10.24000072479248,-1.5873557329177856,2.188300371170044,-8.3465576171875,-8.8043212890625,-12.4664306640625
2.2812499,10.225635528564453,-1.647210717201233,1.9776105880737305,-14.129638671875,-10.6658935546875,-11.23046875
2.2837499,10.225635528564453,-1.647210717201233,1.9776105880737305,-14.129638671875,-10.6658935546875,-11.23046875
2.2862499,10.261548042297363,-1.745373010635376,1.8746598958969116,-19.4244384765625,-12.2833251953125,-10.0860595703125
2.2887499,10.261548042297363,-1.745373010635376,1.8746598958969116,-19.4244384765625,-12.2833251953125,-10.0860595703125
2.2912499,10.32858657836914,-1.8195933103561401,1.8818424940109253,-24.1546630859375,-13.580322265625,-9.2620849609375
2.2937499,10.32858657836914,-1.8195933103561401,1.8818424940109253,-24.1546630859375,-13.580322265625,-9.2620849609375
2.2962499,10.381258964538574,-1.845929503440857,1.946485996246338,-28.7017822265625,-14.4805908203125,-8.8653564453125
2.2987499,10.381258964538574,-1.845929503440857,1.946485996246338,-28.7017822265625,-14.4805908203125,-8.8653564453125
2.3012499,10.374075889587402,-1.8602946996688843,1.9919757843017578,-31.951904296875,-15.1824951171875,-9.1400146484375
2.3037499,10.374075889587402,-1.8602946996688843,1.9919757843017578,-31.951904296875,-15.1824951171875,-9.1400146484375
2.3062499,10.307038307189941,-1.8914192914962769,1.9512743949890137,-33.63037109375,-15.7318115234375,-9.4757080078125
2.3087499,10.307038307189941,-1.8914192914962769,1.9512743949890137,-33.63037109375,-15.7318115234375,-9.4757080078125
2.3112499,10.228029251098633,-1.941697597503662,1.86508309841156,-34.9273681640625,-16.11328125,-10.2996826171875
2.3137499,10.201693534851074,-1.98958158493042,1.8291701078414917,-34.9578857421875,-16.4337158203125,-10.345458984375
2.3162499,10.189722061157227,-2.049436569213867,1.8124107122421265,-34.7900390625,-16.754150390625,-10.5133056640625
2.3187499,10.177751541137695,-2.126051187515259,1.8052281141281128,-34.1949462890625,-16.876220703125,-10.6048583984375
2.3212498999999998,10.168174743652344,-2.205059766769409,1.8124107122421265,-33.4320068359375,-17.02880859375,-10.528564453125
2.3237499,10.146626472473145,-2.279279947280884,1.8387469053268433,-32.65380859375,-17.1966552734375,-10.4827880859375
2.3262499,10.11550235748291,-2.3487119674682617,1.8770540952682495,-31.2347412109375,-17.333984375,-10.284423828125
2.3287499,10.074800491333008,-2.403778553009033,1.9321208000183105,-29.9530029296875,-17.5018310546875,-9.94873046875
2.3312499,10.017339706420898,-2.449268341064453,1.98958158493042,-29.022216796875,-17.2882080078125,-9.7503662109375
2.3337499,9.952696800231934,-2.4827871322631836,2.054224967956543,-27.4810791015625,-17.364501953125,-9.490966796875
2.3362499,9.880870819091797,-2.5043349266052246,2.1068975925445557,-25.6805419921875,-17.5933837890625,-8.941650390625
2.3387499,9.806650161743164,-2.516305923461914,2.161964178085327,-23.7884521484375,-17.8375244140625,-8.453369140625
2.3412498999999998,9.737217903137207,-2.516305923461914,2.205059766769409,-22.1710205078125,-17.5933837890625,-8.026123046875
2.3437499,9.672574996948242,-2.497152328491211,2.2457611560821533,-20.4620361328125,-17.5628662109375,-7.415771484375
2.3462499,9.612719535827637,-2.4684219360351562,2.27209734916687,-18.4783935546875,-17.6239013671875,-6.927490234375
2.3487499,9.560047149658203,-2.4181437492370605,2.276885747909546,-16.876220703125,-17.547607421875,-6.805419921875
2.3512499,9.514557838439941,-2.3582887649536133,2.27209734916687,-15.0604248046875,-17.547607421875,-6.34765625
2.3537499,9.464279174804688,-2.2888567447662354,2.2457611560821533,-13.3514404296875,-17.51708984375,-5.950927734375
2.3562499,9.418789863586426,-2.2002713680267334,2.2146365642547607,-11.932373046875,-17.6849365234375,-5.584716796875
2.3587499,9.368511199951172,-2.1045033931732178,2.188300371170044,-10.8795166015625,-17.8375244140625,-4.94384765625
2.3612499,9.318233489990234,-1.9967641830444336,2.1715409755706787,-9.7808837890625,-17.7154541015625,-4.7607421875
2.3637499,9.275136947631836,-1.8818424940109253,2.1739351749420166,-8.7738037109375,-17.9290771484375,-4.364013671875
2.3662499,9.23682975769043,-1.766920804977417,2.1930887699127197,-7.9498291015625,-17.7764892578125,-4.21142578125
2.3687499,9.205705642700195,-1.6543933153152466,2.22660756111145,-7.2784423828125,-17.8070068359375,-4.0130615234375
2.3712499,9.184157371520996,-1.5490485429763794,2.276885747909546,-7.01904296875,-17.8375244140625,-3.8909912109375
2.3737499,9.167398452758789,-1.4508862495422363,2.3295583724975586,-6.53076171875,-17.547607421875,-3.875732421875
2.3762499,9.153033256530762,-1.3694833517074585,2.389413356781006,-6.4849853515625,-17.3492431640625,-3.875732421875
2.3787499,9.138668060302734,-1.2976573705673218,2.449268341064453,-6.77490234375,-16.998291015625,-3.5552978515625
2.3812499,9.121908187866211,-1.2401964664459229,2.497152328491211,-7.0953369140625,-16.4337158203125,-3.41796875
2.3837498999999998,9.100360870361328,-1.1899182796478271,2.5306711196899414,-7.3089599609375,-15.7318115234375,-3.326416015625
2.3862499,9.057265281677246,-1.139639973640442,2.5450363159179688,-7.9498291015625,-15.1519775390625,-3.509521484375
2.3887499,9.009381294250488,-1.0821791887283325,2.535459518432617,-8.636474609375,-14.4500732421875,-3.4332275390625
2.3912499,8.944737434387207,-1.0199298858642578,2.5091233253479004,-9.307861328125,-13.9617919921875,-3.5552978515625
2.3937499,8.877699851989746,-0.9528923034667969,2.470816135406494,-10.223388671875,-13.336181640625,-3.631591796875
2.3962499,8.815450668334961,-0.8954314589500427,2.432508945465088,-10.8795166015625,-12.75634765625,-3.60107421875
2.3987499,8.765172004699707,-0.8595184087753296,2.387019157409668,-11.8255615234375,-12.3443603515625,-3.90625
2.4012499,8.724471092224121,-0.8451532125473022,2.343923568725586,-12.7410888671875,-11.7340087890625,-3.814697265625
2.4037498999999998,8.69334602355957,-0.8571242094039917,2.3104045391082764,-13.092041015625,-11.1236572265625,-3.7841796875
2.4062499,8.667010307312012,-0.8738836050033569,2.293645143508911,-13.9007568359375,-10.5743408203125,-3.7078857421875
2.4087499,8.635885238647461,-0.8930372595787048,2.298433542251587,-14.7705078125,-10.1318359375,-3.3416748046875
2.4112499,8.597578048706055,-0.9074024558067322,2.31758713722229,-15.7623291015625,-9.4146728515625,-3.448486328125
2.4137499,8.549694061279297,-0.9145850539207458,2.343923568725586,-16.815185546875,-8.8653564453125,-3.265380859375
2.4162499,8.492233276367188,-0.9241618514060974,2.3582887649536133,-17.4407958984375,-8.3160400390625,-3.143310546875
2.4187499,8.434772491455078,-0.9433154463768005,2.365471363067627,-18.24951171875,-7.50732421875,-2.960205078125
2.4212499,8.391676902770996,-0.9720458984375,2.3535003662109375,-18.6004638671875,-6.9732666015625,-2.4566650390625
2.4237499,8.360552787780762,-1.015141487121582,2.3271639347076416,-19.0582275390625,-6.561279296875,-2.0294189453125
2.4262499,8.35336971282959,-1.0630255937576294,2.2840683460235596,-19.7906494140625,-5.5694580078125,-1.7547607421875
2.4287499,8.360552787780762,-1.1252747774124146,2.2194249629974365,-20.355224609375,-4.8828125,-1.251220703125
2.4312499,8.370129585266113,-1.1803414821624756,2.145204782485962,-20.599365234375,-4.5013427734375,-0.9307861328125
2.4337499,8.382100105285645,-1.237802267074585,2.051830768585205,-21.026611328125,-3.5858154296875,-0.48828125
2.4362499,8.391676902770996,-1.2856862545013428,1.968033790588379,-21.54541015625,-2.9144287109375,-0.0762939453125
2.4387499,8.398859977722168,-1.316810965538025,1.8914192914962769,-21.9268798828125,-2.50244140625,0.457763671875
2.4412499,8.415618896484375,-1.3407529592514038,1.8339585065841675,-22.3388671875,-1.8463134765625,0.8087158203125
2.4437499,8.439560890197754,-1.3551181554794312,1.800439715385437,-22.7813720703125,-1.1749267578125,0.9307861328125
2.4462498999999998,8.470685958862305,-1.3670891523361206,1.7860745191574097,-23.193359375,-0.640869140625,1.4495849609375
2.4487499,8.513781547546387,-1.381454348564148,1.7908629179000854,-23.6663818359375,0.1678466796875,1.5106201171875
2.4512499,8.56645393371582,-1.403002142906189,1.8100165128707886,-23.8800048828125,0.885009765625,1.617431640625
2.4537499,8.62630844116211,-1.4293384552001953,1.843535304069519,-24.1546630859375,1.3427734375,2.01416015625
2.4562499,8.695740699768066,-1.4676456451416016,1.8818424940109253,-24.444580078125,2.01416015625,2.105712890625
2.4587499,8.765172004699707,-1.522712230682373,1.9321208000183105,-24.59716796875,2.716064453125,2.25830078125
2.4612499,8.834604263305664,-1.5945383310317993,1.9728221893310547,-24.2919921875,3.2196044921875,2.197265625
2.4637499,8.899248123168945,-1.6831238269805908,2.008735179901123,-24.139404296875,4.0435791015625,2.44140625
