# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22.1862499,1.558625340461731,-5.114014625549316,-0.49559974670410156,104.6142578125,66.7877197265625,121.9482421875
22.1887499,1.3215993642807007,-5.003881454467773,-0.5626373887062073,108.2305908203125,70.6024169921875,128.0364990234375
22.191249900000003,1.0630255937576294,-4.836287498474121,-0.6607996821403503,111.9232177734375,74.432373046875,134.3231201171875
22.1937499,0.8068459630012512,-4.639962673187256,-0.7709329724311829,115.9210205078125,78.5675048828125,140.3656005859375
22.1962499,0.3256114423274994,-4.228160381317139,-0.9911994934082031,122.1160888671875,88.2568359375,152.2216796875
22.198749900000003,0.3256114423274994,-4.228160381317139,-0.9911994934082031,122.1160888671875,88.2568359375,152.2216796875
22.2012499,-0.014365210197865963,-3.8786067962646484,-1.0821791887283325,130.584716796875,97.6104736328125,164.794921875
22.203749900000002,-0.014365210197865963,-3.8786067962646484,-1.0821791887283325,130.584716796875,97.6104736328125,164.794921875
22.206249900000003,-0.17238251864910126,-3.663128614425659,-0.9433154463768005,139.6942138671875,108.4136962890625,176.3153076171875
22.2087499,-0.17238251864910126,-3.663128614425659,-0.9433154463768005,139.6942138671875,108.4136962890625,176.3153076171875
22.211249900000002,-0.15562310814857483,-3.552995204925537,-0.6919242739677429,148.4527587890625,121.063232421875,187.9730224609375
22.213749900000003,-0.15562310814857483,-3.552995204925537,-0.6919242739677429,148.4527587890625,121.063232421875,187.9730224609375
22.2162499,-0.07182604819536209,-3.471592426300049,-0.5722141861915588,155.487060546875,134.796142578125,199.798583984375
22.218749900000002,-0.07182604819536209,-3.471592426300049,-0.5722141861915588,155.487060546875,134.796142578125,199.798583984375
22.2212499,-0.011971008032560349,-3.3901896476745605,-0.6392518281936646,161.468505859375,147.7508544921875,212.066650390625
22.2237499,-0.011971008032560349,-3.3901896476745605,-0.6392518281936646,161.468505859375,147.7508544921875,212.066650390625
22.226249900000003,0.08619125932455063,-3.3446998596191406,-0.7374141216278076,169.3115234375,161.19384765625,225.4486083984375
22.2287499,0.08619125932455063,-3.3446998596191406,-0.7374141216278076,169.3115234375,161.19384765625,225.4486083984375
22.2312499,0.24181437492370605,-3.4117374420166016,-0.6799532771110535,177.67333984375,175.23193359375,237.152099609375
22.233749900000003,0.24181437492370605,-3.4117374420166016,-0.6799532771110535,177.67333984375,175.23193359375,237.152099609375
22.2362499,0.42377370595932007,-3.5649664402008057,-0.49799394607543945,183.10546875,190.5517578125,247.8179931640625
22.238749900000002,0.42377370595932007,-3.5649664402008057,-0.49799394607543945,183.10546875,190.5517578125,247.8179931640625
22.241249900000003,0.6560112833976746,-3.5960910320281982,-0.40222588181495667,188.5986328125,206.8328857421875,257.9345703125
22.2437499,0.6560112833976746,-3.5960910320281982,-0.40222588181495667,188.5986328125,206.8328857421875,257.9345703125
22.246249900000002,0.8547300100326538,-3.44765043258667,-0.4692635238170624,194.1375732421875,223.6480712890625,268.0206298828125
22.2487499,0.8547300100326538,-3.44765043258667,-0.4692635238170624,194.1375732421875,223.6480712890625,268.0206298828125
22.2512499,0.9959878921508789,-3.2848446369171143,-0.6105214357376099,198.883056640625,240.936279296875,277.89306640625
22.253749900000003,0.9959878921508789,-3.2848446369171143,-0.6105214357376099,198.883056640625,240.936279296875,277.89306640625
22.2562499,1.2090718746185303,-3.141192674636841,-0.7541735172271729,202.45361328125,259.8419189453125,286.651611328125
22.2587499,1.2090718746185303,-3.141192674636841,-0.7541735172271729,202.45361328125,259.8419189453125,286.651611328125
22.261249900000003,1.4963760375976562,-2.8826189041137695,-0.9696516990661621,206.7718505859375,279.5562744140625,295.745849609375
22.2637499,1.4963760375976562,-2.8826189041137695,-0.9696516990661621,206.7718505859375,279.5562744140625,295.745849609375
22.266249900000002,1.7860745191574097,-2.6431987285614014,-1.2713210582733154,210.2508544921875,299.13330078125,304.1229248046875
22.268749900000003,1.7860745191574097,-2.6431987285614014,-1.2713210582733154,210.2508544921875,299.13330078125,304.1229248046875
22.2712499,2.0877439975738525,-2.58813214302063,-1.5155296325683594,210.63232421875,319.0155029296875,311.4471435546875
22.273749900000002,2.0877439975738525,-2.58813214302063,-1.5155296325683594,210.63232421875,319.0155029296875,311.4471435546875
22.276249900000003,2.4372973442077637,-2.580949544906616,-1.6543933153152466,211.700439453125,338.6077880859375,318.1915283203125
22.2787499,2.4372973442077637,-2.580949544906616,-1.6543933153152466,211.700439453125,338.6077880859375,318.1915283203125
22.281249900000002,2.784456491470337,-2.4468741416931152,-1.7717092037200928,211.1663818359375,357.7728271484375,322.4334716796875
22.2837499,2.784456491470337,-2.4468741416931152,-1.7717092037200928,211.1663818359375,357.7728271484375,322.4334716796875
22.2862499,3.0406360626220703,-2.252943754196167,-1.7980455160140991,210.7696533203125,375.518798828125,325.9124755859375
22.288749900000003,3.0406360626220703,-2.252943754196167,-1.7980455160140991,210.7696533203125,375.518798828125,325.9124755859375
22.2912499,3.0885202884674072,-2.363077163696289,-1.4939818382263184,209.7930908203125,391.6473388671875,328.521728515625
22.2937499,3.0885202884674072,-2.363077163696289,-1.4939818382263184,209.7930908203125,391.6473388671875,328.521728515625
22.296249900000003,2.7509377002716064,-2.7892448902130127,-0.6967126727104187,205.902099609375,408.843994140625,328.9337158203125
22.2987499,2.7509377002716064,-2.7892448902130127,-0.6967126727104187,205.902099609375,408.843994140625,328.9337158203125
22.301249900000002,2.070984363555908,-3.1196448802948,0.47405192255973816,202.3468017578125,420.1507568359375,327.789306640625
22.303749900000003,2.070984363555908,-3.1196448802948,0.47405192255973816,202.3468017578125,420.1507568359375,327.789306640625
22.3062499,1.4987702369689941,-3.227383852005005,1.522712230682373,197.6776123046875,432.8460693359375,325.98876953125
22.308749900000002,1.4987702369689941,-3.227383852005005,1.522712230682373,197.6776123046875,432.8460693359375,325.98876953125
22.3112499,1.3192051649093628,-3.315969467163086,2.056619167327881,198.272705078125,442.0318603515625,319.9005126953125
22.3137499,1.3192051649093628,-3.315969467163086,2.056619167327881,198.272705078125,442.0318603515625,319.9005126953125
22.316249900000003,1.41257905960083,-3.550601005554199,2.3343467712402344,198.8677978515625,448.486328125,310.394287109375
22.3187499,1.41257905960083,-3.550601005554199,2.3343467712402344,198.8677978515625,448.486328125,310.394287109375
22.3212499,1.7812861204147339,-4.017470359802246,3.050212860107422,199.8138427734375,454.315185546875,299.285888671875
22.323749900000003,1.7812861204147339,-4.017470359802246,3.050212860107422,199.8138427734375,454.315185546875,299.285888671875
22.3262499,2.322375535964966,-4.680664539337158,4.529829502105713,193.8323974609375,463.0279541015625,287.841796875
22.328749900000002,2.322375535964966,-4.680664539337158,4.529829502105713,193.8323974609375,463.0279541015625,287.841796875
22.331249900000003,2.557007312774658,-5.456385612487793,6.260837554931641,183.563232421875,474.67041015625,278.7628173828125
22.3337499,2.557007312774658,-5.456385612487793,6.260837554931641,183.563232421875,474.67041015625,278.7628173828125
22.336249900000002,2.363077163696289,-6.2416839599609375,7.572859764099121,181.1676025390625,480.5908203125,271.7742919921875
22.338749900000003,2.363077163696289,-6.2416839599609375,7.572859764099121,181.1676025390625,480.5908203125,271.7742919921875
22.3412499,2.3511061668395996,-6.797138690948486,8.398859977722168,186.7828369140625,482.086181640625,264.95361328125
22.343749900000002,2.3511061668395996,-6.797138690948486,8.398859977722168,186.7828369140625,482.086181640625,264.95361328125
22.3462499,2.942473888397217,-6.904877662658691,9.275136947631836,191.131591796875,484.4512939453125,258.2244873046875
22.3487499,2.942473888397217,-6.904877662658691,9.275136947631836,191.131591796875,484.4512939453125,258.2244873046875
22.351249900000003,3.914519786834717,-6.57926607131958,10.575188636779785,177.9327392578125,499.9847412109375,253.0364990234375
22.3537499,3.914519786834717,-6.57926607131958,10.575188636779785,177.9327392578125,499.9847412109375,253.0364990234375
22.3562499,4.2951979637146,-6.215347766876221,12.698845863342285,192.07763671875,491.4703369140625,257.8277587890625
22.358749900000003,4.2951979637146,-6.215347766876221,12.698845863342285,192.07763671875,491.4703369140625,257.8277587890625
22.3612499,4.189853191375732,-6.36378812789917,14.566323280334473,201.11083984375,475.6317138671875,247.74169921875
22.363749900000002,4.189853191375732,-6.36378812789917,14.566323280334473,201.11083984375,475.6317138671875,247.74169921875
22.366249900000003,4.618414878845215,-6.646304130554199,14.999673843383789,205.2764892578125,469.1314697265625,249.6490478515625
22.3687499,4.618414878845215,-6.646304130554199,14.999673843383789,205.2764892578125,469.1314697265625,249.6490478515625
22.371249900000002,5.789179801940918,-5.932831764221191,15.569493293762207,202.4078369140625,452.20947265625,245.269775390625
22.3737499,5.789179801940918,-5.932831764221191,15.569493293762207,202.4078369140625,452.20947265625,245.269775390625
22.3762499,7.398083209991455,-4.141968727111816,17.532739639282227,187.4237060546875,437.2711181640625,235.5194091796875
22.378749900000003,8.042123794555664,-3.335123062133789,18.995595932006836,177.1240234375,429.779052734375,231.7352294921875
22.3812499,8.29830265045166,-2.9759926795959473,20.5494327545166,167.388916015625,418.914794921875,228.1494140625
22.3837499,8.324639320373535,-3.1747114658355713,22.177490234375,156.036376953125,408.172607421875,225.4180908203125
22.386249900000003,8.17141056060791,-3.97916316986084,23.618799209594727,146.697998046875,393.61572265625,225.28076171875
22.3887499,8.178592681884766,-5.233725070953369,24.772804260253906,138.4735107421875,377.8839111328125,225.6927490234375
22.391249900000002,8.497021675109863,-6.742072105407715,25.601198196411133,128.3111572265625,364.1204833984375,226.2725830078125
22.393749900000003,9.248801231384277,-8.269572257995605,26.07764434814453,118.10302734375,349.1668701171875,228.729248046875
22.3962499,10.45547866821289,-9.57441234588623,26.44156265258789,106.475830078125,332.6263427734375,232.48291015625
22.398749900000002,12.023680686950684,-10.407594680786133,26.937162399291992,92.8955078125,314.6209716796875,235.2447509765625
22.401249900000003,13.82172679901123,-10.639832496643066,27.866113662719727,77.789306640625,294.7540283203125,236.328125
22.4037499,15.598223686218262,-10.27591323852539,29.367277145385742,61.798095703125,272.0489501953125,236.724853515625
22.406249900000002,17.207128524780273,-9.521739959716797,31.514877319335938,43.8385009765625,247.13134765625,236.297607421875
22.4087499,18.514362335205078,-8.753201484680176,34.17243957519531,26.9622802734375,220.4132080078125,234.0545654296875
22.4112499,19.474435806274414,-8.286332130432129,37.208290100097656,15.5181884765625,193.7408447265625,229.79736328125
22.413749900000003,20.10890007019043,-8.429984092712402,40.354270935058594,6.7138671875,168.8232421875,223.8922119140625
22.4162499,20.28607177734375,-9.155426979064941,43.361385345458984,3.0059814453125,142.76123046875,217.2393798828125
22.4187499,20.061016082763672,-10.35252857208252,46.05486297607422,2.777099609375,115.875244140625,209.320068359375
22.421249900000003,19.43852424621582,-11.690886497497559,48.31259536743164,1.46484375,88.5162353515625,200.4852294921875
22.4237499,18.507179260253906,-12.981361389160156,50.225563049316406,2.288818359375,61.9354248046875,191.9097900390625
22.426249900000002,17.43697166442871,-14.001291275024414,51.89192581176758,7.1563720703125,31.6162109375,182.5714111328125
22.428749900000003,16.270994186401367,-14.709975242614746,53.46012878417969,15.3350830078125,-1.64794921875,171.142578125
22.4312499,15.083470344543457,-15.042769432067871,55.04988098144531,21.3165283203125,-35.4766845703125,157.71484375
22.433749900000002,13.833697319030762,-15.018827438354492,56.642024993896484,28.2745361328125,-69.549560546875,143.06640625
22.4362499,12.485761642456055,-14.688426971435547,58.226985931396484,36.07177734375,-104.55322265625,127.01416015625
22.4387499,11.025299072265625,-14.18803882598877,59.78082275390625,42.54150390625,-139.556884765625,108.9324951171875
22.441249900000003,9.433155059814453,-13.594277381896973,61.222129821777344,48.2177734375,-173.52294921875,88.7603759765625
22.4437499,7.728483200073242,-12.97657299041748,62.46950912475586,57.8460693359375,-208.282470703125,68.5882568359375
22.4462499,6.009446144104004,-12.291831970214844,63.479862213134766,68.6798095703125,-244.2779541015625,47.7294921875
22.448749900000003,4.309563159942627,-11.48259162902832,64.12629699707031,77.8961181640625,-280.1666259765625,26.0772705078125
22.4512499,2.80361008644104,-10.47702693939209,64.45191192626953,85.4644775390625,-315.948486328125,4.7149658203125
22.453749900000002,1.558625340461731,-9.330204010009766,64.41360473632812,89.996337890625,-351.3031005859375,-15.0604248046875
22.456249900000003,0.6512228846549988,-8.068459510803223,64.11432647705078,89.29443359375,-384.2620849609375,-33.75244140625
22.4587499,0.043095629662275314,-6.75883150100708,63.60914993286133,85.0830078125,-416.0003662109375,-50.23193359375
22.461249900000002,-0.35913026332855225,-5.497087001800537,63.017784118652344,78.6895751953125,-447.81494140625,-66.192626953125
22.463749900000003,-0.7015010714530945,-4.2329487800598145,62.380924224853516,72.4945068359375,-483.062744140625,-83.4197998046875
22.4662499,-1.1755530834197998,-2.9328970909118652,61.760826110839844,64.1632080078125,-500,-100.0823974609375
22.468749900000002,-1.8938134908676147,-1.5466543436050415,61.16706466674805,56.57958984375,-500,-116.4398193359375
22.4712499,-2.935291290283203,-0.10773907601833344,60.6068229675293,49.5452880859375,-500,-134.09423828125
22.4737499,-4.2975921630859375,1.2665326595306396,60.09685516357422,42.4957275390625,-500,-152.069091796875
22.476249900000003,-5.918466567993164,2.38462495803833,59.570133209228516,35.3851318359375,-500,-169.7845458984375
22.4787499,-7.7428483963012695,3.066972494125366,58.96918869018555,28.900146484375,-500,-185.6689453125
22.4812499,-9.66539192199707,3.2417490482330322,58.222198486328125,23.98681640625,-500,-200.042724609375
22.483749900000003,-11.645397186279297,2.935291290283203,57.31000518798828,21.3470458984375,-500,-212.5244140625
22.4862499,-13.599065780639648,2.2840683460235596,56.2733154296875,21.1944580078125,-500,-223.388671875
22.488749900000002,-15.52160930633545,1.4437036514282227,55.200714111328125,23.0255126953125,-500,-232.3455810546875
22.491249900000003,-17.420211791992188,0.5195417404174805,54.18557357788086,26.031494140625,-500,-239.6087646484375
22.4937499,-19.369091033935547,-0.4596867263317108,53.268592834472656,29.9224853515625,-500,-245.0714111328125
22.496249900000002,-21.44965362548828,-1.5442601442337036,52.44498825073242,35.3240966796875,-500,-249.2218017578125
22.4987499,-23.743297576904297,-2.786850690841675,51.63335418701172,41.4886474609375,-500,-251.708984375
22.5012499,-26.31706428527832,-4.218583583831787,50.71398162841797,49.6673583984375,-500,-252.1209716796875
22.503749900000003,-29.187713623046875,-5.805939197540283,49.55758285522461,59.173583984375,-500,-250.6103515625
22.5062499,-32.295387268066406,-7.445967197418213,48.06599426269531,69.0460205078125,-500,-247.314453125
22.5087499,-35.575443267822266,-9.006986618041992,46.17696762084961,79.2694091796875,-500,-242.6910400390625
22.511249900000003,-38.9369010925293,-10.378864288330078,43.89768981933594,89.5538330078125,-500,-236.6943359375
22.5137499,-42.34864044189453,-11.444284439086914,41.27124786376953,97.5494384765625,-500,-229.522705078125
22.516249900000002,-45.69812774658203,-12.20803451538086,38.35032272338867,104.55322265625,-500,-221.3287353515625
22.518749900000003,-48.96860885620117,-12.57913589477539,35.18040084838867,108.5205078125,-500,-212.46337890625
22.5212499,-51.97572326660156,-12.57913589477539,31.84527587890625,108.856201171875,-500,-203.0487060546875
22.523749900000002,-54.63568115234375,-12.210428237915039,28.356924057006836,108.3526611328125,-500,-194.03076171875
22.526249900000003,-56.97481918334961,-11.456254959106445,24.832660675048828,105.95703125,-500,-185.1654052734375
22.5287499,-58.921302795410156,-10.38844108581543,21.430500030517578,99.090576171875,-500,-177.2918701171875
22.531249900000002,-60.669071197509766,-9.093177795410156,18.27972984313965,93.9483642578125,-500,-169.2352294921875
22.5337499,-62.122352600097656,-7.704541206359863,15.574281692504883,90.850830078125,-500,-161.1175537109375
22.5362499,-63.24044418334961,-6.507440090179443,13.239935874938965,87.0513916015625,-500,-150.8636474609375
22.538749900000003,-63.98743438720703,-5.621585369110107,11.061211585998535,84.6099853515625,-500,-138.6871337890625
22.5412499,-64.2986831665039,-5.152322292327881,8.746018409729004,80.4901123046875,-500,-125.8392333984375
22.5437499,-64.3417739868164,-4.98472785949707,6.114790916442871,73.2421875,-500,-111.38916015625
22.546249900000003,-64.21488189697266,-4.960785865783691,3.136404275894165,62.774658203125,-500,-93.1549072265625
22.5487499,-64.00897979736328,-4.948814868927002,0.05267243832349777,51.9866943359375,-500,-72.235107421875
22.551249900000002,-63.68815994262695,-4.9368438720703125,-3.004723072052002,39.0167236328125,-500,-49.4842529296875
22.553749900000003,-63.139888763427734,-4.946420669555664,-5.796362400054932,25.7720947265625,-500,-24.7802734375
22.5562499,-62.29233932495117,-5.0254292488098145,-8.329427719116211,10.68115234375,-500,1.068115234375
22.558749900000002,-61.10481643676758,-5.135562419891357,-10.524910926818848,-4.1046142578125,-500,27.0233154296875
22.5612499,-59.615623474121094,-5.188235282897949,-12.430695533752441,-18.8751220703125,-500,51.5289306640625
22.5637499,-57.867855072021484,-5.063736438751221,-14.09466552734375,-32.4859619140625,-488.2965087890625,73.3642578125
22.566249900000003,-55.84475326538086,-4.639962673187256,-15.540762901306152,-43.5943603515625,-467.437744140625,92.5750732421875
22.5687499,-53.575050354003906,-3.8546648025512695,-16.807296752929688,-52.978515625,-447.81494140625,108.6883544921875
22.5712499,-51.05635070800781,-2.6791117191314697,-17.903841018676758,-60.7757568359375,-428.1768798828125,120.361328125
22.573749900000003,-48.38920974731445,-1.1659762859344482,-18.799272537231445,-67.535400390625,-408.50830078125,127.532958984375
22.5762499,-45.69573211669922,0.6200982332229614,-19.467254638671875,-74.4781494140625,-388.916015625,131.0577392578125
22.578749900000002,-43.13872528076172,2.5522189140319824,-19.850326538085938,-81.1309814453125,-369.7662353515625,131.8206787109375
22.581249900000003,-40.85944747924805,4.424484729766846,-19.919757843017578,-89.4775390625,-350.4638671875,129.6844482421875
22.5837499,-38.92253875732422,6.00226354598999,-19.6204833984375,-98.0072021484375,-333.19091796875,125.823974609375
22.586249900000002,-37.37348937988281,7.003039836883545,-18.950105667114258,-105.743408203125,-314.6514892578125,122.0550537109375
22.588749900000003,-36.13329315185547,7.19936466217041,-17.98524284362793,-112.85400390625,-294.2352294921875,118.194580078125
22.5912499,-35.12054443359375,6.490680694580078,-16.845603942871094,-118.1640625,-271.942138671875,114.654541015625
22.593749900000002,-34.22511291503906,4.929661273956299,-15.662867546081543,-120.5596923828125,-249.0997314453125,112.579345703125
22.5962499,-33.33926010131836,2.7317841053009033,-14.5591402053833,-120.0103759765625,-225.006103515625,111.38916015625
22.5987499,-32.37918472290039,0.23942017555236816,-13.584700584411621,-116.6534423828125,-201.4923095703125,111.0687255859375
22.601249900000003,-31.280244827270508,-2.1715409755706787,-12.732364654541016,-111.083984375,-178.89404296875,110.9771728515625
22.6037499,-30.00653076171875,-4.180276393890381,-11.978191375732422,-102.752685546875,-156.8450927734375,111.1297607421875
22.6062499,-28.56521987915039,-5.609614372253418,-11.314997673034668,-93.75,-135.80322265625,110.931396484375
22.608749900000003,-26.97786521911621,-6.426037311553955,-10.690110206604004,-83.80126953125,-115.234375,110.2447509765625
22.6112499,-25.33544158935547,-6.703764915466309,-10.062829971313477,-73.66943359375,-94.818115234375,108.7646484375
22.613749900000002,-23.657106399536133,-6.610390663146973,-9.409213066101074,-63.873291015625,-75.2410888671875,105.926513671875
22.616249900000003,-21.99553108215332,-6.311115741729736,-8.71489429473877,-53.497314453125,-57.0068359375,102.630615234375
22.6187499,-20.35310935974121,-5.959167957305908,-7.979874134063721,-43.27392578125,-38.6505126953125,98.93798828125
22.621249900000002,-18.732234954833984,-5.679046630859375,-7.216124057769775,-33.4930419921875,-20.32470703125,94.1009521484375
22.6237499,-17.12333106994629,-5.530605792999268,-6.433219909667969,-24.1546630859375,-2.62451171875,88.68408203125
22.6262499,-15.528792381286621,-5.521028995513916,-5.628767967224121,-15.380859375,14.190673828125,83.0078125
22.628749900000003,-13.941436767578125,-5.628767967224121,-4.788403511047363,-7.3089599609375,31.3568115234375,77.4078369140625
22.6312499,-12.380416870117188,-5.8203043937683105,-3.914519786834717,0.5035400390625,48.5992431640625,72.32666015625
22.6337499,-10.852916717529297,-6.052541732788086,-2.980781078338623,7.293701171875,65.216064453125,67.2607421875
22.636249900000003,-9.375694274902344,-6.303933143615723,-1.98958158493042,13.458251953125,81.5887451171875,62.2406005859375
22.6387499,-7.955932140350342,-6.5481414794921875,-0.9528923034667969,20.1416015625,97.22900390625,57.55615234375
22.641249900000002,-6.600813865661621,-6.768408298492432,0.09576806426048279,26.8096923828125,112.579345703125,53.3447265625
22.643749900000003,-5.317522048950195,-6.947973251342773,1.1013327836990356,33.355712890625,127.5787353515625,49.6673583984375
22.6462499,-4.110844135284424,-7.084442615509033,2.0422539710998535,39.5050048828125,142.303466796875,46.1273193359375
22.648749900000002,-2.9664158821105957,-7.177816867828369,2.892195701599121,45.9136962890625,155.853271484375,42.90771484375
22.651249900000003,-1.8555063009262085,-7.2352776527404785,3.6559460163116455,51.4984130859375,168.5943603515625,40.130615234375
22.6537499,-0.7589619159698486,-7.261613845825195,4.333505153656006,57.4493408203125,180.8624267578125,37.3992919921875
22.656249900000002,0.3232172429561615,-7.264008045196533,4.965574264526367,62.4542236328125,192.32177734375,34.820556640625
22.6587499,1.37906014919281,-7.266402244567871,5.564124584197998,67.779541015625,202.880859375,32.3486328125
22.6612499,2.3774423599243164,-7.252037048339844,6.162675380706787,71.7926025390625,212.8143310546875,30.0140380859375
22.663749900000003,3.337517261505127,-7.252037048339844,6.75883150100708,75.958251953125,220.977783203125,27.7557373046875
22.6662499,4.252102375030518,-7.247248649597168,7.340622425079346,79.5745849609375,228.3172607421875,25.726318359375
22.6687499,5.145139217376709,-7.259219646453857,7.876923561096191,83.0230712890625,235.5499267578125,23.7884521484375
22.671249900000003,6.009446144104004,-7.29034423828125,8.379706382751465,86.944580078125,241.180419921875,22.308349609375
22.6737499,6.828263282775879,-7.371747016906738,8.848969459533691,91.5985107421875,245.574951171875,20.8587646484375
22.676249900000002,7.615955829620361,-7.491456985473633,9.315838813781738,94.78759765625,248.5504150390625,19.8822021484375
22.678749900000003,8.346187591552734,-7.682993412017822,9.768342971801758,98.297119140625,250.885009765625,19.5770263671875
22.6812499,9.05247688293457,-7.920019149780273,10.189722061157227,101.104736328125,252.838134765625,19.6075439453125
22.683749900000002,9.703699111938477,-8.195352554321289,10.56800651550293,102.0660400390625,254.5013427734375,19.53125
22.6862499,10.309432983398438,-8.485051155090332,10.898406028747559,103.3477783203125,254.6539306640625,19.4854736328125
22.6887499,10.857705116271973,-8.760383605957031,11.171344757080078,104.06494140625,254.1046142578125,19.8516845703125
22.691249900000003,11.370063781738281,-9.004592895507812,11.408370971679688,104.5074462890625,253.8909912109375,21.209716796875
22.6937499,11.832144737243652,-9.208099365234375,11.611878395080566,104.3548583984375,253.082275390625,22.5372314453125
22.6962499,12.258312225341797,-9.368511199951172,11.784260749816895,102.9052734375,251.5716552734375,23.7884521484375
22.698749900000003,12.622231483459473,-9.476250648498535,11.927912712097168,101.5472412109375,249.420166015625,25.32958984375
22.7012499,12.921506881713867,-9.53849983215332,12.050017356872559,99.5635986328125,247.3907470703125,27.008056640625
22.703749900000002,13.141773223876953,-9.567230224609375,12.164938926696777,96.710205078125,244.415283203125,28.4881591796875
22.706249900000003,13.292608261108398,-9.586383819580078,12.289437294006348,93.0633544921875,241.14990234375,30.3955078125
22.7087499,13.35964584350586,-9.619902610778809,12.452242851257324,89.29443359375,237.3504638671875,32.04345703125
22.711249900000002,13.364434242248535,-9.651026725769043,12.658143997192383,85.3118896484375,233.184814453125,33.7066650390625
22.713749900000003,13.285425186157227,-9.682151794433594,12.895170211791992,81.512451171875,228.546142578125,35.5682373046875
22.7162499,13.136984825134277,-9.68933391571045,13.141773223876953,77.45361328125,223.419189453125,37.1856689453125
22.718749900000002,12.914323806762695,-9.674968719482422,13.381193161010742,72.906494140625,218.07861328125,38.6199951171875
22.7212499,12.629413604736328,-9.655815124511719,13.606247901916504,68.5272216796875,211.9903564453125,39.9169921875
22.7237499,12.325350761413574,-9.62947940826416,13.776236534118652,63.507080078125,204.6356201171875,40.7562255859375
22.726249900000003,11.997344970703125,-9.603142738342285,13.91270637512207,56.671142578125,197.9827880859375,41.351318359375
22.7287499,11.66455078125,-9.569623947143555,14.010868072509766,49.6978759765625,193.2220458984375,43.0145263671875
22.7312499,11.319786071777344,-9.516951560974121,14.082694053649902,42.3736572265625,187.6220703125,44.525146484375
22.733749900000003,10.94150161743164,-9.452308654785156,14.156914710998535,34.942626953125,181.182861328125,45.8831787109375
22.7362499,10.529699325561523,-9.366117477416992,14.238317489624023,26.7181396484375,174.530029296875,47.210693359375
22.738749900000002,10.08198356628418,-9.277531623840332,14.338873863220215,17.730712890625,168.548583984375,48.9044189453125
22.741249900000003,9.615114212036133,-9.174580574035645,14.468160629272461,9.2620849609375,161.712646484375,50.4913330078125
22.7437499,9.131484985351562,-9.057265281677246,14.63814926147461,0.4119873046875,154.0069580078125,51.33056640625
22.746249900000002,8.650250434875488,-8.925583839416504,14.832079887390137,-9.0484619140625,146.240234375,52.3834228515625
22.7487499,8.178592681884766,-8.772355079650879,15.04516315460205,-18.49365234375,138.824462890625,53.192138671875
22.7512499,7.728483200073242,-8.5903959274292,15.231911659240723,-27.6947021484375,131.04248046875,53.863525390625
22.753749900000003,7.292738437652588,-8.394071578979492,15.387534141540527,-36.8804931640625,124.1455078125,54.3975830078125
22.7562499,6.878541469573975,-8.190564155578613,15.524003982543945,-46.44775390625,117.3858642578125,54.8553466796875
22.7587499,6.481103897094727,-7.987056732177734,15.595829963684082,-55.450439453125,109.92431640625,55.023193359375
22.761249900000003,6.095637321472168,-7.807491779327393,15.672444343566895,-65.12451171875,103.179931640625,54.901123046875
22.7637499,5.738901615142822,-7.63989782333374,15.729905128479004,-74.4171142578125,96.1761474609375,54.8095703125
22.766249900000002,5.4228668212890625,-7.479485988616943,15.756241798400879,-83.038330078125,87.9364013671875,54.26025390625
22.768749900000003,5.147533416748047,-7.319074630737305,15.782577514648438,-92.071533203125,81.1920166015625,53.9703369140625
22.7712499,4.922478675842285,-7.161057472229004,15.799337387084961,-101.3641357421875,75.3021240234375,53.4820556640625
22.773749900000002,4.733336925506592,-7.000645637512207,15.832856178283691,-110.4583740234375,68.084716796875,53.03955078125
22.776249900000003,4.563348293304443,-6.856993675231934,15.897499084472656,-118.927001953125,60.6842041015625,52.3529052734375
22.7787499,4.4077253341674805,-6.739677906036377,15.974113464355469,-127.5177001953125,54.046630859375,51.5594482421875
22.781249900000002,4.266467571258545,-6.653486728668213,16.021997451782227,-135.711669921875,47.515869140625,50.4608154296875
22.7837499,4.122815132141113,-6.610390663146973,15.976508140563965,-142.7154541015625,41.0308837890625,49.6063232421875
22.7862499,4.010287761688232,-6.615179061889648,15.835249900817871,-149.261474609375,35.0494384765625,48.4161376953125
22.788749900000003,3.9193081855773926,-6.670246124267578,15.571887969970703,-155.3192138671875,28.74755859375,47.1343994140625
22.7912499,3.8738183975219727,-6.775590896606445,15.229516983032227,-161.590576171875,22.9339599609375,45.9136962890625
22.7937499,3.8762125968933105,-6.916848659515381,14.85362720489502,-168.0450439453125,17.1661376953125,45.0897216796875
22.796249900000003,3.9240965843200684,-7.072471618652344,14.484920501708984,-174.9420166015625,12.26806640625,43.731689453125
22.7987499,4.0078935623168945,-7.216124057769775,14.171279907226562,-181.732177734375,7.4615478515625,42.29736328125
22.801249900000002,4.101267337799072,-7.340622425079346,13.919888496398926,-188.446044921875,2.288818359375,41.259765625
22.803749900000003,4.189853191375732,-7.42681360244751,13.745112419128418,-195.098876953125,-2.9296875,39.4134521484375
22.8062499,4.2760443687438965,-7.4770917892456055,13.613430976867676,-201.141357421875,-8.4228515625,36.895751953125
22.808749900000002,4.364629745483398,-7.489062786102295,13.476961135864258,-207.1533203125,-13.427734375,34.48486328125
22.8112499,4.469974517822266,-7.445967197418213,13.347674369812012,-213.2415771484375,-17.4560546875,31.79931640625
