# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
5.2962499,-5.52821159362793,-0.950498104095459,-10.958261489868164,187.469482421875,86.578369140625,66.9708251953125
5.298749900000001,-4.132391929626465,-0.871489405632019,-10.788272857666016,178.9093017578125,83.2672119140625,67.291259765625
5.3012499,-2.784456491470337,-0.8547300100326538,-10.625467300415039,169.9981689453125,80.5206298828125,67.291259765625
5.303749900000001,-1.5059528350830078,-0.9241618514060974,-10.460267066955566,160.2935791015625,78.3233642578125,67.32177734375
5.3062499,-0.3423708379268646,-1.0797849893569946,-10.314221382141113,149.871826171875,76.416015625,67.1539306640625
5.3087499000000005,0.6967126727104187,-1.316810965538025,-10.177751541137695,139.4805908203125,74.9359130859375,66.7724609375
5.311249900000001,1.5969325304031372,-1.6089035272598267,-10.072406768798828,128.875732421875,73.7762451171875,66.2078857421875
5.3137499,2.363077163696289,-1.922544002532959,-10.007762908935547,118.2861328125,72.81494140625,65.7501220703125
5.316249900000001,3.0142998695373535,-2.22660756111145,-9.998186111450195,108.0169677734375,72.296142578125,64.9566650390625
5.3187499,3.555389642715454,-2.5067291259765625,-10.034099578857422,97.4884033203125,72.357177734375,63.9801025390625
5.321249900000001,3.998316764831543,-2.7700912952423096,-10.105925559997559,87.3260498046875,72.6776123046875,62.896728515625
5.3237499,4.364629745483398,-3.0382418632507324,-10.196905136108398,77.6824951171875,72.9522705078125,61.3861083984375
5.3262499000000005,4.654327869415283,-3.3255462646484375,-10.29746150970459,68.4814453125,73.5015869140625,60.1959228515625
5.3287499,4.896142482757568,-3.6559460163116455,-10.38844108581543,60.2264404296875,74.2950439453125,58.563232421875
5.3312499,5.082890033721924,-4.034229755401611,-10.465055465698242,52.886962890625,75.0732421875,56.6253662109375
5.333749900000001,5.240907669067383,-4.448426723480225,-10.505757331848145,46.38671875,75.927734375,55.0537109375
5.3362499,5.382165431976318,-4.876988887786865,-10.500968933105469,40.985107421875,76.7364501953125,53.3599853515625
5.338749900000001,5.537788391113281,-5.281609058380127,-10.438719749450684,36.5142822265625,77.3468017578125,51.6510009765625
5.3412499,5.722142219543457,-5.655104637145996,-10.321403503417969,32.7301025390625,77.880859375,49.9725341796875
5.343749900000001,5.944802761077881,-5.987898349761963,-10.163386344909668,29.60205078125,78.7506103515625,48.4466552734375
5.3462499,6.189011573791504,-6.291962146759033,-9.962273597717285,27.1453857421875,79.7576904296875,46.8292236328125
5.3487499000000005,6.430825710296631,-6.564900875091553,-9.739612579345703,25.665283203125,80.8258056640625,45.257568359375
5.351249900000001,6.648698329925537,-6.797138690948486,-9.500192642211914,25.3143310546875,82.0465087890625,44.189453125
5.3537499,6.835445880889893,-7.0126166343688965,-9.258378028869629,24.84130859375,83.1298828125,42.8619384765625
5.356249900000001,6.962338447570801,-7.204153060913086,-9.026140213012695,24.627685546875,84.3048095703125,41.19873046875
5.3587499,7.0341644287109375,-7.417236804962158,-8.808267593383789,25.4669189453125,85.845947265625,39.794921875
5.361249900000001,7.041347026824951,-7.659051418304443,-8.611943244934082,26.8707275390625,86.9598388671875,38.2843017578125
5.3637499,6.988674640655518,-7.9176249504089355,-8.44434928894043,29.47998046875,88.2568359375,36.9720458984375
5.366249900000001,6.897695064544678,-8.180987358093262,-8.312667846679688,33.02001953125,89.35546875,35.33935546875
5.3687499,6.780379295349121,-8.401253700256348,-8.20732307434082,37.2314453125,90.5609130859375,33.8897705078125
5.3712499000000005,6.6391215324401855,-8.556877136230469,-8.128314971923828,41.6107177734375,92.2088623046875,32.2723388671875
5.373749900000001,6.464344501495361,-8.628703117370605,-8.066065788269043,45.9747314453125,93.1549072265625,30.6396484375
5.3762499,6.2632317543029785,-8.628703117370605,-8.001421928405762,50.6439208984375,94.0399169921875,29.11376953125
5.378749900000001,6.038176536560059,-8.578424453735352,-7.939172744750977,55.0994873046875,94.696044921875,27.3895263671875
5.3812499,5.796362400054932,-8.504204750061035,-7.876923561096191,59.5550537109375,95.1995849609375,25.69580078125
5.383749900000001,5.568912982940674,-8.42040729522705,-7.817068576812744,64.239501953125,95.6878662109375,23.9410400390625
5.3862499,5.351040840148926,-8.329427719116211,-7.766790390014648,69.1070556640625,96.1456298828125,22.216796875
5.3887499000000005,5.16429328918457,-8.2312650680542,-7.728483200073242,73.8372802734375,96.4508056640625,20.4925537109375
5.3912499,5.0014872550964355,-8.111555099487305,-7.723694801330566,78.67431640625,96.6949462890625,19.04296875
5.3937499,4.8722004890441895,-7.970297336578369,-7.752425193786621,83.5418701171875,96.61865234375,17.303466796875
5.396249900000001,4.776432514190674,-7.797914981842041,-7.824251174926758,88.134765625,96.3897705078125,15.3961181640625
5.3987499,4.7189717292785645,-7.592013359069824,-7.936778545379639,92.620849609375,96.466064453125,13.7939453125
5.401249900000001,4.6950297355651855,-7.359776020050049,-8.056488990783691,96.710205078125,96.5118408203125,12.0391845703125
5.4037499,4.697423934936523,-7.101202011108398,-8.185775756835938,100.52490234375,96.466064453125,10.467529296875
5.406249900000001,4.707000732421875,-6.833051681518555,-8.300697326660156,104.1259765625,96.5118408203125,8.9263916015625
5.4087499,4.709394931793213,-6.560112476348877,-8.413225173950195,107.421875,96.5423583984375,7.38525390625
5.4112499000000005,4.6950297355651855,-6.301538944244385,-8.504204750061035,110.3363037109375,96.5423583984375,5.950927734375
5.413749900000001,4.666299343109131,-6.050147533416748,-8.5903959274292,112.73193359375,96.7864990234375,4.5013427734375
5.4162499,4.630385875701904,-5.810727596282959,-8.65743350982666,114.6240234375,97.0611572265625,3.1890869140625
5.418749900000001,4.596867084503174,-5.57370138168335,-8.712499618530273,116.14990234375,97.198486328125,2.0294189453125
5.4212499,4.5609540939331055,-5.324704647064209,-8.755595207214355,116.912841796875,97.503662109375,0.8697509765625
5.423749900000001,4.537012100219727,-5.078101634979248,-8.791508674621582,117.24853515625,98.1597900390625,-0.1068115234375
5.4262499,4.520252704620361,-4.8267107009887695,-8.808267593383789,117.1417236328125,98.6480712890625,-1.1444091796875
5.428749900000001,4.532223701477051,-4.594472885131836,-8.815450668334961,116.485595703125,99.212646484375,-2.2430419921875
5.4312499,4.563348293304443,-4.378994941711426,-8.808267593383789,115.4327392578125,100.09765625,-3.173828125
5.4337499000000005,4.697423934936523,-4.022258758544922,-8.71728801727295,111.968994140625,102.0355224609375,-5.0811767578125
5.436249900000001,4.778826713562012,-3.883395195007324,-8.62391471862793,109.7259521484375,103.2867431640625,-5.859375
5.4387499,4.853046894073486,-3.7708675861358643,-8.489839553833008,107.208251953125,104.7821044921875,-6.9732666015625
5.441249900000001,4.924872875213623,-3.6822822093963623,-8.324639320373535,104.278564453125,106.353759765625,-8.0413818359375
5.4437499,4.989516258239746,-3.6080620288848877,-8.135497093200684,101.25732421875,108.2000732421875,-9.002685546875
5.446249900000001,5.051765441894531,-3.5458126068115234,-7.936778545379639,98.1903076171875,110.1531982421875,-10.0860595703125
5.4487499,5.1116204261779785,-3.485957622528076,-7.733271598815918,94.42138671875,112.3046875,-11.322021484375
