# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5499999,8.44195556640625,-3.5003228187561035,2.1475989818573,-3.9520263671875,1.739501953125,-1.617431640625
0.5699999,8.463502883911133,-3.667917013168335,2.190694570541382,3.3111572265625,1.4801025390625,-0.152587890625
0.5899998999999999,8.580819129943848,-3.7469255924224854,2.1763293743133545,8.6212158203125,-0.06103515625,0.1678466796875
0.6099998999999999,8.755595207214355,-3.732560396194458,2.126051187515259,9.002685546875,-1.6937255859375,-0.6866455078125
0.6299999,8.942343711853027,-3.648763418197632,2.075772762298584,4.5928955078125,-2.8228759765625,-2.13623046875
0.6499999,9.100360870361328,-3.5482068061828613,2.0398597717285156,-0.67138671875,-2.9296875,-3.692626953125
0.6699999,9.198522567749023,-3.466804027557373,2.0422539710998535,-4.08935546875,-2.44140625,-5.0811767578125
0.6899999,9.220070838928223,-3.428496837615967,2.0853497982025146,-4.3487548828125,-2.3651123046875,-5.6304931640625
0.7099999,9.172186851501465,-3.421314239501953,2.142810583114624,-1.3427734375,-3.021240234375,-5.18798828125
0.7299998999999999,9.0859956741333,-3.406949043273926,2.2194249629974365,4.0740966796875,-4.364013671875,-4.1046142578125
0.7499998999999999,8.995016098022461,-3.380612850189209,2.276885747909546,8.4381103515625,-5.5389404296875,-3.4027099609375
0.7699999,8.93037223815918,-3.3063924312591553,2.315192937850952,9.1552734375,-6.378173828125,-2.4871826171875
0.7899999,8.899248123168945,-3.203441858291626,2.3032219409942627,6.04248046875,-6.927490234375,-1.0528564453125
0.8099999,8.89685344696045,-3.098097085952759,2.2361843585968018,1.0986328125,-7.171630859375,0.1373291015625
0.8299999,8.916007041931152,-3.0142998695373535,2.1547815799713135,-4.69970703125,-7.1868896484375,1.312255859375
0.8499998999999999,8.937555313110352,-2.9927520751953125,2.054224967956543,-7.2021484375,-6.3018798828125,1.3580322265625
0.8699998999999999,8.96149730682373,-3.028665065765381,2.0015525817871094,-4.5928955078125,-5.8746337890625,1.861572265625
0.8899999,8.973467826843262,-3.1028854846954346,1.9704279899597168,-1.007080078125,-5.2490234375,2.471923828125
0.9099999,8.96389102935791,-3.2082302570343018,1.9608511924743652,1.8157958984375,-4.302978515625,0.7171630859375
0.9299999,8.937555313110352,-3.292027235031128,1.9728221893310547,3.8604736328125,-3.570556640625,-0.79345703125
0.9499999,8.916007041931152,-3.335123062133789,1.9919757843017578,4.302978515625,-2.0751953125,-1.2054443359375
0.9699998999999999,8.911218643188477,-3.335123062133789,2.011129379272461,3.936767578125,0.152587890625,-1.8463134765625
0.9899998999999999,8.939949035644531,-3.272873640060425,2.049436569213867,3.631591796875,1.4801025390625,-1.068115234375
1.0099999,8.990227699279785,-3.1866824626922607,2.0901381969451904,3.35693359375,2.471923828125,0
1.0299999,9.035717010498047,-3.1076738834381104,2.1356279850006104,4.0130615234375,3.5400390625,0.8392333984375
1.0499999,9.066842079162598,-3.045424461364746,2.1930887699127197,5.31005859375,3.204345703125,2.3345947265625
1.0699999,9.081207275390625,-3.023876667022705,2.2601263523101807,5.523681640625,1.8157958984375,3.3111572265625
1.0899999,9.0859956741333,-3.028665065765381,2.3247697353363037,4.08935546875,0.3814697265625,3.692626953125
1.1099999,9.093177795410156,-3.047818660736084,2.382230758666992,2.8076171875,-1.3580322265625,4.2877197265625
1.1299999,9.10993766784668,-3.069366693496704,2.4133553504943848,1.0833740234375,-3.4332275390625,4.1351318359375
1.1499999,9.131484985351562,-3.093308687210083,2.4013843536376953,-1.6632080078125,-4.9591064453125,2.7923583984375
1.1699998999999999,9.148244857788086,-3.1292216777801514,2.3558945655822754,-4.180908203125,-5.7525634765625,0.8544921875
1.1899998999999999,9.157821655273438,-3.181894063949585,2.2912509441375732,-4.669189453125,-5.2947998046875,-0.67138671875
1.2099999,9.162610054016113,-3.248931646347046,2.2361843585968018,-2.74658203125,-4.1046142578125,-1.52587890625
1.2299999,9.150638580322266,-3.3231520652770996,2.1930887699127197,0.3662109375,-3.1585693359375,-2.38037109375
1.2499999,9.121908187866211,-3.378218650817871,2.1715409755706787,3.2501220703125,-3.0364990234375,-2.6702880859375
1.2699999,9.090784072875977,-3.3925838470458984,2.161964178085327,4.2266845703125,-3.2806396484375,-2.655029296875
1.2899999,9.062053680419922,-3.3662476539611816,2.1523873805999756,3.265380859375,-3.3111572265625,-3.875732421875
1.3099999,9.050082206726074,-3.3039982318878174,2.1523873805999756,1.007080078125,-3.4637451171875,-4.9896240234375
1.3299999,9.050082206726074,-3.2321722507476807,2.1475989818573,-0.885009765625,-4.2724609375,-4.82177734375
1.3499999,9.059659004211426,-3.1747114658355713,2.1356279850006104,-1.129150390625,-5.3558349609375,-4.5928955078125
1.3699999,9.074024200439453,-3.136404275894165,2.1284453868865967,-0.7781982421875,-6.378173828125,-4.425048828125
1.3899999,9.095572471618652,-3.112462282180786,2.1164743900299072,-0.823974609375,-6.561279296875,-4.3487548828125
1.4099999,9.126696586608887,-3.098097085952759,2.1092917919158936,-0.244140625,-6.4239501953125,-4.8980712890625
1.4299998999999999,9.157821655273438,-3.066972494125366,2.0925323963165283,0.762939453125,-6.6680908203125,-5.340576171875
1.4499999,9.184157371520996,-3.0334534645080566,2.0638017654418945,-0.30517578125,-6.988525390625,-5.92041015625
1.4699999,9.20091724395752,-2.9975404739379883,2.0207061767578125,-2.288818359375,-7.01904296875,-6.8206787109375
1.4899999,9.2033109664917,-2.9688100814819336,1.9776105880737305,-2.50244140625,-6.53076171875,-6.927490234375
1.5099999,9.20091724395752,-2.9472622871398926,1.946485996246338,-0.9002685546875,-6.011962890625,-6.317138671875
1.5299999,9.184157371520996,-2.9328970909118652,1.9105730056762695,1.0986328125,-5.3863525390625,-6.2255859375
1.5499999,9.150638580322266,-2.896984100341797,1.8770540952682495,1.64794921875,-5.2032470703125,-5.889892578125
1.5699999,9.100360870361328,-2.846705913543701,1.8315643072128296,-0.18310546875,-4.94384765625,-5.645751953125
1.5899999,9.038111686706543,-2.7916390895843506,1.7764976024627686,-1.0986328125,-3.7994384765625,-6.0272216796875
1.6099999,8.987833023071289,-2.736572504043579,1.7166426181793213,-0.030517578125,-2.9144287109375,-4.69970703125
1.6299999,8.96149730682373,-2.6791117191314697,1.659181833267212,-0.579833984375,-2.3651123046875,-1.739501953125
1.6499999,8.96389102935791,-2.63362193107605,1.5969325304031372,-2.197265625,-1.129150390625,0.3662109375
1.6699999,8.995016098022461,-2.5905263423919678,1.5394717454910278,-2.899169921875,0.3509521484375,2.777099609375
1.6899998999999999,9.042900085449219,-2.561795711517334,1.4987702369689941,-3.41796875,1.8157958984375,5.2337646484375
1.7099999,9.090784072875977,-2.604891538619995,1.4963760375976562,-2.838134765625,5.79833984375,5.92041015625
1.7299999,9.066842079162598,-2.7006595134735107,1.5322890281677246,0.9765625,7.32421875,5.4779052734375
1.7499999,9.033323287963867,-2.827552318572998,1.6065093278884888,6.04248046875,8.514404296875,5.9661865234375
1.7699999,8.995016098022461,-2.956839084625244,1.6974890232086182,10.68115234375,10.894775390625,7.8125
1.7899999,8.98543930053711,-3.047818660736084,1.7908629179000854,12.420654296875,13.336181640625,9.1705322265625
1.8099999,8.987833023071289,-3.066972494125366,1.8746598958969116,9.6282958984375,13.5650634765625,9.8114013671875
1.8299999,9.009381294250488,-3.004723072052002,1.9249382019042969,2.9296875,12.054443359375,9.6282958984375
1.8499999,9.033323287963867,-2.911349296569824,1.9632453918457031,-7.3394775390625,10.711669921875,8.4228515625
1.8699999,9.07641887664795,-2.8586769104003906,2.032677173614502,-15.3961181640625,10.1165771484375,6.591796875
1.8899999,9.131484985351562,-2.8826189041137695,2.142810583114624,-15.44189453125,9.70458984375,6.5765380859375
1.9099999,9.186552047729492,-2.9879636764526367,2.274491548538208,-10.25390625,9.4451904296875,8.1634521484375
1.9299998999999999,9.227252960205078,-3.1483752727508545,2.389413356781006,-4.2572021484375,8.880615234375,7.9498291015625
1.9499999,9.23682975769043,-3.2800562381744385,2.451662540435791,-0.0457763671875,7.171630859375,6.9122314453125
1.9699999,9.220070838928223,-3.3686418533325195,2.456450939178467,0.30517578125,5.8135986328125,5.035400390625
1.9899999,9.17697525024414,-3.4189200401306152,2.4229321479797363,-1.251220703125,4.8980712890625,2.6092529296875
2.0099999,9.133879661560059,-3.4332852363586426,2.38462495803833,-2.777099609375,4.241943359375,1.9989013671875
2.0299999,9.095572471618652,-3.4404678344726562,2.3558945655822754,-2.99072265625,3.8909912109375,1.708984375
2.0499999,9.059659004211426,-3.442862033843994,2.3367409706115723,-1.6937255859375,3.7841796875,1.190185546875
2.0699999,9.026140213012695,-3.445256233215332,2.322375535964966,0.518798828125,3.1280517578125,1.2359619140625
2.0899999,8.999804496765137,-3.4308910369873047,2.3056161403656006,1.89208984375,2.2125244140625,1.922607421875
2.1099999,8.98543930053711,-3.40216064453125,2.300827741622925,1.0986328125,2.044677734375,2.13623046875
2.1299999,8.990227699279785,-3.375824451446533,2.3032219409942627,0.8544921875,2.6702880859375,0.91552734375
2.1499999,9.011775016784668,-3.337517261505127,2.3247697353363037,2.166748046875,3.143310546875,0.8087158203125
2.1699999,9.033323287963867,-3.3207578659057617,2.343923568725586,3.90625,3.143310546875,1.1138916015625
2.1899999,9.047688484191895,-3.31118106842041,2.3798365592956543,4.82177734375,1.8768310546875,1.373291015625
2.2099999,9.05247688293457,-3.294421434402466,2.406172752380371,5.18798828125,0.579833984375,1.2664794921875
2.2299999,9.050082206726074,-3.2800562381744385,2.434903144836426,4.0435791015625,-0.244140625,0.640869140625
2.2499999,9.042900085449219,-3.268085241317749,2.4588451385498047,1.3275146484375,-1.0986328125,0.1068115234375
2.2699999,9.026140213012695,-3.268085241317749,2.473210334777832,0.091552734375,-2.13623046875,-0.762939453125
2.2899999,9.006986618041992,-3.2776620388031006,2.473210334777832,-0.274658203125,-2.6702880859375,-1.2359619140625
2.3099999,8.990227699279785,-3.2848446369171143,2.456450939178467,-0.30517578125,-2.410888671875,-0.7781982421875
2.3299999,8.973467826843262,-3.2800562381744385,2.4181437492370605,-0.213623046875,-1.922607421875,-0.30517578125
2.3499999,8.959102630615234,-3.270479440689087,2.363077163696289,-0.2288818359375,-1.8463134765625,-0.1983642578125
2.3699999,8.949525833129883,-3.251325845718384,2.300827741622925,-0.2593994140625,-1.7852783203125,0.3662109375
2.3899999,8.937555313110352,-3.2369606494903564,2.250549554824829,-0.7171630859375,-1.1749267578125,0.9613037109375
2.4099999,8.93037223815918,-3.2393548488616943,2.2146365642547607,-1.1444091796875,-0.6866455078125,1.5106201171875
2.4299999,8.920795440673828,-3.246537446975708,2.205059766769409,-1.46484375,-0.6866455078125,2.3040771484375
2.4499999,8.908824920654297,-3.268085241317749,2.212242364883423,-1.15966796875,-0.4119873046875,2.74658203125
2.4699999,8.901641845703125,-3.308786630630493,2.233790159225464,0.54931640625,0.0457763671875,2.8228759765625
2.4899999,8.908824920654297,-3.335123062133789,2.2625205516815186,1.9683837890625,0.3662109375,3.5247802734375
2.5099999,8.927978515625,-3.3662476539611816,2.2912509441375732,2.593994140625,0.732421875,2.8533935546875
2.5299999,8.956708908081055,-3.3686418533325195,2.31758713722229,2.86865234375,0.8392333984375,2.25830078125
2.5499999,8.987833023071289,-3.3518824577331543,2.3271639347076416,3.0059814453125,0.762939453125,2.105712890625
2.5699999,9.004592895507812,-3.335123062133789,2.322375535964966,3.5400390625,0.1983642578125,1.7852783203125
2.5899999,9.014169692993164,-3.313575267791748,2.31758713722229,3.6773681640625,-0.518798828125,2.3040771484375
2.6099999,9.011775016784668,-3.3039982318878174,2.3080103397369385,2.7313232421875,-0.5645751953125,2.6702880859375
2.6299999,8.999804496765137,-3.2968156337738037,2.298433542251587,1.52587890625,-0.5340576171875,2.471923828125
2.6499999,8.990227699279785,-3.2992098331451416,2.2888567447662354,0.335693359375,-0.885009765625,2.197265625
2.6699999,8.968679428100586,-3.315969467163086,2.27209734916687,0.0457763671875,-0.8392333984375,1.5869140625
2.6899999,8.944737434387207,-3.3446998596191406,2.250549554824829,1.40380859375,-0.5035400390625,1.7242431640625
2.7099999,8.920795440673828,-3.3734302520751953,2.2242133617401123,2.9296875,-0.2899169921875,2.471923828125
2.7299999,8.901641845703125,-3.3854012489318848,2.183511972427368,2.2125244140625,0.5340576171875,3.143310546875
2.7499999,8.89445972442627,-3.378218650817871,2.1523873805999756,-0.7171630859375,1.9378662109375,3.0517578125
2.7699999,8.887276649475098,-3.3638534545898438,2.126051187515259,-2.7313232421875,3.7689208984375,3.021240234375
2.7899999,8.860940933227539,-3.3423056602478027,2.1092917919158936,-1.953125,4.8828125,4.08935546875
2.8099999,8.793902397155762,-3.335123062133789,2.078166961669922,-1.28173828125,5.37109375,5.157470703125
2.8299999,8.674192428588867,-3.3255462646484375,2.0183119773864746,-3.631591796875,6.8817138671875,6.8359375
2.8499999,8.489839553833008,-3.3063924312591553,1.9177556037902832,-7.537841796875,9.58251953125,10.2386474609375
2.8699999,8.224082946777344,-3.2561142444610596,1.7956513166427612,-10.68115234375,13.24462890625,16.448974609375
2.8899999,7.848193168640137,-3.155557870864868,1.656787633895874,-12.3748779296875,17.8680419921875,26.580810546875
2.9099999,7.295132637023926,-3.047818660736084,1.4939818382263184,-12.7105712890625,23.193359375,42.327880859375
2.9299999,6.555324077606201,-2.96162748336792,1.2617442607879639,-10.68115234375,27.008056640625,67.5811767578125
2.9499999,5.583278179168701,-2.9472622871398926,0.9648633003234863,-10.772705078125,29.205322265625,98.6785888671875
2.9699999,4.414907932281494,-3.1028854846954346,0.4884171485900879,-22.6287841796875,32.4249267578125,126.190185546875
2.9899999,3.2609026432037354,-3.3686418533325195,-0.1604115068912506,-47.2259521484375,34.271240234375,150.6195068359375
3.0099999,2.274491548538208,-3.8067808151245117,-1.0342950820922852,-90.2099609375,39.12353515625,172.454833984375
3.0299999,1.647210717201233,-4.474762916564941,-2.1092917919158936,-150.4669189453125,51.9561767578125,193.7408447265625
3.0499999,1.436521053314209,-5.616796970367432,-3.3207578659057617,-205.99365234375,66.802978515625,218.8568115234375
3.0699999,1.6352397203445435,-7.424419403076172,-4.637568473815918,-228.8665771484375,77.1484375,249.4354248046875
3.0899999,2.2673089504241943,-10.000580787658691,-5.947196960449219,-228.5919189453125,83.404541015625,281.005859375
3.1099999,3.4356794357299805,-13.299790382385254,-7.103596210479736,-220.1385498046875,88.043212890625,295.654296875
3.1299999,5.279214859008789,-16.919822692871094,-7.860164165496826,-220.88623046875,93.1243896484375,285.5987548828125
3.1499999,7.881711959838867,-20.592529296875,-7.999027729034424,-264.2974853515625,104.5684814453125,248.260498046875
3.1699999,11.0300874710083,-24.17664909362793,-7.182605266571045,-357.1929931640625,119.6136474609375,186.9049072265625
3.1899999,14.49210262298584,-27.655424118041992,-5.185841083526611,-445.159912109375,131.500244140625,109.0850830078125
3.2099999,18.04030990600586,-30.722396850585938,-1.656787633895874,-446.1822509765625,116.9586181640625,16.845703125
3.2299999,21.588516235351562,-32.970550537109375,3.689464807510376,-349.42626953125,42.8314208984375,-97.5494384765625
3.2499999,24.514230728149414,-33.88274383544922,10.879252433776855,-243.896484375,-73.79150390625,-232.2540283203125
3.2699999,26.089616775512695,-33.387142181396484,18.854337692260742,-209.3353271484375,-183.9447021484375,-373.0010986328125
3.2899999,25.129541397094727,-32.24989700317383,26.285940170288086,-195.6024169921875,-283.0810546875,-500
3.3099999,20.71463394165039,-31.246726989746094,31.27545738220215,-116.6839599609375,-373.870849609375,-500
3.3299999000000002,12.799402236938477,-30.6098690032959,32.240318298339844,-51.7425537109375,-436.2640380859375,-500
3.3499999,1.4269442558288574,-30.32974624633789,28.8453426361084,-97.412109375,-443.756103515625,-500
3.3699999,-12.356474876403809,-28.30425262451172,21.830331802368164,-178.375244140625,-350.5401611328125,-488.2965087890625
3.3899999,-26.690561294555664,-23.867795944213867,12.813767433166504,-169.7235107421875,-149.627685546875,-337.1124267578125
3.4099999,-38.09893035888672,-17.420211791992188,3.3877954483032227,-44.2657470703125,79.9102783203125,-239.7918701171875
3.4299999,-44.752418518066406,-9.720458984375,-5.097255229949951,150.848388671875,204.2236328125,-99.7314453125
3.4499999,-44.623130798339844,-2.7916390895843506,-11.939884185791016,256.1798095703125,207.6568603515625,40.618896484375
3.4699999,-38.687904357910156,1.7717092037200928,-16.742652893066406,210.0067138671875,162.9486083984375,97.47314453125
3.4899999,-28.900407791137695,3.7181951999664307,-19.062633514404297,93.26171875,117.2027587890625,133.026123046875
3.5099999,-17.470489501953125,2.741360902786255,-18.78730010986328,15.716552734375,100.09765625,160.5072021484375
3.5299999,-6.528987884521484,-0.6703764796257019,-16.350004196166992,35.888671875,100.8453369140625,161.43798828125
3.5499999,2.2146365642547607,-5.446808815002441,-12.650961875915527,119.1253662109375,107.8643798828125,146.1944580078125
3.5699999,8.109161376953125,-10.002974510192871,-8.89445972442627,190.1702880859375,122.5433349609375,113.800048828125
3.5899999,11.15697956085205,-13.03403377532959,-5.851428985595703,214.4775390625,139.495849609375,61.1572265625
3.6099999,12.131420135498047,-13.907917976379395,-3.974374771118164,195.9228515625,155.76171875,4.608154296875
3.6299999,11.712434768676758,-12.871228218078613,-3.157952070236206,165.58837890625,163.8946533203125,-33.0352783203125
3.6499999,10.503362655639648,-10.72602367401123,-3.0885202884674072,151.79443359375,156.524658203125,-42.3126220703125
3.6699999,8.927978515625,-8.24084186553955,-3.3255462646484375,146.7742919921875,144.7296142578125,-37.9486083984375
3.6899999,7.42681360244751,-5.999869346618652,-3.4380736351013184,138.12255859375,142.974853515625,-43.27392578125
3.7099999,6.3733649253845215,-4.309563159942627,-3.251325845718384,134.2620849609375,150.81787109375,-58.380126953125
3.7299999,5.774814605712891,-3.335123062133789,-2.6575639247894287,143.0206298828125,155.3955078125,-67.5811767578125
3.7499999,5.623979568481445,-3.0621838569641113,-1.7956513166427612,150.93994140625,153.0609130859375,-64.910888671875
3.7699999,5.7341132164001465,-3.315969467163086,-0.9193734526634216,157.40966796875,146.697998046875,-63.5528564453125
3.7899999,6.007051944732666,-3.7229835987091064,-0.06224924325942993,159.0728759765625,137.786865234375,-70.770263671875
3.8099999,6.471527099609375,-4.098873138427734,0.5985504388809204,147.247314453125,130.7220458984375,-80.74951171875
3.8299999000000002,7.070077419281006,-4.32871675491333,1.0079588890075684,130.7373046875,121.8719482421875,-82.5347900390625
3.8499999,7.927201747894287,-4.390965938568115,1.115697979927063,116.180419921875,107.421875,-77.8656005859375
3.8699999,8.96389102935791,-4.333505153656006,1.039083480834961,99.30419921875,88.531494140625,-79.2388916015625
3.8899999,10.158597946166992,-4.223371982574463,0.9002198576927185,81.5887451171875,70.9381103515625,-84.28955078125
3.9099999,11.314997673034668,-4.1395745277404785,0.8595184087753296,72.4334716796875,58.5784912109375,-82.763671875
3.9299999,12.234370231628418,-4.213795185089111,1.0462661981582642,67.779541015625,50.0030517578125,-75.439453125
3.9499999,12.717999458312988,-4.436455726623535,1.45806884765625,65.91796875,43.5791015625,-68.084716796875
3.9699999,12.713211059570312,-4.72376012802124,1.987187385559082,66.253662109375,33.966064453125,-63.4002685546875
3.9899999,12.222399711608887,-4.963180065155029,2.6001031398773193,63.1561279296875,20.3857421875,-60.3790283203125
4.0099999,11.408370971679688,-4.98472785949707,3.1531636714935303,52.6275634765625,6.77490234375,-56.6253662109375
4.029999900000001,10.414777755737305,-4.776432514190674,3.600879430770874,37.4603271484375,-4.2724609375,-55.694580078125
4.0499999,9.445125579833984,-4.326322555541992,3.8307228088378906,20.5841064453125,-12.51220703125,-54.87060546875
4.069999900000001,8.681375503540039,-3.711012601852417,3.866635799407959,1.8768310546875,-17.4407958984375,-47.393798828125
4.0899999000000005,8.202534675598145,-3.0597896575927734,3.6607344150543213,-14.2059326171875,-18.3563232421875,-36.8804931640625
4.1099999,8.001421928405762,-2.4875755310058594,3.3231520652770996,-18.829345703125,-16.9219970703125,-28.5186767578125
4.1299999000000005,8.030152320861816,-2.0254945755004883,2.96162748336792,-11.8865966796875,-13.7481689453125,-21.8505859375
4.1499999,8.178592681884766,-1.7501614093780518,2.671929121017456,2.5634765625,-8.819580078125,-16.6015625
4.1699999000000005,8.33182144165039,-1.6208745241165161,2.451662540435791,17.8985595703125,-3.96728515625,-8.6517333984375
4.1899999,8.437167167663574,-1.6160861253738403,2.3295583724975586,23.5595703125,-1.03759765625,1.77001953125
4.209999900000001,8.487444877624512,-1.721431016921997,2.315192937850952,17.7459716796875,0.4730224609375,7.7362060546875
4.2299999,8.473079681396484,-1.920149803161621,2.3942017555236816,7.0953369140625,2.349853515625,8.8958740234375
4.249999900000001,8.44195556640625,-2.2457611560821533,2.5929205417633057,-1.8310546875,1.983642578125,7.3089599609375
4.2699999,8.465897560119629,-2.650381326675415,2.8874073028564453,-6.8511962890625,-0.79345703125,5.6304931640625
4.289999900000001,8.56645393371582,-3.112462282180786,3.181894063949585,-5.859375,-2.74658203125,3.662109375
4.3099999,8.772355079650879,-3.531447410583496,3.3854012489318848,0.9002685546875,-3.41796875,2.8228759765625
4.329999900000001,9.05487060546875,-3.7924153804779053,3.4596214294433594,6.4697265625,-4.4097900390625,4.94384765625
4.3499999,9.320627212524414,-3.8762125968933105,3.332728862762451,7.1563720703125,-6.0882568359375,7.14111328125
4.369999900000001,9.509769439697266,-3.7900211811065674,3.0813376903533936,6.866455078125,-9.0789794921875,7.5836181640625
4.3899999,9.5624418258667,-3.5913026332855225,2.7557260990142822,5.5084228515625,-12.0697021484375,8.148193359375
4.409999900000001,9.50498104095459,-3.359065055847168,2.4899697303771973,1.5106201171875,-14.09912109375,7.50732421875
4.4299999,9.339780807495117,-3.1675288677215576,2.3558945655822754,-3.3721923828125,-13.214111328125,5.859375
4.449999900000001,9.107542991638184,-3.0573954582214355,2.3487119674682617,-3.8299560546875,-9.9639892578125,5.2642822265625
4.4699999,8.848969459533691,-3.0095114707946777,2.4899697303771973,0.9002685546875,-7.6904296875,6.34765625
4.489999900000001,8.588001251220703,-3.0310592651367188,2.6839001178741455,4.241943359375,-5.5389404296875,6.9732666015625
4.5099999,8.343792915344238,-3.112462282180786,2.8586769104003906,6.2408447265625,-3.5400390625,5.9661865234375
4.529999900000001,8.166622161865234,-3.2130186557769775,2.9688100814819336,7.01904296875,-3.6468505859375,5.8441162109375
4.5499999,8.10437297821045,-3.332728862762451,3.004723072052002,5.462646484375,-4.3182373046875,5.0048828125
4.569999900000001,8.164227485656738,-3.4404678344726562,2.980781078338623,3.5552978515625,-3.2501220703125,2.4871826171875
4.5899999000000005,8.336610794067383,-3.507505416870117,2.9017724990844727,3.0364990234375,-1.556396484375,1.1444091796875
4.609999900000001,8.56645393371582,-3.536235809326172,2.827552318572998,0.2288818359375,-1.2359619140625,1.007080078125
4.6299999000000005,8.793902397155762,-3.552995204925537,2.7724854946136475,-3.0670166015625,-0.396728515625,0.5035400390625
4.6499999,8.968679428100586,-3.5745432376861572,2.7700912952423096,-3.0364990234375,1.8157958984375,0.6103515625
4.6699999000000005,9.066842079162598,-3.6080620288848877,2.806004285812378,-1.7242431640625,2.8839111328125,1.4495849609375
4.6899999,9.074024200439453,-3.6343982219696045,2.82515811920166,-1.03759765625,0.579833984375,1.2969970703125
4.709999900000001,9.02135181427002,-3.6320040225982666,2.7988216876983643,-2.99072265625,-3.7078857421875,0.8087158203125
4.7299999,8.937555313110352,-3.6080620288848877,2.7222073078155518,-5.706787109375,-6.378173828125,0.6561279296875
4.749999900000001,8.87051773071289,-3.5482068061828613,2.6384103298187256,-5.0048828125,-7.2174072265625,1.1138916015625
4.7699999,8.815450668334961,-3.471592426300049,2.583343744277954,-2.99072265625,-7.354736328125,1.678466796875
4.789999900000001,8.772355079650879,-3.3901896476745605,2.5953147411346436,-2.349853515625,-6.40869140625,0.2593994140625
4.8099999,8.729259490966797,-3.308786630630493,2.6408045291900635,-0.91552734375,-4.08935546875,-2.01416015625
4.829999900000001,8.69334602355957,-3.2393548488616943,2.7054479122161865,3.47900390625,-1.28173828125,-2.7618408203125
4.8499999,8.683769226074219,-3.1890766620635986,2.7437551021575928,6.5765380859375,-0.152587890625,-2.1514892578125
4.869999900000001,8.705317497253418,-3.162740468978882,2.738966703414917,6.378173828125,-0.213623046875,-1.0528564453125
4.8899999,8.746018409729004,-3.1651346683502197,2.6839001178741455,5.8135986328125,0.1220703125,0.3204345703125
4.909999900000001,8.813055992126465,-3.1914708614349365,2.628833532333374,4.852294921875,0.091552734375,1.1138916015625
4.9299999,8.887276649475098,-3.246537446975708,2.604891538619995,2.0904541015625,0.4425048828125,0.1373291015625
