# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1812499,8.712499618530273,-4.2090067863464355,2.765302896499634,14.3585205078125,31.5093994140625,32.135009765625
0.1837499,8.71728801727295,-4.213795185089111,2.7748796939849854,14.2364501953125,31.6009521484375,31.9366455078125
0.1862499,8.707711219787598,-4.211400985717773,2.7892448902130127,14.4195556640625,31.6009521484375,32.073974609375
0.1887499,8.688557624816895,-4.213795185089111,2.801215887069702,14.46533203125,31.67724609375,31.9671630859375
0.1912499,8.662221908569336,-4.213795185089111,2.8107926845550537,14.617919921875,31.7840576171875,31.7230224609375
0.1937499,8.62630844116211,-4.218583583831787,2.82515811920166,14.495849609375,31.8145751953125,31.5399169921875
0.1962499,8.583212852478027,-4.225766181945801,2.8395233154296875,14.3890380859375,31.7535400390625,31.097412109375
0.1987499,8.530540466308594,-4.240131378173828,2.8634653091430664,14.5263671875,31.6009521484375,30.731201171875
0.2012499,8.470685958862305,-4.259284973144531,2.8802247047424316,14.5111083984375,31.7230224609375,30.76171875
0.2037499,8.398859977722168,-4.285621166229248,2.9017724990844727,14.373779296875,31.5704345703125,30.3955078125
0.2062499,8.33182144165039,-4.309563159942627,2.920926094055176,14.3280029296875,31.3262939453125,29.8919677734375
0.20874990000000002,8.26239013671875,-4.3406877517700195,2.9328970909118652,14.2822265625,31.463623046875,29.78515625
0.2112499,8.200140953063965,-4.364629745483398,2.9448680877685547,14.16015625,31.2347412109375,29.1595458984375
0.2137499,8.142680168151855,-4.3861775398254395,2.9520506858825684,14.1448974609375,31.06689453125,28.656005859375
0.2162499,8.090007781982422,-4.405331134796143,2.9664158821105957,13.946533203125,31.06689453125,28.2135009765625
0.2187499,8.044517517089844,-4.424484729766846,2.978386878967285,13.85498046875,30.6243896484375,27.862548828125
0.2212499,7.999027729034424,-4.446032524108887,2.9975404739379883,13.6566162109375,30.4107666015625,27.2979736328125
0.2237499,7.95832633972168,-4.467580318450928,3.0190882682800293,13.519287109375,30.2734375,26.8402099609375
0.2262499,7.922413349151611,-4.484339714050293,3.047818660736084,13.48876953125,30.1361083984375,26.336669921875
0.2287499,7.886500358581543,-4.501099109649658,3.0765492916107178,13.3819580078125,29.6478271484375,25.57373046875
0.2312499,7.85537576675415,-4.51067590713501,3.1004912853240967,13.6260986328125,29.144287109375,24.9786376953125
0.2337499,7.826645374298096,-4.520252704620361,3.1220390796661377,13.702392578125,28.9306640625,24.2462158203125
0.2362499,7.802703380584717,-4.517858505249023,3.141192674636841,13.6260986328125,28.594970703125,23.5443115234375
0.23874990000000001,7.781155586242676,-4.51067590713501,3.157952070236206,13.7176513671875,28.25927734375,22.857666015625
0.2412499,7.759607791900635,-4.49870491027832,3.181894063949585,13.85498046875,28.2440185546875,21.9879150390625
0.2437499,7.735665798187256,-4.484339714050293,3.2082302570343018,13.9312744140625,27.923583984375,20.904541015625
0.2462499,7.704541206359863,-4.469974517822266,3.2369606494903564,14.129638671875,27.4200439453125,19.95849609375
0.2487499,7.666234016418457,-4.458003520965576,3.268085241317749,14.2974853515625,27.313232421875,19.134521484375
0.2512499,7.620744228363037,-4.448426723480225,3.2992098331451416,14.46533203125,27.069091796875,18.3258056640625
0.25374990000000003,7.5632829666137695,-4.4508209228515625,3.339911460876465,14.7857666015625,26.4892578125,17.242431640625
0.25624990000000003,7.501033782958984,-4.467580318450928,3.375824451446533,15.3045654296875,26.06201171875,16.5863037109375
0.25874990000000003,7.438784599304199,-4.491522312164307,3.4141316413879395,15.869140625,26.0467529296875,15.56396484375
0.26124990000000003,7.378929615020752,-4.522646903991699,3.442862033843994,16.41845703125,25.8636474609375,14.678955078125
0.26374990000000004,7.3238630294799805,-4.551377296447754,3.469198226928711,16.754150390625,25.634765625,13.916015625
0.26624990000000004,7.2783732414245605,-4.577713489532471,3.488351821899414,17.3187255859375,25.421142578125,13.12255859375
0.26874990000000004,7.242460250854492,-4.594472885131836,3.509899616241455,17.822265625,25.238037109375,12.359619140625
0.27124990000000004,7.216124057769775,-4.6040496826171875,3.533841609954834,18.37158203125,25.20751953125,11.566162109375
0.27374990000000005,7.201758861541748,-4.606443881988525,3.550601005554199,19.012451171875,24.90234375,10.6353759765625
0.27624990000000005,7.19936466217041,-4.596867084503174,3.5673606395721436,19.683837890625,24.7344970703125,9.9945068359375
0.27874990000000005,7.201758861541748,-4.584896087646484,3.584120035171509,20.6756591796875,24.5361328125,9.1705322265625
0.28124990000000005,7.206547260284424,-4.568136692047119,3.600879430770874,21.4385986328125,24.4293212890625,8.2550048828125
0.28374990000000005,7.204153060913086,-4.553771495819092,3.620033025741577,22.064208984375,24.47509765625,7.293701171875
0.28624990000000006,7.19936466217041,-4.5394062995910645,3.6367924213409424,23.0255126953125,24.3682861328125,6.561279296875
0.28874990000000006,7.184999465942383,-4.527435302734375,3.6583402156829834,23.8037109375,24.2919921875,5.706787109375
0.2912499,7.173028469085693,-4.520252704620361,3.6774938106536865,24.84130859375,24.078369140625,4.7454833984375
0.2937499,7.161057472229004,-4.508281707763672,3.7014358043670654,26.06201171875,24.0631103515625,4.180908203125
0.2962499,7.1490864753723145,-4.49870491027832,3.7277719974517822,26.9775390625,24.1851806640625,3.3721923828125
0.2987499,7.141903877258301,-4.484339714050293,3.758896589279175,28.1219482421875,24.10888671875,2.716064453125
0.3012499,7.139509677886963,-4.474762916564941,3.7828385829925537,29.205322265625,24.3377685546875,2.2430419921875
0.3037499,7.141903877258301,-4.467580318450928,3.8091750144958496,30.120849609375,24.4293212890625,1.7242431640625
0.3062499,7.151480674743652,-4.460397720336914,3.825934410095215,31.1126708984375,24.6124267578125,1.2054443359375
0.3087499,7.168240070343018,-4.4508209228515625,3.845088005065918,32.3333740234375,24.84130859375,0.7781982421875
0.3112499,7.187393665313721,-4.436455726623535,3.8546648025512695,33.3709716796875,25.054931640625,0.5340576171875
0.3137499,7.2137298583984375,-4.414907932281494,3.8570590019226074,34.5001220703125,25.4669189453125,0.213623046875
0.31624990000000003,7.242460250854492,-4.390965938568115,3.8498764038085938,35.430908203125,26.06201171875,-0.18310546875
0.31874990000000003,7.287950038909912,-4.357447147369385,3.840299606323242,36.2548828125,26.5045166015625,-0.274658203125
0.32124990000000003,7.33583402633667,-4.323928356170654,3.825934410095215,37.109375,26.8096923828125,-0.335693359375
0.32374990000000003,7.393294811248779,-4.28322696685791,3.825934410095215,38.39111328125,27.28271484375,-0.6561279296875
0.32624990000000004,7.515398979187012,-4.194641590118408,3.8379054069519043,40.2984619140625,28.167724609375,-0.732421875
0.32874990000000004,7.515398979187012,-4.194641590118408,3.8379054069519043,40.2984619140625,28.167724609375,-0.732421875
0.33124990000000004,7.654263019561768,-4.113238334655762,3.8738183975219727,42.022705078125,29.022216796875,-0.91552734375
0.33374990000000004,7.654263019561768,-4.113238334655762,3.8738183975219727,42.022705078125,29.022216796875,-0.91552734375
0.33624990000000005,7.7883381843566895,-4.062960147857666,3.9480385780334473,43.5943603515625,30.029296875,-1.1138916015625
0.33874990000000005,7.7883381843566895,-4.062960147857666,3.9480385780334473,43.5943603515625,30.029296875,-1.1138916015625
0.34124990000000005,7.8960771560668945,-4.041412353515625,4.0533833503723145,45.41015625,30.8685302734375,-0.4730224609375
0.34374990000000005,7.8960771560668945,-4.041412353515625,4.0533833503723145,45.41015625,30.8685302734375,-0.4730224609375
0.34624990000000005,7.960720539093018,-4.034229755401611,4.156333923339844,46.966552734375,32.1502685546875,-0.030517578125
0.34874990000000006,7.960720539093018,-4.034229755401611,4.156333923339844,46.966552734375,32.1502685546875,-0.030517578125
0.35124990000000006,7.996633529663086,-4.0294413566589355,4.216189384460449,48.0194091796875,33.3251953125,0.8697509765625
0.3537499,7.996633529663086,-4.0294413566589355,4.216189384460449,48.0194091796875,33.3251953125,0.8697509765625
0.3562499,8.034940719604492,-4.019864559173584,4.23773717880249,48.919677734375,34.454345703125,1.7547607421875
0.3587499,8.034940719604492,-4.019864559173584,4.23773717880249,48.919677734375,34.454345703125,1.7547607421875
0.3612499,8.092401504516602,-4.003105163574219,4.244919776916504,49.6063232421875,35.5377197265625,2.38037109375
0.3637499,8.092401504516602,-4.003105163574219,4.244919776916504,49.6063232421875,35.5377197265625,2.38037109375
0.3662499,8.17141056060791,-3.9839515686035156,4.256890773773193,49.6673583984375,36.1480712890625,3.2806396484375
0.3687499,8.17141056060791,-3.9839515686035156,4.256890773773193,49.6673583984375,36.1480712890625,3.2806396484375
0.3712499,8.279149055480957,-3.952826976776123,4.321534156799316,49.4537353515625,36.8804931640625,3.84521484375
0.3737499,8.279149055480957,-3.952826976776123,4.321534156799316,49.4537353515625,36.8804931640625,3.84521484375
0.3762499,8.401253700256348,-3.9025487899780273,4.460397720336914,48.4161376953125,37.445068359375,4.2724609375
0.37874990000000003,8.401253700256348,-3.9025487899780273,4.460397720336914,48.4161376953125,37.445068359375,4.2724609375
0.38124990000000003,8.520963668823242,-3.8379054069519043,4.649539470672607,47.9278564453125,37.933349609375,4.57763671875
0.38374990000000003,8.520963668823242,-3.8379054069519043,4.649539470672607,47.9278564453125,37.933349609375,4.57763671875
0.38624990000000003,8.631096839904785,-3.7828385829925537,4.8722004890441895,46.7071533203125,38.51318359375,4.33349609375
0.38874990000000004,8.631096839904785,-3.7828385829925537,4.8722004890441895,46.7071533203125,38.51318359375,4.33349609375
0.39124990000000004,8.71728801727295,-3.73016619682312,5.102043628692627,45.501708984375,39.0167236328125,3.9520263671875
0.39374990000000004,8.71728801727295,-3.73016619682312,5.102043628692627,45.501708984375,39.0167236328125,3.9520263671875
0.39624990000000004,8.786720275878906,-3.6798880100250244,5.315127849578857,44.0826416015625,39.520263671875,2.9296875
0.39874990000000005,8.786720275878906,-3.6798880100250244,5.315127849578857,44.0826416015625,39.520263671875,2.9296875
0.40124990000000005,8.853757858276367,-3.6583402156829834,5.52821159362793,42.3126220703125,39.8406982421875,1.6021728515625
0.40374990000000005,8.853757858276367,-3.6583402156829834,5.52821159362793,42.3126220703125,39.8406982421875,1.6021728515625
0.40624990000000005,8.916007041931152,-3.689464807510376,5.75326681137085,40.7867431640625,39.794921875,0.244140625
0.40874990000000005,8.916007041931152,-3.689464807510376,5.75326681137085,40.7867431640625,39.794921875,0.244140625
0.41124990000000006,8.96389102935791,-3.7708675861358643,5.990292549133301,38.8946533203125,39.7796630859375,-0.6561279296875
0.41374990000000006,8.96389102935791,-3.7708675861358643,5.990292549133301,38.8946533203125,39.7796630859375,-0.6561279296875
0.41624990000000006,8.992621421813965,-3.909731388092041,6.256049156188965,37.3382568359375,39.642333984375,-1.617431640625
0.4187499,8.992621421813965,-3.909731388092041,6.256049156188965,37.3382568359375,39.642333984375,-1.617431640625
0.4212499,8.999804496765137,-4.0964789390563965,6.540958881378174,35.430908203125,39.2608642578125,-2.6397705078125
0.4237499,8.999804496765137,-4.0964789390563965,6.540958881378174,35.430908203125,39.2608642578125,-2.6397705078125
0.4262499,8.978256225585938,-4.2975921630859375,6.825869083404541,33.69140625,38.5284423828125,-3.0364990234375
0.4287499,8.978256225585938,-4.2975921630859375,6.825869083404541,33.69140625,38.5284423828125,-3.0364990234375
0.4312499,8.942343711853027,-4.467580318450928,7.089231014251709,31.7535400390625,37.933349609375,-3.204345703125
0.4337499,8.942343711853027,-4.467580318450928,7.089231014251709,31.7535400390625,37.933349609375,-3.204345703125
0.4362499,8.916007041931152,-4.594472885131836,7.311892032623291,29.78515625,37.0330810546875,-3.41796875
0.4387499,8.916007041931152,-4.594472885131836,7.311892032623291,29.78515625,37.0330810546875,-3.41796875
0.44124990000000003,8.89685344696045,-4.683058738708496,7.467514991760254,27.6947021484375,36.163330078125,-4.2266845703125
0.44374990000000003,8.89685344696045,-4.683058738708496,7.467514991760254,27.6947021484375,36.163330078125,-4.2266845703125
0.44624990000000003,8.877699851989746,-4.754884719848633,7.568071365356445,25.8941650390625,34.7137451171875,-4.8980712890625
0.44874990000000003,8.877699851989746,-4.754884719848633,7.568071365356445,25.8941650390625,34.7137451171875,-4.8980712890625
0.45124990000000004,8.863334655761719,-4.824316501617432,7.620744228363037,24.383544921875,32.9437255859375,-5.55419921875
0.45374990000000004,8.863334655761719,-4.824316501617432,7.620744228363037,24.383544921875,32.9437255859375,-5.55419921875
0.45624990000000004,8.848969459533691,-4.879383087158203,7.632715225219727,22.52197265625,30.670166015625,-6.988525390625
0.45874990000000004,8.848969459533691,-4.879383087158203,7.632715225219727,22.52197265625,30.670166015625,-6.988525390625
0.46124990000000005,8.83699893951416,-4.9368438720703125,7.6566572189331055,21.3775634765625,27.5421142578125,-8.1634521484375
0.46374990000000005,8.83699893951416,-4.9368438720703125,7.6566572189331055,21.3775634765625,27.5421142578125,-8.1634521484375
0.46624990000000005,8.851364135742188,-5.0254292488098145,7.706935405731201,19.683837890625,24.6124267578125,-9.5062255859375
0.46874990000000005,8.851364135742188,-5.0254292488098145,7.706935405731201,19.683837890625,24.6124267578125,-9.5062255859375
0.47124990000000005,8.880094528198242,-5.116408824920654,7.754819393157959,18.524169921875,20.9808349609375,-10.5133056640625
0.47374990000000006,8.880094528198242,-5.116408824920654,7.754819393157959,18.524169921875,20.9808349609375,-10.5133056640625
0.47624990000000006,8.899248123168945,-5.1810526847839355,7.771578788757324,17.486572265625,17.608642578125,-11.6424560546875
0.47874990000000006,8.899248123168945,-5.1810526847839355,7.771578788757324,17.486572265625,17.608642578125,-11.6424560546875
0.4812499,8.908824920654297,-5.212177276611328,7.7213006019592285,16.571044921875,13.6260986328125,-12.4664306640625
0.4837499,8.908824920654297,-5.212177276611328,7.7213006019592285,16.571044921875,13.6260986328125,-12.4664306640625
0.4862499,8.901641845703125,-5.245696067810059,7.637503623962402,15.411376953125,9.6893310546875,-13.85498046875
0.4887499,8.901641845703125,-5.245696067810059,7.637503623962402,15.411376953125,9.6893310546875,-13.85498046875
0.4912499,8.892065048217773,-5.293580055236816,7.534552574157715,15.19775390625,5.5389404296875,-14.404296875
0.4937499,8.892065048217773,-5.293580055236816,7.534552574157715,15.19775390625,5.5389404296875,-14.404296875
0.4962499,8.877699851989746,-5.331887245178223,7.417236804962158,14.5416259765625,1.03759765625,-14.8773193359375
0.4987499,8.877699851989746,-5.331887245178223,7.417236804962158,14.5416259765625,1.03759765625,-14.8773193359375
0.5012499,8.875306129455566,-5.348646640777588,7.3238630294799805,14.0228271484375,-3.4027099609375,-15.106201171875
0.5037499000000001,8.882488250732422,-5.343858242034912,7.280767440795898,13.7481689453125,-5.523681640625,-15.2435302734375
0.5062499,8.892065048217773,-5.3342814445495605,7.2352776527404785,13.427734375,-7.7362060546875,-15.13671875
0.5087499000000001,8.89685344696045,-5.310339450836182,7.175422668457031,13.092041015625,-9.918212890625,-15.2130126953125
0.5112499,8.908824920654297,-5.274426460266113,7.110779285430908,12.725830078125,-12.2222900390625,-15.106201171875
0.5137499,8.911218643188477,-5.228936672210693,7.026981830596924,12.359619140625,-14.2822265625,-15.13671875
0.5162499,8.920795440673828,-5.171475887298584,6.931213855743408,11.7950439453125,-16.7388916015625,-15.1214599609375
0.5187499,8.923190116882324,-5.12119722366333,6.8162922859191895,11.199951171875,-19.0277099609375,-15.0146484375
0.5212499,8.925583839416504,-5.0685248374938965,6.682217121124268,10.4217529296875,-21.240234375,-14.7857666015625
0.5237499,8.923190116882324,-5.023035049438477,6.5481414794921875,9.5672607421875,-23.5443115234375,-14.58740234375
0.5262499,8.918401718139648,-4.972756862640381,6.411672115325928,8.7738037109375,-25.6500244140625,-14.892578125
0.5287499,8.916007041931152,-4.927267074584961,6.291962146759033,7.7362060546875,-27.8167724609375,-14.9383544921875
0.5312499,8.911218643188477,-4.867412090301514,6.189011573791504,6.9580078125,-30.1666259765625,-14.6484375
0.5337499,8.918401718139648,-4.809951305389404,6.095637321472168,5.706787109375,-32.2418212890625,-14.678955078125
0.5362499000000001,8.93037223815918,-4.73573112487793,6.016628742218018,4.6539306640625,-34.1796875,-14.70947265625
0.5387499,8.956708908081055,-4.654327869415283,5.949591159820557,3.7994384765625,-36.3006591796875,-14.739990234375
0.5412499000000001,8.99740982055664,-4.5609540939331055,5.87776517868042,2.471923828125,-38.2080078125,-14.8468017578125
0.5437499,9.038111686706543,-4.46518611907959,5.839457988739014,0.67138671875,-39.61181640625,-14.678955078125
0.5462499000000001,9.095572471618652,-4.381389141082764,5.791574001312256,-0.67138671875,-41.168212890625,-14.9993896484375
0.5487499,9.14345645904541,-4.302380561828613,5.765237808227539,-1.52587890625,-43.0450439453125,-15.289306640625
0.5512499000000001,9.191340446472168,-4.23773717880249,5.738901615142822,-3.0517578125,-44.3115234375,-15.5181884765625
0.5537499,9.229647636413574,-4.185064792633057,5.70777702331543,-4.4708251953125,-45.5169677734375,-15.6402587890625
0.5562499000000001,9.258378028869629,-4.127603530883789,5.671864032745361,-5.767822265625,-46.722412109375,-15.7318115234375
0.5587499,9.27034854888916,-4.079719543457031,5.633556365966797,-7.1563720703125,-47.54638671875,-15.777587890625
0.5612499000000001,9.27034854888916,-4.034229755401611,5.583278179168701,-8.3160400390625,-48.553466796875,-15.80810546875
0.5637499,9.255983352661133,-3.9911341667175293,5.521028995513916,-9.7198486328125,-49.3316650390625,-15.4876708984375
0.5662499000000001,9.229647636413574,-3.955221176147461,5.446808815002441,-11.3372802734375,-49.9267578125,-15.44189453125
0.5687499,9.196128845214844,-3.9169139862060547,5.365406036376953,-12.9241943359375,-50.3082275390625,-15.56396484375
0.5712499000000001,9.148244857788086,-3.8810009956359863,5.279214859008789,-14.4500732421875,-50.7354736328125,-15.7928466796875
0.5737499,9.090784072875977,-3.84269380569458,5.195417881011963,-15.869140625,-51.116943359375,-15.68603515625
0.5762499000000001,9.01895809173584,-3.8091750144958496,5.102043628692627,-17.39501953125,-51.4984130859375,-15.350341796875
0.5787499,8.932766914367676,-3.773261785507202,5.011064052581787,-18.85986328125,-51.7425537109375,-15.380859375
0.5812499,8.846575736999512,-3.73016619682312,4.912901878356934,-20.1873779296875,-52.215576171875,-15.2740478515625
0.5837499,8.757989883422852,-3.6822822093963623,4.812345504760742,-21.6217041015625,-52.3834228515625,-15.2587890625
0.5862499,8.671798706054688,-3.627215623855591,4.709394931793213,-22.94921875,-52.4444580078125,-15.2130126953125
0.5887499,8.588001251220703,-3.5745432376861572,4.606443881988525,-24.139404296875,-52.9022216796875,-15.3656005859375
0.5912499,8.504204750061035,-3.5170822143554688,4.508281707763672,-25.2838134765625,-53.2379150390625,-15.56396484375
0.5937499,8.413225173950195,-3.464409828186035,4.412513732910156,-26.4739990234375,-53.4210205078125,-15.3961181640625
0.5962499,8.322244644165039,-3.4141316413879395,4.314351558685303,-27.7252197265625,-53.7261962890625,-15.5487060546875
0.5987499000000001,8.226476669311523,-3.3638534545898438,4.223371982574463,-28.533935546875,-54.0924072265625,-15.533447265625
0.6012499,8.130708694458008,-3.3255462646484375,4.137180328369141,-29.632568359375,-54.0618896484375,-15.3961181640625
0.6037499000000001,8.032546997070312,-3.287238836288452,4.046200752258301,-30.2734375,-54.1229248046875,-15.3961181640625
0.6062499,7.943961143493652,-3.251325845718384,3.9647979736328125,-30.9600830078125,-54.3060302734375,-15.3656005859375
0.6087499000000001,7.85537576675415,-3.2297780513763428,3.883395195007324,-31.7230224609375,-54.412841796875,-15.4266357421875
0.6112499,7.778761386871338,-3.2082302570343018,3.799597978591919,-32.16552734375,-54.4281005859375,-15.44189453125
0.6137499000000001,7.702147006988525,-3.1962592601776123,3.7229835987091064,-32.623291015625,-54.4891357421875,-15.13671875
0.6162499,7.625532627105713,-3.1890766620635986,3.648763418197632,-32.89794921875,-54.6112060546875,-15.380859375
0.6187499000000001,7.548917770385742,-3.181894063949585,3.5745432376861572,-32.9132080078125,-54.6112060546875,-15.0909423828125
