# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.23874990000000001,9.05487060546875,-3.581725835800171,1.6304513216018677,-2.960205078125,6.3018798828125,31.43310546875
0.2412499,9.062053680419922,-3.641580820083618,1.625662922859192,-3.3416748046875,6.317138671875,31.280517578125
0.2437499,9.066842079162598,-3.6966474056243896,1.6184803247451782,-3.5247802734375,6.500244140625,31.67724609375
0.2462499,9.07641887664795,-3.756502389907837,1.6160861253738403,-3.72314453125,6.317138671875,31.707763671875
0.2487499,9.0859956741333,-3.8067808151245117,1.6160861253738403,-3.6773681640625,6.2408447265625,31.5093994140625
0.2512499,9.100360870361328,-3.861847400665283,1.623268723487854,-3.753662109375,6.4544677734375,31.43310546875
0.25374990000000003,9.117119789123535,-3.909731388092041,1.6352397203445435,-3.8299560546875,6.683349609375,31.768798828125
0.25624990000000003,9.136273384094238,-3.957615375518799,1.6543933153152466,-3.7994384765625,6.622314453125,31.7535400390625
0.25874990000000003,9.160215377807617,-4.01268196105957,1.6759412288665771,-3.41796875,6.4849853515625,31.8145751953125
0.26124990000000003,9.184157371520996,-4.07014274597168,1.7070658206939697,-3.143310546875,6.6070556640625,31.7230224609375
0.26374990000000004,9.205705642700195,-4.129997730255127,1.7357962131500244,-2.899169921875,6.53076171875,31.8145751953125
0.26624990000000004,9.227252960205078,-4.1874589920043945,1.7741034030914307,-2.50244140625,6.5460205078125,31.768798828125
0.26874990000000004,9.244012832641602,-4.235342979431152,1.8100165128707886,-1.7852783203125,6.4849853515625,31.79931640625
0.27124990000000004,9.260771751403809,-4.268861770629883,1.845929503440857,-1.1749267578125,6.500244140625,31.829833984375
0.27374990000000005,9.279925346374512,-4.290409564971924,1.8770540952682495,-0.5950927734375,6.4239501953125,31.646728515625
0.27624990000000005,9.296685218811035,-4.290409564971924,1.900996208190918,-0.0457763671875,6.4544677734375,31.494140625
0.27874990000000005,9.311050415039062,-4.280832767486572,1.922544002532959,0.4119873046875,6.65283203125,31.18896484375
0.28124990000000005,9.32541561126709,-4.264073371887207,1.9393033981323242,0.518798828125,6.5765380859375,31.0211181640625
0.28374990000000005,9.337387084960938,-4.24970817565918,1.9560627937316895,0.823974609375,6.591796875,30.57861328125
0.28624990000000006,9.349357604980469,-4.242525577545166,1.9704279899597168,1.4801025390625,6.4239501953125,30.57861328125
0.28874990000000006,9.35654067993164,-4.244919776916504,1.9823989868164062,1.9378662109375,6.2713623046875,30.3802490234375
0.2912499,9.363722801208496,-4.24970817565918,1.98958158493042,2.349853515625,6.2408447265625,30.0750732421875
0.2937499,9.366117477416992,-4.259284973144531,1.987187385559082,2.50244140625,6.3018798828125,29.815673828125
0.2962499,9.368511199951172,-4.266467571258545,1.9847931861877441,2.685546875,6.1798095703125,29.266357421875
0.2987499,9.373299598693848,-4.264073371887207,1.9776105880737305,2.899169921875,6.1798095703125,28.839111328125
0.3012499,9.370905876159668,-4.259284973144531,1.9823989868164062,3.1585693359375,6.256103515625,28.4423828125
0.3037499,9.368511199951172,-4.244919776916504,1.9991583824157715,3.3721923828125,6.04248046875,27.9083251953125
0.3062499,9.363722801208496,-4.235342979431152,2.0231003761291504,2.960205078125,5.9814453125,27.34375
0.3087499,9.35654067993164,-4.225766181945801,2.0614075660705566,2.74658203125,5.9661865234375,26.7486572265625
0.3112499,9.351752281188965,-4.2329487800598145,2.1116859912872314,2.6397705078125,5.8746337890625,26.0772705078125
0.3137499,9.349357604980469,-4.23773717880249,2.164358377456665,2.5482177734375,5.7525634765625,25.32958984375
0.31624990000000003,9.351752281188965,-4.259284973144531,2.2146365642547607,2.3040771484375,6.0577392578125,24.8260498046875
0.31874990000000003,9.35654067993164,-4.278438568115234,2.2649147510528564,2.50244140625,6.134033203125,24.0631103515625
0.32124990000000003,9.366117477416992,-4.290409564971924,2.3032219409942627,2.2735595703125,6.0577392578125,23.25439453125
0.32374990000000003,9.370905876159668,-4.292803764343262,2.3367409706115723,2.044677734375,5.9967041015625,22.674560546875
0.32624990000000004,9.370905876159668,-4.28322696685791,2.365471363067627,2.0904541015625,6.256103515625,21.7437744140625
0.32874990000000004,9.35654067993164,-4.268861770629883,2.38462495803833,1.9989013671875,6.317138671875,21.2554931640625
0.33124990000000004,9.337387084960938,-4.261679172515869,2.4013843536376953,1.6632080078125,6.3323974609375,20.5535888671875
0.33374990000000004,9.315838813781738,-4.264073371887207,2.4133553504943848,1.3275146484375,6.4697265625,19.622802734375
0.33624990000000005,9.29189682006836,-4.288015365600586,2.434903144836426,1.312255859375,6.3018798828125,18.890380859375
0.33874990000000005,9.27034854888916,-4.314351558685303,2.4612393379211426,1.373291015625,6.3018798828125,18.24951171875
0.34124990000000005,9.241618156433105,-4.350264549255371,2.494758129119873,1.373291015625,6.3629150390625,17.88330078125
0.34374990000000005,9.208099365234375,-4.388571739196777,2.535459518432617,1.129150390625,6.3934326171875,17.425537109375
0.34624990000000005,9.169792175292969,-4.426878929138184,2.5737667083740234,0.946044921875,6.3629150390625,16.876220703125
0.34874990000000006,9.119514465332031,-4.474762916564941,2.612074136734009,0.9613037109375,6.28662109375,16.6168212890625
0.35124990000000006,9.062053680419922,-4.520252704620361,2.6431987285614014,1.0528564453125,6.3323974609375,16.3116455078125
0.3537499,9.002198219299316,-4.558559894561768,2.676717519760132,1.2054443359375,6.34765625,16.1895751953125
0.3562499,8.939949035644531,-4.584896087646484,2.7078421115875244,1.3580322265625,6.561279296875,15.625
0.3587499,8.87291145324707,-4.599261283874512,2.7437551021575928,1.1138916015625,6.378173828125,15.3656005859375
0.3612499,8.767566680908203,-4.611232280731201,2.8179752826690674,1.3275146484375,6.4239501953125,15.1214599609375
0.3637499,8.731653213500977,-4.618414878845215,2.851494312286377,1.739501953125,6.28662109375,14.95361328125
0.3662499,8.707711219787598,-4.63517427444458,2.8826189041137695,1.8463134765625,6.16455078125,14.739990234375
0.3687499,8.69334602355957,-4.651933670043945,2.911349296569824,2.1820068359375,6.16455078125,14.5263671875
0.3712499,8.678980827331543,-4.675876140594482,2.9305028915405273,2.5482177734375,5.9051513671875,14.4500732421875
0.3737499,8.664615631103516,-4.692635536193848,2.940079689025879,2.7923583984375,5.706787109375,14.2059326171875
0.3762499,8.643068313598633,-4.709394931793213,2.942473888397217,3.47900390625,5.4473876953125,14.1143798828125
0.37874990000000003,8.614337921142578,-4.714183330535889,2.935291290283203,3.936767578125,5.2642822265625,13.9923095703125
0.38124990000000003,8.576030731201172,-4.714183330535889,2.918531894683838,4.1961669921875,5.1422119140625,13.9617919921875
0.38374990000000003,8.53293514251709,-4.699818134307861,2.9065608978271484,4.669189453125,4.8980712890625,13.7786865234375
0.38624990000000003,8.482656478881836,-4.6734819412231445,2.8874073028564453,5.06591796875,4.5318603515625,13.671875
0.38874990000000004,8.432378768920898,-4.637568473815918,2.873042106628418,5.55419921875,4.0435791015625,13.4429931640625
0.39124990000000004,8.38688850402832,-4.594472885131836,2.851494312286377,5.92041015625,3.7841796875,13.3819580078125
0.39374990000000004,8.348581314086914,-4.54419469833374,2.832340717315674,6.103515625,3.4637451171875,13.0767822265625
0.39624990000000004,8.324639320373535,-4.496310710906982,2.808398485183716,6.1187744140625,3.0059814453125,12.786865234375
0.39874990000000005,8.312667846679688,-4.446032524108887,2.7940332889556885,6.5155029296875,2.593994140625,12.75634765625
0.40124990000000005,8.317456245422363,-4.402936935424805,2.7748796939849854,6.65283203125,2.25830078125,12.4969482421875
0.40374990000000005,8.324639320373535,-4.364629745483398,2.765302896499634,6.4849853515625,1.8768310546875,11.9476318359375
0.40624990000000005,8.334216117858887,-4.338293552398682,2.7533318996429443,6.40869140625,1.495361328125,12.0391845703125
0.40874990000000005,8.348581314086914,-4.316745758056641,2.7485435009002686,6.5460205078125,1.0986328125,11.871337890625
0.41124990000000006,8.358158111572266,-4.2975921630859375,2.741360902786255,6.5765380859375,0.9613037109375,11.6729736328125
0.41374990000000006,8.377311706542969,-4.2760443687438965,2.7317841053009033,6.2103271484375,0.6866455078125,11.566162109375
0.41624990000000006,8.396465301513672,-4.2544965744018555,2.7222073078155518,5.828857421875,0.4119873046875,11.23046875
0.4187499,8.415618896484375,-4.235342979431152,2.7102363109588623,5.645751953125,0.030517578125,11.0015869140625
0.4212499,8.437167167663574,-4.218583583831787,2.695871114730835,5.2642822265625,0.030517578125,10.8795166015625
0.4237499,8.458714485168457,-4.213795185089111,2.6815059185028076,5.126953125,-0.0457763671875,10.6964111328125
0.4262499,8.487444877624512,-4.213795185089111,2.671929121017456,4.39453125,-0.54931640625,10.80322265625
0.4287499,8.518569946289062,-4.223371982574463,2.6599581241607666,3.90625,-0.6866455078125,10.4522705078125
0.4312499,8.554482460021973,-4.240131378173828,2.655169725418091,3.2501220703125,-0.5645751953125,10.467529296875
0.4337499,8.592789649963379,-4.259284973144531,2.6455929279327393,2.62451171875,-0.640869140625,10.467529296875
0.4362499,8.628703117370605,-4.28322696685791,2.6360161304473877,2.105712890625,-1.0528564453125,10.2691650390625
0.4387499,8.664615631103516,-4.311957359313965,2.6216509342193604,1.617431640625,-0.885009765625,10.19287109375
0.44124990000000003,8.688557624816895,-4.345476150512695,2.612074136734009,0.9765625,-0.9307861328125,10.2386474609375
0.44374990000000003,8.707711219787598,-4.376600742340088,2.6001031398773193,0.2899169921875,-0.946044921875,10.2691650390625
0.44624990000000003,8.71728801727295,-4.414907932281494,2.58813214302063,-0.18310546875,-0.8697509765625,10.1165771484375
0.44874990000000003,8.719682693481445,-4.448426723480225,2.580949544906616,-0.6866455078125,-0.91552734375,10.19287109375
0.45124990000000004,8.719682693481445,-4.491522312164307,2.5665841102600098,-1.0528564453125,-0.8392333984375,10.223388671875
0.45374990000000004,8.71489429473877,-4.534617900848389,2.557007312774658,-1.8310546875,-1.007080078125,10.009765625
0.45624990000000004,8.710105895996094,-4.575319290161133,2.535459518432617,-2.2430419921875,-0.9613037109375,9.918212890625
0.45874990000000004,8.698134422302246,-4.611232280731201,2.5091233253479004,-2.5177001953125,-0.8697509765625,9.8419189453125
0.46124990000000005,8.686163902282715,-4.639962673187256,2.4684219360351562,-2.8839111328125,-1.190185546875,9.796142578125
0.46374990000000005,8.674192428588867,-4.668693542480469,2.43011474609375,-3.173828125,-1.28173828125,9.6435546875
0.46624990000000005,8.65982723236084,-4.6950297355651855,2.3942017555236816,-3.448486328125,-1.40380859375,9.368896484375
0.46874990000000005,8.647856712341309,-4.730942726135254,2.360682964324951,-3.875732421875,-1.46484375,9.21630859375
0.47124990000000005,8.635885238647461,-4.766855716705322,2.33913516998291,-4.180908203125,-1.6937255859375,9.1094970703125
0.47374990000000006,8.621520042419434,-4.8051629066467285,2.31758713722229,-4.0740966796875,-2.01416015625,8.758544921875
0.47624990000000006,8.604761123657227,-4.855441093444824,2.3080103397369385,-4.39453125,-2.3040771484375,8.3160400390625
0.47874990000000006,8.583212852478027,-4.90571928024292,2.3032219409942627,-4.7149658203125,-2.50244140625,8.026123046875
0.4812499,8.564059257507324,-4.9583916664123535,2.3032219409942627,-4.8675537109375,-2.4871826171875,7.9193115234375
0.4837499,8.544905662536621,-5.011064052581787,2.298433542251587,-4.8980712890625,-2.716064453125,7.720947265625
0.4862499,8.537723541259766,-5.056553840637207,2.2888567447662354,-4.913330078125,-2.8076171875,7.537841796875
0.4887499,8.53293514251709,-5.094861030578613,2.2673089504241943,-5.0506591796875,-3.0364990234375,7.1868896484375
0.4912499,8.540117263793945,-5.128379821777344,2.2409727573394775,-5.4931640625,-3.0670166015625,6.9427490234375
0.4937499,8.540117263793945,-5.152322292327881,2.207453966140747,-5.6610107421875,-3.082275390625,6.7291259765625
0.4962499,8.549694061279297,-5.171475887298584,2.1787235736846924,-5.79833984375,-2.9449462890625,6.4239501953125
0.4987499,8.552088737487793,-5.183446884155273,2.1523873805999756,-6.072998046875,-2.899169921875,6.0272216796875
0.5012499,8.559270858764648,-5.195417881011963,2.123656988143921,-6.195068359375,-2.899169921875,5.8135986328125
0.5037499000000001,8.571242332458496,-5.200206279754639,2.10210919380188,-6.5460205078125,-2.8076171875,5.37109375
0.5062499,8.592789649963379,-5.207388877868652,2.0853497982025146,-6.9732666015625,-2.532958984375,4.9285888671875
0.5087499000000001,8.621520042419434,-5.207388877868652,2.078166961669922,-7.2174072265625,-2.6397705078125,4.7149658203125
0.5112499,8.65982723236084,-5.20978307723999,2.0829553604125977,-7.6751708984375,-2.6397705078125,4.2266845703125
0.5137499,8.69095230102539,-5.212177276611328,2.0901381969451904,-8.209228515625,-2.2735595703125,3.7994384765625
0.5162499,8.724471092224121,-5.212177276611328,2.10210919380188,-8.819580078125,-1.9073486328125,3.692626953125
0.5187499,8.746018409729004,-5.224148273468018,2.1092917919158936,-9.09423828125,-1.77001953125,3.753662109375
0.5212499,8.762778282165527,-5.236119270324707,2.118868589401245,-9.33837890625,-1.40380859375,3.4637451171875
0.5237499,8.774748802185059,-5.257667064666748,2.121262788772583,-10.1165771484375,-0.6866455078125,3.2958984375
0.5262499,8.774748802185059,-5.276820659637451,2.126051187515259,-10.8184814453125,-0.1678466796875,3.1280517578125
0.5287499,8.769960403442383,-5.30076265335083,2.126051187515259,-11.444091796875,0.1983642578125,3.0517578125
0.5312499,8.760383605957031,-5.315127849578857,2.126051187515259,-11.993408203125,0.5645751953125,3.082275390625
0.5337499,8.75080680847168,-5.339069843292236,2.121262788772583,-12.3748779296875,1.2359619140625,3.1280517578125
0.5362499000000001,8.741230010986328,-5.360617637634277,2.118868589401245,-13.00048828125,1.8768310546875,3.2806396484375
0.5387499,8.741230010986328,-5.3797712326049805,2.1092917919158936,-13.4735107421875,2.44140625,3.4027099609375
0.5412499000000001,8.736441612243652,-5.396530628204346,2.10210919380188,-13.8092041015625,2.7008056640625,3.7384033203125
0.5437499,8.741230010986328,-5.415684223175049,2.0877439975738525,-14.2974853515625,3.41796875,3.7078857421875
0.5462499000000001,8.7484130859375,-5.432443618774414,2.073378562927246,-14.6942138671875,3.7994384765625,4.150390625
0.5487499,8.755595207214355,-5.458779811859131,2.0470423698425293,-14.9688720703125,4.1046142578125,4.4708251953125
0.5512499000000001,8.767566680908203,-5.48272180557251,2.013523578643799,-15.167236328125,4.82177734375,4.82177734375
0.5537499,8.767566680908203,-5.504269599914551,1.9728221893310547,-15.2587890625,5.096435546875,5.1727294921875
0.5562499000000001,8.772355079650879,-5.521028995513916,1.9273324012756348,-15.167236328125,5.462646484375,5.4473876953125
0.5587499,8.765172004699707,-5.52821159362793,1.886630892753601,-14.95361328125,6.0577392578125,5.9661865234375
0.5612499000000001,8.757989883422852,-5.52821159362793,1.845929503440857,-14.862060546875,6.2255859375,6.072998046875
0.5637499,8.746018409729004,-5.523423194885254,1.8076223134994507,-14.7705078125,6.3934326171875,6.5460205078125
0.5662499000000001,8.724471092224121,-5.5114521980285645,1.7717092037200928,-14.6331787109375,6.6680908203125,6.561279296875
0.5687499,8.681375503540039,-5.475539207458496,1.699883222579956,-14.09912109375,6.8206787109375,6.8206787109375
0.5712499000000001,8.65982723236084,-5.456385612487793,1.6639702320098877,-13.8702392578125,7.01904296875,6.9580078125
0.5737499,8.635885238647461,-5.434837818145752,1.623268723487854,-13.6260986328125,6.805419921875,6.988525390625
0.5762499000000001,8.614337921142578,-5.415684223175049,1.5825673341751099,-13.2293701171875,6.7138671875,6.8359375
0.5787499,8.5903959274292,-5.39174222946167,1.5275006294250488,-12.786865234375,6.7291259765625,6.7291259765625
0.5812499,8.56884765625,-5.365406036376953,1.4772224426269531,-12.5732421875,6.4239501953125,6.65283203125
0.5837499,8.552088737487793,-5.336675643920898,1.4197616577148438,-11.9781494140625,6.16455078125,6.591796875
0.5862499,8.53293514251709,-5.30076265335083,1.3623007535934448,-11.3677978515625,6.0272216796875,6.1798095703125
0.5887499,8.513781547546387,-5.264849662780762,1.3048399686813354,-10.894775390625,5.584716796875,6.011962890625
0.5912499,8.489839553833008,-5.2265424728393555,1.2497732639312744,-10.4217529296875,5.2490234375,5.7220458984375
0.5937499,8.468291282653809,-5.200206279754639,1.2042834758758545,-10.040283203125,4.8980712890625,5.4779052734375
0.5962499,8.453926086425781,-5.178658485412598,1.1635819673538208,-9.70458984375,4.5623779296875,5.0048828125
0.5987499000000001,8.44434928894043,-5.166687488555908,1.1300631761550903,-9.3231201171875,4.1046142578125,4.8675537109375
0.6012499,8.44434928894043,-5.157110691070557,1.094150185585022,-8.7432861328125,3.4027099609375,4.730224609375
0.6037499000000001,8.44434928894043,-5.142745018005371,1.0606313943862915,-8.4381103515625,2.9754638671875,4.364013671875
0.6062499,8.446743965148926,-5.125985622406006,1.0199298858642578,-8.11767578125,2.6702880859375,4.2877197265625
0.6087499000000001,8.449137687683105,-5.104437828063965,0.9959878921508789,-7.6904296875,2.0294189453125,4.1656494140625
0.6112499,8.456320762634277,-5.080495834350586,0.9744400978088379,-7.476806640625,1.617431640625,3.814697265625
0.6137499000000001,8.470685958862305,-5.058948040008545,0.9720458984375,-6.9732666015625,0.8697509765625,3.5552978515625
0.6162499,8.494627952575684,-5.035006046295166,0.9768342971801758,-6.683349609375,0.48828125,3.6163330078125
0.6187499000000001,8.523358345031738,-5.006275653839111,0.9888052940368652,-6.65283203125,0.0457763671875,3.4637451171875
