# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6312499,8.977746511494585,-4.260686184085845,0.38746556020666983,-9.031979429510418,-4.019396529167266,0.13898699476169973
0.6412499,8.94677827413525,-4.280549796304831,0.3322432112989406,-9.337638551285425,-3.9834109809826606,0.27051691616889645
0.6512499,8.873705444976004,-4.345553643166202,0.22722101314713408,-9.167250555762147,-4.366655094703793,1.00366221598643
0.6612499000000001,8.84125143895387,-4.290223434476535,0.13733523362641006,-9.247975828304774,-4.748427251200623,1.9277123195158867
0.6712499000000001,8.889530570567773,-4.104671809265947,0.09201356027870806,-10.181127466933832,-5.081310282763276,2.403866893916588
0.6812499000000001,8.914968978127439,-4.0155975891023825,0.1140783028477085,-11.277191642312832,-5.281162126237306,2.2985660444548763
0.6912499000000001,8.903522983247257,-4.060158683683193,0.15044745759806646,-12.475216264877249,-5.218800054541581,2.569067195165365
0.7012499000000001,8.931889548855999,-4.120274944254702,0.16468055532711343,-13.740929705454866,-4.909788490499186,3.2815750287380294
0.7112499,8.929593829986462,-4.146692065701949,0.17107681851218798,-14.435372035181723,-4.561951893648223,3.8903711491965356
0.7212499,8.844194232338547,-4.1989753373490215,0.13037035630872285,-14.45460810013862,-4.599826082371872,4.484190207314468
0.7312499,8.769363666594105,-4.294776890296567,0.11427841515246441,-14.267504255299698,-4.95946145995486,4.947827276940255
0.7412499,8.757157902678752,-4.33747676998836,0.11828735037720281,-14.014238641762464,-5.073938815452828,5.262096299134172
0.7512499,8.783344387272754,-4.336276745437117,0.08589203898640094,-13.874991048577998,-5.055707743886931,5.484505002635132
0.7612499,8.799693903585936,-4.329619844364567,0.06212138549367174,-14.04323560232154,-5.024377004499708,5.252539128233567
0.7712499,8.824935840007242,-4.298167353978409,0.10102169322616966,-14.569703579051227,-4.668835279370474,4.451312581302608
0.7812499,8.90259544330941,-4.294456336658877,0.15804866444292856,-15.25379268490183,-3.93249372353417,3.5929743683386453
0.7912499000000001,8.948965407290224,-4.305256685216249,0.1526006615871936,-15.756407503606875,-3.180294462348011,2.9706451050230442
0.8012499000000001,8.959089208403583,-4.244536543384995,0.10062914405610644,-16.15210923170352,-2.4342704556061827,2.2989907804796297
0.8112499000000001,8.963724837946296,-4.193163532231652,0.0999421712016916,-15.942215061731751,-1.8795249942516505,1.6502357213621144
0.8212499000000001,8.965122706296553,-4.159010156246591,0.13649873523873782,-15.262533319183364,-1.306875340527428,1.015420769988693
0.8312499000000001,8.971457875679741,-4.128655571149965,0.14433505293570426,-14.630109919145717,-0.5533720779679594,0.443196211117008
0.8412499,8.976412235845869,-4.121777524954062,0.13360255936339135,-14.087205711395082,0.08055785252808594,0.36041772447193776
0.8512499,8.984248473374723,-4.084503366912347,0.10560191854721372,-13.900807365724452,0.6305455469068452,0.720178492146587
0.8612499,8.983071057426184,-4.006484810523387,0.0818533464970278,-14.3289397391764,1.0660127457621602,1.0715143913798033
0.8712499,9.00240770103248,-3.9491897229823056,0.03327017342486974,-15.043799750600787,1.7000861793848203,0.9070948935595096
0.8812499,9.009894796412995,-3.946330810602722,-0.004996346275892337,-15.707980314495833,2.377858629750128,0.4957948186346588
0.8912499,9.012504922755639,-3.980290589997542,0.05814522272523885,-16.179339760722392,3.098934839452996,0.33824638377265615
0.9012499,8.999989348390102,-4.033133082602655,0.1090371636805992,-16.306875427722435,3.940474181969245,0.3561790495380428
0.9112499,8.964373772807207,-4.0407179538011215,0.06111609812931292,-16.125207167456836,4.570170586620914,0.5312113783982461
0.9212499,8.934223782399103,-4.055605163401723,0.01755645917511661,-15.478127558985245,4.871809758214555,0.9309285023213207
0.9312499,8.851338077154553,-4.095754812901745,0.020651042471670156,-14.518787791414187,4.8066333804501875,1.6394144828975996
0.9412499,8.74503970011064,-4.050817693546219,-0.004227677313149924,-13.879839593705448,4.61652565468841,2.362834880611265
0.9512499,8.75362970070874,-3.9089128596999605,-0.08581055751072748,-13.888009952663579,4.4554639959741955,2.7759778701478632
0.9612499,8.837425405461808,-3.8159137092315767,-0.09774357878154223,-14.415866948732866,4.297761108799542,3.1021240774385435
0.9712499,8.847914479118547,-3.8372544953909804,-0.04546333183972233,-15.853287906926964,4.76520928980432,3.9096499847622406
0.9812499,8.821438634969262,-3.8522154219624496,-0.02966007110740605,-17.511060976497685,5.493586053613075,4.841497836078712
0.9912499,8.8234532095757,-3.8243557995082247,-0.054801555491390354,-18.642709822138638,5.821100927344828,5.4754865390932235
1.0012499,8.828000977307404,-3.8729244067216873,-0.04567917344053226,-19.228242789243417,5.995707179951478,5.945646232246253
1.0112499,8.855253855301193,-3.9255120183905707,-0.0018257158198521192,-19.091781396236613,5.855440393802742,6.438427738711676
1.0212499,8.921524108716854,-3.9457324846242896,0.018369513686479585,-18.48669072969705,5.502372351414037,6.8071507157855855
1.0312499,8.972919534157832,-4.046375445832684,0.018564943638712163,-17.60529537161973,5.120634148136832,7.373313788908742
1.0412499,8.98009048739368,-4.107975995969478,-0.023561460921787618,-17.001471878145146,4.686873218451871,8.138277285967417
1.0512499,8.99328338777998,-4.076213533302721,-0.04577414268526486,-16.56414181477359,4.243102773907892,8.427371768907435
1.0612499,9.029687546310862,-4.021740019678775,-0.012566164904831163,-16.49249358026278,3.8920706450953433,8.183361555023113
1.0712499,9.125119246628271,-3.958176372760454,-0.0004767685562673483,-16.658665204619897,3.6701493250846533,7.6241187893893185
1.0812499,9.210554622906232,-3.9729278200722136,0.007437346794384107,-16.619995129441268,3.7662946547679956,6.781133286526217
1.0912499,9.206005429310366,-4.051158545048366,0.03713201911075507,-16.534347110487378,3.8877211951345347,5.867105364533929
1.1012499,9.19077289040949,-4.127014602905068,0.07020942100217566,-16.19774516928789,3.830821545892734,5.344328336597597
1.1112499,9.227653692108351,-4.200210723455982,0.09087530188028028,-15.112465888161621,3.6703252618522826,5.108490453098368
1.1212499,9.25819291502566,-4.203186239799191,0.0962393654441176,-13.818627783608088,3.6014424596481955,4.893804864768744
1.1312499,9.233119748254198,-4.138385226313877,0.05291724158408911,-13.002617175688393,3.5606371333908338,4.359278887944652
1.1412499,9.231786267579428,-4.146925374874343,0.009791784677660311,-11.777264759235516,3.450812761500235,3.4738301044332807
1.1512499,9.218658753701078,-4.21653180025789,0.060318590318530374,-10.459648165017512,3.2502646781339632,2.607026592805813
1.1612498999999998,9.173740827234296,-4.2242402207176575,0.11596331720103975,-9.587826523823143,3.1263614778556454,1.756508659962882
1.1712498999999998,9.227745817556114,-4.165005454234275,0.048545907156884255,-8.652448908878394,3.141688601360339,0.7985753546586375
1.1812499,9.193052118181297,-4.112304028891806,0.08198675763043448,-7.960846501127442,2.593067763103548,-0.35112611843545594
1.1912499,9.16696466152685,-4.090816197339117,0.30612391194169764,-7.502760518590167,2.3812687278742524,-1.4430207489150808
1.2012499,9.181826669325831,-4.03948188912094,0.3919430316019997,-6.886437387390806,2.3339848788060236,-2.494899556278633
1.2112499,9.117236390778617,-3.984265415389918,0.31726831844082387,-6.082468477736825,1.6804705350616356,-3.565672058217224
1.2212499,9.037594732480613,-3.9922610765591773,0.2379424496404604,-5.14361863068854,0.9579216074982267,-3.984024134909774
1.2312499,8.926359707137221,-3.990455870452595,0.22282290563976873,-4.615369444671825,0.1749731885231257,-4.057121164006387
1.2412499,8.86468970690362,-3.9694447567822535,0.25101637281205547,-4.39659756835435,-0.6309428763842777,-3.9897095816262604
1.2512499,8.830723513469332,-3.9060025513696215,0.22777061016725433,-4.171302082038564,-1.5484658601990549,-3.6197367335682773
1.2612499,8.754313698521095,-3.8041952611380303,0.13260596163535895,-4.127218925514818,-2.569763044737405,-3.2259341950407907
1.2712499,8.657112132573051,-3.766745708060737,0.054065768391279106,-4.1360628138272775,-3.5222007781474933,-2.840024550130841
1.2812499,8.594408448273345,-3.7853649738203523,-0.011003119711728768,-4.000783758766332,-4.324265174877162,-2.3565246453109934
1.2912499,8.597850188949248,-3.7603625738771176,-0.09043620659093703,-3.739653923206385,-5.234131774295022,-1.7990995302505501
1.3012499,8.634550905923719,-3.6979617500653976,-0.13562069513118835,-3.515118501756722,-5.830188573098033,-1.1750315815960637
1.3112499,8.676906835587229,-3.6581493390959374,-0.13710765498763802,-3.440644769193953,-5.738430552506803,-0.4230386864531214
1.3212499,8.720722098847633,-3.6526534543349665,-0.15473867145024375,-3.3963917289863117,-5.438320005271072,0.534678213701827
1.3312499,8.768276134994997,-3.6817644657548216,-0.2098458050686313,-2.962844923205658,-4.987332579345798,1.8628614901268958
1.3412499,8.791845149636048,-3.701474866652132,-0.2342439531757592,-2.3032594443882815,-4.524478357550453,3.0044702291499363
1.3512499,8.791672240038764,-3.7271429702653767,-0.24524210584266884,-1.306240427447527,-3.956557655216492,4.0707372552789725
1.3612499,8.775418722788439,-3.8150612131577955,-0.27398516314361143,0.4079858276663747,-3.307154585214341,4.923244616061374
1.3712499,8.740983636675303,-3.8958412944933096,-0.3075898185551015,2.2138611607329066,-2.884877621735647,5.595608080435248
1.3812499,8.764155699879362,-3.9952419959788656,-0.362043746605536,4.23350809226186,-2.3826225398325964,6.5785720913930765
1.3912499,8.764279884919628,-4.068076407737307,-0.38702475760762206,6.121977863016317,-1.873226671220841,7.599626915400013
1.4012499,8.737342936676763,-4.078230251065082,-0.37637681422694275,7.097941847885408,-1.3568498514215943,8.211223977505623
1.4112498999999998,8.695344380869248,-4.126143076888875,-0.4277585972625932,7.555224121891294,-1.007502969644835,8.80938231763512
1.4212498999999998,8.65203669559357,-4.245198469230306,-0.48322389315234243,8.158055282251892,-0.7468124039699932,9.288454297298378
1.4312499,8.620686254140324,-4.328194569603791,-0.49762898312190473,8.280726652511882,-0.31198255159058413,9.512031320306203
1.4412499,8.568718111467692,-4.333319138612142,-0.4896506094226362,7.833955262113735,0.1942684291546447,9.58668470096292
1.4512499,8.51876776593571,-4.369735653112154,-0.4672157426556618,7.336430071127467,0.5763488781193212,9.358551814204832
1.4612499,8.528787659111314,-4.387645162405367,-0.44174371741706253,6.369090949841198,0.9202334135594062,9.271601279943704
1.4712499,8.579254097047379,-4.427590095842628,-0.38464573989584244,5.603538052507839,1.3286546285819607,9.315676371504232
1.4812499,8.539458889737723,-4.495899773811101,-0.29408642432866605,5.083745281312604,1.806890786032396,9.35338745794883
1.4912499,8.42624950685254,-4.525353378876526,-0.2466244338226758,4.645306037630406,2.265512388229272,9.544144907656268
1.5012499,8.363719028412122,-4.548146728350218,-0.22378094081712468,4.43491903917475,2.583120357946776,9.941742558992727
1.5112499,8.342914215269499,-4.536741205117137,-0.19081748026157938,4.466140649145107,2.6693946814386305,10.222536088271399
1.5212499,8.275225690801843,-4.460403755990513,-0.15064448292359234,4.560132806016219,2.6009988450109685,10.263313010821564
1.5312499,8.180144464144004,-4.432925506573128,-0.11723366691072773,4.681361265321473,2.497789327800596,10.341828278337124
1.5412499,8.147049435426414,-4.487840817599482,-0.08346794818157338,4.575764280750327,2.2819120441413774,10.977867359348958
1.5512499,8.150899202743606,-4.47223557529512,-0.11792229368119422,3.728761363061314,2.2745400059163536,12.353055192006085
1.5612499,8.113457901869205,-4.316788074086101,-0.25271256433774303,2.081365428788232,2.3242584074082533,13.761890589274731
1.5712499,8.093499573653515,-4.172889229464361,-0.3530373772878083,-0.1804688995332756,2.0766879105313762,14.701412413133175
1.5812499,8.087260525037168,-4.136132713417076,-0.3815710317566527,-2.704598186997128,1.7095679228113048,15.423320398753102
1.5912499,8.04927218970444,-4.193588367844477,-0.3793130911676679,-5.014551417483484,1.6451492950468207,16.510422483302563
1.6012499,8.042780262998916,-4.266296281394237,-0.36222135758125845,-7.351296517411301,1.7386249648346475,18.4098743425952
1.6112499,8.055672908702698,-4.291872614150321,-0.372728994720261,-9.400328151307717,2.036909738523174,20.847292274254958
1.6212499,7.994018742399524,-4.244338266487136,-0.4558541178843949,-11.258645481205264,1.9856725915868456,23.292193344996445
1.6312499,7.889573732743794,-4.1818678706353785,-0.5701462397279543,-12.662956745196215,1.3135307849656446,25.90240430474089
1.6412499,7.8284870132976385,-4.17590252676889,-0.5895724871811951,-13.513240293771624,0.4676528814262833,28.731372822559038
1.6512499,7.74853840954046,-4.168247551865728,-0.5355350708611972,-14.994671499519631,-0.8176252102834095,32.36229684142125
1.6612499,7.576858607508371,-4.103292165240715,-0.5812436296751753,-17.225741121910286,-2.4829407633663383,36.553193132577256
1.6712498999999998,7.356554903958493,-3.9991515586047752,-0.6683000428858407,-19.82999419720202,-4.575454721858756,40.70086164008541
1.6812499,7.1274881210167385,-3.9652762548295826,-0.7073619844104669,-22.879870337021703,-7.273442272932451,45.37204048041584
1.6912499,7.005267418353526,-3.9752700075090197,-0.813458028890676,-26.484195727596433,-10.806775500781352,50.7132381808464
1.7012499,7.114048957665453,-3.88443617152104,-0.9591662865004976,-30.40861417023517,-14.93758125437916,56.06137607241351
1.7112499,7.287068670647527,-3.7974902834690294,-0.9560592528533429,-34.45877080543646,-19.2252302401479,61.23808454909075
1.7212499,7.410288623497124,-3.7551079683591384,-0.8564143806056075,-38.777112639007825,-23.52940399608076,66.66256162448686
1.7312499,7.570609816167358,-3.747084467432123,-0.7980491566399827,-43.4182005475484,-27.760738129737465,72.5360027115498
1.7412499,7.8151438323529385,-3.831151823321202,-0.8063601182980201,-48.27336815205994,-32.02454118479046,78.91434270261061
1.7512499,8.15943852203903,-3.8814425636767105,-0.8934889867803208,-53.946292170325634,-36.41457709838417,85.74043984949257
1.7612499,8.677894774000576,-3.7690297844864458,-1.0062770981327473,-59.9500709977589,-40.94094293407579,91.82036841578757
1.7712499,9.326584404411166,-3.630486840455748,-1.0727604526119876,-65.56690749367404,-46.59310187751641,96.64420228723581
1.7812499,9.89714532259221,-3.6843113337224938,-1.111746595809368,-70.06163674265152,-53.09461877274085,100.74883373318937
1.7912499,10.680953148105333,-3.844401787591869,-1.118096106492381,-73.25693239475059,-59.53813373936757,104.48816120905049
1.8012499,12.357282803302962,-3.8882087289577596,-1.0358968292041577,-75.75498203443291,-67.76303581119487,108.56409403081892
1.8112499,14.364623472063242,-3.812037625683402,-1.0704959831747378,-77.59538418228344,-77.61877516705516,112.22927070530301
1.8212499,16.140202560570682,-3.580383171853495,-1.2146075985965465,-78.79308422957551,-88.17740650870503,114.40997989424179
1.8312499,18.36535304131084,-3.09468141026885,-1.2205609443270913,-81.81004057553876,-101.49820916481791,115.13421620933804
1.8412499,21.17748900979385,-2.143381874849802,-1.2310913023776724,-89.53692300766609,-117.00075876088961,115.0070770613145
1.8512499,24.992107553130605,-0.5973481076248462,-1.5147228474135015,-100.96236013015131,-134.04806219248496,113.32936310435117
1.8612499,30.572298518949413,0.9279961270511917,-1.2824439228157907,-116.11466649527603,-151.83595950286937,110.19394679773899
1.8712499,36.23747018660893,1.7307654529484096,-0.21295371972451108,-141.26895403885575,-168.43020779677767,112.34814051060737
1.8812499,38.81612052292441,1.2388585716629912,0.40162380281316395,-179.7564849923366,-181.94818011072024,123.01942090068377
1.8912499,37.31709430623997,0.3129565817614964,0.13209454338275603,-221.26164403371672,-191.67874745875204,139.22101037272978
1.9012499,33.20282191051691,0.14700754281055356,-0.7938684169090293,-257.34997769266664,-200.19666563949806,158.4374508123592
1.9112499,28.45812417791863,-0.7363824030819813,-1.4660325832786518,-289.3004471385869,-210.90520781146756,179.1366939989212
1.9212499,23.686043876057763,-1.2251842082532034,-0.7764032353529348,-326.7483692381768,-220.48156985619164,201.1191706036486
1.9312499,16.842323712166813,-0.44517017363902633,-0.21452506098621557,-382.63857515392584,-221.1949591523004,227.84522461329811
1.9412499,6.025175093925391,0.17262801442923328,-1.4528137404279569,-456.11981635846195,-223.64884628117005,262.8605353298299
1.9512499,-5.807375918720774,1.5692729451305105,-4.255659148932717,-500.1092506198161,-230.35629301776007,292.0375454981548
1.9612499,-17.391124663049986,1.3148305614295017,-8.11305612397162,-500.8798411048253,-230.35949012218006,309.1085824976177
1.9712499,-31.773757819534477,-2.6592462796516476,-11.783534928786068,-498.57918655126866,-228.04263255696515,324.17163360051273
1.9812499,-45.91224788061324,-8.139010903341264,-15.985429086914897,-501.780574476565,-213.20214167328803,338.62476079873056
1.9912499,-50.81459346935149,-11.417535294008179,-18.4731375485569,-494.3870670501532,-170.16045652198036,339.29597228780665
2.0012499,-39.161257595823955,-10.626883784261095,-13.590020870199831,-430.1553951311486,-90.03857803208643,294.8395488815166
2.0112499,-21.746668303351377,-9.924165566517292,-3.3923896710674133,-296.3328950951834,9.078450561306767,195.02225607496032
2.0212499,-15.247997132238602,-11.590056196548508,2.495836738226265,-135.31965894470548,71.24968202697296,84.45721108975316
2.0312499,-14.29789114467084,-12.3006533828851,1.651392319716904,34.935204079583855,89.14132582673385,-15.199614576374085
2.0412499,-14.978692645568092,-11.042312290221844,-1.382330712555529,204.23345402194053,82.27442569236722,-104.67284434943701
2.0512499,-18.51982803839189,-8.261656757388156,-4.035785088622828,322.816537065399,64.94718188533598,-157.8699064750103
2.0612499,-20.551069934096528,-3.1711928446590143,-5.7329970350223,370.4921316686577,48.86577514659397,-177.02312670017432
2.0712499,-19.05447102008491,2.615564820838896,-6.386290028077457,366.3891245420391,34.171503254566275,-185.732839826476
2.0812499,-16.024887570309904,5.902492393998585,-6.817186809031815,328.1488690779128,21.713040031900956,-190.38246355909558
2.0912499,-13.46767839709554,6.440837291997835,-7.400632155700583,271.64857591923897,14.061971075215842,-188.83666724365332
2.1012499,-11.516509139294188,6.059966184566269,-7.877453236722654,209.3045882985243,10.38099093883382,-184.39121765020573
2.1112499,-9.074128012665671,5.05376945872649,-8.246826594319435,151.03356494234274,9.504549277640475,-179.47846843613905
2.1212499,-5.826860529809108,3.195214678099566,-8.493927073044956,103.47786215268727,11.030362128277746,-173.90585901064512
2.1312499,-2.5952162743015372,0.8500513729508279,-8.6032181297607,68.42188747944182,13.480269757783937,-167.14102283018914
2.1412499,0.23088434606720512,-2.202703184367009,-8.448711969539344,48.243265015269465,15.840779432248834,-157.0624818295416
2.1512499,2.584878657996879,-5.330857945957037,-7.925603820318134,39.90917875653629,19.107804847221303,-140.0547480854252
2.1612499,4.415527617187823,-6.650036468608573,-7.692318694521137,35.06020773815161,26.508071544432084,-116.50457473436238
2.1712499,5.741498941268583,-6.660922952372558,-8.027693786227323,36.22946848848192,36.021851190856225,-95.9545738222074
2.1812499,6.744512526967032,-7.07737567901177,-8.128770865339908,46.07623697320366,46.110978566763514,-82.5042910289008
2.1912499,7.963852063670271,-8.306619609250339,-7.790881559774037,64.69606283974014,58.2850105459946,-72.04752274997112
2.2012499,9.491888622836793,-10.047765568679768,-7.232077862484777,92.86741337658502,70.5289281222227,-61.916597925963565
2.2112499,10.462258923456057,-11.460275877122886,-6.7428882146646645,130.6900912610931,80.95960369528811,-51.48162845177381
2.2212499,10.412092944651146,-11.547484339877913,-7.525975305838815,175.19933605555562,86.89342187633248,-43.01745688528409
2.2312499,10.020244634532032,-10.520161919455076,-9.112347530230881,209.8840172802045,87.05422511516326,-41.16198681333542
2.2412499,9.317440740560192,-8.827170983398569,-9.88087659031664,227.98053449870594,85.96251099788613,-45.57510046162573
2.2512499,8.556557533223955,-7.038663452434288,-9.683110927122565,232.5649805779418,87.76927946681364,-54.789564964869356
2.2612499,8.550195020457187,-6.2619534611135625,-9.126688858385588,226.87741295640473,92.91251588034669,-65.66000261601734
2.2712499,9.21843825324193,-5.9757734690407425,-8.528684793675353,212.14564144221615,100.69525704064775,-74.48581480558829
2.2812499,10.046290398575296,-5.574363042140036,-7.808363821026119,189.84921254407263,109.46318563020094,-80.82818184000897
2.2912499,10.746922730034678,-5.413561646482438,-7.180537608034437,165.75394032575772,116.45677416717335,-85.65175260747002
2.3012499,11.22818921623947,-5.504038249832178,-6.899885953611744,143.64463601999088,121.93359706553038,-88.84809840750215
2.3112499,10.902656227129013,-5.386814545569918,-6.913111103341498,121.67811686845276,124.86127870182365,-90.11881558618772
2.3212499,10.016895439642889,-4.976525811521566,-7.083185168864299,100.81833188760454,124.98982282145084,-91.94617164619301
2.3312499,9.284500799849583,-4.833792122406547,-6.983031999029904,84.85988536960502,124.25399450170917,-95.00155908361175
