# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
18.7012499,8.048581042572067,-6.258792000572495,1.245686189678151,8.958291001454715,-2.597652388198526,-7.708429152634568
18.7112499,7.851718706335653,-6.215917286433314,1.176210706682596,7.434531175941876,-2.881594178954507,-8.506308584100077
18.7212499,7.753419392185959,-6.196160178262889,1.1547928583386653,5.932453971229131,-3.509966927078443,-9.651421451970897
18.7312499,7.74187794201858,-6.274606094848459,1.1334806898058831,4.132225216184303,-4.309624614085062,-10.49091582016049
18.741249900000003,7.731753673142109,-6.363954300513761,1.1331265454723418,2.282000069008091,-4.941828336625969,-10.977111904663722
18.7512499,7.716939678409526,-6.3969982156976135,1.1742120681762729,0.7934974730267615,-5.443877082813378,-11.383260110786019
18.761249900000003,7.666590381339127,-6.351814291262871,1.220771392495322,-0.17660799167392605,-5.850241242333447,-11.76363225826762
18.7712499,7.667104028502127,-6.315642454660539,1.247232797706989,-0.3867514700735008,-5.924856381478025,-11.896995186045913
18.7812499,7.6844359844899754,-6.226093682352855,1.232545215788282,-0.1189075038653955,-5.963855880083785,-11.4219972981225
18.7912499,7.633730200430878,-6.063842187209418,1.1839049596446893,0.10109412016833122,-5.86439541012408,-10.467409316250933
18.8012499,7.564802421857233,-5.921161572958852,1.1580239235613812,0.35812364680032943,-5.78816158658378,-9.117087548253883
18.8112499,7.499645068959631,-5.797714385501113,1.1628797686354757,0.6373058624790428,-5.73604213851184,-7.623512478576538
18.8212499,7.363922977458895,-5.716140194485045,1.153950790503685,1.2029378091467318,-5.956454963767708,-5.433309938546373
18.831249900000003,7.159228903932049,-5.645504643927833,1.1471488744562865,1.899845819680138,-6.470833572576026,-2.5733552334645937
18.8412499,6.989920278278284,-5.554494367213918,1.155870517694464,2.5392973824370113,-7.049581668115805,0.5726723226709589
18.851249900000003,6.820754148167754,-5.427382321298696,1.1055569704011072,2.76259894877055,-7.946714726667965,3.80036523168303
18.8612499,6.6415941252204735,-5.2538470086571225,1.011896436430116,1.7753887605317888,-8.716231593746658,7.567240851782944
18.8712499,6.534665096700169,-5.058775069371676,1.011347565908403,-0.4241205657564423,-9.068404659718349,11.694029318449191
18.8812499,6.496710047054124,-4.951074449643795,1.119564523460878,-2.533255833881629,-8.923569356364938,15.137594818501048
18.8912499,6.37346028902674,-4.932988985334825,1.2130250222093697,-4.211559854354808,-8.529771019431244,18.79862751437095
18.901249900000003,6.147394369637146,-4.9428133855699,1.2309921860286246,-5.104231589310836,-8.246518825316624,22.952440481891017
18.9112499,5.915459363491802,-4.931112933221846,1.190785156272696,-4.56728701681667,-8.144209386314596,27.49763051021321
18.921249900000003,5.646752184572097,-4.968902374314043,1.1669180199518963,-2.749398856653063,-8.697768484151098,32.81813049696224
18.9312499,5.3301120351928954,-5.057380742585979,1.1931680920898826,0.017568509197821342,-9.85129194968864,38.823865923518476
18.941249900000003,5.058647676227309,-5.062963941660507,1.1443699916740375,3.0095338705280956,-10.916038352511789,45.322679862069855
18.9512499,4.796129821745008,-4.941969833146754,0.9763676154495274,5.210454170628074,-12.132180813135028,52.06927891901206
18.9612499,4.502470626869088,-4.818835723115709,0.8151226522010868,5.916954146868983,-13.503801639848705,58.175790852809286
18.9712499,4.168847568448327,-4.703955476575066,0.6459745492028046,3.8634825026465203,-14.203531221362715,63.70948051690569
18.9812499,3.833377714428281,-4.598414668354213,0.39055496371849724,-0.9224950501254485,-14.56873443826232,68.56457479903379
18.991249900000003,3.5577498255822424,-4.5979750825431,0.06960710033774678,-7.237914099826382,-14.907970310561716,72.70411045021264
19.0012499,3.31343190625304,-4.801765811002264,-0.39301229025684226,-14.78251744780723,-14.989570496802608,77.20343298049575
19.011249900000003,3.100860343659071,-5.0302818377402625,-1.048687081043796,-23.204864794624505,-14.401635697333573,82.48793884532508
19.0212499,2.9254046973095496,-5.2803477632678915,-1.7016773946902373,-30.863831340692492,-13.20855614743111,89.03023346689803
19.0312499,2.782710594692185,-5.575743394994696,-2.226597924811811,-37.9396996612733,-11.56020846249314,97.17985437845574
19.0412499,2.708296566735064,-5.744504394226731,-2.791417138530664,-45.041758009672,-8.850458870444804,106.41274224192915
19.0512499,2.6033901597101625,-5.812805856147778,-3.336531946970858,-52.86852024862204,-5.050827409301995,116.69131069065779
19.0612499,2.596365867509707,-5.822863740604433,-3.7653190767932143,-62.079283616929885,-0.0787093170714983,127.47491074135185
19.0712499,2.64147719128076,-5.754925610851522,-4.234709392842366,-74.71954235984626,7.042989893755047,139.15962011019775
19.081249900000003,2.5408757130817823,-5.797443973655825,-4.8810107617123935,-91.40908211964131,16.002823949522757,151.63984157267228
19.0912499,2.3673610878689155,-6.0967234973611975,-5.535237377690632,-107.63754660142797,24.124914145386796,162.67052983208202
19.101249900000003,2.156891963796316,-6.544792650275151,-6.201166693560236,-124.02766054949517,31.631198339858727,173.78032772770194
19.1112499,1.8875013871304542,-7.138870482198987,-6.925060783580424,-140.00373120217975,38.70917766564305,185.72550085470445
19.1212499,1.6435041151059604,-7.908937528419346,-7.486153693789714,-154.16841544612834,45.29798945051508,198.45283027949944
19.1312499,1.4702697503593554,-8.795013674269697,-7.943982723203181,-166.76272442532024,51.56613455220314,211.66069618690452
19.1412499,1.4076201399134993,-9.732727788606892,-8.372879234785824,-178.39143142867115,57.43378045248477,224.4309717188354
19.151249900000003,1.2803833714530615,-10.852218082387475,-8.463310372062718,-188.42724662840573,61.77294671881667,236.8485561165497
19.1612499,1.0919980594736225,-12.22515026657018,-8.150342971803044,-195.5312029793731,65.70914116226501,248.9437029690266
19.171249900000003,1.0117551234610118,-13.75389866077547,-7.67290043156724,-198.27995607447863,70.3157126012391,260.8914779060969
19.1812499,0.9288528710049531,-15.382051690074421,-7.339512003255955,-196.6972942821902,74.27014871764112,272.4456446933243
19.191249900000003,0.862247297907519,-17.018081147413064,-7.0894774449809566,-192.37795687565168,77.34946429080759,282.29441333520765
19.2012499,0.844438372204529,-18.595249232777896,-6.6752882983518855,-186.41376453984344,78.86602642469032,287.9909571130666
19.2112499,1.2003368180088296,-19.919414366391116,-6.135850512509761,-182.85790945414357,79.05800129436392,287.27538486778434
19.2212499,2.103548318780364,-21.17593946857622,-5.987314813151179,-182.93016079597444,77.82429201056753,280.07110956942984
19.2312499,3.558386724528372,-22.66600770474432,-6.336470194952776,-183.79774325357002,75.37990397490016,266.3336358838644
19.241249900000003,5.507816042344981,-24.315267954538655,-6.506369074211695,-186.68361379184006,71.24972871198284,246.69124350365072
19.2512499,7.845248436319535,-25.86705193285216,-6.639920076975143,-192.1684674907218,65.06314678561509,222.76807713259893
19.261249900000003,10.64341808980772,-27.258846052498495,-6.81327159588014,-200.51333319387388,57.253985297997005,195.20104197429993
19.2712499,13.856453400267688,-28.546746920046655,-6.404193136969465,-212.45285048394703,47.50417135834609,161.28686710720666
19.2812499,17.31463513689668,-29.43301918890887,-5.703372684785666,-228.0187148474408,34.70151404056259,110.29291238258766
19.2912499,20.750017820380577,-29.984242142280443,-4.605251854075811,-240.792215885011,18.90981734152041,44.475931697950834
19.3012499,24.388945374758386,-30.782193816842835,-2.3212917028022746,-242.09123425913464,1.0343147324725188,-23.434199731547263
19.3112499,28.409003485126743,-31.756292192953836,1.2532335660779461,-232.22945103542477,-20.341768020468564,-93.68198620062675
19.3212499,31.90918588125784,-32.70965730029681,5.868161674763973,-216.62431139667055,-45.27589934051366,-166.66774338275528
19.331249900000003,33.63883714015789,-33.07249697748705,11.2234413059986,-208.15780617970975,-71.22217601933531,-242.81215532061455
19.3412499,33.2705194739305,-32.91083809329709,15.958387623576884,-219.49073571868365,-93.17718680200592,-322.80298828562854
19.351249900000003,30.991886100280897,-33.962914466788035,19.933544667687777,-250.01413954282958,-107.12588849112676,-413.60465750176974
19.3612499,26.603422938829034,-37.55671246012104,23.78712215714872,-283.0629698058239,-112.85014590492136,-488.51906247707893
19.3712499,20.970181519640697,-43.29325094958655,26.71043235948276,-290.02598072188044,-112.48131161069317,-503.12090148673775
19.3812499,14.737217116137028,-49.490429202532084,28.69595621020151,-255.94563887132836,-111.78616334200818,-498.8063254780238
19.3912499,7.072425402400071,-53.85999404462313,29.64323705735454,-193.394662048635,-116.60584466414166,-500.11065059686814
19.401249900000003,-2.8897963888168836,-54.57292727983191,28.176853970791054,-125.83704933317249,-130.62713228303068,-500.2777609675094
19.4112499,-15.658478206134374,-50.48696164064192,24.900620662957664,-59.005345817573414,-164.4561464445605,-499.9331700277775
19.421249900000003,-30.199020547450967,-41.88886008179982,19.039248713103568,12.092026517879507,-220.81514859567707,-498.85609665836637
19.4312499,-41.723231946904384,-33.16170308743054,6.869066437419723,54.74888609027301,-251.63424087426938,-504.0724590062193
19.441249900000003,-48.44337891380624,-24.479482524737236,-3.51709476651033,78.77912773629912,-235.56697784085745,-478.9870028609515
19.4512499,-51.553438568375725,-10.08721404872231,-7.63427169015596,87.86553879559276,-196.73793768449872,-396.9271908593238
19.4612499,-50.70182201995263,2.7201283815056065,-9.657277984960766,57.18076917890664,-131.68644624527414,-324.5082363188224
19.4712499,-47.89006502803729,8.306344650908056,-9.395301383308475,28.855394228389006,-56.17232171826885,-284.5931572824252
19.4812499,-41.499858430155314,9.539235357269375,-13.146646817477729,26.859171756173556,14.174669817141531,-253.21091645605688
19.491249900000003,-35.447238951967606,6.881536148085159,-19.10870697759956,51.450370150650016,67.38357149375666,-193.1667619999765
19.5012499,-31.390912080133653,5.461520134519718,-19.959997022768796,84.46538199758938,96.87348249377652,-114.13972942277735
19.511249900000003,-26.073118637872653,6.836196981569165,-18.10661572540858,100.80853173344968,109.46426106592392,-50.64787162036607
19.5212499,-21.185305425284632,6.770549058406991,-17.073451395429057,108.25427097667284,117.26444060203546,-1.0473209764560945
19.5312499,-17.743220379954156,4.7713850520468055,-16.372129817787123,107.65039023928449,115.91730623182157,37.99922843814304
19.5412499,-13.681550164260258,2.3522162199975565,-15.880621832650602,97.75601551519262,106.21163226217352,64.13653317418658
19.5512499,-9.430053069600145,0.03243892361650589,-15.171885084078236,81.97280688053836,91.6525888511293,77.76569761415118
19.5612499,-6.096254877329811,-2.4691053945445742,-13.548923542689169,63.18669581972639,73.76083797344091,83.74925219176912
19.5712499,-2.92234084391187,-4.793915871144791,-11.610958077985067,44.03534894895866,56.739284431369,86.21611103818769
19.581249900000003,0.740156202097058,-6.375843061728558,-10.29541221685718,26.41824633779418,43.28238444737999,86.89828872797847
19.5912499,4.2381928352968865,-7.7385089685897865,-9.317957560636486,12.9504560527771,32.24832883014974,86.3578673972678
19.601249900000003,6.929445667442422,-9.019727050915106,-8.144086857152699,4.215036369004555,23.11374846097482,83.53014883730562
19.6112499,8.466197101109117,-9.429589030600818,-7.1336118540389535,-4.0425886855749456,16.920843878099927,76.41729921048481
19.6212499,8.705291848055795,-9.300984167612334,-6.619231032332282,-10.723628346970964,13.972024037809925,65.23948697499883
19.6312499,8.137616348421714,-9.479707924145746,-6.446128014040204,-10.776849861306925,12.44656452329524,52.34037912633511
19.6412499,7.71619169553326,-9.667522820335401,-6.504560112476074,-4.227497894291973,10.76537390669433,40.32725350297021
19.651249900000003,7.673916283425052,-9.408049865693913,-6.676684153335402,6.155033768515263,9.105230794101288,30.834501444194814
19.6612499,7.5606717569263475,-8.921528431766362,-6.748090015851628,17.135561903203936,7.844503448042822,24.050535231632356
19.671249900000003,7.406356434787472,-8.278884964145163,-6.968437288801946,26.555205533221606,7.730589663013965,19.04822788534556
19.6812499,7.382376757260186,-7.247436043121338,-7.4581169011692605,32.051593681559865,8.66487458322116,14.229815014979879
19.691249900000003,7.356445737572726,-5.99849586539696,-7.868958508201685,32.067872954123814,9.730345305178497,8.547126363276703
19.7012499,7.213089244957473,-4.819385488108985,-8.013588971879372,24.210378976677305,12.55825431575312,0.4419233308813195
19.7112499,6.931140631152018,-3.9451341215621785,-8.027585557448164,10.10570726266552,18.423905325979405,-8.288004313155025
19.7212499,6.527403609583088,-3.6348536859107994,-8.095241134158774,-4.536059643843656,25.76465894298575,-14.748003261231338
19.7312499,5.982166565846245,-3.8339514403936916,-8.185577376129784,-17.116854654001813,33.500572792190574,-18.86626107309136
19.741249900000003,5.469746686149178,-4.364110134113109,-8.262994463818517,-25.2297486477766,41.51034576673164,-20.07037645584766
19.7512499,5.149516336716909,-4.594537524140303,-8.18598184296811,-31.425055013897698,50.274683090957076,-18.886330791444013
19.761249900000003,4.7948765121583286,-4.5809659471553985,-7.841247236397483,-34.92861746674067,59.638971879619476,-16.546327331951076
19.7712499,4.419689704593461,-4.855024322187616,-7.435001491669442,-31.720002430434327,69.27311892271909,-13.207691963450838
19.7812499,4.218915687569363,-5.11677582234135,-7.018778140752141,-24.113832458074416,79.47218419595495,-8.994396995819432
19.7912499,3.9934220255291697,-5.076424708571449,-6.528037139865293,-14.755265842206795,89.22453414767877,-4.711030263346627
19.8012499,3.7133646730842083,-5.15009090588622,-6.120799330233996,-1.9420427256160686,98.10675724242768,-0.4261207102585134
19.8112499,3.51558673159507,-5.40165660831306,-5.886793010636564,14.0762600799953,106.53150540705776,4.4021043123826065
19.8212499,3.529205905165366,-5.596121861764886,-5.76347580020257,30.80566068026528,114.65792527452595,10.353154071470394
19.831249900000003,3.6491521403174065,-5.712079074284117,-5.5828636041330455,46.33881678261173,122.44271764245327,16.476426544534196
19.8412499,3.673248293017838,-5.662553554110779,-5.1575458241832655,60.34375830734834,129.58826388019398,21.34384743408227
19.851249900000003,3.891271704447845,-5.37257826992158,-4.756659578923873,72.64839212774166,136.0118907600714,23.918428676723284
19.8612499,4.306757713817989,-5.2017657288219175,-4.68985782716138,84.44209088351604,140.63231289993308,24.132346111415323
19.8712499,4.599945037018878,-5.026818090931652,-4.781424072695472,93.40027364415948,143.23724558618915,22.810799660191552
19.8812499,4.788985667957941,-4.704194264813581,-4.853861619544563,97.54063561128422,145.8299353680525,20.441041538778023
19.8912499,4.926789506945897,-4.566781234927767,-4.835130948348413,98.58593347031686,148.87804720288614,17.786217787085295
19.901249900000003,5.182862172625985,-4.490944781994795,-4.688873226321443,96.72561132080754,151.76444052540626,15.265320155311533
19.9112499,5.750147764105505,-4.375721491848539,-4.334538301992978,91.93877841510788,155.89648685381036,12.444440710622928
19.921249900000003,6.263784151179069,-4.378498443123933,-3.7836515319916764,86.23766998494547,160.28163982137934,9.633733448112054
19.9312499,6.615958735270951,-4.539843195306722,-3.2242917090272925,82.63737385655016,162.95095571428504,7.353331047588092
19.941249900000003,7.005646680747584,-4.61629638271345,-2.8383490558765105,81.13520242267043,164.03392240656157,4.895590259047567
19.9512499,7.3958957400072505,-4.724300419108001,-2.5776528385408084,82.31904456321799,162.95534988451436,2.5949211534826384
19.9612499,7.666837662644359,-4.985092015909717,-2.3177003919772385,85.57806741295164,160.3042918233295,1.3319759586566882
19.9712499,7.691250130878184,-5.070275903713714,-2.1739310363731947,88.60144069985621,157.1059111878406,0.9331391858706829
19.9812499,7.729002755719451,-4.944365164854342,-2.1900497164860124,90.87322246628202,152.9892889061109,0.7081415412203724
19.991249900000003,7.951795968434043,-4.790063780246751,-2.0465653473612258,92.55078959096134,148.35840303525927,-0.3174063196037454
20.0012499,8.12492655070289,-4.703969553552609,-1.7507134372575153,93.60084080322396,143.64713105355082,-2.329277489436328
20.011249900000003,8.294332683984802,-4.556783844130577,-1.6735797684705391,94.04584452252978,137.66083592277732,-4.646446871845591
20.0212499,8.816404642668186,-4.386191744917605,-1.7338515906941756,94.39022601569869,130.90788960225376,-7.024689523736218
20.0312499,9.445264955370288,-4.202848514267939,-1.6071970044711592,93.11376964408194,124.57364732275308,-9.319247488324763
20.0412499,9.75540639659834,-4.039849777038262,-1.4149070116287088,90.00692041967523,118.01706497172762,-10.999661244365681
20.0512499,9.927058737910981,-3.9199763660619618,-1.4336516637925336,85.24254706804246,110.68423530066448,-11.860761417270613
20.0612499,10.067762020232825,-3.698654079438943,-1.5847146607203013,77.17156517842326,103.07916064582214,-12.035133438501152
20.0712499,9.770646143022923,-3.087820407346747,-1.6486334313275153,62.18183125718315,94.2278140882469,-12.550902134023445
20.081249900000003,9.281912873892221,-1.9050103549650819,-1.7322854021837857,35.784209351240186,84.15140358345981,-14.921136591707043
20.0912499,10.376163255537058,-2.101866339560839,-1.8148962473559493,15.074635635737677,82.26102206624714,-16.116145717585113
20.101249900000003,11.609932026424827,-4.444293477860211,-1.756014451809431,14.132879746894801,85.63864274712094,-11.115770573311735
20.1112499,10.10259862665772,-5.626883867069956,-1.6153767771745176,12.402186032629189,79.84252383643154,-0.9606405048409092
20.1212499,8.94896650613078,-5.852973888297296,-0.9702507190597132,12.046212605464572,71.40236184137939,9.886632248435118
20.1312499,9.44711109436888,-6.201267419219896,-0.25363961549409964,23.368430368270506,66.59291722849915,16.382026632641814
20.1412499,9.374407328468232,-6.1350227724249455,-0.29814472711525813,36.41931145929979,61.17202845111642,18.576015190486046
20.151249900000003,8.862827533133617,-5.96916407873097,-0.7375557971767145,46.591401214363614,54.124262711772936,19.57126858007884
20.1612499,8.638797584836109,-5.692861638759105,-1.0608055009846438,51.707534384261606,47.00308069557744,19.59045439778239
20.171249900000003,8.617047026605434,-5.497736413988597,-1.151228240876577,51.9679740251566,40.334346930575684,19.02742045752201
20.1812499,8.540627466816929,-5.343393023328212,-1.1421655347247932,47.468644174576504,34.39687892457597,17.86740522424808
20.191249900000003,8.496226931281495,-5.043379931989213,-1.0468772020102228,37.84309227559422,29.578235660531448,15.883052278347403
20.2012499,8.650366752185136,-4.834368290665568,-0.7820286855148909,25.460150228316532,25.956902537249434,13.248365292590163
20.2112499,8.777958810526286,-4.8613978755311695,-0.41970526296933386,12.769289576687466,23.406813295074112,10.4018466878199
20.2212499,8.718255502017882,-5.210969169756889,-0.010136553329682767,1.8542055967419047,21.888829985865584,8.478791836239608
20.2312499,8.576911721666187,-5.7376146218976,0.39379432736232856,-6.13262856512939,21.647394407524935,7.914398272315079
20.241249900000003,8.386427019842836,-6.0922266662345885,0.644179856526029,-11.132914315832942,21.718462561760102,7.951581324408711
20.2512499,8.208105604853552,-6.302629566489933,0.7989849161198536,-12.825996659280205,21.408429127045206,7.8661754717385834
20.261249900000003,8.101351786897503,-6.5140570826902175,1.0019564765943174,-11.0518696098137,21.138442217244908,7.285372626286743
20.2712499,7.945866848255664,-6.59593321969087,1.146881678193739,-7.309359484748916,20.759461165402357,6.186022608304063
20.2812499,7.799313454829198,-6.522773512385904,1.1666843459355571,-2.8082924139879317,20.129959696576087,4.811976016579836
20.2912499,7.789804944233963,-6.462419922997222,1.1882895846190054,2.3874404209562345,19.36921076621385,3.83578968226967
20.3012499,7.839841218573344,-6.375429581870644,1.2847467324955337,7.217624503769683,18.72827482397476,3.4229991353141327
20.3112499,7.861300497172595,-6.203023293367213,1.3865177237372948,11.11036490578531,18.17785214748509,3.341293170176261
20.3212499,7.827254741955758,-6.035002964704795,1.4590328159353247,14.04066851266668,17.213237813639488,3.6538897885558868
20.331249900000003,7.768507964966932,-5.89193885340322,1.464383070038973,16.161292519471598,15.593663550991593,4.281166290288444
20.3412499,7.7286664660782565,-5.75890266318733,1.3987961775550477,17.713053185581742,13.435797654538584,5.115729942894034
20.351249900000003,7.72104883850963,-5.652760622333126,1.3810553842877016,18.265136828055745,11.27050517436718,5.712008051790763
20.3612499,7.770897069678451,-5.653734507981344,1.3966655460161495,18.59747239900295,9.081018880392072,6.136404764986041
20.3712499,7.827505150097386,-5.703955893016456,1.4027507617932018,18.970757410047554,6.886074950984499,6.658381213401467
20.3812499,7.8821346811328,-5.606108147397482,1.4280089555715376,18.11598484216362,4.65213362369795,6.932886538240952
20.3912499,7.991441889902514,-5.523072602986592,1.463370499586472,16.406003728712623,2.6548615878125124,6.642415525650354
20.401249900000003,8.05606000894462,-5.542417608733658,1.4884951441455883,14.086433100399232,0.8514352433968143,6.215757190813563
20.4112499,8.038329660860065,-5.608291674884258,1.4644233042759998,11.302467656531412,-1.113739152761694,5.87966998257122
20.421249900000003,7.980118658199341,-5.698438312058391,1.3418629160927027,8.576381404542184,-3.1610855003466494,5.619008094759074
20.4312499,7.936658927114985,-5.80428100881854,1.2591652835998803,6.480023381539796,-5.36916418031682,5.197164824021734
20.441249900000003,7.952204518136246,-5.94243621693313,1.2661158212884196,5.214905018631515,-7.4134577756424225,4.657369486880677
20.4512499,7.978624977120631,-6.115448384145959,1.2300874726060336,4.836211323463532,-9.212856506826832,3.999797160772932
20.4612499,8.020321005661193,-6.210449502075292,1.1829284574370031,4.886075398005029,-10.628341726278116,3.197590079184595
20.4712499,8.073654468716073,-6.21381155395697,1.1697084476883288,5.072417219683153,-11.49897764747994,2.1392827912120085
20.4812499,8.074008514551931,-6.266027278662109,1.151784202578682,5.706593323012332,-12.140576734679119,0.9100785893319794
20.491249900000003,8.009704800634404,-6.350390683706775,1.0977940261768695,6.656949713529825,-12.546223647652608,-0.1564064768555246
20.5012499,7.877514617016774,-6.391532222338899,1.0173340731041127,8.480447763992107,-13.002670022149848,-1.2926580969923172
20.511249900000003,7.790923268540665,-6.4201216809786565,0.9420408560790009,11.247223745978438,-13.385756702484013,-2.3121745095262085
20.5212499,7.767058659449497,-6.384568099985558,0.8592982225458425,13.971700403799831,-13.715722413478268,-2.6926664662436157
20.5312499,7.783405522328271,-6.263368844474997,0.757540477207894,15.597919291493795,-13.717848322649232,-2.6491977472362183
20.5412499,7.849055967364996,-6.0679613135146235,0.7485388031314022,15.391733627539594,-12.928652789057226,-2.50967177545995
20.5512499,7.9274340679643,-5.891224046770748,0.7976610024706431,14.305248088380045,-11.578517812219452,-2.2344845035750844
20.5612499,7.94913081794368,-5.84172012336468,0.7505872237077588,12.94254241568257,-10.32657660094553,-1.7818173109153121
20.5712499,7.855113599385244,-5.871654375900144,0.6490885750754555,10.888485375374424,-9.185095330769885,-1.077397570088666
20.581249900000003,7.7017933649746135,-5.923812270557859,0.5803949048847908,8.368355820735106,-8.171714665396458,-0.22571309123440444
20.5912499,7.609876074975835,-5.960482596010911,0.5959420286419846,6.311146590339473,-7.552731478979463,-0.08892661282207684
20.601249900000003,7.593314337666097,-6.097504732733904,0.6544843803904602,5.828813207981658,-6.874722064038414,-0.6561426468121307
20.6112499,7.5804367623673565,-6.347116034351354,0.6747280251749784,7.14969901283652,-6.3480252153535925,-0.8940664931219305
20.6212499,7.526500103452073,-6.503973344193524,0.7101390978737799,8.977686255690205,-6.1462055139694565,-0.5771601452810038
20.6312499,7.486693413048477,-6.484157810707145,0.7335486691232154,9.975258321228894,-5.718355475222755,0.024462966310171853
20.6412499,7.502790923630801,-6.372090628311395,0.7141041932167326,9.900917261764574,-5.297888513305503,0.30195220891539015
20.651249900000003,7.530804108605118,-6.319903468983601,0.7388383029913411,9.248643454472678,-5.256158593387218,0.22538959546944287
20.6612499,7.563962037496899,-6.3637649405497445,0.7892986400683584,8.500603302842633,-4.923392473076011,-0.41851878642139273
20.671249900000003,7.6016099212871096,-6.371298018050751,0.7855663534379287,7.219560001817864,-4.408270997524032,-1.2235134549394748
20.6812499,7.660971161941053,-6.382027247236477,0.7966474098832159,6.094160115839406,-3.9737921027353,-1.8729906412056636
20.691249900000003,7.665989699772314,-6.438190492981697,0.8828048684654273,5.514450373389786,-3.580261278593742,-2.5200271687116227
20.7012499,7.635128187346416,-6.496334262303125,0.9418598576374473,5.332272533628408,-3.0523346980523325,-2.915642622817405
20.7112499,7.617680460642788,-6.527756002447844,0.9267506448250057,5.53332947297209,-2.6475559468812655,-3.1650749604793953
20.7212499,7.550566241573016,-6.475762153829613,0.8840955634433925,5.766118309417442,-2.5434332590537787,-3.2531113809702537
20.7312499,7.491773112250457,-6.451215402098362,0.8931839765507108,6.545178449836324,-2.3916647960212822,-3.10113379733891
20.741249900000003,7.468140540742281,-6.438007659037589,0.9849347927738414,7.30634499251343,-2.4432630136398483,-2.831425193493527
20.7512499,7.477650291455331,-6.401174666662243,1.108400400358356,8.500887198858228,-2.290653182518015,-2.5583111485346834
20.761249900000003,7.423605689734576,-6.364083714182697,1.2309408139717992,10.495199842789324,-2.1029199523394726,-2.0750884107396583
20.7712499,7.235523021744899,-6.308963373846779,1.3210851518671605,12.488614036752614,-2.4041006594709646,-1.0248146819216488
20.7812499,7.0157402733357666,-6.2357046484033125,1.3685330306621661,14.730256503776129,-3.10215766445553,0.5797497080780657
20.7912499,6.785584632177772,-6.124178121868249,1.3735800942731955,16.814141599957857,-4.267874457361898,2.65306211449441
20.8012499,6.529897364280655,-5.98652603693647,1.301081844081598,18.611768468979733,-5.975179630711581,5.4762741893251
20.8112499,6.284651631622042,-5.7894716824178785,1.0514846620178404,19.40089866248703,-7.911089994703583,8.874561536377826
20.8212499,6.019161345999027,-5.4698299211252355,0.7746951300176185,17.48445130539611,-9.82528862042417,12.337478188935798
20.831249900000003,5.759518646896353,-5.139400593503458,0.5874980600572427,13.294407050613872,-11.492879128228203,15.946082032800453
20.8412499,5.554695528557156,-4.891848798862728,0.4205717135866162,7.674755359063748,-12.81245292039201,20.063085216941968
20.851249900000003,5.366556489639329,-4.764084914637358,0.2194534469334774,1.655913055327558,-13.828984166702439,25.158855208445466
20.8612499,5.07930597656667,-4.714251821419499,0.05148605830781208,-3.974385051354327,-15.050032457298277,31.317673644568924
20.8712499,4.829988023167266,-4.7384167942683275,0.04826554917432076,-7.652859338923132,-15.801534771804802,38.578123023111814
20.8812499,4.58798301766878,-4.8735797267155085,0.00401737949019329,-8.9712448566471,-16.081376664007482,47.05409313560275
20.8912499,4.221597496758297,-5.062396000133161,-0.23474363603979306,-9.037627421058891,-16.665944040086927,56.99567661530466
20.901249900000003,3.8536465576507926,-5.116602360015151,-0.5619438319058291,-9.502251486279851,-16.774630197116483,67.30309537782648
20.9112499,3.537413170961464,-5.11969679849571,-0.9852863524711527,-11.180197334327625,-15.960945208823201,76.64896214365493
20.921249900000003,3.2552594392233263,-5.164838959787893,-1.291591097085442,-15.15716987193712,-14.244208910622449,85.04698449967688
20.9312499,2.955440986226979,-5.139037125085092,-1.5264122001952283,-21.924877481746133,-11.215128476859428,92.62890624148372
20.941249900000003,2.5405825213069932,-5.1517082056375205,-1.9690789006141007,-30.0384674898315,-8.202948437998662,99.96629110434127
20.9512499,2.2717854721142743,-5.1528830684172595,-2.417742212372632,-38.89728781942014,-5.671674834399208,107.20130409024871
20.9612499,2.13650294600848,-5.058154445091917,-2.7766131105367955,-49.743739163632554,-2.6806959965167048,115.24499752405454
20.9712499,1.8889207680177058,-5.06903677744417,-3.1440206672686153,-61.31807027454516,0.8172209284781914,123.69237419566666
20.9812499,1.7681597168509948,-5.1624788208499215,-3.5390118482749546,-73.14644989183839,4.359677988116921,131.72903494105313
20.991249900000003,1.8336386338418165,-5.236803599172561,-3.9793001537717894,-87.20530362180183,8.32009375294967,140.43239847884914
21.0012499,1.777183892138358,-5.428780632902864,-4.4749699961332485,-102.78471689081631,12.852263711468122,149.55968607570566
21.011249900000003,1.5947676521548184,-5.873980729704063,-4.944317881285938,-118.66062820824291,17.696948512195863,158.5983510544828
21.0212499,1.4398758832952496,-6.534426191389114,-5.3325097566137325,-133.40224972838385,23.031493798902147,167.90111684082208
21.0312499,1.3974349416596432,-7.389597084241624,-5.6030097144793025,-144.65698545722057,28.825837075116688,177.79404514959325
21.0412499,1.4218663005899612,-8.487568047375484,-5.797207182940335,-150.1547006311811,34.57398650859411,188.2646645070937
21.0512499,1.421708109886726,-9.633639665828783,-5.888129972139967,-150.1967404125953,39.949720722969666,199.28053072841246
21.0612499,1.5413425044996063,-10.670303091359889,-5.879110510704624,-145.5354699499776,45.53342639763208,210.48336519510934
21.0712499,1.7117137475440043,-11.76564404928246,-5.820951261630852,-137.15668671298883,51.095131717007405,221.49931368195666
