# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1237499,-2.121262788772583,-4.656722068786621,7.12035608291626,-0.152587890625,-0.5340576171875,8.1024169921875
0.1262499,-1.987187385559082,-4.881777286529541,7.182605266571045,1.983642578125,-1.8157958984375,4.82177734375
0.1287499,-1.889025092124939,-5.04218864440918,7.19936466217041,1.5106201171875,-3.6773681640625,4.0130615234375
0.1312499,-1.8842366933822632,-5.123591423034668,7.132327079772949,-2.227783203125,-2.655029296875,4.7454833984375
0.1337499,-1.9560627937316895,-5.17626428604126,7.007828235626221,-1.40380859375,0.1983642578125,-0.946044921875
0.1362499,-2.1140801906585693,-5.216965675354004,6.861782073974609,2.7008056640625,-2.4566650390625,-5.767822265625
0.1387499,-2.2577321529388428,-5.25527286529541,6.775590896606445,7.0953369140625,-6.561279296875,-4.4097900390625
0.1412499,-2.1811177730560303,-5.442020416259766,6.856993675231934,7.3699951171875,-7.4615478515625,-4.0435791015625
0.1437499,-1.9560627937316895,-5.655104637145996,7.141903877258301,0.2899169921875,-6.53076171875,-4.0130615234375
0.1462499,-1.6950948238372803,-5.8657941818237305,7.441178798675537,-7.293701171875,-4.3792724609375,-3.448486328125
0.1487499,-1.4891934394836426,-5.995080947875977,7.654263019561768,-7.0037841796875,-4.9591064453125,-4.0740966796875
0.1512499,-1.3958195447921753,-6.045359134674072,7.692570209503174,-2.166748046875,-6.04248046875,-5.0506591796875
0.1537499,-1.3263877630233765,-6.007051944732666,7.69735860824585,-0.4119873046875,-5.79833984375,-5.0811767578125
0.1562499,-1.216254472732544,-5.920860767364502,7.740454196929932,-1.9989013671875,-7.32421875,-4.1351318359375
0.1587499,-0.9720458984375,-5.825092792510986,7.876923561096191,-5.1422119140625,-7.9498291015625,-3.3416748046875
0.1612499,-0.6607996821403503,-5.70777702331543,8.106766700744629,-9.4451904296875,-7.32421875,-1.5106201171875
0.1637499,-0.2992752194404602,-5.635950565338135,8.271966934204102,-11.04736328125,-6.6680908203125,-1.1138916015625
0.1662499,0.038307227194309235,-5.571307182312012,8.406042098999023,-12.7105712890625,-3.7078857421875,-2.6702880859375
0.1687499,0.2753331959247589,-5.530605792999268,8.463502883911133,-11.8255615234375,-4.486083984375,-2.2125244140625
0.1712499,0.4836287498474121,-5.51624059677124,8.465897560119629,-10.3607177734375,-7.659912109375,-2.1209716796875
0.1737499,0.6272808313369751,-5.523423194885254,8.44195556640625,-11.41357421875,-7.476806640625,-2.960205078125
0.17624990000000001,0.7422025203704834,-5.540182590484619,8.413225173950195,-11.962890625,-7.0343017578125,-2.7008056640625
0.1787499,0.8547300100326538,-5.556941986083984,8.401253700256348,-12.8173828125,-7.3699951171875,-2.2125244140625
0.1812499,0.8619126081466675,-5.580883979797363,8.401253700256348,-13.6566162109375,-8.880615234375,-0.6103515625
0.1837499,0.9241618514060974,-5.588066577911377,8.398859977722168,-13.824462890625,-8.30078125,-1.4190673828125
0.1862499,0.8547300100326538,-5.592854976654053,8.379706382751465,-12.542724609375,-7.4005126953125,-0.396728515625
0.1887499,0.8355764150619507,-5.571307182312012,8.362946510314941,-12.4359130859375,-7.0648193359375,2.3040771484375
0.1912499,0.8092401623725891,-5.530605792999268,8.38449478149414,-14.678955078125,-7.6904296875,4.547119140625
0.1937499,0.8044517636299133,-5.480327606201172,8.44195556640625,-16.78466796875,-10.07080078125,6.378173828125
0.1962499,0.950498104095459,-5.418078422546387,8.489839553833008,-19.34814453125,-9.7198486328125,6.805419921875
0.1987499,1.1228805780410767,-5.374982833862305,8.525752067565918,-20.69091796875,-9.6893310546875,8.8958740234375
0.2012499,1.4173674583435059,-5.339069843292236,8.487444877624512,-20.477294921875,-12.7410888671875,10.1470947265625
0.2037499,1.680729627609253,-5.305551052093506,8.470685958862305,-18.4326171875,-14.801025390625,10.101318359375
0.2062499,1.8339585065841675,-5.200206279754639,8.482656478881836,-19.775390625,-13.0157470703125,11.566162109375
0.20874990000000002,1.8148049116134644,-5.080495834350586,8.47547435760498,-22.5372314453125,-11.4288330078125,11.566162109375
0.2112499,1.6065093278884888,-4.920084476470947,8.504204750061035,-20.6756591796875,-12.4053955078125,9.6588134765625
0.2137499,1.2330138683319092,-4.738125324249268,8.489839553833008,-21.3623046875,-11.474609375,8.697509765625
0.2162499,0.7637503147125244,-4.570530891418457,8.413225173950195,-26.0162353515625,-9.4757080078125,8.7432861328125
0.2187499,0.2537853717803955,-4.431667327880859,8.250418663024902,-30.6854248046875,-6.6986083984375,7.4310302734375
0.2212499,-0.19153612852096558,-4.381389141082764,8.027758598327637,-31.6619873046875,-4.9896240234375,5.950927734375
0.2237499,-0.5003881454467773,-4.398148536682129,7.790732383728027,-31.6162109375,-6.0577392578125,5.4473876953125
0.2262499,-0.5961562395095825,-4.541800498962402,7.587224960327148,-32.257080078125,-7.26318359375,5.1116943359375
0.2287499,-0.5171475410461426,-4.738125324249268,7.400477409362793,-31.3720703125,-7.2174072265625,3.8299560546875
0.2312499,-0.3016694188117981,-4.963180065155029,7.24485445022583,-29.6173095703125,-3.9215087890625,2.5787353515625
0.2337499,-0.07422025501728058,-5.243301868438721,7.101202011108398,-28.076171875,-2.2735595703125,1.800537109375
0.2362499,0.15322890877723694,-5.530605792999268,7.007828235626221,-26.85546875,-3.90625,2.288818359375
0.23874990000000001,0.28730419278144836,-5.808333396911621,6.9910688400268555,-26.031494140625,-4.9285888671875,2.593994140625
0.2412499,0.28969839215278625,-6.026205539703369,6.979097843170166,-25.4974365234375,-4.364013671875,1.9989013671875
0.2437499,0.14844051003456116,-6.133944988250732,6.904877662658691,-24.71923828125,-3.11279296875,0.244140625
0.2462499,-0.38546648621559143,-5.975927352905273,6.607996463775635,-22.308349609375,-4.425048828125,-1.3427734375
0.2487499,-0.38546648621559143,-5.975927352905273,6.607996463775635,-22.308349609375,-4.425048828125,-1.3427734375
0.2512499,-0.7445967197418213,-5.521028995513916,6.447585105895996,-24.0631103515625,-9.09423828125,-2.838134765625
0.25374990000000003,-0.7445967197418213,-5.521028995513916,6.447585105895996,-24.0631103515625,-9.09423828125,-2.838134765625
0.25624990000000003,-0.7757213711738586,-5.092466831207275,6.3949127197265625,-25.7720947265625,-8.6669921875,-4.2572021484375
0.25874990000000003,-0.7757213711738586,-5.092466831207275,6.3949127197265625,-25.7720947265625,-8.6669921875,-4.2572021484375
0.26124990000000003,-0.646434485912323,-4.917690277099609,6.435614109039307,-27.9083251953125,-10.406494140625,-6.072998046875
0.26374990000000004,-0.646434485912323,-4.917690277099609,6.435614109039307,-27.9083251953125,-10.406494140625,-6.072998046875
0.26624990000000004,-0.4381389021873474,-4.989516258239746,6.531382083892822,-29.0069580078125,-8.3465576171875,-6.7901611328125
0.26874990000000004,-0.4381389021873474,-4.989516258239746,6.531382083892822,-29.0069580078125,-8.3465576171875,-6.7901611328125
0.27124990000000004,-0.18914192914962769,-5.056553840637207,6.646304130554199,-29.8004150390625,-8.514404296875,-5.5999755859375
0.27374990000000005,-0.18914192914962769,-5.056553840637207,6.646304130554199,-29.8004150390625,-8.514404296875,-5.5999755859375
0.27624990000000005,0.0933738648891449,-5.114014625549316,7.005434036254883,-27.8778076171875,-6.40869140625,-4.1961669921875
0.27874990000000005,0.0933738648891449,-5.114014625549316,7.005434036254883,-27.8778076171875,-6.40869140625,-4.1961669921875
0.28124990000000005,0.4213795065879822,-5.410895824432373,7.484274387359619,-28.0914306640625,-4.21142578125,-3.60107421875
0.28374990000000005,0.4213795065879822,-5.410895824432373,7.484274387359619,-28.0914306640625,-4.21142578125,-3.60107421875
0.28624990000000006,0.7589619159698486,-5.937620162963867,7.955932140350342,-23.956298828125,-3.8299560546875,-2.8228759765625
0.28874990000000006,0.7589619159698486,-5.937620162963867,7.955932140350342,-23.956298828125,-3.8299560546875,-2.8228759765625
0.2912499,1.0534487962722778,-6.390124320983887,8.35097599029541,-24.4598388671875,-0.1373291015625,-1.9378662109375
0.2937499,1.0534487962722778,-6.390124320983887,8.35097599029541,-24.4598388671875,-0.1373291015625,-1.9378662109375
0.2962499,1.2521674633026123,-6.658275127410889,8.712499618530273,-22.94921875,-1.8310546875,-0.1983642578125
0.2987499,1.2521674633026123,-6.658275127410889,8.712499618530273,-22.94921875,-1.8310546875,-0.1983642578125
0.3012499,1.216254472732544,-6.701370716094971,8.853757858276367,-25.238037109375,1.03759765625,1.8310546875
0.3037499,1.216254472732544,-6.701370716094971,8.853757858276367,-25.238037109375,1.03759765625,1.8310546875
0.3062499,0.8475474119186401,-6.531382083892822,8.827422142028809,-20.6298828125,0.9002685546875,2.5634765625
0.3087499,0.8475474119186401,-6.531382083892822,8.827422142028809,-20.6298828125,0.9002685546875,2.5634765625
0.3112499,0.4141969084739685,-6.282385349273682,8.841787338256836,-19.4091796875,1.0986328125,2.4261474609375
0.3137499,0.4141969084739685,-6.282385349273682,8.841787338256836,-19.4091796875,1.0986328125,2.4261474609375
0.31624990000000003,0.24899697303771973,-5.983109951019287,8.863334655761719,-16.9830322265625,1.2054443359375,3.2958984375
0.31874990000000003,0.24899697303771973,-5.983109951019287,8.863334655761719,-16.9830322265625,1.2054443359375,3.2958984375
0.32124990000000003,0.2322375625371933,-5.746084213256836,9.009381294250488,-14.5416259765625,2.655029296875,1.708984375
0.32374990000000003,0.2322375625371933,-5.746084213256836,9.009381294250488,-14.5416259765625,2.655029296875,1.708984375
0.32624990000000004,0.07900865375995636,-5.638344764709473,9.05247688293457,-14.404296875,3.326416015625,0.640869140625
0.32874990000000004,0.07900865375995636,-5.638344764709473,9.05247688293457,-14.404296875,3.326416015625,0.640869140625
0.33124990000000004,-0.2777273952960968,-5.592854976654053,8.803479194641113,-13.8397216796875,4.7454833984375,-2.3345947265625
0.33374990000000004,-0.2777273952960968,-5.592854976654053,8.803479194641113,-13.8397216796875,4.7454833984375,-2.3345947265625
0.33624990000000005,-0.6536170840263367,-5.4659624099731445,8.561665534973145,-15.777587890625,1.3275146484375,-4.3182373046875
0.33874990000000005,-0.6536170840263367,-5.4659624099731445,8.561665534973145,-15.777587890625,1.3275146484375,-4.3182373046875
0.34124990000000005,-0.8331822156906128,-5.195417881011963,8.336610794067383,-20.1568603515625,4.08935546875,-8.72802734375
0.34374990000000005,-0.8331822156906128,-5.195417881011963,8.336610794067383,-20.1568603515625,4.08935546875,-8.72802734375
0.34624990000000005,-1.0582371950149536,-4.948814868927002,8.04930591583252,-24.5361328125,4.5166015625,-11.5814208984375
0.34874990000000006,-1.0582371950149536,-4.948814868927002,8.04930591583252,-24.5361328125,4.5166015625,-11.5814208984375
0.35124990000000006,-1.599326729774475,-4.817133903503418,7.752425193786621,-31.768798828125,8.056640625,-15.1214599609375
0.3537499,-1.599326729774475,-4.817133903503418,7.752425193786621,-31.768798828125,8.056640625,-15.1214599609375
0.3562499,-1.968033790588379,-4.93923807144165,7.6782050132751465,-34.698486328125,3.5552978515625,-16.0980224609375
0.3587499,-1.968033790588379,-4.93923807144165,7.6782050132751465,-34.698486328125,3.5552978515625,-16.0980224609375
0.3612499,-1.5203180313110352,-5.451597213745117,8.02536392211914,-37.139892578125,1.5106201171875,-18.646240234375
0.3637499,-1.5203180313110352,-5.451597213745117,8.02536392211914,-37.139892578125,1.5106201171875,-18.646240234375
0.3662499,-0.6751648783683777,-6.19379997253418,8.291120529174805,-40.5731201171875,7.9803466796875,-20.660400390625
0.3687499,-0.6751648783683777,-6.19379997253418,8.291120529174805,-40.5731201171875,7.9803466796875,-20.660400390625
0.3712499,-0.0454898327589035,-6.799532890319824,8.377311706542969,-39.4287109375,4.4097900390625,-19.4091796875
0.3737499,-0.0454898327589035,-6.799532890319824,8.377311706542969,-39.4287109375,4.4097900390625,-19.4091796875
0.3762499,0.3711012601852417,-7.2113356590271,8.487444877624512,-40.3594970703125,4.0740966796875,-20.050048828125
0.37874990000000003,0.3711012601852417,-7.2113356590271,8.487444877624512,-40.3594970703125,4.0740966796875,-20.050048828125
0.38124990000000003,0.569819986820221,-7.486668586730957,8.573636054992676,-40.71044921875,10.4522705078125,-19.2718505859375
0.38374990000000003,0.569819986820221,-7.486668586730957,8.573636054992676,-40.71044921875,10.4522705078125,-19.2718505859375
0.38624990000000003,0.5434837937355042,-7.704541206359863,8.698134422302246,-39.4744873046875,7.01904296875,-19.8822021484375
0.38874990000000004,0.5434837937355042,-7.704541206359863,8.698134422302246,-39.4744873046875,7.01904296875,-19.8822021484375
0.39124990000000004,0.4620809257030487,-7.91283655166626,8.786720275878906,-37.261962890625,9.46044921875,-20.050048828125
0.39374990000000004,0.4620809257030487,-7.91283655166626,8.786720275878906,-37.261962890625,9.46044921875,-20.050048828125
0.39624990000000004,0.4165911078453064,-8.010998725891113,8.827422142028809,-36.102294921875,10.25390625,-19.195556640625
0.39874990000000005,0.4165911078453064,-8.010998725891113,8.827422142028809,-36.102294921875,10.25390625,-19.195556640625
0.40124990000000005,0.3519476354122162,-8.001421928405762,8.848969459533691,-34.4390869140625,12.0849609375,-19.53125
0.40374990000000005,0.3519476354122162,-8.001421928405762,8.848969459533691,-34.4390869140625,12.0849609375,-19.53125
0.40624990000000005,0.1867477297782898,-7.884106159210205,8.820239067077637,-32.1197509765625,14.1143798828125,-19.3023681640625
0.40874990000000005,0.1867477297782898,-7.884106159210205,8.820239067077637,-32.1197509765625,14.1143798828125,-19.3023681640625
0.41124990000000006,-0.05027823522686958,-7.723694801330566,8.7484130859375,-32.1197509765625,15.228271484375,-19.3634033203125
0.41374990000000006,-0.05027823522686958,-7.723694801330566,8.7484130859375,-32.1197509765625,15.228271484375,-19.3634033203125
0.41624990000000006,-0.23942017555236816,-7.546523571014404,8.5903959274292,-31.982421875,14.9078369140625,-19.2108154296875
0.4187499,-0.23942017555236816,-7.546523571014404,8.5903959274292,-31.982421875,14.9078369140625,-19.2108154296875
0.4212499,-0.4644751250743866,-7.299921035766602,8.293514251708984,-36.80419921875,19.4091796875,-18.6614990234375
0.4237499,-0.4644751250743866,-7.299921035766602,8.293514251708984,-36.80419921875,19.4091796875,-18.6614990234375
0.4262499,-0.5410895943641663,-7.015010833740234,8.092401504516602,-38.75732421875,17.0135498046875,-18.4173583984375
0.4287499,-0.40940847992897034,-6.890512466430664,8.130708694458008,-41.1834716796875,15.6707763671875,-18.37158203125
0.4312499,-0.1604115068912506,-6.782773494720459,8.161833763122559,-43.4722900390625,14.0838623046875,-19.1192626953125
0.4337499,0.14844051003456116,-6.739677906036377,8.24084186553955,-46.4935302734375,16.4794921875,-20.5078125
0.4362499,0.4118026793003082,-6.768408298492432,8.2312650680542,-47.9888916015625,16.1285400390625,-21.026611328125
0.4387499,0.6416460275650024,-6.868964672088623,8.17141056060791,-49.041748046875,14.434814453125,-21.42333984375
0.44124990000000003,0.8595184087753296,-7.050923824310303,8.044517517089844,-48.9044189453125,13.6260986328125,-21.42333984375
0.44374990000000003,1.0271124839782715,-7.280767440795898,7.862558364868164,-46.6156005859375,11.53564453125,-22.2015380859375
0.44624990000000003,1.0630255937576294,-7.553706169128418,7.6566572189331055,-43.6248779296875,12.02392578125,-22.6287841796875
0.44874990000000003,0.9481038451194763,-7.833827972412109,7.5417351722717285,-42.877197265625,15.777587890625,-23.8037109375
0.45124990000000004,0.5817909836769104,-8.056488990783691,7.553706169128418,-43.2281494140625,16.3421630859375,-25.0701904296875
0.45374990000000004,0.004788403399288654,-8.178592681884766,7.666234016418457,-42.724609375,14.7552490234375,-25.970458984375
0.45624990000000004,-0.6560112833976746,-8.169015884399414,7.841010570526123,-42.266845703125,16.0675048828125,-26.7486572265625
0.45874990000000004,-1.3479355573654175,-8.02536392211914,7.972691535949707,-43.121337890625,18.707275390625,-26.580810546875
0.46124990000000005,-1.9632453918457031,-7.802703380584717,8.030152320861816,-43.1671142578125,19.83642578125,-25.3143310546875
0.46374990000000005,-2.3798365592956543,-7.501033782958984,8.099584579467773,-45.7916259765625,21.42333984375,-24.7650146484375
0.46624990000000005,-2.631227731704712,-7.180211067199707,8.133103370666504,-51.57470703125,24.7802734375,-23.6053466796875
0.46874990000000005,-2.492363929748535,-6.873753070831299,8.20492935180664,-55.6488037109375,25.787353515625,-23.5137939453125
0.47124990000000005,-2.10210919380188,-6.629544734954834,8.252813339233398,-56.488037109375,23.4222412109375,-22.9339599609375
0.47374990000000006,-1.359906554222107,-6.469132900238037,8.26478385925293,-56.854248046875,22.705078125,-22.9034423828125
0.47624990000000006,-0.4596867263317108,-6.399701118469238,8.226476669311523,-59.722900390625,23.3154296875,-23.8037109375
0.47874990000000006,0.4884171485900879,-6.4595561027526855,8.10437297821045,-60.4248046875,22.613525390625,-25.2532958984375
0.4812499,1.3503297567367554,-6.588842868804932,7.967903137207031,-59.356689453125,21.148681640625,-26.336669921875
0.4837499,2.0039467811584473,-6.811503887176514,7.797914981842041,-57.6629638671875,19.012451171875,-26.6265869140625
0.4862499,2.434903144836426,-7.053318023681641,7.663839817047119,-58.502197265625,18.24951171875,-28.167724609375
0.4887499,2.609679937362671,-7.280767440795898,7.556100368499756,-59.63134765625,16.510009765625,-29.7088623046875
0.4912499,2.6240451335906982,-7.433996200561523,7.453149795532227,-58.65478515625,13.885498046875,-31.7840576171875
0.4937499,2.4827871322631836,-7.486668586730957,7.333439826965332,-57.525634765625,12.0391845703125,-33.1268310546875
0.4962499,2.2649147510528564,-7.412448406219482,7.220912456512451,-56.94580078125,10.9100341796875,-34.912109375
0.4987499,1.9991583824157715,-7.220912456512451,7.103596210479736,-59.08203125,10.31494140625,-36.651611328125
0.5012499,1.721431016921997,-6.952761650085449,7.022193431854248,-60.9283447265625,8.4381103515625,-37.6129150390625
0.5037499000000001,1.50355863571167,-6.665457725524902,6.926425457000732,-62.6373291015625,6.805419921875,-38.970947265625
0.5062499,1.3287819623947144,-6.435614109039307,6.799532890319824,-64.3157958984375,5.401611328125,-40.008544921875
0.5087499000000001,1.2306196689605713,-6.303933143615723,6.648698329925537,-67.1234130859375,5.7830810546875,-41.717529296875
0.5112499,1.1468225717544556,-6.296750545501709,6.493074893951416,-69.7021484375,5.2947998046875,-42.8619384765625
0.5137499,1.0893617868423462,-6.414066314697266,6.358999729156494,-71.96044921875,4.39453125,-43.8079833984375
0.5162499,1.0749965906143188,-6.624756336212158,6.320692539215088,-73.5931396484375,4.058837890625,-45.257568359375
0.5187499,1.070208191871643,-6.907271862030029,6.337451934814453,-73.91357421875,3.1585693359375,-46.600341796875
0.5212499,1.0797849893569946,-7.208941459655762,6.421248912811279,-73.5931396484375,2.6702880859375,-47.9888916015625
0.5237499,1.0606313943862915,-7.510610580444336,6.521805286407471,-73.6236572265625,2.044677734375,-48.9044189453125
0.5262499,0.9959878921508789,-7.781155586242676,6.596025466918945,-73.8067626953125,1.1138916015625,-50.079345703125
0.5287499,0.8930372595787048,-7.989450931549072,6.619967937469482,-74.0814208984375,1.03759765625,-51.177978515625
0.5312499,0.790086567401886,-8.145073890686035,6.615179061889648,-73.944091796875,0.42724609375,-52.2918701171875
0.5337499,0.6823474764823914,-8.243236541748047,6.564900875091553,-73.8067626953125,-0.396728515625,-53.3294677734375
0.5362499000000001,0.608127236366272,-8.300697326660156,6.524199485778809,-73.3642578125,-0.2899169921875,-54.107666015625
0.5387499,0.5530605912208557,-8.33182144165039,6.514622688293457,-71.9451904296875,-0.457763671875,-54.7637939453125
0.5412499000000001,0.5291185975074768,-8.358158111572266,6.524199485778809,-70.6329345703125,-1.2664794921875,-55.7861328125
0.5437499,0.5339069962501526,-8.377311706542969,6.557718276977539,-69.7479248046875,-1.434326171875,-56.8695068359375
0.5462499000000001,0.5722141861915588,-8.413225173950195,6.605602264404297,-68.511962890625,-1.7852783203125,-57.7850341796875
0.5487499,0.6368576288223267,-8.44434928894043,6.646304130554199,-67.4285888671875,-2.44140625,-58.59375
0.5512499000000001,0.7086837291717529,-8.47786808013916,6.682217121124268,-67.0623779296875,-2.7313232421875,-59.2803955078125
0.5537499,0.7661445140838623,-8.489839553833008,6.72531270980835,-67.3065185546875,-2.960205078125,-60.272216796875
0.5562499000000001,0.7996633648872375,-8.492233276367188,6.75883150100708,-67.32177734375,-3.35693359375,-60.9588623046875
0.5587499,0.8044517636299133,-8.485051155090332,6.782773494720459,-66.7572021484375,-3.6468505859375,-61.82861328125
0.5612499000000001,0.7972691655158997,-8.489839553833008,6.809109687805176,-66.4825439453125,-3.6773681640625,-62.19482421875
0.5637499,0.790086567401886,-8.523358345031738,6.821080684661865,-66.2994384765625,-3.6163330078125,-62.4237060546875
0.5662499000000001,0.790086567401886,-8.578424453735352,6.8162922859191895,-65.6890869140625,-3.2501220703125,-63.0950927734375
0.5687499,0.8092401623725891,-8.65982723236084,6.794744491577148,-64.6209716796875,-3.692626953125,-63.5528564453125
0.5712499000000001,0.8259995579719543,-8.746018409729004,6.72531270980835,-63.3392333984375,-4.0130615234375,-63.7969970703125
0.5737499,0.8547300100326538,-8.827422142028809,6.6391215324401855,-62.01171875,-3.96728515625,-63.96484375
0.5762499000000001,0.8858546018600464,-8.887276649475098,6.536170482635498,-60.6689453125,-4.0130615234375,-64.27001953125
0.5787499,0.9361328482627869,-8.939949035644531,6.44279670715332,-59.2041015625,-4.33349609375,-64.3463134765625
0.5812499,1.0079588890075684,-8.959102630615234,6.380547523498535,-58.2733154296875,-4.5013427734375,-64.056396484375
0.5837499,1.1037269830703735,-8.968679428100586,6.354211330413818,-57.6171875,-4.2572021484375,-64.14794921875
0.5862499,1.194706678390503,-8.956708908081055,6.366182327270508,-57.098388671875,-3.8909912109375,-64.6514892578125
0.5887499,1.2617442607879639,-8.923190116882324,6.426037311553955,-57.647705078125,-3.5552978515625,-64.7430419921875
0.5912499,1.2952631711959839,-8.875306129455566,6.509834289550781,-59.4940185546875,-4.1961669921875,-65.4754638671875
0.5937499,1.3048399686813354,-8.80587387084961,6.62236213684082,-60.8978271484375,-4.5623779296875,-66.253662109375
0.5962499,1.3024457693099976,-8.712499618530273,6.720524311065674,-62.744140625,-3.96728515625,-67.047119140625
0.5987499000000001,1.314416766166687,-8.614337921142578,6.801927089691162,-65.093994140625,-3.204345703125,-67.962646484375
