# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6212499,8.635005418198851,-4.844686447464296,0.5566285689279697,1.0663647930141136,-6.290938921401401,-0.8317587472359911
0.6312499,8.662188390021969,-5.015966140470672,0.5858986604158901,0.018820778185923558,-4.919227858458921,-1.2840608430904121
0.6412499,8.636941072353174,-5.1334760635006385,0.5862216912312455,-0.2837233591493761,-3.36268227705376,-1.3539072923158484
0.6512499,8.635673783686125,-5.17809587370338,0.6833210281256651,0.5697063418679509,-2.064567189612765,-1.609008841020849
0.6612499000000001,8.64796936680337,-5.144051564705822,0.815514050994312,1.6163272335797982,-0.8027459621933698,-2.001929931825697
0.6712499000000001,8.58445699699537,-5.070192940809753,0.8114735650462017,2.490061578701881,0.3685668713101683,-2.3874923003379847
0.6812499000000001,8.522067173196033,-5.078978265497504,0.8110896159741926,3.763134485507115,1.279468303067463,-2.7508757010823257
0.6912499000000001,8.49638688264285,-5.058902738541908,0.8838590925204163,4.842675739145007,2.205349399989075,-3.0736782869985655
0.7012499000000001,8.51071796590621,-4.987990839245509,0.9416543209250011,5.663329102484788,3.1298230326149383,-3.302686527353246
0.7112499,8.488365928592797,-4.93084648703543,0.9728603690521387,6.072175067415328,3.675446965872752,-3.269048222651005
0.7212499,8.451700882821786,-4.876890016456927,1.01415348715513,6.485568385965742,4.221880947998161,-3.0243544221928893
0.7312499,8.474724472047404,-4.7939554762883265,1.0589298418760498,7.154862803890105,4.8101484315793765,-2.9490783878494375
0.7412499,8.45052523691864,-4.747734800728314,1.0741281383311716,7.698901660723789,4.940401076899102,-2.8569235431268596
0.7512499,8.372768649729595,-4.757958635535452,1.0867979456564094,8.058915403294474,4.875172698080518,-2.4305446738248597
0.7612499,8.364624369502545,-4.750506235060242,1.1619830861702456,8.14775185523533,4.975613640921114,-1.8127774157470506
0.7712499,8.41743384219887,-4.679875972118074,1.2333700044381712,7.876422139934937,5.106398413517011,-1.3595460971171907
0.7812499,8.440077248116301,-4.668095932581775,1.2765934376053034,7.4888611071263105,4.928760671051219,-1.0148491023751505
0.7912499000000001,8.478286523621577,-4.720888413877832,1.3812517458429823,7.504823272217111,4.906150295875769,-0.7316594269303162
0.8012499000000001,8.538550294336275,-4.703304876912607,1.4391772227009276,7.672554107684034,4.990342471363414,-0.4733632298495225
0.8112499000000001,8.532145050144939,-4.641096408635486,1.4664686573161985,7.591866363482544,4.6453046763900865,-0.12940000753926142
0.8212499000000001,8.52022961094639,-4.6467017228948615,1.5281812887509176,7.626814969890118,4.34907360905307,0.29658505380220224
0.8312499000000001,8.514162578684921,-4.677287372115537,1.563045083062755,7.519256690350743,4.0530124721636955,0.6842148477632648
0.8412499,8.488244698321836,-4.679974337474542,1.577517526932099,7.219699507934592,3.5254003480190943,0.8712732116201725
0.8512499,8.458512317274282,-4.6848912186952125,1.6037646567671766,7.192604742533677,2.8934223240605284,0.8061637860735251
0.8612499,8.46286497890238,-4.76392406144253,1.6630083238073003,7.80085297696066,2.1250825196792102,0.8381454296357879
0.8712499,8.451737492707515,-4.824745088908822,1.7286521132250021,8.623920061733394,1.3593482767618918,1.2911193066072928
0.8812499,8.412042395900253,-4.787010086349358,1.759264388708387,9.560543967754784,0.4963856895384894,1.6583895814868408
0.8912499,8.413148189113805,-4.712606489623989,1.7507728049754632,10.466798504137623,-0.3720168093959756,1.730556129014609
0.9012499,8.435192813632776,-4.656900121429362,1.691171314111239,11.019143969409857,-1.2673446948430018,1.737258692808615
0.9112499,8.463819775315027,-4.622829316999518,1.6952320327309638,10.991675965380189,-2.206434744554483,1.7709498702480853
0.9212499,8.507445636631683,-4.524394441498416,1.7551371164353593,9.978917614901057,-2.591930300184344,1.810054624626743
0.9312499,8.56817289000681,-4.440362989936201,1.7508409983411433,8.564239826479826,-2.6821529328570275,1.7519679464414224
0.9412499,8.612269161144038,-4.442993392196424,1.710914377549423,6.8793598165739684,-2.874156295670742,1.3568994188769972
0.9512499,8.609750945526718,-4.514715531408442,1.6899015421979313,5.098479764615305,-2.8462466072013655,0.9491308702931387
0.9612499,8.619726046952156,-4.620240417647828,1.6887128624662,3.631271026425679,-2.619759598936519,0.8169220292320987
0.9712499,8.62742349321722,-4.711022197736951,1.678075959064948,2.821391472804763,-2.48109862662915,0.8168901799748933
0.9812499,8.598052054748154,-4.7780177738059155,1.6030847621348094,2.758924030281121,-2.6069653605867105,0.9326212842877449
0.9912499,8.571141405115286,-4.8412573764370475,1.5794948437016045,3.3156052807473095,-2.691493246368484,1.03579168565927
1.0012499,8.551872810888083,-4.86746082640492,1.6065200188959696,4.230724991709946,-2.6530926774733223,0.8565938210618783
1.0112499,8.502656394529547,-4.854001450092024,1.569634166816841,5.123489029531666,-2.7165538320101685,0.7872019209095865
1.0212499,8.462158726461219,-4.859673457903033,1.5281743316870304,6.052007129427105,-2.8417672679422896,0.7478163462136405
1.0312499,8.435078882767696,-4.880688793708705,1.49073203885157,6.529801942369851,-2.722007678386565,0.8541687170508205
1.0412499,8.357676441476045,-4.909746823564745,1.3852574860284075,6.467968850230466,-2.4484910545625125,1.135314916972096
1.0512499,8.324574837338984,-4.963132797751141,1.257281506303066,5.938104085429332,-2.4415351051246565,1.8254293119830627
1.0612499,8.33387020248237,-4.907998224366119,1.0798275559386692,3.6346003974140766,-2.3114442780710904,2.6223680313230697
1.0712499,8.291619571418604,-4.800779117318038,0.9624636348817346,-0.6031337281090632,-1.9225710352422745,3.2202516433432695
1.0812499,8.25086287970208,-4.798669723445026,0.9405240349510876,-5.537434258433844,-1.3708234855020824,3.665165848838516
1.0912499,8.229873411248201,-4.8313063094465685,0.8690021313205892,-10.666486791175021,-0.5520367473247796,4.111228083424497
1.1012499,8.206261055912497,-4.906632183862722,0.7826016177338949,-14.859273322744762,0.2749050124439286,4.740248142632933
1.1112499,8.224038738231217,-5.023807326809737,0.7469355582862708,-17.302147227007524,1.1258106464785207,5.468711411539227
1.1212499,8.208946380051593,-5.15714012757177,0.7850439012266142,-17.928372583979936,1.6468278145724091,6.38948009861635
1.1312499,8.177496438943972,-5.325762762484676,0.862556633150215,-16.939376623967874,1.9901656435726076,7.334437448750535
1.1412499,8.156228690456302,-5.479315581964366,0.8348750491930464,-14.546788864208992,2.577630040117474,8.102672767140554
1.1512499,8.151216079247591,-5.532218360252177,0.7454805528206552,-11.671223287373543,2.772225152232308,8.814331369841868
1.1612498999999998,8.200608094822213,-5.453767175038118,0.7545271038114858,-9.515451836696176,2.9122551599092508,9.1222236004982
1.1712498999999998,8.308187977928043,-5.311955436371302,0.863206395409532,-8.357343519170772,3.6908020782044053,9.099721305179916
1.1812499,8.482998514320048,-5.185965055315004,1.0177474208402875,-8.114587680264815,4.920977490732415,8.820683988900557
1.1912499,8.653647935995194,-5.142793466896992,1.2080151148476044,-8.302647553482169,6.616705300560487,8.421225480878029
1.2012499,8.733765720617853,-5.154499810373359,1.359136065727989,-8.358850454311172,8.353909930109507,7.972121696476285
1.2112499,8.697893457209073,-5.135935870271425,1.3850135981360525,-8.179500484264763,9.501108197434828,7.269376084945544
1.2212499,8.617860628591057,-5.0897181497159485,1.3324957559504451,-8.572413243946354,10.335661863521095,6.374681873278679
1.2312499,8.555193329021176,-5.013068062711203,1.348154327694519,-9.845238896506311,10.783569272361769,5.160766511646421
1.2412499,8.465715113970772,-4.923143338763363,1.4179771549535791,-11.4205324708996,10.786620084527936,3.2958769289336223
1.2512499,8.349719748323004,-4.9061513857144865,1.3894051376079335,-13.022320299054204,10.55169688748814,0.996217882698054
1.2612499,8.27069476340888,-4.966604286529395,1.3250088517611314,-14.119972908593082,9.97091839251893,-0.8819043727674107
1.2712499,8.261999596740132,-5.011697880264593,1.4204947353511235,-14.219795432110756,9.328346979239509,-1.9898336147709008
1.2812499,8.298731393253066,-4.993651990081391,1.5637890859298393,-13.79528725874874,9.152055751423198,-2.6743753903736596
1.2912499,8.334585986333428,-4.937887527672369,1.5764364598267062,-12.901127264574983,9.153346201158657,-3.107126234558848
1.3012499,8.37293964327586,-4.884032507992609,1.4895069528891196,-11.76289950205085,9.026807562544276,-2.9663122710008336
1.3112499,8.365073079963304,-4.81062090879656,1.4517153030199257,-11.11511220967511,8.935045183519664,-2.630768808084215
1.3212499,8.318313729692893,-4.6677900651600535,1.4747903984438058,-11.549454779995397,9.053414900070194,-2.480707976980288
1.3312499,8.265756173368587,-4.535194746376609,1.4520480806274856,-12.40182302248728,9.403310018171702,-2.57413705162156
1.3412499,8.235922390054572,-4.483392420182043,1.39053227883966,-12.944947128160118,9.634073900103528,-2.7277407634695203
1.3512499,8.263842713644001,-4.47502366315847,1.3656848436538875,-12.847852939880683,9.90175119173664,-2.512272759332785
1.3612499,8.311110184120839,-4.410072319143269,1.4323619501462528,-12.49892665877445,10.168468232135456,-2.268273572224546
1.3712499,8.407998451877495,-4.330253175195235,1.5163360695831358,-11.745589349405865,10.770811128188802,-2.1025670796894205
1.3812499,8.573968975970976,-4.296410763827117,1.5394909600578324,-10.157720199696714,11.681366894790072,-1.8928054671921928
1.3912499,8.694361635780023,-4.266686090367913,1.5723337564826125,-8.300223952067201,12.403910494142048,-1.6759145578630792
1.4012499,8.741185678104479,-4.276156352034293,1.6587544553340035,-6.372964903834822,13.083215722762418,-1.3161044099701418
1.4112498999999998,8.756396733104946,-4.285921976025514,1.744333443738819,-4.688686149139894,13.701810773168608,-1.0040456229348058
1.4212498999999998,8.763934296153634,-4.327470301751412,1.7840236468846846,-3.0307244761296426,14.377458528940178,-0.55967750422275
1.4312499,8.707854021246613,-4.3949165692573535,1.7786514977439534,-1.2245952902289439,14.388349070110197,-0.02607042540029786
1.4412499,8.684741583305895,-4.490853094891216,1.786215852855854,0.8015078764972201,14.072652025441585,0.37019858003384504
1.4512499,8.655863848791132,-4.565290077585759,1.834332714073844,2.496465097462087,13.396362898137829,0.9005115998716117
1.4612499,8.59722143971851,-4.618096167198442,1.9034595787452067,4.122817546953317,12.494219706986586,1.5950800260866445
1.4712499,8.554835608732372,-4.662268089272031,1.8947232352348744,5.354990653115804,11.396053355223932,2.2379127437260737
1.4812499,8.481506110735186,-4.724186756778582,1.860887742783617,6.107363968767912,9.738078341857102,2.55260203892927
1.4912499,8.479923423941434,-4.786754176332086,1.8463201511005232,6.527725475828605,8.23827345326327,2.7259369818324837
1.5012499,8.493091704977832,-4.778454577212638,1.8616881933250509,6.207495083357717,6.586602265328856,2.8650322435242814
1.5112499,8.48667292766382,-4.7961951939591385,1.9248897638595925,5.725764025951943,5.015931753837231,2.7994152098488327
1.5212499,8.474732176050463,-4.856187018751735,1.9407203489803904,5.2785119516773795,3.666480751479911,2.482872701780585
1.5312499,8.4525461977536,-4.917859398951244,1.8566513033738086,4.88084547626999,2.324080578726945,2.0326193631373526
1.5412499,8.4912591151469,-4.943646917415803,1.7707607120315707,4.418150709282453,0.860829154812397,1.7569757082155315
1.5512499,8.564776147014236,-4.916321952979846,1.785475924965546,3.591366328682428,-0.3762065696404846,1.4829194003334707
1.5612499,8.597296423322097,-4.8919908230277525,1.8440848293390304,2.5017316365689553,-1.1704602533322228,1.2808106295898567
1.5712499,8.643163973910976,-4.918227564168095,1.8460708240258699,1.4914960203421002,-1.5878178568822432,1.1578320184023165
1.5812499,8.7055263976896,-4.952497153911713,1.7589791364747103,0.9741341932914963,-2.010569879593536,0.9568612588089838
1.5912499,8.726477256892464,-4.959181024781916,1.6902932552319698,0.8751601494588106,-2.5937497575852855,0.5233475866667259
1.6012499,8.703197825980004,-4.951577786976611,1.6959702631705922,1.0599736402048847,-3.0330166139464803,0.11941033963547538
1.6112499,8.65618528541862,-4.954108373445349,1.6981664904691494,1.625217048774589,-3.2929588758533255,-0.25329499237195285
1.6212499,8.635923076125843,-4.955072741426292,1.6589029644219007,2.480858128705106,-3.4161455482897254,-0.7469306562023494
1.6312499,8.647071907460658,-4.945031724089587,1.5742580117709684,3.510546852197655,-3.6050230149659472,-1.3546680230321813
1.6412499,8.668404779254097,-4.930686731290686,1.5493829691555028,4.458961458048217,-3.8276071382838097,-2.047176894414207
1.6512499,8.722232427241655,-4.92599890061999,1.619125590969678,5.241427382721895,-3.6292974594693743,-2.722857467936305
1.6612499,8.743838218544967,-4.9004589521370185,1.6757762386383306,6.091365138555166,-3.1271124770698253,-3.2550503312137877
1.6712498999999998,8.69463830468611,-4.852560488657832,1.6928021993705187,7.321534216530581,-2.717108738676367,-3.6457735792387833
1.6812499,8.637758971767454,-4.8148532317631325,1.7043214616885627,8.817673692387148,-2.5560188894178144,-3.831197289499577
1.6912499,8.596729994674712,-4.77635985947181,1.7041865216739434,9.891850470157564,-2.5611500492187664,-3.486570607514562
1.7012499,8.488876295947414,-4.723054725575929,1.7108779054093195,10.398542977237973,-2.9100599867965453,-2.9234138039071094
1.7112499,8.353388202758897,-4.662594627605296,1.7137873502964625,10.391819975080946,-3.4224418622220356,-2.311576674811101
1.7212499,8.300267222764841,-4.642937358729943,1.6755651531537894,9.720364302298046,-3.984111529806757,-1.702463970019114
1.7312499,8.32517140228513,-4.641428378107303,1.6477266740061036,8.513683766838348,-4.770620319649553,-1.0511249542241659
1.7412499,8.344258984373832,-4.645318811013828,1.658080624085458,7.258866722894518,-5.420734745215859,-0.37638528943696425
1.7512499,8.310212163344614,-4.667730077579864,1.6471990469683948,5.971652492780421,-6.0519903478123345,0.16656092567912892
1.7612499,8.293336027474053,-4.730895805502026,1.624869952837011,5.284715374113012,-6.651436622079645,0.7197843627392498
1.7712499,8.266027682661633,-4.803937175218419,1.6332427425236715,5.101720253079283,-7.063975761393339,1.4274624775484448
1.7812499,8.202931549807415,-4.84295520847674,1.6225220012496302,5.203997937433716,-7.3369677667824105,2.0936881809690155
1.7912499,8.176762395357683,-4.845080319087193,1.586624564289106,5.4139109152430445,-7.3644871432394465,2.652547550393191
1.8012499,8.173140312507588,-4.834541213824695,1.5896404701677729,5.671258772531821,-7.12675212871347,3.2850271316985458
1.8112499,8.16425592628205,-4.85435309498485,1.6044979396307189,6.187995204865019,-6.622011339421752,3.8074693817932377
1.8212499,8.138809154194515,-4.885598094437575,1.5976393658048262,6.744931016976227,-6.079645027237678,4.3043317145346895
1.8312499,8.093256809199513,-4.876030581134697,1.5654213692457133,7.210460719596529,-5.419303694493907,4.953769756900949
1.8412499,8.011698978574431,-4.819828873883357,1.508803375417616,7.310382299380129,-4.7908319336372385,5.379154271710327
1.8512499,7.930373053456427,-4.743017952016086,1.4629083595470684,7.123243943180332,-4.418910887138045,5.64264012820534
1.8612499,7.843480408617727,-4.706934655171111,1.4440118243945,6.662747863762011,-4.013537325177523,6.327821588435174
1.8712499,7.7592023351445585,-4.701314041684448,1.4071143154229844,5.848758831451603,-3.4092343992789202,7.368302114965224
1.8812499,7.690376978140386,-4.664404412211945,1.3318788732031537,5.178387078882906,-2.662352947728874,8.87193053741194
1.8912499,7.610779014520411,-4.67685130828982,1.3319734569437198,5.195914241374632,-1.8560582846563198,10.774701571455314
1.9012499,7.48743538672846,-4.701109864499727,1.3678149196106915,5.799471371415517,-1.2211622188838733,13.026529942558499
1.9112499,7.388507361905678,-4.680220816180052,1.3835750120710475,6.9291839451373125,-0.22150661424813586,15.8648659706158
1.9212499,7.256174945522566,-4.5959389281583185,1.3814159259749659,8.091079724679032,0.5984596719457319,19.029708257223728
1.9312499,7.1199571878418,-4.501151867746709,1.3083382681651414,9.339738563826078,1.1117985825830463,22.666670345988237
1.9412499,7.084788854132708,-4.401226197146127,1.1644949584109874,9.872708530917624,1.8890849099608276,26.293709904709278
1.9512499,7.036360561930602,-4.2288925528716845,1.0651234615404817,8.856168597837721,2.533936402487516,29.765693327929082
1.9612499,6.982171325585401,-4.06584248878857,1.0117431989660048,6.810126241026795,3.735200147049296,33.25390455068711
1.9712499,6.924125081653934,-4.01574814495606,0.9732764032311565,4.099781376775411,5.087510027033419,36.89172634469077
1.9812499,6.86991778650925,-4.087566088142425,0.987922219203273,1.5072953322452047,6.652847550881124,41.08058152471666
1.9912499,6.771085027122047,-4.148017931544798,0.9209126965315952,-0.7745112733928801,8.308227512955174,45.980397583116485
2.0012499,6.607939592496461,-4.19310148750836,0.7815902568858063,-3.0833721525741713,9.722853067914148,51.47525460243447
2.0112499,6.372962774128059,-4.226281061906474,0.6572830156698333,-5.545200398248735,11.167623744753541,57.26228323995651
2.0212499,6.062291041405151,-4.270688271637153,0.42801773345832106,-8.874247997741092,12.32336047167456,63.19561588021772
2.0312499,5.764394421997328,-4.33910785109063,0.13728396646730412,-14.039132071373478,13.226014766682454,68.9642565501981
2.0412499,5.502428252135832,-4.384521541757746,-0.06994375561960556,-21.40595048199206,14.206080605201208,74.060150793262
2.0512499,5.267193471161906,-4.556166959990363,-0.21515116618658653,-29.90469275100444,14.988843846817787,78.51881322165683
2.0612499,5.147798162426287,-4.883719979028514,-0.36190452442473653,-38.41420120062583,15.825364064678087,82.85341856584834
2.0712499,5.079082345011765,-5.212684402244088,-0.4900575542656979,-46.90927888265411,16.873691805987825,87.05845946643686
2.0812499,5.010450664493386,-5.550141589489665,-0.5209312264433273,-55.20143910179239,18.21956610472437,91.1240420061241
2.0912499,4.917016974124942,-5.984274277180489,-0.6269398378138109,-63.53617852882141,19.861210552660726,95.86170630510726
2.1012499,4.827989437614534,-6.485244871105927,-0.7831725205840614,-71.01095382532857,21.384130186961325,100.81397769774142
2.1112499,4.8095160658498,-7.001879157498242,-0.7959880456247884,-75.59669159115636,22.88630114709323,105.39644210484413
2.1212499,4.6919076269087965,-7.4861002637546825,-0.9012895490081109,-78.32024691124434,24.0934350012007,110.32770564785652
2.1312499,4.559395551579167,-7.942110988746941,-1.1690296817766315,-80.34544697385418,24.602748357563147,115.68184954961995
2.1412499,4.607322910927254,-8.347067863733404,-1.4445966196388733,-82.38870617979035,25.034140651667446,121.10735438752296
2.1512499,4.678071998356253,-8.609481624490178,-1.6827178815430848,-84.90714679835358,25.233747988547023,125.61297118509435
2.1612499,4.700305956846202,-8.868552076642768,-1.8516769474531802,-88.27760381161785,25.20471189136226,129.37276314418514
2.1712499,4.865871240437597,-9.20757013648891,-2.0189095919154334,-92.75233229482765,25.480690463259528,132.6811206367315
2.1812499,5.1736189753690764,-9.589422234761264,-2.17022628086502,-98.39950526660651,25.972769035914787,135.45143699516495
2.1912499,5.4736655933232115,-10.059073398869016,-2.2093315800737954,-105.09014922470517,26.615747174969826,138.00029534014132
2.2012499,5.639733403257504,-10.505492576828722,-2.2185327441815006,-112.48445296372492,27.569178606101563,140.1136824962908
2.2112499,5.732602397942127,-10.896493445624023,-2.329846558341279,-119.96290520000554,28.27578381262287,141.56551403229918
2.2212499,5.987370421167181,-11.443411120952934,-2.331218666420514,-127.26668766806291,29.004335861107894,142.9257943315906
2.2312499,6.246534286397251,-12.095608069978073,-2.168537299891591,-133.25107089751708,29.95025602258467,144.19340998016318
2.2412499,6.355514070847137,-12.49851219698744,-2.1197730281931824,-137.94365211319246,30.1221745255448,144.97618990307996
2.2512499,6.607416828853416,-12.787480943276615,-2.2433482530186666,-143.35781023809974,30.01263243013366,145.6014842128822
2.2612499,6.93447217979671,-13.29834978349217,-2.334392303042512,-149.25980030856124,29.933061446098105,145.49648396336647
2.2712499,7.096193066329759,-13.704896910746546,-2.230069707174703,-155.2564316500538,28.326375464298906,143.40203158637266
2.2812499,7.331089221863487,-14.011159098857807,-2.1263074919841825,-161.64475405858,25.77004670304913,139.2833432369855
2.2912499,7.693834539658254,-14.542543218948355,-2.104096744775686,-168.37944129993883,23.54230481079764,134.0353382147384
2.3012499,8.087361111134246,-15.271651442718216,-2.0549444370957497,-174.4778156737555,20.46913239078227,126.17773470385002
2.3112499,8.62378269621574,-15.961521718827353,-2.0429323863465623,-178.77964522358465,16.33548296110859,116.43814192638845
2.3212499,9.501627284097536,-16.64841375573897,-2.0364482405921303,-180.5915030281702,12.326198579031647,106.67496650676352
2.3312499,10.674294342096712,-17.435451448068886,-1.9230565703815583,-179.99273252518137,7.714764930352956,94.6281818194425
2.3412499,11.903736368857231,-18.028134222738345,-1.787299308429567,-179.35531066104477,2.2888532846384404,80.12019039193973
2.3512499,13.318627874321658,-18.40013999603894,-1.8645506201633715,-180.26102102299643,-3.4950342048610143,62.8056594620445
2.3612499,14.942912116189957,-18.53441802427393,-1.7789929179562252,-183.382735737173,-10.91126222544704,41.13696949540514
