# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
27.5312499,-27.78514967850993,6.993340917634281,-3.7533919138987994,-130.11204949366882,-246.7390721760212,-159.0590013883016
27.5412499,-28.11330057958036,10.930153564387366,-6.420814594734787,-87.0339305689719,-146.06256349257765,-128.91844817720713
27.5512499,-26.294477484140195,9.222581682109166,-9.770961728754656,-34.845126643643084,-55.73899018693918,-106.64487187100582
27.561249900000004,-25.383994492923897,5.552308089602141,-11.109590139724684,15.727840249712704,20.730175508845207,-79.8912621585398
27.5712499,-25.366231056575696,2.412925226598049,-10.332171527242284,62.29834220283636,78.97089349897799,-52.20938149811
27.581249900000003,-23.644561616100532,0.6918042260755384,-8.34724432979748,95.25479952013767,123.33817261753927,-29.66200966835489
27.5912499,-21.366272293344583,-0.5396884433177355,-6.597204450141989,113.70844010243209,152.72546380078575,-12.445863309471807
27.601249900000003,-19.19594381352264,-1.7851946177008273,-5.891359678564744,124.04385245799543,168.3504303943858,2.078521057267732
27.6112499,-16.526276480278955,-3.107853084380533,-5.806018531471451,134.21168452112994,171.44040300297843,15.110486600800227
27.6212499,-13.035900484295553,-4.185306290747038,-6.197520866457301,144.2826439202024,163.37550677787362,27.278346341898143
27.6312499,-9.028222342064804,-4.906169014023268,-6.425921110760553,150.8188170295029,151.3797206196811,39.14430170655804
27.6412499,-5.429216841233618,-5.69822407824602,-6.025599758811226,153.37754034112191,139.4778923610813,50.94484052245276
27.651249900000003,-2.228634522008677,-6.930380664943417,-5.399979308311073,154.27960742418696,126.55758808239999,62.03172941025241
27.6612499,0.32832426226719647,-8.180008869818058,-5.103342786881593,153.78688887351146,114.9609394850608,68.22578015562169
27.671249900000003,2.0133979062693244,-9.130648912637026,-5.050020881557763,151.17448269659042,105.30452833823497,69.15473028988491
27.6812499,3.1299856727678645,-9.929934659165907,-5.125736176464793,146.13083494040288,95.9407606714377,67.59998499620949
27.691249900000003,3.740011065987873,-10.432280429528275,-5.360179458919161,137.6653377832822,87.58503646487314,64.39053190195781
27.7012499,4.132082756447934,-10.523112115219975,-5.601685297646657,124.95131272177902,80.50517804204586,59.947970027247365
27.7112499,4.518650900272455,-10.294187228807994,-5.673876421509663,108.1370466734198,75.04398835937398,53.8879830421854
27.7212499,4.73401638376926,-9.834018597589006,-5.5101089750177605,87.67073384731879,71.45192127285331,46.102704518226524
27.7312499,4.684913983856023,-9.483969823172572,-5.162447197062643,66.219613629008,70.02849121427451,37.41959334607835
27.741249900000003,4.69838994945214,-9.44500001932654,-4.791779792250205,46.34493208040696,70.63459163700594,29.045614753340164
27.7512499,5.074454345676557,-9.689602367241221,-4.538846951378315,30.42248791765273,72.37664663982939,22.05366518993771
27.761249900000003,5.5736269363477176,-10.24227598092519,-4.369365808118028,20.422187583021945,74.33253790102695,16.68378928455675
27.7712499,5.69815998470491,-11.102359568636045,-4.138571716762554,17.7254167939002,75.24796768041122,12.97833463252091
27.7812499,5.5376110465814685,-11.849382601911069,-4.113413727328387,22.67226118537176,74.65046310344985,10.66680295697987
27.7912499,5.36079915793384,-12.051625467185312,-4.520989300526262,31.447383580290612,71.88592132276928,8.324925797048722
27.8012499,5.336281215000444,-11.813693749277927,-4.8859471899583795,40.10528399341843,67.05243073598699,4.178820329638452
27.811249900000004,5.421360620204492,-11.326943682481506,-4.878469882731869,47.5706371723148,62.25649583356654,-2.1690159605653916
27.8212499,5.301461468846948,-10.745926147706347,-4.736482970342227,52.8484438907576,58.620543854194096,-9.80122594000679
27.831249900000003,5.148141335227588,-10.059551047221351,-4.856475926546143,54.33690434339394,56.78979444294188,-17.807874151528566
27.8412499,5.227728100108134,-9.327114573519879,-5.068325859100569,51.45932988886849,56.12778053092279,-25.200665005067496
27.851249900000003,5.497737883565726,-8.747790761617392,-5.112352241430182,45.79487484456892,56.76264707393806,-31.68876771422117
27.8612499,5.955472508824965,-8.322502020161469,-5.102021912392363,36.791091554524655,59.86548387767108,-38.248483086521986
27.8712499,6.519221588507174,-8.136998444212564,-4.8718067515259955,27.213300721595353,64.67359295232365,-43.734504611094486
27.8812499,6.900711875506218,-8.17210257574555,-4.5691008594548235,20.292719179085395,70.69553205205523,-48.581968537829965
27.8912499,7.033279398039279,-8.279796483626146,-4.360350597327392,15.136889572734491,77.23338784634672,-53.79129824317217
27.901249900000003,7.114763471958841,-8.56167365347653,-4.084671190659578,13.05417519195456,84.15679783822725,-58.453540265935956
27.9112499,7.053992149204297,-8.934208755972627,-3.910730484591355,14.729764216134761,91.53138568448298,-62.72072931529136
27.921249900000003,6.715050531572245,-9.217723934526338,-3.8129830101190505,19.390668516441718,97.70315455319376,-66.54661581125688
27.9312499,6.560483315816057,-9.428585319965153,-3.737079190893544,26.613515982571187,102.66660275471693,-69.81814235124915
27.941249900000003,6.813179766359827,-9.501184748011193,-3.7438296052488034,35.369082508446105,106.45729691863822,-73.27489692487872
27.9512499,7.070894784121995,-9.258738216923001,-3.8064384121744794,43.686362935952324,108.76227282406819,-77.87823186422263
27.9612499,7.074758224390769,-8.78356906962685,-3.7633629979057233,49.96772028727996,110.0131423900962,-83.94870119682275
27.9712499,7.013327876318093,-8.255442026406818,-3.5309427922024326,53.600623937806,111.68141895859561,-91.30649854064714
27.9812499,7.016245835909625,-7.757317134375002,-3.475324658924431,54.6654733241032,114.31876235900256,-99.03807518634743
27.991249900000003,7.014483363994652,-7.43103488430008,-3.5446299191665336,54.19922463584192,116.41979590265755,-105.48253964027933
28.0012499,7.05604221906231,-7.181402563802159,-3.500762342001056,53.487514163036124,118.50613609924554,-110.26566610921485
28.011249900000003,7.06021402822023,-6.846260315820706,-3.3238784914293107,52.30548396367152,120.45067993705405,-113.56358398357773
28.0212499,7.098235947077345,-6.544203648694579,-3.025278987131809,51.41398208063565,121.32776705939331,-115.00577402930448
28.0312499,7.191127381189549,-6.30717743644704,-2.846869775927216,51.53797540683137,121.02763276040855,-114.88742858303667
28.0412499,7.121365503729872,-6.137018855501093,-2.6510468157602762,52.630974180152755,118.81624512508876,-113.45531700723554
28.0512499,7.0942003847209385,-6.0194175552570695,-2.310844531794139,54.694600926575944,115.58641009186213,-111.10440542607928
28.061249900000004,7.186689930172536,-5.807574087540743,-2.10009010790854,57.86645696061636,111.95548406508141,-108.18498732686602
28.0712499,7.183121829209044,-5.492013047386514,-1.997743563671017,62.73063881241062,106.08519324601956,-104.72293476270985
28.081249900000003,7.123666119205719,-5.241965070094383,-1.7660575302804644,66.89627315124007,99.31972498463941,-101.0302804000621
28.0912499,7.118437158448964,-5.001643391159732,-1.5904672530512407,68.78705821100635,94.17604736748518,-97.42497794907611
28.101249900000003,7.095448837114602,-4.629287667500824,-1.5067855656348788,68.32574257203471,90.18212202795901,-94.04444017266655
28.1112499,7.0581662603165345,-4.2694278000363965,-1.2843298940743015,65.69215863936284,86.63827243334404,-90.92474254327024
28.1212499,7.134420629525079,-4.0656495723058335,-1.01029985823313,62.394715503879226,83.80738749380323,-87.76903410192648
28.1312499,7.345561113849054,-3.9642697190453258,-0.8388189288039882,59.50357161201297,82.03807803397298,-84.07740099070709
28.1412499,7.596361088341545,-3.840046861819984,-0.758130088450185,56.85640362877802,80.76886733742347,-79.65603019038149
28.151249900000003,7.731309800051191,-3.6770489025352786,-0.639908908305701,54.33892897060367,79.37005194906418,-74.26922699782592
28.1612499,7.689842591882578,-3.5468580882605516,-0.5198266190168204,52.14758833636901,77.79681116270272,-68.17534262478773
28.171249900000003,7.617609122313133,-3.4234099785172813,-0.47705488171655436,50.157106015973916,75.79219274120945,-61.486662231584155
28.1812499,7.691311513129,-3.403107507927334,-0.3597958904836175,48.50391542924647,72.75099804151532,-54.10139214239942
28.191249900000003,7.8614246234801515,-3.5008171901381626,-0.19489309080345338,47.37980105063492,69.30491729044495,-46.691471997454435
28.2012499,7.941410074249853,-3.463137511244428,-0.15697980320742824,46.329450374190806,65.54334077484378,-39.83925434303036
28.2112499,8.012407435003334,-3.3669458744801157,-0.10138329591371469,44.99306924333489,60.70134626969346,-33.47580585982823
28.2212499,8.20999120387094,-3.375137305082389,0.08945858033509625,42.839900190166645,55.31450037745094,-27.377855775690936
28.2312499,8.440731597844565,-3.3145151990308,0.2917012569012341,39.12771828709592,50.40865100321781,-21.89268851759395
28.241249900000003,8.57200640937928,-3.1352557649968826,0.4528713369080546,33.26609692638123,45.571504773409586,-17.126286138116193
28.2512499,8.707981863277752,-3.0667633503937326,0.6290780856839528,25.96066234608103,40.58958326232786,-13.139490533655701
28.261249900000003,8.938218838604886,-3.110162367679245,0.7772668161829546,17.925691156366224,35.668765994919255,-9.843637154794195
28.2712499,9.229132050376235,-3.157545383271488,0.9948152287424465,8.927445262848183,31.2388298544739,-7.051074377242813
28.2812499,9.612073844526721,-3.2763090567584543,1.3644288336439572,-1.8066741095522407,27.564246682626713,-4.65615535232385
28.2912499,9.861306968211329,-3.5836724588547844,1.7455426337625146,-10.672769836160573,25.062437700004335,-2.9879645043265164
28.3012499,9.995231956744266,-4.005140473836651,2.0420469878253558,-15.782618166131932,23.944946275313978,-1.7868358213688875
28.311249900000004,10.10606315371581,-4.420821135032404,2.323714454943668,-18.8135280149572,23.45170806961336,-0.7091909622451896
28.3212499,10.10494437406759,-4.814248976720893,2.530796172765003,-19.207121033608384,23.101991335405692,-0.05332895165985158
28.331249900000003,9.952720525091527,-5.150256934085327,2.5717339744860865,-16.949324543543007,22.186610783077857,0.08800342860433222
28.3412499,9.714152803651972,-5.370145243221646,2.566499442415618,-12.849128340254989,20.233051348200586,-0.11209874987927022
28.351249900000003,9.51811398821703,-5.446565697713681,2.4832377241079264,-7.440647507118659,17.593812538783418,-1.0644875170108656
28.3612499,9.370992256665305,-5.4046639415311635,2.2598823538114248,-1.7165568804940308,14.120582511171957,-3.1152872376160436
28.3712499,9.249622564376443,-5.280932674761227,2.058948909734619,3.6465610550428194,9.885697310661431,-5.898799800232434
28.3812499,9.134766422499021,-5.079596661488593,1.9067114673257888,8.02663680504288,5.527621391779112,-9.0130055829426
28.3912499,9.030196689192074,-4.801728873784604,1.7171400114009068,10.804477973604039,1.322709112565389,-12.14005689398301
28.401249900000003,8.988134073220658,-4.496209734852038,1.5435818278112239,11.8343513318907,-2.347443971740014,-14.566445205712984
28.4112499,8.98378036031444,-4.231649993088626,1.493612590615093,10.824019409373319,-5.57145850877795,-16.079288816208756
28.421249900000003,8.974849946052924,-4.064313920617802,1.4892699056149317,8.432873325205119,-7.781341704558294,-16.544956870809425
28.4312499,8.940171789307621,-3.914371025673014,1.3894307862889004,5.673644680117173,-9.030843832674359,-16.15954426456857
28.441249900000003,8.94997165118331,-3.7457104947021738,1.2924564329863777,2.4868204745896074,-9.750697972520381,-15.138994932283351
28.4512499,8.976928331183094,-3.7000394011717765,1.3259985591977232,-0.22648726750467468,-9.858735505650431,-13.52073878086458
28.4612499,8.892812501204153,-3.785013820727179,1.4061875902815033,-2.376587479311477,-9.246687855768256,-11.237099913292996
28.4712499,8.71235522159998,-3.9260106896307887,1.4567928672298174,-4.121435254270386,-7.830301752962424,-8.498008715025678
28.4812499,8.51651050957854,-4.09478863068139,1.4862570366629682,-5.079971547599088,-6.160667353902645,-5.706055254388594
28.491249900000003,8.270879279531146,-4.327389111062975,1.4786311479994867,-5.400265685117107,-4.542868227160991,-2.6129908848709804
28.5012499,7.971955353093173,-4.625564674393394,1.4819777882614464,-4.47471991060439,-3.444938303301893,0.616296648542442
28.511249900000003,7.686524306370281,-4.857054944894921,1.4929891891288423,-2.7017217943684435,-2.759844051139533,3.726358588864426
28.5212499,7.491594770521443,-4.967391886775,1.4729389416780143,-0.693530527496383,-2.0891693409723016,6.7179713454351235
28.5312499,7.353691566272417,-5.035468311071707,1.3901792365675243,1.655897931196042,-1.5553813924425481,9.2937858259597
28.5412499,7.260152347009563,-5.092250931095925,1.30233365551012,4.293743535068198,-1.6061370787905989,11.450553946480145
28.5512499,7.310628336200039,-5.0642236982732864,1.280560760847108,6.591486350964682,-1.4118796922101435,13.138384603964356
28.561249900000004,7.440453281932432,-5.0232830196552,1.2172541303659556,8.530087766210865,-0.8862566900844584,14.464672972882907
28.5712499,7.576621944515603,-5.000738196606039,1.1625135270907212,9.886539821234505,-0.4955299778190631,15.788573208554489
28.581249900000003,7.787283477548513,-4.930674734018138,1.173029982302218,10.009159899537593,0.040265624286836964,16.954007344297498
28.5912499,7.96905164280846,-4.832995553566369,1.151304163523492,9.415292499881332,0.8096490508009335,17.578102902850514
28.601249900000003,8.077122573390032,-4.80316799715882,1.1030837531237674,8.146132039520127,1.3190816037967197,17.830600513330346
28.6112499,8.188695108079155,-4.865022477153781,1.0837097664144995,6.122774752289563,1.6228228923965797,17.752681559725207
28.6212499,8.267488608133066,-4.941899197716662,1.1277077737766092,3.7273111187357846,1.9405551165838675,17.260721386793534
28.6312499,8.361503184465127,-5.070922921875529,1.2151823563200996,1.2765460397332473,2.3709253652309243,16.279282624529632
28.6412499,8.470242966876837,-5.288775811660895,1.3435033315788363,-0.4984834629166882,2.998478533562048,14.943602823885373
28.651249900000003,8.557876650467414,-5.570029595387495,1.5054673897004751,-0.8343178540493483,3.746735153336408,13.5690439122539
28.6612499,8.57048607529623,-5.82692995619837,1.641668432792934,-0.039515649762106,4.408100685601076,12.369506557772473
28.671249900000003,8.530794051781491,-6.017840517103057,1.729313654802719,1.6890078892250115,4.87565786881808,11.19531029243044
28.6812499,8.57226700577738,-6.205093553088957,1.8696393949662289,4.51685336578361,5.0572501369485705,10.46960497124719
28.691249900000003,8.597007424350947,-6.318433588406274,1.9821666896708487,7.682935934086563,5.347786203020406,10.560133474450877
28.7012499,8.476146680435608,-6.273696199247052,1.9663274101902692,10.664167572641452,5.7801212981285115,11.589020743957542
28.7112499,8.270419307279603,-6.11655770814615,1.917236194620648,12.479156066548903,6.128942318811206,13.12358035237067
28.7212499,8.052521216891739,-5.879152049071102,1.8874775121911587,13.01975509662741,6.04176837693332,14.58282279121136
28.7312499,7.84779475334935,-5.570694218950294,1.8424862937024205,12.98217596498916,5.908276488843202,15.907843422805499
28.741249900000003,7.652381368070372,-5.25506338571992,1.7228839862189804,12.756130780488292,5.826889961983182,17.61107576460279
28.7512499,7.4096765318619475,-4.96823400034434,1.6167539027763702,12.42004381492504,5.541253273134824,19.82143800514513
28.761249900000003,7.161775149166231,-4.690115620375287,1.5542837000481537,12.12925729542372,5.293099754562696,22.695031322441828
28.7712499,6.969504718174626,-4.459236648558183,1.3374099607570176,11.300829097489661,5.520291301495871,26.004022350619454
28.7812499,6.798864108615936,-4.193958978911505,1.0389331983980765,8.71992994551744,6.365148458821581,29.820837483856256
28.7912499,6.648562803084646,-3.8176686944163025,0.826249241829025,4.263403313593191,8.062663762208743,33.54764266074335
28.8012499,6.440634526065853,-3.4654299777840487,0.6619587220449762,-1.5189232054972204,10.001597733705278,37.1397118721547
28.811249900000004,6.23170681851048,-3.37154502700325,0.46086877753471184,-7.427455109808881,12.72084773834903,41.47399902481962
28.8212499,5.875218880377816,-3.465660111605298,0.17982373891658393,-13.224334702854103,15.846181364277216,47.465448903471355
28.831249900000003,5.352418813139804,-3.6934361353672474,-0.16164108111400888,-18.760280830996255,18.24980362228355,55.79708515951313
28.8412499,5.000629546195006,-4.0111457792252425,-0.48443507103768957,-24.58011797386622,20.58236608712589,65.99906821648388
28.851249900000003,4.753555316804104,-4.19399892805172,-0.6316182435498581,-31.94208334616892,23.217535660814292,76.63232998102431
28.8612499,4.420557976319988,-4.248151636785606,-0.7529874853379569,-41.02092315051121,26.010341726326217,86.60529215982443
28.8712499,4.0361616184481175,-4.3635825354604325,-0.984860020134555,-51.587830668696654,28.581136174975825,95.58784515208471
28.8812499,3.6944524600177426,-4.686434252119462,-1.1640299691756788,-62.8878755504966,30.74534836862792,103.78325268561464
28.8912499,3.438926112419801,-5.150211254616986,-1.377553735918919,-73.78099598466709,33.29310877169992,111.59054397683792
28.901249900000003,3.168204804646095,-5.6445986453981485,-1.7476307742778936,-85.14869760819163,36.09557646926216,120.24230206047741
28.9112499,2.852722009671533,-6.19317625660604,-2.2234093822351073,-98.54627950195841,39.42364239385828,131.11227269441812
28.921249900000003,2.558276009543327,-6.596192397272254,-2.657588665168602,-110.8395318248366,43.24415402242154,141.54956859204282
28.9312499,2.378362381488194,-7.000216610217608,-2.8951490362229677,-121.60550236277643,47.12131187568801,151.2918657524953
28.941249900000003,2.255944617353376,-7.686280460180935,-2.920091407000738,-130.50564236648162,50.91971697051185,161.32799176480938
28.9512499,1.994109352167162,-8.356818601683663,-3.027169481278165,-137.09589232813423,54.86876671595917,171.75235102685585
28.9612499,1.7375189349287736,-8.94001331613711,-3.2676018296613427,-141.6768679634805,59.00746496840501,182.15077134749998
28.9712499,1.7128198181555692,-9.434558863294999,-3.4779584662995924,-145.49684533603715,62.975907979108996,191.61589742145358
28.9812499,1.7566626778138656,-9.786390496109565,-3.7404856726624076,-149.47134333290947,66.62482412699678,200.19383731874973
28.991249900000003,1.8556972414840036,-10.192310843679177,-3.86731886939779,-153.87144258448555,70.27624254541132,208.60299200375775
29.0012499,2.135033364021082,-10.64830890220605,-3.716372039364508,-158.98896651641815,74.59981575414353,216.87884558154863
29.011249900000003,2.377295542535346,-11.229005757328952,-3.5206494005238085,-163.70375721511817,79.70199841606582,224.29011199469917
29.0212499,2.499964817126605,-12.0949446758512,-3.195499764892164,-167.87828439200428,85.17378093247659,231.05229479119498
29.0312499,2.671872657446297,-13.139749315231306,-2.7727328115259673,-170.62404625828302,91.222791162429,237.16795755047917
29.0412499,2.768428888613006,-14.136883393167563,-2.5513969994786616,-171.39385676622567,96.9757413348133,241.75883784355648
29.0512499,2.872674183166545,-14.927563920792199,-2.559544172574929,-171.75648342130134,102.19817997943922,244.2133265491081
29.061249900000004,3.2487766431546836,-15.820087980877206,-2.498045562840993,-172.04710711317082,106.28311891730439,244.17227105227812
29.0712499,3.80809067148267,-17.077883109500537,-2.155604665597583,-172.22685424263145,108.26664126469993,241.35231064544507
29.081249900000003,4.508979951318117,-18.17001912534301,-1.919834177600222,-173.48693295983531,110.3814130784966,234.82782108236378
29.0912499,5.2640001140678425,-19.023446872355407,-2.005940645248462,-176.55379808128876,112.72608235511366,223.36942314421904
29.101249900000003,6.089756279633464,-20.0930692166968,-1.9000892354768966,-181.3168982319719,113.4655008100209,208.17306471460165
29.1112499,7.17724041771207,-21.023024309806466,-1.5496271880973203,-186.59163617908226,113.4712485716366,187.54664544261794
29.1212499,8.464127922681111,-22.023589739829116,-1.1870980115857157,-189.92761418761515,111.83703658542726,157.8658989209329
29.1312499,9.672311025022722,-23.68910589871425,-0.5544534312667392,-186.68072121759917,107.52056059839693,127.11332612141402
29.1412499,10.801008328730745,-25.30000987080011,-0.010900212368181006,-175.9947764715572,101.02036024028389,95.42757103341492
29.151249900000003,11.967533954871346,-26.12281579119561,0.2850163780103052,-162.43626888023002,92.60342469616455,59.22234048589238
29.1612499,13.163853321628645,-26.45780651461434,0.7717972988017274,-148.53823616762244,81.25819046435954,18.78501662879848
29.171249900000003,14.390053760706438,-26.554324154242085,1.2745048143490811,-135.45450113588782,66.5245231300661,-25.486676303189334
29.1812499,15.582633166711668,-26.21195767268493,1.7735603310439871,-125.45043414544288,48.38675262000951,-72.02556949547447
29.191249900000003,16.6960666482305,-25.370909585609645,2.4343469893433065,-119.44765501252164,25.62112307547101,-119.08512268195473
29.2012499,17.696527359956388,-24.281921606604676,3.247682075582122,-118.09836186598758,-3.582455310986162,-165.83147646372115
29.2112499,18.489775671617004,-22.91128311512531,4.446791500640334,-125.7489405368238,-39.31949639802854,-211.03045888967765
29.2212499,18.980284002400364,-21.71961021210326,6.3161758867473585,-143.23141490659108,-79.75853800604149,-252.99300796129984
29.2312499,18.74067524147739,-21.943518125916327,9.05485001608566,-159.4207701212458,-123.00632823413295,-291.0599904865679
29.241249900000003,17.747469321464337,-23.303199638640354,12.729331842639663,-164.41101729272035,-167.06424945891524,-324.47181507462454
29.2512499,16.61857267639921,-25.015089775547136,17.610911206751712,-157.57823079542118,-212.74449184120317,-353.3203009240419
29.261249900000003,14.28944432378184,-27.56716567479905,22.93893468544694,-134.60738327971697,-264.4208364170387,-378.9971091924869
29.2712499,9.660345800127423,-29.533178826111474,26.90512854438802,-103.19466535283435,-322.6401779730609,-403.52370036061376
29.2812499,4.21155157355303,-28.485090486515695,29.58774809645614,-86.47070041294413,-392.6127536807019,-427.63967021208026
29.2912499,-0.8699770620223377,-25.520787043800578,30.481415713973274,-93.68089503351,-469.9161414852794,-449.41120661886214
29.3012499,-5.28213994698121,-21.66873017260809,27.790083996465203,-132.34643072417413,-502.90911359682906,-467.145150536543
29.311249900000004,-9.01451626047515,-17.50352683011584,23.4588557895601,-196.1807458494954,-499.5341029108747,-483.95554609784523
29.3212499,-12.320452721735553,-13.489872706923572,18.278786102687945,-264.84786189009577,-500.12405192663283,-498.0651669304724
29.331249900000003,-15.181484045143254,-8.412411107481757,11.188999867410883,-325.98930896503015,-499.0331733173189,-500.93080638569614
29.3412499,-18.81127435524726,-6.056696010401545,6.356630321066367,-343.4469621058985,-501.83162501856316,-468.6366744937607
29.351249900000003,-24.8973761318093,-7.0801937930351295,4.171594494157847,-308.5086301401054,-495.9646059480369,-381.7475862194503
29.3612499,-30.567437015328878,-7.791293962804346,1.1650485034155156,-230.9623943720173,-414.3631736534056,-268.3424295514636
29.3712499,-31.70374377716992,-3.3424409822285854,-2.2133739855368404,-137.39295762787467,-274.88761060739057,-171.19095951258274
29.3812499,-28.83023753869838,7.016318918581254,-4.619927111713789,-82.8509017357961,-136.1740197572854,-116.8063344319897
29.3912499,-26.166086666280645,12.480040065422719,-7.099342560689391,-49.395339813383806,-14.745670311635507,-106.14608912935091
29.401249900000003,-25.81137057290463,9.361185224026658,-10.454594243241914,-11.075299838528869,79.00411985983531,-108.2814167125153
29.4112499,-25.678933172794018,4.020115198961008,-10.922904181808649,23.201466670191124,141.88976180329823,-99.12317490143036
29.421249900000003,-24.238556420480673,0.548523616143771,-7.880341125910728,45.982573842877486,183.1165530721238,-82.16446255197748
29.4312499,-22.580440426733496,-1.740138070401147,-4.708928485513944,59.14584841150243,206.6518420722949,-63.96456571855211
29.441249900000003,-21.228758695199343,-3.846117903492112,-3.1029684325680056,68.26225800599583,211.2952737440839,-45.65046559334513
29.4512499,-19.202600484611864,-5.243996072279445,-2.689301322043041,78.42302374856646,197.63048652403356,-29.729978707564477
29.4612499,-15.807568555827867,-5.627059154257401,-3.0310972421721125,90.67434242933523,170.91693304393849,-18.819518915738602
29.4712499,-11.772454827549113,-5.276930307227856,-3.9237623712621663,101.08922328703999,139.86739797506783,-11.698551785847881
29.4812499,-8.100372245980319,-4.733516067871258,-4.263845388194639,108.41406237673559,110.55316408681131,-5.52371074741496
29.491249900000003,-5.017233095468996,-4.4912921871350955,-3.949021595979162,114.9299335371203,86.07994654544746,0.7077346466471004
29.5012499,-2.292487282200317,-4.402755110535033,-4.231316603785728,120.83950922877015,68.44082043445695,6.590647057949558
29.511249900000003,-0.22705932191589223,-4.476288703778567,-5.120341416837244,124.12979517188357,56.53813836572319,12.070608853971168
29.5212499,0.8445800081906524,-4.859481895365996,-5.867718137326704,124.75820828536622,48.442448542100685,16.903291153650805
29.5312499,1.3038077845082716,-5.192225430667563,-6.381864395633959,122.32375335875238,43.27161897438312,19.838188997419714
29.5412499,1.6839623182992076,-5.463000279643575,-6.748592260720517,116.99522857941997,39.80533769384571,20.166241230147378
29.5512499,2.155313896634969,-5.856645948302536,-6.883470568876313,111.6181667340709,36.52069161396138,18.62807783504649
29.561249900000004,2.5045274162769875,-6.25034540058818,-6.774448949256378,106.43036105094966,32.85282588578611,15.915239413793849
29.5712499,2.6429770199086677,-6.61967477116368,-6.625683014507662,100.91469689654721,30.427420111072593,12.119423862763867
29.581249900000003,2.5911754053667186,-6.909912271181608,-6.585581463064805,94.71746464296533,31.041823272513888,7.3872577885352975
29.5912499,2.35138027249634,-6.996596936710933,-6.526154273867482,88.0456535254521,35.25740058464285,0.7731477448076871
29.601249900000003,2.0811179992680966,-7.207806430061919,-6.274087852648878,82.65416861038321,42.79867353914234,-7.308089593520468
29.6112499,1.7382533395209925,-7.68106237193189,-5.947561230760236,81.03116917205328,53.38824064428416,-15.074069774600256
29.6212499,1.4089638399257125,-7.997082541600392,-5.825281885779374,83.11618946304112,65.85690952708428,-21.520671481199344
29.6312499,1.3200792128437853,-8.144563638855573,-5.718715628251552,88.10125077149227,77.55647748134585,-26.23350063114068
29.6412499,1.47819700741116,-8.387387432539835,-5.623403018719601,97.06242729982523,86.53670022758136,-28.729361074335454
29.651249900000003,1.7965505118880256,-8.471028803825272,-5.843842411742757,107.18584872301294,93.0727065572528,-29.506109820001438
29.6612499,1.9071990424145573,-8.1994901426206,-6.024147310522951,115.76620400528462,96.95448703782543,-29.624407872438972
29.671249900000003,1.9328655623008473,-8.127363267515074,-6.114790431298046,125.25150362662137,98.19695974812164,-29.515412969947945
29.6812499,2.3216073323620803,-7.91141872263368,-6.5102164186874205,131.70356105383968,98.36982835080704,-30.295585445789467
29.691249900000003,2.8868452114321594,-7.217637118804888,-6.72564023782559,132.20651265823759,98.32139239896355,-32.53818313747836
29.7012499,3.4050461653805835,-7.006064722557613,-6.361107021652376,130.87361594409907,99.1750372060032,-36.15695690312924
29.7112499,3.782704254998041,-7.003291739011163,-5.886063103520381,126.55250120087305,103.29023736453406,-40.77476693179209
29.7212499,4.20753868554484,-6.847165387899889,-5.757395274977776,119.91475212422044,112.38338050298437,-47.04350266096174
29.7312499,4.944074012497957,-7.170018290612606,-5.8507744096718115,114.8710722183936,124.97759935733984,-53.54469186973315
29.741249900000003,5.934469568885329,-7.91353611553526,-5.694427415158314,111.8766473909654,139.00407364123885,-57.0239848915541
29.7512499,6.818226691559015,-8.497581323825955,-5.2861467735319465,108.87182554109728,151.7788597160734,-55.97917817566667
29.761249900000003,7.509942056572929,-8.729640573183909,-5.304022104387809,105.98448462934407,160.76494922639478,-52.36442539416179
29.7712499,8.076376280275845,-8.68497483026517,-5.655733247130904,103.69845157342208,167.69269195282948,-49.06995967539625
29.7812499,8.266497771531327,-8.20557289533477,-5.892015772421715,101.37628414842699,172.34517602948497,-48.15845608219584
29.7912499,8.312952730816724,-7.297627528022748,-5.960023073468274,94.75780998731751,175.69933919456264,-51.39676312466814
29.8012499,8.640607813652874,-6.164057721049721,-5.730940746580221,80.52760536990975,180.1288003076487,-59.032656206290206
29.811249900000004,9.321008977314344,-6.26869076069563,-5.503097776695978,71.50001754251507,184.23560220512294,-66.97586648103598
29.8212499,10.03341132244074,-7.987248013345324,-5.453546483931371,76.23605291383177,185.33399718784975,-69.944361914989
29.831249900000003,10.802902483221539,-8.442751794463202,-5.31559647256391,77.94705519056183,186.84077893171565,-69.01784379047255
29.8412499,11.150940660889377,-8.07283308071918,-4.8163295001067,78.53732067354848,188.8609355185529,-68.31083396228004
29.851249900000003,11.001193393771647,-7.985028508397674,-4.332523092304637,84.13005133175537,189.01846414395064,-69.33203898697357
29.8612499,10.611409000999744,-7.492703201453998,-4.311132999812749,87.97159909657917,185.49712152366922,-70.67218749906705
29.8712499,10.131462452061376,-6.898013696256383,-4.4600145567047855,87.59987450925946,177.3502858521424,-71.51163028911127
29.8812499,9.842510723259323,-6.279365551418239,-4.559486571483434,82.76891317583303,165.77341246566925,-72.28647908123202
29.8912499,9.787427739683068,-5.789373074161783,-4.537832898923704,76.49561836184087,153.2861249093622,-73.00359358284194
29.901249900000003,10.063251570453753,-5.783500362207946,-4.279683821842193,72.35967168701846,143.75875512288331,-72.984107413285
29.9112499,10.058587272688444,-5.729723413102457,-3.760449534940524,66.16270841300218,135.20932697190975,-71.62019516105552
