# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.4912499,12.455116668742779,-6.069739401287113,1.3401794614465068,-14.354231178075125,13.236993587722269,8.738560165398493
1.5012499,13.314868110857104,-6.646752814130765,2.5315486261973907,-5.560533747557403,21.537288692639965,-7.988921740984353
1.5112499,13.601750214615222,-7.365843532711702,3.9285398614220095,0.1572860782667709,29.893064589986743,-24.07721233165914
1.5212499,13.271599891602566,-8.003298714209993,4.716458462487102,6.760329850635474,35.236715812031434,-37.960482875491515
1.5312499,12.253528191477825,-8.383513982912014,5.175169196288302,17.35162379886278,35.338955471622086,-48.83737652088495
1.5412499,11.52878225526642,-8.428006383439824,5.439101279613028,34.33365258713913,31.57613525354266,-54.92945010850537
1.5512499,11.564137817878116,-8.124335521852705,5.443708917548045,55.06239712207697,26.06145194209198,-55.88608836713078
1.5612499,11.797073542756062,-7.383140018248373,5.249623444096246,71.92802992357946,19.86844303189061,-54.276243763829484
1.5712499,11.555857248243196,-6.515774756106784,4.434443745890693,83.05108200274702,13.190186150546303,-51.859852757896604
1.5812499,10.797386157519316,-5.485895282583622,3.045354386501333,86.6287251912003,4.420060916337821,-49.0462017519058
1.5912499,10.267532467297452,-4.262941488446458,1.8211130736070253,80.16999248166098,-4.67406054137573,-46.8358620123406
1.6012499,9.856454851311582,-3.3546183219852104,1.1622820638291038,65.4789206829443,-12.219614680559227,-46.589658679568274
1.6112499,9.182420332713688,-2.6657566660410095,0.977766641328242,42.750292464106764,-18.606877587071377,-50.36922094825063
1.6212499,8.635346998457257,-1.9419552377918752,1.1657738671216806,18.119796577250668,-22.57248460793662,-57.42809406419449
1.6312499,8.42207408952475,-1.597327916932974,1.5977236742818783,-2.2992035779718814,-23.455671029316186,-65.4122761695845
1.6412499,8.352759869866535,-1.8184580276711197,1.940267675713837,-17.860286950667106,-21.06350246135981,-72.24728737842514
1.6512499,8.11141860931418,-2.3845164428060617,1.9592672792597572,-26.731759362472708,-16.76495067695551,-75.36962861203259
1.6612499,7.659987261290774,-2.8589591209290917,1.525590520948225,-29.43975796521954,-12.832830260257138,-73.76901758646714
1.6712498999999998,7.188687746768015,-2.8232071151487466,0.9451833903950301,-29.259451508493132,-9.874096839027501,-68.49935775394242
1.6812499,6.846525808054003,-2.317711228537083,0.49891748549271003,-29.19670062859226,-7.561191048365916,-61.328613415497834
1.6912499,6.818765722430991,-1.6892061034235692,0.14895943014746224,-30.612694481627877,-5.387827514994567,-53.977544110722235
1.7012499,7.025832954574173,-1.235471729267252,0.025043786374486312,-32.063497096014835,-2.581073232913863,-47.52971785296101
1.7112499,7.196041558333904,-1.0130551078373269,0.1488817405141333,-33.250837044184884,1.0587352991613224,-42.19163708700366
1.7212499,7.410035861520105,-1.0183369055774882,0.2633010770028488,-34.06258127633952,5.867664653295209,-37.29601198505721
1.7312499,7.74134002610794,-1.156010323782233,0.3997301935259439,-33.63755221289869,11.902976549039819,-32.877036970489804
1.7412499,8.015040121314229,-1.1732262805626543,0.5392013683310785,-32.887536215165085,17.677223224336913,-29.399336018439698
1.7512499,8.181570032478012,-1.2172872696907018,0.4471448265225603,-31.62362772785157,22.00566270018654,-26.561879054797352
1.7612499,8.32575765280772,-1.5739910990627244,0.2553331931738543,-28.206978045242497,24.574621721027803,-22.926617963596406
1.7712499,8.450471305718708,-2.1283805099717603,0.36628782034030893,-23.14721509420368,25.916969574680262,-17.602421847941542
1.7812499,8.410300208860477,-2.6362939310659046,0.4944601548199143,-16.30278315849504,26.11217351579886,-10.9085239356636
1.7912499,8.311817477672472,-2.913947414197005,0.3450968332680191,-8.510234827463115,24.978462244658996,-4.227223155353816
1.8012499,8.410223412281502,-2.8596479584315793,0.28042332192033576,-2.9712951694796272,23.197909073766695,1.463276854000635
1.8112499,8.550266673739454,-2.6651859128312534,0.388468660432588,-0.5489568148038606,20.532296407122267,6.009548749676544
1.8212499,8.625201243922396,-2.5496877865772167,0.44975105893293305,-1.9697595001724313,17.045969243445445,10.378781478284843
1.8312499,8.811944928880777,-2.4384741686854494,0.3628977257194192,-7.560752685392592,14.010478213909286,14.752006571503221
1.8412499,9.053011065644341,-2.4518744640143164,0.24286503937635093,-15.622198771018969,10.833084306118941,18.767790374196892
1.8512499,9.223349467475398,-2.564037235294752,0.22400092595443824,-24.847271051063235,6.679311554911293,22.26970381580013
1.8612499,9.371920960057517,-2.4884496765136364,0.23469780188578232,-34.81700937654833,2.620204795948008,24.706732174850355
1.8712499,9.487144985699297,-2.3970872958812244,0.3558597254474478,-44.6596149424879,-0.7012547329712993,25.594113381165375
1.8812499,9.52826131636191,-2.4587759581938577,0.5824678238443022,-53.74612373900273,-3.148789106884785,25.161986934807903
1.8912499,9.487868858128515,-2.604602339024,0.7799563830321189,-61.57169525949491,-4.507622351034655,24.110143159969724
1.9012499,9.318478612559133,-2.8712163732999576,0.9760438865834955,-66.67592887987495,-5.519024583459998,22.989125386511994
1.9112499,8.947732701467368,-3.171108355876547,1.1898031498979107,-69.49343870367575,-7.5655631217754165,22.299238303766288
1.9212499,8.819927646439787,-3.496526704017206,1.3852858051612704,-69.32167407997594,-8.012617144773202,22.224225220753894
1.9312499,8.89024575768688,-3.7028589777759033,1.520639928939508,-66.65646874021661,-6.2120848604638494,22.85101131698973
1.9412499,8.879765708527339,-3.8011264416759105,1.5903502668051366,-61.36245369046793,-3.1797281207080412,24.29900705248008
1.9512499,8.54013059248802,-3.6616477888009955,1.752629735754803,-55.97157573080749,-1.451150695935068,25.962842210359735
1.9612499,8.577126795869878,-3.5484992337822914,1.9814268458617479,-50.04425490597777,1.292973608348394,27.57574172099267
1.9712499,9.189319912129326,-3.793875377294848,2.3831142158828027,-41.14141344912978,7.246985118288028,28.682901682112238
1.9812499,9.07419285261869,-3.804147022090138,2.7465095734772733,-33.702034817119234,11.784520109009618,28.716006678818495
1.9912499,8.854614295799585,-4.02947905207717,2.7745888594901933,-24.61141193884006,16.88968611413623,27.759526136073248
2.0012499,8.513054750003548,-4.26867421721996,2.590353836515784,-16.170544934098714,20.001588848450783,26.16758983461923
2.0112499,8.257487514297862,-4.5581489284255134,2.2981866930004924,-8.908677646831054,21.427154935386465,24.660529649693633
2.0212499,8.282939679971987,-4.878124882486117,2.109309176472862,-1.2056388449766622,21.840162377775215,22.97863869588337
2.0312499,8.364095414317191,-4.880838928830228,2.0930538829726117,6.367990413771391,20.512152133682857,20.411935840475454
2.0412499,8.481045792472774,-4.722899719155972,2.1405490282847492,11.15585752977394,18.564771740424145,18.108622561516224
2.0512499,8.562478188968736,-4.406130481801713,2.070197334727428,11.06287050793301,16.545948824229423,16.344315019701625
2.0612499,8.732118646973717,-4.139977277922605,1.8850414076094335,7.825728742354896,14.797210041461302,15.479966775187359
2.0712499,8.870352475718244,-4.0121457963683245,1.712999461174929,2.6102865506919497,13.105309850357989,15.425631487736062
2.0812499,9.005174813452472,-3.944671470545872,1.6296806993777617,-4.389121914824308,12.087091435034914,15.475238157358161
2.0912499,9.140370047610848,-4.050558749879259,1.6427243362948962,-10.642592469123707,10.72735132891495,15.365327370887409
2.1012499,9.174939730336062,-4.3859087631036076,1.7132661295162583,-14.591573949387861,8.938288457211629,14.82436115472343
2.1112499,9.212679660236915,-4.816591760716559,1.8013810183514056,-16.17297909363404,7.328116727873946,14.152483321404496
2.1212499,9.221005779195036,-5.2252736365096,1.940098986848314,-15.115399228271038,5.457172717629558,13.184965251995322
2.1312499,9.258897441031348,-5.557601425560817,2.1347892046596155,-11.522368139264794,3.913517899091562,11.864361094785322
2.1412499,9.379489430388919,-5.811024734612207,2.3152837505380788,-5.946508619955762,2.8437188203444643,10.37257612963218
2.1512499,9.414529922592765,-5.994715047076587,2.4154927221135964,1.0775694713519592,1.8340691420711606,9.00156126383602
2.1612499,9.315642212523302,-6.018337814557685,2.348280397060025,7.847926074418794,0.6234066117231811,7.934384441249494
2.1712499,9.206129554127783,-5.760064779153927,2.126396043498634,12.764259179267242,-0.6792078174905826,6.728514385121425
2.1812499,9.12821386268611,-5.334643276961607,1.8957562158705792,14.964535744197613,-1.7045478405933447,5.336150829111129
2.1912499,9.034543963313174,-4.9612976981748504,1.794452430299286,14.719644579843505,-2.6862599606523014,3.6155928629914116
2.2012499,8.990917939476317,-4.580107004390808,1.7083756880058336,11.908473628862275,-3.373804592451231,1.1945403533255463
2.2112499,8.96688605254449,-4.250291906502483,1.5974708643763909,7.186629190460299,-3.666502000996094,-1.2761305697359966
2.2212499,8.800745282691068,-4.039091266105644,1.4927364593590817,0.9400843710107478,-3.969188763318425,-2.987331347400483
2.2312499,8.615084764694235,-3.934370304707839,1.327111240431061,-7.121480388982171,-4.316080255215522,-3.750958913721271
2.2412499,8.497688769650539,-3.8587329454107064,1.174914482330288,-16.038719979935536,-4.8480838865971,-4.083437635669185
2.2512499,8.426658500339375,-3.8149032527091786,1.1688940066046531,-23.038712363539787,-5.725567304053194,-4.411211309898544
2.2612499,8.4674442919346,-3.927157063860346,1.315928190597478,-28.056115084804492,-6.396765201838231,-4.538794400260081
2.2712499,8.5528375918159,-4.138979613039054,1.4797540125419348,-31.345519824974815,-6.293179824020106,-4.259661866160184
2.2812499,8.559920628612096,-4.301366900298496,1.5013144108617456,-32.97530972198037,-5.568541380024351,-3.666962376930064
2.2912499,8.477343041968107,-4.467319078891627,1.4821217976630072,-32.77804328114545,-5.040172840080643,-2.9618914506225584
2.3012499,8.428778630322943,-4.797247972268736,1.5655390224435612,-30.077361722198727,-4.685972622045879,-1.8822008583924192
2.3112499,8.430646678511515,-5.163197486392145,1.6392082247876483,-25.31352404302724,-3.9689000799417915,-0.2847413977654541
2.3212499,8.384684888268012,-5.352340088071013,1.6152435551968443,-19.44490744899473,-3.3106069748437514,1.4048247398528046
2.3312499,8.399874803984117,-5.433178986922258,1.5910931538877235,-12.651562349792478,-2.9246973529376574,2.8159507553459338
2.3412499,8.472005456939685,-5.495336538500854,1.651263030057025,-5.492176533026129,-2.289447808065823,4.16707094816535
2.3512499,8.431764912508555,-5.434997565018875,1.6502853243968656,0.4881443751437669,-1.7115813041895638,5.410126595057839
2.3612499,8.344507825329313,-5.2553048555802935,1.4627891426404087,4.468038611762487,-1.4814866427934408,6.237145184743987
2.3712499,8.275429904550409,-5.0203583986533955,1.199238367540156,6.189652730552099,-1.6126709199756628,6.787965423898215
