# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1862499,8.473079681396484,-5.252878665924072,3.268085241317749,16.204833984375,3.570556640625,10.406494140625
0.1887499,8.468291282653809,-5.252878665924072,3.2848446369171143,16.3421630859375,3.448486328125,10.2081298828125
0.1912499,8.461109161376953,-5.2480902671813965,3.2992098331451416,16.3116455078125,3.1890869140625,9.979248046875
0.1937499,8.468291282653809,-5.2480902671813965,3.318363666534424,16.2811279296875,3.47900390625,9.857177734375
0.1962499,8.473079681396484,-5.231330871582031,3.3446998596191406,16.204833984375,3.2196044921875,9.5062255859375
0.1987499,8.47786808013916,-5.20978307723999,3.3710360527038574,15.6707763671875,2.9144287109375,9.2010498046875
0.2012499,8.47547435760498,-5.173870086669922,3.406949043273926,15.0299072265625,2.44140625,8.7432861328125
0.2037499,8.451532363891602,-5.097255229949951,3.464409828186035,13.6260986328125,1.7852783203125,8.0718994140625
0.2062499,8.437167167663574,-5.063736438751221,3.4811692237854004,12.603759765625,1.068115234375,7.659912109375
0.20874990000000002,8.432378768920898,-5.039794445037842,3.490746021270752,11.749267578125,0.732421875,6.9122314453125
0.2112499,8.432378768920898,-5.027823448181152,3.5003228187561035,10.6658935546875,0.518798828125,6.2255859375
0.2137499,8.437167167663574,-5.0254292488098145,3.509899616241455,9.46044921875,0.06103515625,5.767822265625
0.2162499,8.439560890197754,-5.03021764755249,3.5170822143554688,8.1329345703125,-0.1983642578125,4.8370361328125
0.2187499,8.44195556640625,-5.04218864440918,3.529053211212158,6.744384765625,-0.7476806640625,3.7384033203125
0.2212499,8.432378768920898,-5.049371242523193,3.536235809326172,5.218505859375,-1.2359619140625,3.143310546875
0.2237499,8.422801971435547,-5.063736438751221,3.5386300086975098,3.6468505859375,-1.8768310546875,1.983642578125
0.2262499,8.418013572692871,-5.082890033721924,3.550601005554199,2.0751953125,-2.532958984375,0.9765625
0.2287499,8.418013572692871,-5.1116204261779785,3.56017804145813,0.5950927734375,-3.0670166015625,0.0457763671875
0.2312499,8.427590370178223,-5.149928092956543,3.584120035171509,-0.8392333984375,-3.692626953125,-0.946044921875
0.2337499,8.439560890197754,-5.2049946784973145,3.600879430770874,-2.227783203125,-4.1656494140625,-1.9683837890625
0.2362499,8.451532363891602,-5.2672438621521,3.6296098232269287,-3.692626953125,-4.852294921875,-2.960205078125
0.23874990000000001,8.453926086425781,-5.3342814445495605,3.6535518169403076,-4.974365234375,-5.340576171875,-3.9520263671875
0.2412499,8.451532363891602,-5.389348030090332,3.6774938106536865,-6.2408447265625,-5.9814453125,-4.7149658203125
0.2437499,8.439560890197754,-5.442020416259766,3.6966474056243896,-7.7056884765625,-6.561279296875,-5.5389404296875
0.2462499,8.427590370178223,-5.477933406829834,3.7038300037384033,-9.0484619140625,-7.232666015625,-6.591796875
0.2487499,8.418013572692871,-5.518634796142578,3.711012601852417,-10.1470947265625,-7.87353515625,-7.5225830078125
0.2512499,8.42040729522705,-5.56173038482666,3.7205893993377686,-11.3983154296875,-8.4686279296875,-8.4075927734375
0.25374990000000003,8.434772491455078,-5.614402770996094,3.7397429943084717,-12.14599609375,-9.2010498046875,-9.3536376953125
0.25624990000000003,8.453926086425781,-5.659893035888672,3.7612907886505127,-12.87841796875,-9.58251953125,-10.4217529296875
0.25874990000000003,8.482656478881836,-5.700594425201416,3.7828385829925537,-13.580322265625,-10.2691650390625,-11.3677978515625
0.26124990000000003,8.508993148803711,-5.7341132164001465,3.801992416381836,-14.2822265625,-10.833740234375,-12.4359130859375
0.26374990000000004,8.544905662536621,-5.762843608856201,3.818751811981201,-14.46533203125,-11.4288330078125,-13.6566162109375
0.26624990000000004,8.578424453735352,-5.784391403198242,3.8283286094665527,-14.9688720703125,-12.02392578125,-14.7705078125
0.26874990000000004,8.604761123657227,-5.803544998168945,3.840299606323242,-15.045166015625,-12.542724609375,-15.7012939453125
0.27124990000000004,8.628703117370605,-5.825092792510986,3.8522706031799316,-15.1824951171875,-13.1378173828125,-16.8304443359375
0.27374990000000005,8.640673637390137,-5.837063789367676,3.866635799407959,-15.289306640625,-13.885498046875,-17.8680419921875
0.27624990000000005,8.647856712341309,-5.849034786224365,3.890577793121338,-15.2130126953125,-14.4805908203125,-18.98193359375
0.27874990000000005,8.65743350982666,-5.858611583709717,3.914519786834717,-15.2587890625,-15.228271484375,-20.01953125
0.28124990000000005,8.676587104797363,-5.8657941818237305,3.93367338180542,-14.9993896484375,-15.960693359375,-21.1029052734375
0.28374990000000005,8.710105895996094,-5.87776517868042,3.955221176147461,-14.801025390625,-16.4794921875,-21.9573974609375
0.28624990000000006,8.7484130859375,-5.889736175537109,3.9671921730041504,-14.5111083984375,-16.9830322265625,-22.796630859375
0.28874990000000006,8.786720275878906,-5.899312973022461,3.9695863723754883,-14.16015625,-17.486572265625,-23.7579345703125
0.2912499,8.810662269592285,-5.899312973022461,3.9624037742614746,-13.916015625,-17.791748046875,-24.627685546875
0.2937499,8.820239067077637,-5.892130374908447,3.9384617805480957,-13.2904052734375,-17.974853515625,-25.390625
0.2962499,8.822632789611816,-5.868188381195068,3.9025487899780273,-12.9852294921875,-18.6309814453125,-26.2603759765625
0.2987499,8.820239067077637,-5.8442463874816895,3.861847400665283,-12.603759765625,-19.287109375,-27.069091796875
0.3012499,8.820239067077637,-5.817910194396973,3.818751811981201,-12.14599609375,-19.5770263671875,-27.8472900390625
0.3037499,8.827422142028809,-5.796362400054932,3.7828385829925537,-11.6729736328125,-19.8974609375,-28.6102294921875
0.3062499,8.83939266204834,-5.772420406341553,3.7493197917938232,-11.474609375,-20.4315185546875,-29.0985107421875
0.3087499,8.856152534484863,-5.743690013885498,3.7253777980804443,-11.04736328125,-20.721435546875,-29.78515625
0.3112499,8.875306129455566,-5.710171222686768,3.6990416049957275,-10.9100341796875,-21.0418701171875,-30.517578125
0.3137499,8.89445972442627,-5.6670756340026855,3.6750996112823486,-10.68115234375,-21.17919921875,-31.158447265625
0.31624990000000003,8.899248123168945,-5.609614372253418,3.6320040225982666,-10.6201171875,-21.2554931640625,-31.73828125
0.31874990000000003,8.901641845703125,-5.535394191741943,3.5936968326568604,-10.8184814453125,-21.5911865234375,-32.40966796875
0.32124990000000003,8.884882926940918,-5.451597213745117,3.5458126068115234,-10.80322265625,-21.97265625,-33.050537109375
0.32374990000000003,8.87291145324707,-5.367800235748291,3.5051112174987793,-10.9405517578125,-22.003173828125,-33.7677001953125
0.32624990000000004,8.856152534484863,-5.2911858558654785,3.469198226928711,-10.92529296875,-22.0489501953125,-34.5001220703125
0.32874990000000004,8.846575736999512,-5.22175407409668,3.4332852363586426,-10.9405517578125,-22.15576171875,-35.003662109375
0.33124990000000004,8.83939266204834,-5.161899089813232,3.406949043273926,-10.8489990234375,-22.4456787109375,-35.675048828125
0.33374990000000004,8.834604263305664,-5.109226226806641,3.3710360527038574,-10.894775390625,-22.52197265625,-36.4837646484375
0.33624990000000005,8.829815864562988,-5.058948040008545,3.337517261505127,-10.7269287109375,-22.7813720703125,-36.956787109375
0.33874990000000005,8.822632789611816,-5.015852451324463,3.2992098331451416,-10.8184814453125,-22.88818359375,-38.055419921875
0.34124990000000005,8.808267593383789,-4.977545261383057,3.268085241317749,-11.1236572265625,-23.040771484375,-38.6505126953125
0.34374990000000005,8.789113998413086,-4.946420669555664,3.2369606494903564,-11.138916015625,-23.37646484375,-39.1082763671875
0.34624990000000005,8.767566680908203,-4.912901878356934,3.2178070545196533,-11.29150390625,-23.37646484375,-39.703369140625
0.34874990000000006,8.75080680847168,-4.881777286529541,3.205836057662964,-11.3372802734375,-23.284912109375,-40.3594970703125
0.35124990000000006,8.738836288452148,-4.8482584953308105,3.1938650608062744,-11.6424560546875,-23.4527587890625,-40.557861328125
0.3537499,8.736441612243652,-4.81473970413208,3.181894063949585,-11.8560791015625,-23.1781005859375,-40.8935546875
0.3562499,8.734047889709473,-4.786009311676025,3.1699230670928955,-12.176513671875,-22.7813720703125,-41.3970947265625
0.3587499,8.736441612243652,-4.757278919219971,3.1531636714935303,-12.4053955078125,-22.6287841796875,-41.534423828125
0.3612499,8.736441612243652,-4.730942726135254,3.138798475265503,-12.75634765625,-22.2930908203125,-41.5802001953125
0.3637499,8.738836288452148,-4.704606533050537,3.1268274784088135,-13.0615234375,-21.8048095703125,-41.6107177734375
0.3662499,8.741230010986328,-4.6734819412231445,3.117250680923462,-13.1378173828125,-21.6827392578125,-41.9464111328125
0.3687499,8.75080680847168,-4.642356872558594,3.114856481552124,-13.4429931640625,-21.0723876953125,-42.0989990234375
0.3712499,8.762778282165527,-4.60165548324585,3.1100680828094482,-13.5650634765625,-20.782470703125,-41.8701171875
0.3737499,8.78193187713623,-4.570530891418457,3.112462282180786,-13.946533203125,-20.416259765625,-41.900634765625
0.3762499,8.791508674621582,-4.527435302734375,3.1028854846954346,-14.2059326171875,-19.7296142578125,-41.717529296875
0.37874990000000003,8.791508674621582,-4.491522312164307,3.093308687210083,-14.434814453125,-19.3023681640625,-41.3665771484375
0.38124990000000003,8.779537200927734,-4.462791919708252,3.0789434909820557,-14.83154296875,-18.768310546875,-41.107177734375
0.38374990000000003,8.753201484680176,-4.438849925994873,3.0621838569641113,-14.8773193359375,-18.06640625,-40.802001953125
0.38624990000000003,8.71728801727295,-4.41969633102417,3.043030261993408,-14.801025390625,-17.7154541015625,-40.1763916015625
0.38874990000000004,8.686163902282715,-4.410119533538818,3.0334534645080566,-15.19775390625,-17.333984375,-39.73388671875
0.39124990000000004,8.650250434875488,-4.395754337310791,3.0095114707946777,-14.9993896484375,-16.7999267578125,-38.8336181640625
0.39374990000000004,8.619126319885254,-4.395754337310791,2.999934673309326,-15.0299072265625,-15.8233642578125,-38.1317138671875
0.39624990000000004,8.595184326171875,-4.398148536682129,2.985569477081299,-14.8162841796875,-15.2740478515625,-37.5213623046875
0.39874990000000005,8.571242332458496,-4.410119533538818,2.9664158821105957,-14.3585205078125,-14.862060546875,-36.7279052734375
0.40124990000000005,8.537723541259766,-4.410119533538818,2.937685489654541,-14.495849609375,-13.946533203125,-35.7818603515625
0.40374990000000005,8.49941635131836,-4.400542736053467,2.892195701599121,-14.1448974609375,-13.214111328125,-34.7900390625
0.40624990000000005,8.44195556640625,-4.352658748626709,2.827552318572998,-13.9923095703125,-12.7410888671875,-33.7677001953125
0.40874990000000005,8.38688850402832,-4.290409564971924,2.7533318996429443,-14.3585205078125,-12.6953125,-32.806396484375
0.41124990000000006,8.329427719116211,-4.213795185089111,2.671929121017456,-14.3890380859375,-12.542724609375,-31.6619873046875
0.41374990000000006,8.245630264282227,-4.144362926483154,2.513911724090576,-14.34326171875,-11.688232421875,-30.09033203125
0.41624990000000006,8.212111473083496,-4.151545524597168,2.432508945465088,-13.3514404296875,-11.4288330078125,-29.11376953125
0.4187499,8.17141056060791,-4.168305397033691,2.3487119674682617,-12.6800537109375,-11.04736328125,-28.4271240234375
0.4212499,8.121131896972656,-4.170699596405029,2.2577321529388428,-12.3138427734375,-11.016845703125,-27.6336669921875
0.4237499,8.051700592041016,-4.158728122711182,2.164358377456665,-12.02392578125,-11.3067626953125,-26.6876220703125
0.4262499,7.979874134063721,-4.137180328369141,2.073378562927246,-11.77978515625,-11.5203857421875,-26.0772705078125
0.4287499,7.91283655166626,-4.1156325340271,1.98958158493042,-11.2152099609375,-11.65771484375,-25.4974365234375
0.4312499,7.869740962982178,-4.094084739685059,1.9081788063049316,-10.3759765625,-12.0086669921875,-24.9176025390625
0.4337499,7.845798969268799,-4.065354347229004,1.8411411046981812,-9.7198486328125,-12.1612548828125,-24.1851806640625
0.4362499,7.836222171783447,-4.022258758544922,1.7741034030914307,-9.6282958984375,-12.542724609375,-23.3917236328125
0.4387499,7.833827972412109,-3.9671921730041504,1.7046716213226318,-9.3841552734375,-13.1378173828125,-22.7813720703125
0.44124990000000003,7.836222171783447,-3.907337188720703,1.6328455209732056,-9.0484619140625,-13.336181640625,-22.0184326171875
0.44374990000000003,7.845798969268799,-3.8498764038085938,1.5466543436050415,-8.819580078125,-13.824462890625,-21.5911865234375
0.44624990000000003,7.857769966125488,-3.799597978591919,1.460463047027588,-8.4991455078125,-14.2822265625,-20.8740234375
0.44874990000000003,7.872135162353516,-3.7660791873931885,1.3646949529647827,-8.026123046875,-14.6636962890625,-20.20263671875
0.45124990000000004,7.876923561096191,-3.7493197917938232,1.2761094570159912,-7.50732421875,-14.984130859375,-19.561767578125
0.45374990000000004,7.872135162353516,-3.754108190536499,1.1971008777618408,-7.0037841796875,-15.5029296875,-18.829345703125
0.45624990000000004,7.850587368011475,-3.7684733867645264,1.1420341730117798,-6.6680908203125,-16.3116455078125,-18.2342529296875
0.45874990000000004,7.826645374298096,-3.780444383621216,1.0989385843276978,-6.1798095703125,-16.6168212890625,-17.5933837890625
0.46124990000000005,7.805097579956055,-3.778050184249878,1.0797849893569946,-5.9967041015625,-17.242431640625,-16.9525146484375
0.46374990000000005,7.800309181213379,-3.7636849880218506,1.0558429956436157,-5.9967041015625,-17.9443359375,-16.2200927734375
0.46624990000000005,7.8098859786987305,-3.73016619682312,1.036689281463623,-5.950927734375,-18.280029296875,-15.594482421875
0.46874990000000005,7.838616371154785,-3.691859006881714,1.0127472877502441,-6.16455078125,-18.6309814453125,-14.984130859375
0.47124990000000005,7.879317760467529,-3.648763418197632,0.9816226959228516,-5.9814453125,-19.256591796875,-13.885498046875
0.47374990000000006,7.929595947265625,-3.60566782951355,0.9481038451194763,-5.950927734375,-19.0887451171875,-13.0767822265625
0.47624990000000006,7.982268333435059,-3.5721490383148193,0.912190854549408,-6.04248046875,-19.3939208984375,-12.4359130859375
0.47874990000000006,8.034940719604492,-3.5410242080688477,0.8690952062606812,-6.4544677734375,-19.8974609375,-11.5966796875
0.4812499,8.085219383239746,-3.509899616241455,0.8236053586006165,-6.7596435546875,-20.1263427734375,-10.7574462890625
0.4837499,8.128314971923828,-3.4763808250427246,0.768538773059845,-7.171630859375,-20.263671875,-9.765625
0.4862499,8.164227485656738,-3.44765043258667,0.7134721279144287,-7.7056884765625,-20.477294921875,-9.1552734375
0.4887499,8.190564155578613,-3.426102638244629,0.6607996821403503,-8.2550048828125,-20.7366943359375,-8.6822509765625
0.4912499,8.214506149291992,-3.421314239501953,0.6200982332229614,-8.72802734375,-20.8740234375,-7.62939453125
0.4937499,8.236053466796875,-3.4308910369873047,0.5937620401382446,-8.9569091796875,-20.9503173828125,-6.9580078125
0.4962499,8.259995460510254,-3.450044631958008,0.5770025849342346,-9.1552734375,-21.1639404296875,-6.16455078125
0.4987499,8.291120529174805,-3.4787750244140625,0.5578489899635315,-9.674072265625,-21.392822265625,-5.43212890625
0.5012499,8.31985092163086,-3.5027170181274414,0.5315127968788147,-10.040283203125,-21.4385986328125,-4.57763671875
0.5037499000000001,8.348581314086914,-3.529053211212158,0.5003881454467773,-10.31494140625,-21.6064453125,-3.8299560546875
0.5062499,8.374917984008789,-3.555389642715454,0.4572925269603729,-10.6964111328125,-21.5606689453125,-3.021240234375
0.5087499000000001,8.394071578979492,-3.5865142345428467,0.4213795065879822,-10.9405517578125,-21.4996337890625,-2.38037109375
0.5112499,8.406042098999023,-3.627215623855591,0.3878606855869293,-11.077880859375,-21.484375,-1.678466796875
0.5137499,8.4108304977417,-3.6774938106536865,0.36152446269989014,-11.2152099609375,-21.54541015625,-0.9002685546875
0.5162499,8.415618896484375,-3.732560396194458,0.33997663855552673,-11.1236572265625,-21.453857421875,-0.2899169921875
0.5187499,8.413225173950195,-3.7900211811065674,0.31364041566848755,-11.04736328125,-21.1639404296875,0.1678466796875
0.5212499,8.406042098999023,-3.8331170082092285,0.2849099934101105,-11.1541748046875,-21.209716796875,0.9918212890625
0.5237499,8.398859977722168,-3.8738183975219727,0.23942017555236816,-11.3525390625,-21.0113525390625,1.739501953125
0.5262499,8.389283180236816,-3.9049429893493652,0.19393034279346466,-10.9405517578125,-20.721435546875,2.3193359375
0.5287499,8.382100105285645,-3.9384617805480957,0.14365209639072418,-10.8489990234375,-20.4925537109375,2.838134765625
0.5312499,8.377311706542969,-3.976768970489502,0.10055647045373917,-10.833740234375,-20.4315185546875,3.23486328125
0.5337499,8.379706382751465,-4.017470359802246,0.07182604819536209,-10.43701171875,-20.20263671875,3.814697265625
0.5362499000000001,8.38688850402832,-4.065354347229004,0.05746084079146385,-10.406494140625,-19.9737548828125,4.3182373046875
0.5387499,8.396465301513672,-4.108449935913086,0.047884032130241394,-10.345458984375,-19.7601318359375,4.974365234375
0.5412499000000001,8.40843677520752,-4.14915132522583,0.038307227194309235,-9.9334716796875,-19.5465087890625,5.6304931640625
0.5437499,8.425195693969727,-4.19224739074707,0.031124621629714966,-9.82666015625,-19.10400390625,5.9661865234375
0.5462499000000001,8.429984092712402,-4.2329487800598145,0.019153613597154617,-9.918212890625,-18.5546875,6.3018798828125
0.5487499,8.437167167663574,-4.273650169372559,0.0071826050989329815,-9.7503662109375,-18.3258056640625,6.744384765625
0.5512499000000001,8.432378768920898,-4.307168960571289,-0.004788403399288654,-9.521484375,-18.035888671875,7.2784423828125
0.5537499,8.427590370178223,-4.335899353027344,-0.014365210197865963,-9.6893310546875,-17.5018310546875,7.7362060546875
0.5562499000000001,8.413225173950195,-4.352658748626709,-0.028730420395731926,-9.6588134765625,-16.9830322265625,8.0108642578125
0.5587499,8.396465301513672,-4.371812343597412,-0.043095629662275314,-9.857177734375,-16.357421875,8.3770751953125
0.5612499000000001,8.370129585266113,-4.390965938568115,-0.05506663769483566,-10.1470947265625,-16.11328125,8.97216796875
0.5637499,8.339004516601562,-4.414907932281494,-0.06464344263076782,-10.406494140625,-15.777587890625,9.3231201171875
0.5662499000000001,8.312667846679688,-4.436455726623535,-0.06703764945268631,-10.3302001953125,-15.2130126953125,9.6893310546875
0.5687499,8.293514251708984,-4.46518611907959,-0.06224924325942993,-10.6658935546875,-14.4805908203125,9.8724365234375
0.5712499000000001,8.279149055480957,-4.4939165115356445,-0.05985504388809204,-11.1541748046875,-14.0380859375,10.101318359375
0.5737499,8.281543731689453,-4.527435302734375,-0.047884032130241394,-11.199951171875,-13.519287109375,10.2691650390625
0.5762499000000001,8.288725852966309,-4.565742492675781,-0.028730420395731926,-11.444091796875,-12.8936767578125,10.1776123046875
0.5787499,8.300697326660156,-4.60165548324585,0,-11.627197265625,-12.298583984375,10.2691650390625
0.5812499,8.312667846679688,-4.639962673187256,0.038307227194309235,-11.6424560546875,-11.90185546875,10.2996826171875
0.5837499,8.31985092163086,-4.6734819412231445,0.07422025501728058,-11.6729736328125,-11.1236572265625,10.31494140625
0.5862499,8.317456245422363,-4.714183330535889,0.10773907601833344,-11.993408203125,-10.772705078125,10.19287109375
0.5887499,8.303091049194336,-4.750096321105957,0.13168109953403473,-12.0086669921875,-10.2386474609375,10.0555419921875
0.5912499,8.286332130432129,-4.793191909790039,0.14604631066322327,-11.90185546875,-9.521484375,10.25390625
0.5937499,8.26478385925293,-4.836287498474121,0.15562310814857483,-11.90185546875,-8.9874267578125,10.0860595703125
0.5962499,8.248024940490723,-4.876988887786865,0.1628057211637497,-11.8865966796875,-8.48388671875,10.0555419921875
0.5987499000000001,8.24084186553955,-4.912901878356934,0.16759411990642548,-11.9781494140625,-8.0718994140625,10.1165771484375
0.6012499,8.24084186553955,-4.946420669555664,0.17477671802043915,-11.505126953125,-7.5225830078125,10.040283203125
0.6037499000000001,8.250418663024902,-4.975151062011719,0.17717093229293823,-11.474609375,-7.110595703125,9.9945068359375
